"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"liverpool x atlético madrid","100 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","10 de septiembre de 2026 a las 16:20:00 UTC-3","liverpool x atlético madrid,liverpool,liverpool x,liverpool - atlético madrid,liga dos campeoes","./explore?q=liverpool%20x%20atl%C3%A9tico%20madrid&geo=BR"
"bayer","1 mil+","10 de septiembre de 2026 a las 16:20:00 UTC-3",,"bayer","./explore?q=bayer&geo=BR"
"vereador","2 mil+","9 de septiembre de 2026 a las 20:50:00 UTC-3",,"vereador","./explore?q=vereador&geo=BR"
"10 de setembro","2 mil+","10 de septiembre de 2026 a las 1:00:00 UTC-3",,"10 de setembro","./explore?q=10%20de%20setembro&geo=BR"
"wesley batista","1 mil+","10 de septiembre de 2026 a las 13:20:00 UTC-3",,"wesley batista","./explore?q=wesley%20batista&geo=BR"
"ec vitória x grêmio","500 mil+","7 de septiembre de 2026 a las 19:00:00 UTC-3","9 de septiembre de 2026 a las 7:10:00 UTC-3","ec vitória x grêmio,classificações de ec vitória x grêmio,vitoria x gremio,gremio x vitoria,gremio,jogo do gremio,gremio hoje,vitoria,gremio x,vitória-grêmio,onde assistir ec vitória x grêmio,vitória x grêmio,vitória vs grêmio,ec vitória - grêmio,resultado do jogo vitória-grêmio,estatísticas de ec vitória x grêmio,vitoria x,vitória grêmio 07/09/2026,grêmio e vitória,grêmio,jogo do vitória,jogo gremio,vitória,renê,resultado do jogo do vitória,grêmio foot-ball porto alegrense,jogo do gremio hoje,vitoria e gremio,vitoria x gremio onde assistir,jogo do grêmio,onde assistir vitória-grêmio,vitória e grêmio,ec vitória,escalações de ec vitória x grêmio,jogo do botafogo hoje,gremio e vitoria,esporte clube vitória,resultado do jogo do vitória-grêmio,jogo do vitória hoje,jogo do vitoria,jogo botafogo hoje,gremio fc,gremio onde assistir,onde assistir o jogo do grêmio hoje,esporte clube vitória vs grêmio standings,gremio x vitoria onde assistir,onde assistir vitoria x gremio,resultado de vitória-grêmio,grêmio x,jogo vitoria,grêmio hoje,onde assistir gremio hoje,vitória - grêmio,jogo do grêmio hoje onde assistir","./explore?q=ec%20vit%C3%B3ria%20x%20gr%C3%AAmio&geo=BR"
"como fc","2 mil+","10 de septiembre de 2026 a las 15:30:00 UTC-3",,"como fc,martin baturina,ucl","./explore?q=como%20fc&geo=BR"
"bayern munich","2 mil+","10 de septiembre de 2026 a las 16:30:00 UTC-3",,"bayern munich,michael olise,harry kane,bodo,bodo glimt,olise","./explore?q=bayern%20munich&geo=BR"
"renault niagara","1 mil+","10 de septiembre de 2026 a las 11:10:00 UTC-3",,"renault niagara","./explore?q=renault%20niagara&geo=BR"
"confederação brasileira de futebol","5 mil+","10 de septiembre de 2026 a las 15:10:00 UTC-3",,"confederação brasileira de futebol,jogo,sorteio copa do brasil,jogos hoje,cbf","./explore?q=confedera%C3%A7%C3%A3o%20brasileira%20de%20futebol&geo=BR"
"ticketmaster","500+","10 de septiembre de 2026 a las 17:10:00 UTC-3",,"ticketmaster","./explore?q=ticketmaster&geo=BR"
"fla-flu","2 mil+","10 de septiembre de 2026 a las 12:30:00 UTC-3",,"fla-flu,jogo na globo hoje","./explore?q=fla-flu&geo=BR"
"physint","2 mil+","9 de septiembre de 2026 a las 23:50:00 UTC-3",,"physint","./explore?q=physint&geo=BR"
"débito","2 mil+","9 de septiembre de 2026 a las 18:50:00 UTC-3",,"débito","./explore?q=d%C3%A9bito&geo=BR"
"delação premiada","20 mil+","9 de septiembre de 2026 a las 17:30:00 UTC-3","10 de septiembre de 2026 a las 18:10:00 UTC-3","delação premiada,acm neto,uol,neto","./explore?q=dela%C3%A7%C3%A3o%20premiada&geo=BR"
"roma fc","10 mil+","10 de septiembre de 2026 a las 13:50:00 UTC-3","10 de septiembre de 2026 a las 17:00:00 UTC-3","roma fc,champions league 2026,roma vs","./explore?q=roma%20fc&geo=BR"
"américa-mg x náutico","50 mil+","9 de septiembre de 2026 a las 19:30:00 UTC-3","10 de septiembre de 2026 a las 16:50:00 UTC-3","américa-mg x náutico,america mg,brasileirao b","./explore?q=am%C3%A9rica-mg%20x%20n%C3%A1utico&geo=BR"
"gisele bündchen","1 mil+","10 de septiembre de 2026 a las 13:20:00 UTC-3",,"gisele bündchen","./explore?q=gisele%20b%C3%BCndchen&geo=BR"
"internacional x santos","1 M+","6 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 8:00:00 UTC-3","internacional x santos,classificações de internacional x santos futebol clube,inter x santos,internacional,inter,santos x internacional,internacional vs santos,inter x,inter e santos,santos x inter,internacional - santos,escalações de internacional x santos futebol clube,santos e internacional,internacional x santos futebol clube minuto a minuto,onde assistir internacional x santos futebol clube,jogo inter,gabriel barbosa,santos futebol clube,santos e inter,santos-internacional,estatísticas de internacional x santos futebol clube,internacional e santos,inter santos,arthur,inter x santos onde assistir,sport club internacional,internacional x santos onde assistir,internacional x santos futebol clube,matheus bahia santos,félix torres,braian aguirre,onde assistir inter x santos,internacional x,gabriel mercado,sc internacional,felix torres,santos inter,santos classificação,gabigol,bernabei","./explore?q=internacional%20x%20santos&geo=BR"
"eutanásia","1 mil+","10 de septiembre de 2026 a las 15:10:00 UTC-3",,"eutanásia","./explore?q=eutan%C3%A1sia&geo=BR"
"plenário do senado federal","10 mil+","10 de septiembre de 2026 a las 6:50:00 UTC-3",,"plenário do senado federal,impeachment,rogério marinho","./explore?q=plen%C3%A1rio%20do%20senado%20federal&geo=BR"
"polícia","100 mil+","10 de septiembre de 2026 a las 4:40:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","polícia,andrei rodrigues,dino,diretor-geral,advocacia-geral da união,flávio dino stf,agu,andrei rodrigues afastado,conselho da república,flavio dino ministro stf,estado de sítio,juiz,andré mendonça afasta andrei rodrigues,pf,edson fachin,andrei rodrigues pf,marco aurélio de carvalho,stf,william marcel murad,dino reintegra andrei,andrei,mendonça afasta diretor da pf,dino andrei,segunda turma stf,segunda turma do stf,ministro andre mendonça,policia federal,diretor da pf,conselho da republica,2 turma stf,mendonca,noticias de hoje,bom dia terça-feira","./explore?q=pol%C3%ADcia&geo=BR"
"são paulo x atlético-mg","500 mil+","5 de septiembre de 2026 a las 16:10:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","são paulo x atlético-mg","./explore?q=s%C3%A3o%20paulo%20x%20atl%C3%A9tico-mg&geo=BR"
"psv","10 mil+","10 de septiembre de 2026 a las 13:10:00 UTC-3","10 de septiembre de 2026 a las 17:20:00 UTC-3","psv,psv eindhoven","./explore?q=psv&geo=BR"
"napoli x arsenal","100 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","10 de septiembre de 2026 a las 10:00:00 UTC-3","napoli x arsenal,jogos da champions hoje,classificações de napoli x arsenal,arsenal x,jogo do arsenal,arsenal fc,napoli x,jogo arsenal","./explore?q=napoli%20x%20arsenal&geo=BR"
"deborah secco","1 mil+","10 de septiembre de 2026 a las 13:00:00 UTC-3",,"deborah secco","./explore?q=deborah%20secco&geo=BR"
"noruega","2 mil+","10 de septiembre de 2026 a las 11:20:00 UTC-3",,"noruega","./explore?q=noruega&geo=BR"
"indenização","1 mil+","10 de septiembre de 2026 a las 14:30:00 UTC-3",,"indenização","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"fluminense x vasco da gama","1 M+","5 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","fluminense x vasco da gama,classificações de fluminense x vasco,fluminense x vasco,vasco x fluminense,vasco e fluminense,vasco-fluminense,fluminense-vasco,onde assistir fluminense x vasco,fluminense vs vasco,fluminense - vasco da gama,jogo do vasco-fluminense,resultado do jogo vasco-fluminense,estatísticas de fluminense x vasco,vasco x fluminense onde assistir,fluminense e vasco,fluminense x vasco onde assistir,escalações de fluminense x vasco,quanto foi o jogo do vasco-fluminense,onde assistir fluminense-vasco,fluminense x vasco da gama onde assistir,lucho acosta,vasco hoje,onde assistir vasco-fluminense,jogo do fluminense-vasco,vasco onde assistir,jogo fluminense x vasco,resultado de fluminense-vasco,jogo vasco e fluminense,vasco e fluminense onde assistir,vasco x flu,flu,onde vai passar o jogo do vasco,resultado de vasco-fluminense,vasco da gama x fluminense,quanto tá o jogo do fluminense-vasco,vasco ao vivo,vasco.,onde assistir vasco e fluminense,fluminense e vasco onde assistir,que hora é o jogo do vasco-fluminense,onde vai passar o jogo do vasco-fluminense,quanto foi o jogo do fluminense-vasco,placar do jogo do vasco,jogo do vasco ao vivo,jogo fluminense-vasco,jogo do vasco hoje onde assistir,vasco fluminense onde assistir,onde assistir fluminense-vasco hoje,vasco-fluminense ao vivo,onde vai passar fluminense-vasco,fluminense-vasco onde assistir,onde assistir fluminense e vasco","./explore?q=fluminense%20x%20vasco%20da%20gama&geo=BR"
"ministro alexandre de moraes","100 mil+","10 de septiembre de 2026 a las 18:00:00 UTC-3",,"ministro alexandre de moraes,fachin,pronunciamento,moraes cancela pronunciamento,alexandre de moraes pronunciamento,edson fachin,stf,pronunciamento alexandre de moraes,ministro flávio dino,pronunciamento alexandre moraes hoje,inquérito das fake news,justiça,jorge messias,fachin suspende,agência brasileira de inteligência,o estado de s. paulo,supremo tribunal federal,mendonça pede afastamento de moraes,presidente do supremo tribunal federal do brasil,ministro fachin,impeachment,apócrifo,andre mendonca,mendonca,moraes acusa mendonça,avalia,assimetria,apocrifo,andre mendonça pede afastamento de moraes","./explore?q=ministro%20alexandre%20de%20moraes&geo=BR"
"como","1 mil+","10 de septiembre de 2026 a las 16:40:00 UTC-3",,"como","./explore?q=como&geo=BR"
"cienciano","500+","10 de septiembre de 2026 a las 18:00:00 UTC-3",,"cienciano","./explore?q=cienciano&geo=BR"
"champions league","200 mil+","8 de septiembre de 2026 a las 5:40:00 UTC-3","9 de septiembre de 2026 a las 21:40:00 UTC-3","champions league,arsenal,sofascore,uefa champions league,napoli vs arsenal,arsenal football club","./explore?q=champions%20league&geo=BR"
"chicago fire x inter miami","20 mil+","9 de septiembre de 2026 a las 20:50:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","chicago fire x inter miami,classificações de chicago fire football club x inter miami,lewandowski,chicago fire - inter miami,inter miami x,escalações de chicago fire football club x inter miami","./explore?q=chicago%20fire%20x%20inter%20miami&geo=BR"
"al-nassr x abha","50 mil+","9 de septiembre de 2026 a las 14:10:00 UTC-3","10 de septiembre de 2026 a las 8:50:00 UTC-3","al-nassr x abha,al nassr,campeonato saudita,cristiano ronaldo,al-nassr,cr7","./explore?q=al-nassr%20x%20abha&geo=BR"
"steven spielberg","200+","10 de septiembre de 2026 a las 18:00:00 UTC-3",,"steven spielberg","./explore?q=steven%20spielberg&geo=BR"
"pesquisa atlas intel","20 mil+","10 de septiembre de 2026 a las 13:20:00 UTC-3",,"pesquisa atlas intel,nova pesquisa quaest para presidente 2026,atlasintel,atlas intel,flávio bolsonaro lula,pesquisa meio/ideia,pesquisa palver,lula flávio bolsonaro pesquisa,palver,eleições presidenciais,pesquisa palver presidente","./explore?q=pesquisa%20atlas%20intel&geo=BR"
"roma","5 mil+","10 de septiembre de 2026 a las 13:40:00 UTC-3","10 de septiembre de 2026 a las 17:20:00 UTC-3","roma,as roma","./explore?q=roma&geo=BR"
"cruzeiro x athletico-pr","500 mil+","6 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 21:20:00 UTC-3","cruzeiro x athletico-pr,classificações de cruzeiro esporte clube x athletico-pr,artur jorge,cruzeiro vs athletico-pr,athletico pr,athletico,club athletico paranaense,cruzeiro-atlético paranaense,cruzeiro - athletico-pr,onde assistir cruzeiro esporte clube x athletico-pr,cruzeiro esporte clube x athletico-pr minuto a minuto,joão cruz,cruzeiro e atlético paranaense,estatísticas de cruzeiro esporte clube x athletico-pr,escalações de cruzeiro esporte clube x athletico-pr,cruzeiro x athletico pr onde assistir,cruzeiro x athletico paranaense,onde assistir cruzeiro-atlético paranaense","./explore?q=cruzeiro%20x%20athletico-pr&geo=BR"
"lisandro martínez","200+","10 de septiembre de 2026 a las 18:00:00 UTC-3",,"lisandro martínez","./explore?q=lisandro%20mart%C3%ADnez&geo=BR"
"elton john","200 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","elton john,rock in rio 2026 line up,rock in rio hoje,line up rock in rio 2026,elton john rock in rio,gilberto gil,elton john rock in rio 2026,idade elton john,setlist elton john rock in rio 2026,quantos anos tem elton john,idade de elton john,setlist elton john,rock in rio ao vivo,show elton john rock in rio,idade do elton john,elton john setlist,qual a idade do elton john,idade elton john hoje,quantos anos tem o elton john,qual a idade de elton john,line up rock in rio 2026 dia 7,idade de elton john cantor,elton john setlist rock in rio,elton john shows,quantos anos elton john tem,show do elton john no rock in rio 2026,quantos anos tem o cantor elton john,setlist elton john rock in rio,black eyed peas rock in rio setlist,programacao rock in rio 2026,playlist elton john rock in rio,quantos anos tem elton john hoje","./explore?q=elton%20john&geo=BR"
"operário x crb","20 mil+","9 de septiembre de 2026 a las 19:40:00 UTC-3","10 de septiembre de 2026 a las 13:30:00 UTC-3","operário x crb","./explore?q=oper%C3%A1rio%20x%20crb&geo=BR"
"bb seguridade","500+","10 de septiembre de 2026 a las 14:30:00 UTC-3",,"bb seguridade","./explore?q=bb%20seguridade&geo=BR"
"tornado em sao paulo","1 mil+","10 de septiembre de 2026 a las 11:10:00 UTC-3",,"tornado em sao paulo","./explore?q=tornado%20em%20sao%20paulo&geo=BR"
"sao bernardo fc","200+","10 de septiembre de 2026 a las 17:50:00 UTC-3",,"sao bernardo fc","./explore?q=sao%20bernardo%20fc&geo=BR"
"prisão","500+","10 de septiembre de 2026 a las 18:10:00 UTC-3",,"prisão","./explore?q=pris%C3%A3o&geo=BR"
"salário","500+","10 de septiembre de 2026 a las 18:00:00 UTC-3",,"salário,concurso detran sp","./explore?q=sal%C3%A1rio&geo=BR"
"porto x city","100 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","porto x city,classificações de futebol clube do porto x manchester city,city,manchester city,city x,porto,porto x,manchester city x,jogo do manchester city,estatísticas de futebol clube do porto x manchester city","./explore?q=porto%20x%20city&geo=BR"
"ilson mateus rodrigues","20 mil+","8 de septiembre de 2026 a las 16:00:00 UTC-3","10 de septiembre de 2026 a las 16:00:00 UTC-3","ilson mateus rodrigues","./explore?q=ilson%20mateus%20rodrigues&geo=BR"
"pancada de chuva","200+","10 de septiembre de 2026 a las 17:40:00 UTC-3",,"pancada de chuva","./explore?q=pancada%20de%20chuva&geo=BR"
"botafogo sp x novorizontino","20 mil+","9 de septiembre de 2026 a las 18:40:00 UTC-3","10 de septiembre de 2026 a las 8:50:00 UTC-3","botafogo sp x novorizontino,classificações de botafogo sp x novorizontino,novorizontino,grêmio novorizontino,botafogo sp","./explore?q=botafogo%20sp%20x%20novorizontino&geo=BR"
"shailene woodley","200+","10 de septiembre de 2026 a las 18:10:00 UTC-3",,"shailene woodley","./explore?q=shailene%20woodley&geo=BR"
"caminhão","200+","10 de septiembre de 2026 a las 17:40:00 UTC-3",,"caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"fogãonet","500+","10 de septiembre de 2026 a las 15:50:00 UTC-3",,"fogãonet","./explore?q=fog%C3%A3onet&geo=BR"
"frio","500 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","frio,clima,neve,geada","./explore?q=frio&geo=BR"
"gleiker mendoza","1 mil+","10 de septiembre de 2026 a las 13:50:00 UTC-3",,"gleiker mendoza","./explore?q=gleiker%20mendoza&geo=BR"
"spice girls","200+","10 de septiembre de 2026 a las 17:50:00 UTC-3",,"spice girls","./explore?q=spice%20girls&geo=BR"
"sucuri","500+","10 de septiembre de 2026 a las 18:20:00 UTC-3",,"sucuri","./explore?q=sucuri&geo=BR"
"litoral de são paulo","200+","10 de septiembre de 2026 a las 18:10:00 UTC-3",,"litoral de são paulo","./explore?q=litoral%20de%20s%C3%A3o%20paulo&geo=BR"
"caça","200+","10 de septiembre de 2026 a las 17:40:00 UTC-3",,"caça","./explore?q=ca%C3%A7a&geo=BR"
"clima","200 mil+","10 de septiembre de 2026 a las 6:50:00 UTC-3","10 de septiembre de 2026 a las 7:50:00 UTC-3","clima,diário da região,vírus","./explore?q=clima&geo=BR"
"fiuk","10 mil+","9 de septiembre de 2026 a las 19:00:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","fiuk","./explore?q=fiuk&geo=BR"
