"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ludovico di santo","10 mil+","10 de septiembre de 2026 a las 22:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","ludovico di santo","./explore?q=ludovico%20di%20santo&geo=AR"
"astrid de noruega","10 mil+","11 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","astrid de noruega,princesa astrid de noruega","./explore?q=astrid%20de%20noruega&geo=AR"
"sunderland afc - arsenal","10 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 0:50:00 UTC-3","sunderland afc - arsenal,arsenal,arsenal fc","./explore?q=sunderland%20afc%20-%20arsenal&geo=AR"
"avenida santa fe","10 mil+","11 de septiembre de 2026 a las 12:00:00 UTC-3","12 de septiembre de 2026 a las 11:00:00 UTC-3","avenida santa fe","./explore?q=avenida%20santa%20fe&geo=AR"
"tarjeta roja futbol","10 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","tarjeta roja futbol,falcioni,franco nicola,expulsión,arambarri,mauro arambarri,cómo salió river hoy","./explore?q=tarjeta%20roja%20futbol&geo=AR"
"premio","10 mil+","10 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 9:50:00 UTC-3","premio,película","./explore?q=premio&geo=AR"
"liverpool - fulham","10 mil+","12 de septiembre de 2026 a las 10:10:00 UTC-3","12 de septiembre de 2026 a las 17:10:00 UTC-3","liverpool - fulham,liverpool vs","./explore?q=liverpool%20-%20fulham&geo=AR"
"torres gemelas","10 mil+","10 de septiembre de 2026 a las 20:30:00 UTC-3","12 de septiembre de 2026 a las 15:30:00 UTC-3","torres gemelas,11 de septiembre,atentado,nueva york,atentado torres gemelas","./explore?q=torres%20gemelas&geo=AR"
"ozuna","10 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","12 de septiembre de 2026 a las 1:50:00 UTC-3","ozuna,ozuna movistar arena","./explore?q=ozuna&geo=AR"
"feliz dia del maestro","10 mil+","11 de septiembre de 2026 a las 0:10:00 UTC-3","11 de septiembre de 2026 a las 21:30:00 UTC-3","feliz dia del maestro,dia del maestro 2026,11 de septiembre es feriado en argentina,11 de septiembre dia del maestro,hoy es el dia de,dia del maestro argentina,cuándo es el día del maestro,viernes 11 de septiembre es feriado","./explore?q=feliz%20dia%20del%20maestro&geo=AR"
"amalia granata","10 mil+","10 de septiembre de 2026 a las 6:30:00 UTC-3","11 de septiembre de 2026 a las 9:00:00 UTC-3","amalia granata,hija","./explore?q=amalia%20granata&geo=AR"
"coronavirus","10 mil+","8 de septiembre de 2026 a las 7:10:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","coronavirus","./explore?q=coronavirus&geo=AR"
"pastor de los santos","10 mil+","8 de septiembre de 2026 a las 14:50:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","pastor de los santos","./explore?q=pastor%20de%20los%20santos&geo=AR"
"iphone 18 pro max","10 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","11 de septiembre de 2026 a las 0:10:00 UTC-3","iphone 18 pro max,iphone 18 pro","./explore?q=iphone%2018%20pro%20max&geo=AR"
"vélez","10 mil+","10 de septiembre de 2026 a las 20:30:00 UTC-3","11 de septiembre de 2026 a las 12:00:00 UTC-3","vélez,nob,velez vs,newells hoy,newell's vs. vélez,newells vs,alan soñora,newells vs velez,ronaldo martínez,newell's vs vélez sársfield,velez vs newells","./explore?q=v%C3%A9lez&geo=AR"
"aluvión","10 mil+","8 de septiembre de 2026 a las 18:40:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","aluvión,lago glaciar","./explore?q=aluvi%C3%B3n&geo=AR"
"covid-19","10 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 12:00:00 UTC-3","covid-19","./explore?q=covid-19&geo=AR"
"encuesta","10 mil+","11 de septiembre de 2026 a las 8:40:00 UTC-3","11 de septiembre de 2026 a las 20:20:00 UTC-3","encuesta","./explore?q=encuesta&geo=AR"
"luisina giovannini","10 mil+","9 de septiembre de 2026 a las 19:20:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","luisina giovannini,us open","./explore?q=luisina%20giovannini&geo=AR"
"posiciones de chicago fire fc contra inter miami","10 mil+","9 de septiembre de 2026 a las 23:50:00 UTC-3","10 de septiembre de 2026 a las 13:30:00 UTC-3","posiciones de chicago fire fc contra inter miami,chicago fire vs. inter miami,alineaciones de chicago fire fc contra inter miami,inter de miami,chicago fire vs inter miami,chicago vs inter miami,futbol en vivo,chicago vs,inter miami hoy,casemiro","./explore?q=posiciones%20de%20chicago%20fire%20fc%20contra%20inter%20miami&geo=AR"
"santos - atlético mineiro","10 mil+","9 de septiembre de 2026 a las 18:10:00 UTC-3","10 de septiembre de 2026 a las 8:50:00 UTC-3","santos - atlético mineiro,santos vs,santos vs. atlético mineiro","./explore?q=santos%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"salta","10 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","salta","./explore?q=salta&geo=AR"
"reino unido","10 mil+","8 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 14:10:00 UTC-3","reino unido","./explore?q=reino%20unido&geo=AR"
"palmeiras - ldu quito","10 mil+","9 de septiembre de 2026 a las 18:10:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","palmeiras - ldu quito","./explore?q=palmeiras%20-%20ldu%20quito&geo=AR"
"balon de oro 2026","10 mil+","8 de septiembre de 2026 a las 9:10:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","balon de oro 2026,nominados al balón de oro 2026,balon de oro,balón de oro,balón de oro 2026,nominados al balon de oro,nominados al balón de oro,balón de oro 2026 nominados,cuando es el balon de oro 2026","./explore?q=balon%20de%20oro%202026&geo=AR"
"chile","10 mil+","9 de septiembre de 2026 a las 17:50:00 UTC-3","10 de septiembre de 2026 a las 9:10:00 UTC-3","chile","./explore?q=chile&geo=AR"
"fenerbahçe - roma","10 mil+","10 de septiembre de 2026 a las 12:50:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","fenerbahçe - roma,roma fc,fenerbahçe vs. roma","./explore?q=fenerbah%C3%A7e%20-%20roma&geo=AR"
"crédito","10 mil+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 21:10:00 UTC-3","crédito,licitación","./explore?q=cr%C3%A9dito&geo=AR"
"como - rb leipzig","10 mil+","10 de septiembre de 2026 a las 15:10:00 UTC-3","11 de septiembre de 2026 a las 1:00:00 UTC-3","como - rb leipzig,como vs,como vs leipzig,como fc,nico paz","./explore?q=como%20-%20rb%20leipzig&geo=AR"
"jonathan calleri","10 mil+","8 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 12:00:00 UTC-3","jonathan calleri,calleri,cómo salió boca,cómo va boca,calleri boca","./explore?q=jonathan%20calleri&geo=AR"
"franco mastantuono","10 mil+","7 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","franco mastantuono","./explore?q=franco%20mastantuono&geo=AR"
"federico martin aramburu","10 mil+","7 de septiembre de 2026 a las 12:20:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","federico martin aramburu,federico aramburu","./explore?q=federico%20martin%20aramburu&geo=AR"
"real madrid vs inter","10 mil+","8 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 1:50:00 UTC-3","real madrid vs inter,madrid","./explore?q=real%20madrid%20vs%20inter&geo=AR"
"ia fotos años 80","10 mil+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","ia fotos años 80,como hacer la foto de los 80 en instagram,fotos 80s,prompt para foto de los 80,foto de los 80 chatgpt,trend de los 80,chatgpt como me veria en los 80","./explore?q=ia%20fotos%20a%C3%B1os%2080&geo=AR"
"liverpool","10 mil+","9 de septiembre de 2026 a las 16:20:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","liverpool,uefa champions league,atlético madrid","./explore?q=liverpool&geo=AR"
"nueva chicago - quilmes","10 mil+","7 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 0:50:00 UTC-3","nueva chicago - quilmes,nueva chicago,chicago club,quilmes ac","./explore?q=nueva%20chicago%20-%20quilmes&geo=AR"
"atletico madrid","10 mil+","9 de septiembre de 2026 a las 16:20:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","atletico madrid,atletico","./explore?q=atletico%20madrid&geo=AR"
"posiciones de fc porto contra manchester city","10 mil+","8 de septiembre de 2026 a las 18:10:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","posiciones de fc porto contra manchester city,city,enzo fernández,manchester city vs porto,alineaciones de fc porto contra manchester city","./explore?q=posiciones%20de%20fc%20porto%20contra%20manchester%20city&geo=AR"
"manchester city","10 mil+","8 de septiembre de 2026 a las 17:00:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","manchester city,city vs,manchester city vs,man city,manchester city football club,city vs porto,porto vs man city","./explore?q=manchester%20city&geo=AR"
"julián weich","5 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3",,"julián weich","./explore?q=juli%C3%A1n%20weich&geo=AR"
"13 de septiembre","5 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3",,"13 de septiembre,sorteo","./explore?q=13%20de%20septiembre&geo=AR"
"gladys, la bomba tucumana","5 mil+","12 de septiembre de 2026 a las 22:20:00 UTC-3",,"gladys, la bomba tucumana","./explore?q=gladys%2C%20la%20bomba%20tucumana&geo=AR"
"laguna del monte","5 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3",,"laguna del monte","./explore?q=laguna%20del%20monte&geo=AR"
"antártida","5 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3",,"antártida","./explore?q=ant%C3%A1rtida&geo=AR"
"hechizo de amor","5 mil+","10 de septiembre de 2026 a las 12:20:00 UTC-3",,"hechizo de amor","./explore?q=hechizo%20de%20amor&geo=AR"
"boxeo","5 mil+","12 de septiembre de 2026 a las 23:30:00 UTC-3",,"boxeo","./explore?q=boxeo&geo=AR"
"changuito zeballos","5 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3",,"changuito zeballos,monza,exequiel zeballos","./explore?q=changuito%20zeballos&geo=AR"
"anthropic","5 mil+","13 de septiembre de 2026 a las 18:20:00 UTC-3",,"anthropic,dario amodei,jacob coxon,jacob coxon anthropic","./explore?q=anthropic&geo=AR"
"racing de córdoba - deportivo morón","5 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","racing de córdoba - deportivo morón,moron,deportivo moron,moron vs","./explore?q=racing%20de%20c%C3%B3rdoba%20-%20deportivo%20mor%C3%B3n&geo=AR"
"sassuolo - juventus","5 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","sassuolo - juventus,juventus","./explore?q=sassuolo%20-%20juventus&geo=AR"
"alexander zverev","5 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=AR"
"agustín canapino","5 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3",,"agustín canapino,actc,facundo chapur,tc,tc hoy,mariano werner,tc pista,san luis,luis josé di palma","./explore?q=agust%C3%ADn%20canapino&geo=AR"
"gimnasia jujuy - atlético rafaela","5 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","gimnasia jujuy - atlético rafaela,gimnasia de jujuy","./explore?q=gimnasia%20jujuy%20-%20atl%C3%A9tico%20rafaela&geo=AR"
"estanque","5 mil+","12 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","estanque","./explore?q=estanque&geo=AR"
"almirante brown - ferro","5 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","almirante brown - ferro,almirante,almirante brown,ferro vs,almirante brown vs. ferro,almirante brown vs","./explore?q=almirante%20brown%20-%20ferro&geo=AR"
"midland - chacarita","5 mil+","13 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","midland - chacarita,midland,chacarita","./explore?q=midland%20-%20chacarita&geo=AR"
"olimpia - sportivo luqueño","5 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","olimpia - sportivo luqueño","./explore?q=olimpia%20-%20sportivo%20luque%C3%B1o&geo=AR"
"ryan garcia","5 mil+","12 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","ryan garcia,ryan garcia vs conor benn,conor benn,ryan garcia vs","./explore?q=ryan%20garcia&geo=AR"
"santos - cruzeiro","5 mil+","12 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","santos - cruzeiro","./explore?q=santos%20-%20cruzeiro&geo=AR"
"coventry city - brighton","5 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","coventry city - brighton,brighton","./explore?q=coventry%20city%20-%20brighton&geo=AR"
"ola de calor","5 mil+","11 de septiembre de 2026 a las 21:50:00 UTC-3","12 de septiembre de 2026 a las 20:30:00 UTC-3","ola de calor","./explore?q=ola%20de%20calor&geo=AR"
"selección de fútbol de ecuador","5 mil+","11 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","selección de fútbol de ecuador,marcelo gallardo","./explore?q=selecci%C3%B3n%20de%20f%C3%BAtbol%20de%20ecuador&geo=AR"
"diseñador","5 mil+","12 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 8:10:00 UTC-3","diseñador","./explore?q=dise%C3%B1ador&geo=AR"
"natalia pastorutti","5 mil+","11 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 21:10:00 UTC-3","natalia pastorutti,soledad pastorutti","./explore?q=natalia%20pastorutti&geo=AR"
"accidente sele vera","5 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","accidente sele vera,sele vera accidente","./explore?q=accidente%20sele%20vera&geo=AR"
"palmeiras - são paulo","5 mil+","12 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 2:00:00 UTC-3","palmeiras - são paulo,palmeiras","./explore?q=palmeiras%20-%20s%C3%A3o%20paulo&geo=AR"
"bandera","5 mil+","11 de septiembre de 2026 a las 12:30:00 UTC-3","12 de septiembre de 2026 a las 16:40:00 UTC-3","bandera","./explore?q=bandera&geo=AR"
"patricia bullrich","5 mil+","12 de septiembre de 2026 a las 4:20:00 UTC-3","12 de septiembre de 2026 a las 19:30:00 UTC-3","patricia bullrich","./explore?q=patricia%20bullrich&geo=AR"
"granizo","5 mil+","12 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 0:20:00 UTC-3","granizo","./explore?q=granizo&geo=AR"
"pablo migliore","5 mil+","12 de septiembre de 2026 a las 21:50:00 UTC-3","13 de septiembre de 2026 a las 5:50:00 UTC-3","pablo migliore","./explore?q=pablo%20migliore&geo=AR"
"restaurante","5 mil+","12 de septiembre de 2026 a las 12:20:00 UTC-3","12 de septiembre de 2026 a las 21:30:00 UTC-3","restaurante","./explore?q=restaurante&geo=AR"
"aston villa - nottingham forest","5 mil+","12 de septiembre de 2026 a las 10:10:00 UTC-3","12 de septiembre de 2026 a las 17:20:00 UTC-3","aston villa - nottingham forest","./explore?q=aston%20villa%20-%20nottingham%20forest&geo=AR"
"santa fe - tolima","5 mil+","11 de septiembre de 2026 a las 21:40:00 UTC-3","12 de septiembre de 2026 a las 10:50:00 UTC-3","santa fe - tolima,posiciones de independiente santa fe contra deportes tolima","./explore?q=santa%20fe%20-%20tolima&geo=AR"
"andres gil","5 mil+","10 de septiembre de 2026 a las 14:00:00 UTC-3","12 de septiembre de 2026 a las 14:30:00 UTC-3","andres gil,gimena accardi,cande vetrano,andrés gil","./explore?q=andres%20gil&geo=AR"
"zquizo","5 mil+","10 de septiembre de 2026 a las 20:00:00 UTC-3","12 de septiembre de 2026 a las 0:10:00 UTC-3","zquizo","./explore?q=zquizo&geo=AR"
"matías galarza","5 mil+","12 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","matías galarza,talleres,kevin zenón,matias galarza","./explore?q=mat%C3%ADas%20galarza&geo=AR"
"justicia","5 mil+","12 de septiembre de 2026 a las 14:30:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","justicia","./explore?q=justicia&geo=AR"
"athletic - elche c. f.","5 mil+","12 de septiembre de 2026 a las 12:40:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","athletic - elche c. f.,elche","./explore?q=athletic%20-%20elche%20c.%20f.&geo=AR"
"wálter samuel","5 mil+","10 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 11:00:00 UTC-3","wálter samuel,walter samuel,lanacion","./explore?q=w%C3%A1lter%20samuel&geo=AR"
"sandra bullock","5 mil+","11 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","sandra bullock","./explore?q=sandra%20bullock&geo=AR"
"posiciones de gimnasia y tiro de salta contra tristán suárez","5 mil+","12 de septiembre de 2026 a las 0:10:00 UTC-3","12 de septiembre de 2026 a las 12:10:00 UTC-3","posiciones de gimnasia y tiro de salta contra tristán suárez,ferro hoy,gimnasia y tiro de salta - tristán suárez,tristan suarez,gimnasia y tiro","./explore?q=posiciones%20de%20gimnasia%20y%20tiro%20de%20salta%20contra%20trist%C3%A1n%20su%C3%A1rez&geo=AR"
"madre","5 mil+","10 de septiembre de 2026 a las 18:30:00 UTC-3","11 de septiembre de 2026 a las 16:20:00 UTC-3","madre","./explore?q=madre&geo=AR"
