"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"atlético-mg x cruzeiro","2 M+","1 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 7:50:00 UTC-3","atlético-mg x cruzeiro,cruzeiro,atletico mg x cruzeiro,jogo do cruzeiro,atletico x cruzeiro,galo x cruzeiro,jogo do galo,cruzeiro esporte clube,galo,alexsander,atlético mineiro vs cruzeiro,cruzeiro hoje,atlético mineiro-cruzeiro,atletico,atlético-mg x cruzeiro esporte clube,atlético-mg - cruzeiro,atletico mineiro,clube atlético mineiro,kaio jorge,onde assistir cruzeiro hoje,cruzeiro e atletico,atletico mg,atlético-cruzeiro,jogo atletico e cruzeiro,jogo do cruzeiro hoje,jogo cruzeiro e atlético,atletico x cruzeiro onde assistir,galo e cruzeiro,jogo cruzeiro hoje,cruzeiro e atlético,cruzeiro-atlético,cruzeiro onde assistir,atlético x cruzeiro,fred atletico mg,itatiaia,atlético mg x cruzeiro onde assistir,jogo do galo hoje,atletico e cruzeiro,placar do jogo do cruzeiro,atlético-mg x cruzeiro esporte clube minuto a minuto,onde assistir atletico x cruzeiro,copa do brasil hoje,cruzeiro x atletico,jogo galo e cruzeiro,jogo do cruzeiro-atlético,escalações de atlético-mg x cruzeiro esporte clube,jogo galo,atlético,estatísticas de atlético-mg x cruzeiro esporte clube,onde assistir atlético mineiro-cruzeiro,cruzeiro-atlético mineiro,jogo galo hoje,onde vai passar o jogo do cruzeiro,resultado do jogo cruzeiro-atlético,jogo do atlético-cruzeiro,onde assistir atlético-mg x cruzeiro esporte clube,jogo do cruzeiro hoje ao vivo,atletico mg x cruzeiro onde assistir,onde assistir atlético-cruzeiro,galo x,cruzeiro e galo,galo hoje,placar do jogo do galo,atlético-mg x cruzeiro onde assistir,atlético e cruzeiro,resultado do jogo do cruzeiro-atlético,cruzeiro x galo,fred galo,atlético mg x cruzeiro,grenal hoje placar,cruzeiro ao vivo,galo x cruzeiro onde assistir,atlético mineiro,quanto tá o jogo do cruzeiro-atlético,jogo cruzeiro-atlético,jogos da copa hoje,atlético mineiro - cruzeiro,jogo atletico,jogo do galo e cruzeiro,jogo galo hoje ao vivo,galo e cruzeiro hoje,quanto tá o jogo cruzeiro-atlético,placar do jogo de hoje,jogos de copa do brasil,jogo do cruzeiro e atlético,cruzeiro x atlético-mg onde assistir,onde assistir o jogo do cruzeiro hoje,arthur jorge,lucas romero,resultado do jogo atlético-cruzeiro,jogo do cruzeiro ao vivo,resultado do jogo do atlético-cruzeiro,onde assistir cruzeiro-atlético hoje,onde assistir atlético-cruzeiro hoje,cruzeiro atletico,onde vai passar o jogo do cruzeiro hoje,cruzeiro e atlético hoje,placar do jogo cruzeiro-atlético,onde assistir cruzeiro-atlético,resultado do jogo atlético mineiro-cruzeiro,jogo do cruzeiro hoje onde assistir,alexsander atletico mg,jogos de cruzeiro esporte clube,onde assistir cruzeiro,atletico x,jogo do galo-cruzeiro,bruno santos,cruzeiro e atlético mineiro,atletico mg x,resultado jogo do cruzeiro,galo cruzeiro,atlético mg,fred atletico mineiro,grenal ao vivo agora,atlético mineiro x cruzeiro,jogo do atlético mineiro-cruzeiro,jogo galo e cruzeiro hoje,jogo atlético-cruzeiro,placar jogo do cruzeiro,jogo cruzeiro e atletico,assistir jogo ao vivo,jogo atlético e cruzeiro,arena mrv,cruzeiro x atlético,atletico e cruzeiro onde assistir,natanael,onde assistir cruzeiro e atlético,onde assistir cruzeiro x atletico,onde assistir o jogo do cruzeiro,quanto tá o jogo do atlético-cruzeiro,cruzeiro esporte clube x atlético-mg,qual canal vai passar o jogo do cruzeiro,horário do jogo do cruzeiro,jogo hoje,resultado do cruzeiro-atlético,copa brasil,jogo do cruzeiro onde assistir,melhores momentos de atlético-cruzeiro,atlético mineiro e cruzeiro,resultado do jogo do cruzeiro hoje,galo-cruzeiro,jogo atletico mg,victor hugo atletico mg,onde vai passar o jogo do galo hoje,quanto ficou o jogo do cruzeiro-atlético,jogos futebol hoje ao vivo,atletico cruzeiro,jogo cruzeiro e atlético hoje,placar do jogo do galo hoje,cruzeiro hoje onde assistir,jogo cruzeiro e galo,resultado de cruzeiro-atlético,onde assistir galo x cruzeiro,galo vs cruzeiro,escalacao atletico mg,quanto tá o jogo do galo-cruzeiro,atletico x cruzeiro ao vivo,atletico vs cruzeiro,jogo hoje cruzeiro,quanto tá o jogo atlético-cruzeiro,jogos da copa do brasil hoje,cruzeiro vs atletico,resultado do jogo do atlético mineiro-cruzeiro,como é que tá o jogo do cruzeiro-atlético,jogo do cruzeiro-atlético mineiro,resultado cruzeiro-atlético,jogo do cruzeiro e galo,copa do.brasil,quanto que tá o jogo do cruzeiro-atlético,cam x cruzeiro,atlético x cruzeiro onde assistir,placar cruzeiro hoje,placar cruzeiro,placar jogo do galo,placar do jogo do cruzeiro hoje,cru x,cruzeiro vs,quanto está o jogo do cruzeiro,placar do jogo do cruzeiro-atlético,copa.do.brasil,atletico mg onde assistir,transmissão do jogo do cruzeiro,onde assistir atlético mineiro-cruzeiro hoje,atletico e cruzeiro hoje,jogo copa do brasil,horário do jogo cruzeiro-atlético,classico atletico e cruzeiro,copa.do brasil,placar cruzeiro-atlético,onde assistir cruzeiro-atlético mineiro,cruzeiro galo,fred atlético mg,cruzeiro x atletico mg,cruzeiro x atlético-mg ao vivo,cruzeiro e atletico hoje,que hora é o jogo do cruzeiro-atlético,jogos do cruzeiro,cruzeiro hj,jogo cruzeiro e atletico hoje,jogo atlético mineiro,quanto que tá o jogo do atlético-cruzeiro,jogo atlético,cruzeiro jogo,onde assistir o jogo do cruzeiro-atlético,jogo atletico e cruzeiro hoje,quanto ficou o jogo do atlético-cruzeiro,onde vai passar atletico x cruzeiro,onde vai passar o jogo do atlético-cruzeiro,villalba cruzeiro,atletico hoje,jogo do cruzeiro e atlético hoje,jogo do atlético hoje,jogo do galo e do cruzeiro,resultado de atlético mineiro-cruzeiro","./explore?q=atl%C3%A9tico-mg%20x%20cruzeiro&geo=BR"
"emelec","500+","7 de septiembre de 2026 a las 21:00:00 UTC-3",,"emelec","./explore?q=emelec&geo=BR"
"santa cruz x botafogo-pb","100 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 19:20:00 UTC-3","santa cruz x botafogo-pb,classificações de santa cruz futebol clube x botafogo-pb,santa cruz,jogo do santa cruz,botafogo pb,santa cruz x,santa cruz x botafogo pb,santa cruz futebol clube,jogo do santa,jogo do santa cruz hoje,jogo santa cruz","./explore?q=santa%20cruz%20x%20botafogo-pb&geo=BR"
"arthur gea","2 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3",,"arthur gea,botic van de zandschulp","./explore?q=arthur%20gea&geo=BR"
"grêmio x internacional","1 M+","3 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 20:40:00 UTC-3","grêmio x internacional,gremio,copa do brasil,grenal,gremio x inter,gremio x internacional,internacional,grêmio,gremio x,jogo do gremio,grenal hoje,inter,jogo do grêmio,grenal copa do brasil,carlos vinícius,jogo do inter,inter x gremio,grêmio x internacional onde assistir,jogo gremio,grêmio e internacional,gremio hoje,jogo do grêmio hoje,grêmio foot-ball porto alegrense,grêmio-internacional,inter e gremio,grêmio vs internacional,gremio e inter,inter x,gremio fc,grêmio - internacional,gremio onde assistir,jogos de copa do brasil,gremio e internacional,onde assistir grêmio x internacional,onde assistir gremio x inter,gremio x internacional onde assistir,gremio x inter onde assistir,jogo gremio hoje,placar grenal,grêmio e inter,resultado do grenal,brasil,grenal ao vivo,jogo inter,onde assistir grêmio e internacional,grêmio x,jogo gremio x inter,jogo grenal,onde assistir gremio x internacional,placar do grenal,onde assistir gremio hoje,gremio inter,onde assistir grêmio-internacional,estatísticas de grêmio x internacional,onde assistir o jogo do grêmio hoje,jogo do internacional,grêmio x internacional minuto a minuto,resultado grenal,gremio x inter copa do brasil,inter-grêmio,jogo do inter hoje,jogo grenal hoje,alan patrick,escalações de grêmio x internacional,grêmio x inter,assistir grêmio internacional,onde assistir grêmio e inter,jogo grêmio,jogo gremio e inter,internacional-grêmio,placar do jogo do grêmio,jogo inter hoje,onde vai passar o grenal da copa do brasil,grêmio hoje,jogo internacional,grenal placar,resultado do jogo do grêmio-internacional,inter gremio,resultado do jogo grêmio-internacional,jogo do grêmio-internacional,grêmio internacional,gremio vs inter,onde vai passar o grenal hoje,gre,onde assistir grenal hoje,diego caito,inter hoje,onde assistir o jogo do grêmio,inter e grêmio,onde vai passar o jogo do grêmio,gremio ao vivo,grêmio x internacional onde assistir ao vivo,jogo do gremio onde assistir,gremio e internacional onde assistir,sport club internacional,inter vs gremio,internacional onde assistir,jogo do inter-grêmio,jogo do grêmio e inter,krovinovic gremio,grêmio x internacional: onde assistir,onde assistir gremio,grenal de hoje,onde assistir o grenal da copa do brasil,gremio vs,jogo do grenal,carlos vinicius,gremio e inter onde assistir,valsa,jogo inter e gremio,qual canal vai passar o jogo do grêmio,grêmio x internacional ao vivo,inter x gremio copa do brasil,carlos vinicius gremio,jogo do grêmio ao vivo,jogo do gremio hoje,onde vai passar o jogo do grêmio hoje,onde assistir grêmio e internacional hoje,jogo do grêmio hoje ao vivo,onde assistir inter-grêmio,onde vai passar gremio x inter,internacional e grêmio,resultado do jogo do grêmio e inter,weverton,grêmio onde assistir,onde assistir inter e grêmio,copa do brasil tabela,grêmio e internacional onde assistir,gremio internacional,grenal copa do brasil onde assistir,amuzu,onde está passando o jogo do grêmio,inter x grêmio,internacional x gremio,jogo do grêmio e internacional,jogos da copa do brasil,grenal copa do brasil placar,marlon,gremio onde assistir hoje,inter jogo,grêmio-internacional onde assistir,copa brasil","./explore?q=gr%C3%AAmio%20x%20internacional&geo=BR"
"sarah khalifa","50 mil+","6 de septiembre de 2026 a las 7:40:00 UTC-3","7 de septiembre de 2026 a las 20:00:00 UTC-3","sarah khalifa,egito","./explore?q=sarah%20khalifa&geo=BR"
"betis x real madrid","200 mil+","4 de septiembre de 2026 a las 14:30:00 UTC-3","5 de septiembre de 2026 a las 22:00:00 UTC-3","betis x real madrid,classificações de betis x real madrid,real madrid x,real madrid x betis,real,jogo do real madrid,real x,laliga,campeonato espanhol,jogo real madrid,real betis x real madrid,lá liga,real madrid x real betis,jogo do real,escalações de betis x real madrid,real betis x,real madrid hoje,real x betis,betis x,estatísticas de betis x real madrid","./explore?q=betis%20x%20real%20madrid&geo=BR"
"orense sporting club x guayaquil city","500+","7 de septiembre de 2026 a las 20:30:00 UTC-3",,"orense sporting club x guayaquil city","./explore?q=orense%20sporting%20club%20x%20guayaquil%20city&geo=BR"
"ec vitória x vasco da gama","500 mil+","2 de septiembre de 2026 a las 20:30:00 UTC-3","4 de septiembre de 2026 a las 20:40:00 UTC-3","ec vitória x vasco da gama,vitoria,vasco x,vitoria x,vasco x vitória,vitória-vasco,vasco e vitória,vitória,vitória x vasco,vitória vs vasco,vitoria e vasco,vasco x vitoria,jogo do vitoria,ec vitória - vasco da gama,vasco hoje,vitória e vasco,vasco e vitoria,jogo vitoria,resultado de vitória-vasco,vasco x vitoria copa do brasil,vasco-vitória,resultado do jogo do vitória-vasco,jogo vasco,estatísticas de ec vitória x vasco,jogo do vitória-vasco,vasco da gama,ec vitória,resultado do vasco,vitoria x vasco copa do brasil,placar do jogo do vasco,resultado do jogo do vasco e vitória,onde assistir vitória-vasco,ge tv,vitoria x vasco onde assistir,resultado do jogo vitória-vasco,vitória x,resultado do jogo vasco-vitória,jogo do vasco e vitória,vasco jogo,vitoria vasco,ecvitoria,radio tupi,vasco copa do brasil,resultado do jogo do vasco-vitória,placar do jogo do vitória,jogo do vasco de hoje,barradao,cazé tv","./explore?q=ec%20vit%C3%B3ria%20x%20vasco%20da%20gama&geo=BR"
"ceará sc x sport recife","200 mil+","5 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","ceará sc x sport recife,classificações de ceará sc x sport recife,ceara x sport,sport,ceara,ceara x,jogo do ceará,ceará sporting club,ceará,ceara sc,sport x,jogo ceara,jogo do ceara,ceará sc,ceara x sport onde assistir,sport x ceara,ceará x sport","./explore?q=cear%C3%A1%20sc%20x%20sport%20recife&geo=BR"
"automóvel","5 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","automóvel","./explore?q=autom%C3%B3vel&geo=BR"
"ponte preta x são bernardo","20 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","ponte preta x são bernardo,sao bernardo fc","./explore?q=ponte%20preta%20x%20s%C3%A3o%20bernardo&geo=BR"
"eclipse solar","50 mil+","5 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 8:30:00 UTC-3","eclipse solar","./explore?q=eclipse%20solar&geo=BR"
"onça-parda","500+","7 de septiembre de 2026 a las 19:50:00 UTC-3",,"onça-parda","./explore?q=on%C3%A7a-parda&geo=BR"
"candidatos a presidencia 2026","1 mil+","7 de septiembre de 2026 a las 14:50:00 UTC-3",,"candidatos a presidencia 2026","./explore?q=candidatos%20a%20presidencia%202026&geo=BR"
"volkswagen","2 mil+","7 de septiembre de 2026 a las 9:30:00 UTC-3",,"volkswagen","./explore?q=volkswagen&geo=BR"
"santos x palmeiras","1 M+","2 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 14:00:00 UTC-3","santos x palmeiras,copa do brasil,santos-palmeiras,santos vs palmeiras,resultado do jogo do santos-palmeiras,jogo do palmeiras-santos,resultado de santos-palmeiras,santos x palmeiras onde assistir,resultado do jogo do palmeiras-santos,quanto foi o jogo do palmeiras-santos,resultado do jogo palmeiras-santos,jogo do palmeiras,quanto foi o jogo do santos-palmeiras,escalações de santos futebol clube x sociedade esportiva palmeiras,onde assistir santos futebol clube x sociedade esportiva palmeiras,jogo palmeiras e santos,resultado do palmeiras-santos,resultado do jogo santos-palmeiras,resultado de palmeiras-santos,estatísticas de santos futebol clube x sociedade esportiva palmeiras,quanto tá o jogo do palmeiras-santos,santos vs,jogo palmeiras-santos,resultado palmeiras-santos,rony,onde assistir santos x palmeiras,resultado do santos-palmeiras,resultado santos-palmeiras,santos x palmeiras copa do brasil,onde assistir palmeiras-santos,santos x palmeiras: onde assistir,onde assistir santos hoje,resultado do jogo de palmeiras-santos,santos e palmeiras copa do brasil,onde assistir santos-palmeiras,resultado do jogo do santos-palmeiras ontem,onde assistir santos e palmeiras,santos e palmeiras onde assistir,noticias de hoje,santos-palmeiras onde assistir,resultado do jogo de santos-palmeiras,santos.,copa.do.brasil,quanto foi o jogo palmeiras-santos,onde vai passar santos-palmeiras,quanto tá o jogo palmeiras-santos,jogo do palmeiras-santos ontem,jogos da copa do brasil","./explore?q=santos%20x%20palmeiras&geo=BR"
"thaiz pedrosa","100 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","thaiz pedrosa,mulher trans","./explore?q=thaiz%20pedrosa&geo=BR"
"afd","10 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3",,"afd,eleição na alemanha,alemanha,eleições alemanha 2025","./explore?q=afd&geo=BR"
"richarlison","1 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3",,"richarlison","./explore?q=richarlison&geo=BR"
"trânsito","1 mil+","7 de septiembre de 2026 a las 12:20:00 UTC-3",,"trânsito","./explore?q=tr%C3%A2nsito&geo=BR"
"jogo do paysandu","5 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","jogo do paysandu","./explore?q=jogo%20do%20paysandu&geo=BR"
"daniel vorcaro","200 mil+","1 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","daniel vorcaro,alexandre de moraes,estadao,advogado,nulidade,andre mendonca,g1,ministro andré mendonça,barci de moraes,fabio farias,folha de sp,ministros do stf,oposição,alexandre de moraes vorcaro,folha,poder360,moraes vorcaro,metrópoles,vorcaro moraes,stf ao vivo,moraes e mendonça batem boca,alexandre de moraes e banco master,radio itatiaia,impeachment,procurador-geral da república,pgr pede nulidade,fábio faria,luiz inácio lula da silva,martha graeff,suspeição,flavio bolsonaro vorcaro,icl notícias,r7,anulidade,moraes e mendonça,vorcaro alexandre de moraes,moraes e vorcaro,icl noticias,fabio faria é casado com quem,alexandre moraes,oeste,uol noticias,brasil 247,terremoto","./explore?q=daniel%20vorcaro&geo=BR"
"jade picon","1 mil+","7 de septiembre de 2026 a las 17:40:00 UTC-3",,"jade picon","./explore?q=jade%20picon&geo=BR"
"goiás x fortaleza","100 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","goiás x fortaleza,goias,fortaleza,fortaleza x,jogo do fortaleza,fortaleza esporte clube,goias x fortaleza,goias ec,jogo do goiás,goiás esporte clube,goias x,jogo fortaleza,goiás","./explore?q=goi%C3%A1s%20x%20fortaleza&geo=BR"
"udinese x lazio","5 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 20:20:00 UTC-3","udinese x lazio,lazio x,udinese fc","./explore?q=udinese%20x%20lazio&geo=BR"
"cléber machado","10 mil+","7 de septiembre de 2026 a las 5:30:00 UTC-3","7 de septiembre de 2026 a las 20:40:00 UTC-3","cléber machado","./explore?q=cl%C3%A9ber%20machado&geo=BR"
"al hilal","5 mil+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","al hilal,al-hilal","./explore?q=al%20hilal&geo=BR"
"estados unidos","10 mil+","7 de septiembre de 2026 a las 5:10:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","estados unidos","./explore?q=estados%20unidos&geo=BR"
"paolla oliveira","20 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","paolla oliveira,paola oliveira","./explore?q=paolla%20oliveira&geo=BR"
"city x coventry city","100 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","city x coventry city,city,city x,manchester city - coventry city,campeonato inglês,manchester city x coventry city,estatísticas de manchester city x coventry city","./explore?q=city%20x%20coventry%20city&geo=BR"
"gracindo júnior","200 mil+","2 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","gracindo júnior,gracindo jr,gracindo junior,paulo gracindo,gracindo,tv globo,gracindo júnior morreu,ator gracindo júnior,gracindo junior hoje,paulo gracindo junior,maite proença","./explore?q=gracindo%20j%C3%BAnior&geo=BR"
"cachorro","10 mil+","7 de septiembre de 2026 a las 14:10:00 UTC-3","7 de septiembre de 2026 a las 18:00:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
