"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"mirassol x flamengo","1 M+","15 de agosto de 2026 a las 18:00:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","mirassol x flamengo,classificações de mirassol futebol clube x flamengo,flamengo x mirassol,flamengo e mirassol,brasileirão série a,mirassol - flamengo,mirassol,mirassol vs flamengo,flamengo hoje,mirassol x flamengo onde assistir,mirassol-flamengo,mirassol futebol clube,brasileiro,tabela do brasileirão atualizada,qual canal vai passar o jogo do flamengo,que horas é o jogo do flamengo,horário do jogo do flamengo,onde assistir mirassol futebol clube x flamengo,onde vai passar o jogo do flamengo,que horas é o jogo do flamengo hoje,flamengo x mirassol onde assistir,jogo do flamengo e mirassol,onde assistir mirassol-flamengo,mirassol e flamengo,resultado do jogo do flamengo e mirassol,onde assistir flamengo hoje,mirasol,classificações de mirassol x flamengo,luiz araújo,horário do jogo do flamengo hoje,que hora é o jogo do flamengo,jogo do flamengo ao vivo,flamengo mirassol,brasileirao serie a,jogo do flamengo hoje ao vivo,resultado do jogo flamengo e mirassol,jogo do flamengo de hoje,onde assistir flamengo,escalações de mirassol futebol clube x flamengo,resultado do flamengo,que hora é o jogo do flamengo hoje,flamengo onde assistir,jogo do flamengo hoje onde assistir,carrascal,resultado do jogo mirassol-flamengo,quanto tá o jogo do flamengo e mirassol,mirassol futebol clube vs flamengo standings,jogo do flamengo onde assistir,tabela do brasileirão série a,flamengo e mirassol onde assistir,onde assistir o jogo do flamengo,chave libertadores,flamengo jogo,que horas vai ser o jogo do flamengo,classificação do campeonato brasileiro,flamengo.,resultado de mirassol-flamengo,flamengo hoje onde assistir,que hora que é o jogo do flamengo,onde vai passar o jogo do flamengo hoje,onde assistir o jogo do flamengo hoje,flamengo onde assistir hoje,flamengo jogos,transmissão do jogo do flamengo,aonde vai passar o jogo do flamengo,brasileirao tabela,onde assistir flamengo x mirassol,flamengo ao vivo,jogo flamengo e mirassol,mirassol-flamengo onde assistir,onde vai passar mirassol-flamengo,onde assistir jogo do flamengo hoje,tabela brasileiro,jogo flamengo onde assistir,pedro flamengo,resultado de flamengo e mirassol,onde assistir jogo do flamengo,flamengo e mirasol,flamengo transmissão,jogo flamengo hoje onde assistir,fla x mirassol,flamengo x palmeiras,palmeiras x mirassol,onde vai ser transmitido o jogo do flamengo,aonde assistir mirassol-flamengo,que canal vai passar o jogo do flamengo,onde assistir mirassol-flamengo hoje,qual canal vai transmitir o jogo do flamengo,que canal vai passar o jogo do flamengo hoje,placar do flamengo,flamengo joga que dia,em qual canal vai passar o jogo do flamengo,mirassol x flamengo palpite,onde ta passando o jogo do flamengo,mirassol libertadores","./explore?q=mirassol%20x%20flamengo&geo=BR"
"taylor sheridan","20 mil+","18 de agosto de 2026 a las 22:30:00 UTC-3",,"taylor sheridan,yellowstone","./explore?q=taylor%20sheridan&geo=BR"
"bitcoin","20 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3",,"bitcoin,btc,bitcoin hoje,bitcoin dolar","./explore?q=bitcoin&geo=BR"
"corinthians x cruzeiro","1 M+","15 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","corinthians x cruzeiro","./explore?q=corinthians%20x%20cruzeiro&geo=BR"
"greve bancarios","5 mil+","20 de agosto de 2026 a las 6:10:00 UTC-3",,"greve bancarios,greve dos bancários,sindicato dos bancarios,sindicato","./explore?q=greve%20bancarios&geo=BR"
"mulher","2 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3",,"mulher","./explore?q=mulher&geo=BR"
"internacional x remo","1 M+","17 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","internacional x remo,classificações de internacional x clube do remo,inter x remo,internacional,inter,jogo do inter,remo,inter e remo,inter x,remo x internacional,internacional x,internacional e remo,inter hoje,internacional vs remo,internacional - remo,inter x remo onde assistir,jogo do inter hoje,vitor bueno,jogo do remo,onde assistir internacional x clube do remo,remo x inter,remo internacional campeonato brasileiro,remo hoje,jogo inter,jogo inter hoje,inter remo,remo x,jogo internacional,inter jogo,sport club internacional,inter hoje ao vivo,internacional x remo onde assistir,onde assistir inter x remo,jogo do remo hoje,gzh,jogo remo,onde assistir inter e remo,onde assistir internacional e remo,onde vai passar o jogo do inter,internacional onde assistir,inter e remo onde assistir,estatísticas de internacional x clube do remo,remo e internacional,resultado do jogo internacional e remo,baldasso,gremio x remo,remo internacional,onde assistir o jogo do inter hoje,inter vs remo,tabela do brasileirão 2025,inter onde assistir,jogo do inter hoje onde assistir,onde vai passar o jogo do inter hoje","./explore?q=internacional%20x%20remo&geo=BR"
"stellantis","5 mil+","19 de agosto de 2026 a las 5:10:00 UTC-3",,"stellantis","./explore?q=stellantis&geo=BR"
"multivacinação","5 mil+","19 de agosto de 2026 a las 19:50:00 UTC-3",,"multivacinação,vacinação","./explore?q=multivacina%C3%A7%C3%A3o&geo=BR"
"evergrande","2 mil+","20 de agosto de 2026 a las 7:10:00 UTC-3",,"evergrande","./explore?q=evergrande&geo=BR"
"quina 7096","5 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3",,"quina 7096,resultado da quina concurso 7096","./explore?q=quina%207096&geo=BR"
"pedro lourenço","20 mil+","20 de agosto de 2026 a las 5:30:00 UTC-3",,"pedro lourenço,matheus pereira,jogo cruzeiro hoje,kaio jorge,jogo do cruzeiro hoje,placar do jogo de hoje,placar jogo do cruzeiro","./explore?q=pedro%20louren%C3%A7o&geo=BR"
"conmebol libertadores","100 mil+","19 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 7:40:00 UTC-3","conmebol libertadores,copa libertadores,jogos da libertadores,jogos libertadores,jogos da libertadores hoje,jogo da libertadores,onde assistir corinthians x rosario central,jogos libertadores hoje,corinthians libertadores,onde assistir","./explore?q=conmebol%20libertadores&geo=BR"
"acidente parana","50 mil+","19 de agosto de 2026 a las 8:00:00 UTC-3",,"acidente parana,imbituva,br-373,acidente imbituva,paraná,br 373,colisão,acidente parana micro onibus,imbituva pr,acidente,g1,ipiranga pr,g1 parana,acidente br 277,acidente br 373,acidente no paraná,acidente paraná,acidente no paraná hoje,acidente no parana","./explore?q=acidente%20parana&geo=BR"
"vasco da gama x santos","1 M+","16 de agosto de 2026 a las 14:10:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","vasco da gama x santos,classificações de vasco x santos futebol clube,vasco x santos,santos x vasco,santos,santos e vasco,vasco e santos,vasco,santos x,brasileirão,vasco vs santos,jogo do vasco,série a,santos x vasco da gama,onde assistir vasco x santos futebol clube,vasco x,vasco-santos,santos fc,gabigol,santos futebol clube,vasco x santos onde assistir,vasco hoje,jogo do vasco hoje,jogo santos,vasco santos,santos vs vasco,premiere,jogo vasco,escalações de vasco x santos futebol clube,brasileirao serie a,santos vasco,santos-vasco,jogo vasco hoje,vasco da gama,vasco e santos onde assistir,onde assistir vasco x santos,santos x vasco onde assistir,resultado do jogo do vasco-santos,estatísticas de vasco x santos futebol clube,jogo vasco e santos,resultado do jogo vasco-santos,onde assistir vasco-santos,brasileirão serie a,claudio spinelli,jogo do vasco-santos,onde assistir vasco e santos,vasco.,santos onde assistir,tv globo ao vivo,vasco da gama x santos onde assistir,vasco x santos futebol clube minuto a minuto,vasco x santos futebol clube,santos e vasco onde assistir,jogo do santos-vasco,santos ao vivo,jogo do vasco e santos,jogos do santos,resultado do jogo santos-vasco,santos.,onde vai passar o jogo do vasco,onde assistir santos x vasco,resultado de vasco-santos,jogos de santos futebol clube,santos jogo,onde vai passar o jogo do santos,jogo santos e vasco,quanto tá o jogo do santos-vasco,vasco da gama santos 16/08/2026,vasco ao vivo,vasco x santos ao vivo,luan peres,jogo do vasco hoje onde assistir,leo jardim,camp brasileiro,vasco vs","./explore?q=vasco%20da%20gama%20x%20santos&geo=BR"
"independiente del valle","20 mil+","18 de agosto de 2026 a las 18:10:00 UTC-3",,"independiente del valle,tolima x independiente del valle,deportes tolima independiente del valle 18/08/2026","./explore?q=independiente%20del%20valle&geo=BR"
"barretos","5 mil+","19 de agosto de 2026 a las 13:50:00 UTC-3",,"barretos,rodeio,barretos 2026","./explore?q=barretos&geo=BR"
"lotofácil 3766","20 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3",,"lotofácil 3766,resultado da lotofácil 3766,lotofacil 3764,lotofácil 3765,resultado da lotofácil concurso 3765,resultado da lotofácil 3765,lotofácil 3764,lotofacil 3765 resultado,resultado lotofácil 3765,lotofacil 3766 resultado","./explore?q=lotof%C3%A1cil%203766&geo=BR"
"city football group","5 mil+","20 de agosto de 2026 a las 5:30:00 UTC-3",,"city football group,savinho,city x,gabriel jesus,jogo do manchester city,gabriel martinelli","./explore?q=city%20football%20group&geo=BR"
"gta 6 leaks","5 mil+","18 de agosto de 2026 a las 16:10:00 UTC-3",,"gta 6 leaks,grand theft auto,gta vi leak,gta vi leaks","./explore?q=gta%206%20leaks&geo=BR"
"demon hunter","2 mil+","19 de agosto de 2026 a las 20:20:00 UTC-3",,"demon hunter","./explore?q=demon%20hunter&geo=BR"
"btc usd","2 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3",,"btc usd","./explore?q=btc%20usd&geo=BR"
"investidor10","10 mil+","20 de agosto de 2026 a las 7:10:00 UTC-3",,"investidor10,banco do brasil,caixa seguridade","./explore?q=investidor10&geo=BR"
"rosario x corinthians","1 M+","13 de agosto de 2026 a las 17:30:00 UTC-3","17 de agosto de 2026 a las 6:30:00 UTC-3","rosario x corinthians,corinthians x rosario central,onde assistir rosario central x corinthians,allan,rosario central,central vs corinthians,corinthians x rosario,rosario - corinthians,di maria,onde assistir corinthians hoje,corinthians onde assistir,jogo corinthians hoje onde assistir,onde assistir corinthians,corinthians e rosário central,onde vai passar o jogo do corinthians,jogo corinthians onde assistir,corinthians x rosario central onde assistir,onde assistir o jogo do corinthians hoje,corinthians ao vivo,espn ao vivo,corinthians hoje onde assistir,rosario,jogo do corinthians hoje onde assistir,rosario central x corinthians onde assistir,rosario central - corinthians,onde assistir o jogo do corinthians,onde assistir corinthians e rosário central,escalações de rosario central x corinthians,que hora é o jogo do corinthians,jogo do corinthians onde assistir,onde vai passar o jogo do corinthians hoje,rosário central,jogo do corinthians ao vivo,estatísticas de rosario central x corinthians,onde está passando o jogo do corinthians,corinthians onde assistir hoje,jogo corinthians,jogo do corinthians hoje ao vivo,onde assistir jogo do corinthians hoje,rosario central x corinthians minuto a minuto,breno bidon,onde assistir rosário central-corinthians,rosário central e corinthians,que horas é o jogo do corinthians hoje,onde assistir corinthians x rosario central,jogo do corinthians de hoje,transmissão jogo do corinthians hoje,onde assistir o corinthians hoje,corinthians libertadores,resultado jogo do corinthians,corinthians transmissão,aonde vai passar o jogo do corinthians,club atlético rosario central,corinthians jogos,kaio césar,assistir corinthians hoje,corinthians joga hoje,assistir corinthians,onde assistir jogo do corinthians,onde vai passar corinthians hoje,corinthians x onde assistir,horário do jogo do corinthians hoje,corinthians x rosario onde assistir,disneyplus,onde tá passando o jogo do corinthians hoje,corinthians x rosario central ao vivo,aonde assistir o jogo do corinthians,allan corinthians,cor x,dimaria","./explore?q=rosario%20x%20corinthians&geo=BR"
"hayden","200 mil+","17 de agosto de 2026 a las 0:10:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","hayden,hayden panettiere panico,hayden panettiere pânico,hayden panettiere morreu de que,hayden panettiere filmes,atriz hayden,hayden panettiere causa da morte,as apimentadas,atriz hayden panettiere,hayden panettiere filha,hayden atriz,hayden panettiere.,hayden panetiere,morte hayden panettiere,hayden panettiere morreu,hayden panettiere until dawn,hayden panettiere morte,hayden panettier,panico,atriz hayden panettiere morreu de que,hayden panettiere morreu de que?,hayden morreu de que,kaya evdokia klitschko,hayden filmes","./explore?q=hayden&geo=BR"
"carlos vinícius","2 mil+","20 de agosto de 2026 a las 10:10:00 UTC-3",,"carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"david luiz","5 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3",,"david luiz","./explore?q=david%20luiz&geo=BR"
"classificações de náutico x ceará sc","100 mil+","18 de agosto de 2026 a las 23:40:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","classificações de náutico x ceará sc,náutico x ceará sc,nautico,nautico x ceara,nautico x,náutico,jogo do náutico,nick nurse,clube náutico capibaribe","./explore?q=classifica%C3%A7%C3%B5es%20de%20n%C3%A1utico%20x%20cear%C3%A1%20sc&geo=BR"
"misoginia","1 mil+","20 de agosto de 2026 a las 8:00:00 UTC-3",,"misoginia","./explore?q=misoginia&geo=BR"
"lanterna verde","20 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3",,"lanterna verde,lanternas serie,lanternas","./explore?q=lanterna%20verde&geo=BR"
"são paulo x coritiba","1 M+","15 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","são paulo x coritiba,classificações de são paulo futebol clube x coritiba,sao paulo x coritiba,sao paulo,sao paulo x,spfc,são paulo,jogo do são paulo,tabela do brasileirão,sao paulo fc,coritiba,são paulo vs coritiba,jogo do sao paulo,jogo sao paulo,onde assistir são paulo futebol clube x coritiba,são paulo futebol clube,são paulo - coritiba,victor sá,jogo sao paulo hoje,jogo do sao paulo hoje,são paulo x,resultado do são paulo,são paulo-coritiba,coritiba x são paulo,coritiba foot ball club,sao paulo hoje,são paulo e curitiba,coxa,onde assistir sao paulo x coritiba,jogos de hoje,são paulo x coritiba onde assistir,onde assistir são paulo-curitiba,spfc x,spfc x coritiba,jogo do são paulo hoje,sao paulo e coritiba,pablo maia,são paulo fc,quanto tá o jogo do são paulo,tiago coser,sao paulo onde assistir,são paulo hoje,sao paulo x coritiba onde assistir,jogo são paulo,onde assistir sao paulo hoje,campeonato brasileiro serie a,são paulo e coritiba,tempo em são paulo,sp x,sao paulo x coritiba onde vai passar,estatísticas de são paulo futebol clube x coritiba,escalações de são paulo futebol clube x coritiba,onde vai passar o jogo do são paulo,são paulo futebol clube x coritiba,sao paulo ao vivo,pedro morisco,onde assistir o jogo do são paulo hoje,sao.paulo,jogo sp,onde vai passar o jogo do são paulo hoje","./explore?q=s%C3%A3o%20paulo%20x%20coritiba&geo=BR"
"carreta","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3",,"carreta","./explore?q=carreta&geo=BR"
"goiás x juventude","100 mil+","18 de agosto de 2026 a las 20:40:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","goiás x juventude,goias,goias x juventude,goias x,goias ec,jogo do goiás,goias fc","./explore?q=goi%C3%A1s%20x%20juventude&geo=BR"
"santos x macará","1 M+","13 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","santos x macará,santos,santos x,santos fc,santos x macara,jogo do santos,macara,santos vs macará,espn,santos - macará,santos hoje,gabigol,neymar,gabriel barbosa,onde assistir santos futebol clube x macará,jogo santos,santos onde assistir,onde assistir santos hoje,santos x macará onde assistir,macará,onde assistir santos,onde assistir santos x macara,macara fc,santos futebol clube,santos ao vivo,santos x maraca,onde assistir o jogo do santos,escalações de santos futebol clube x macará,santos x macara onde assistir,onde assistir o jogo do santos hoje,santos e macara,jogo do santos hoje onde assistir,santos classificação,santos futebol clube x macará minuto a minuto,santos hoje onde assistir,sula,onde assistir santos e macará,santos futebol clube x macará,jogo do santos onde assistir,jogo do santos hoje ao vivo,jogos de santos futebol clube,resultado do santos","./explore?q=santos%20x%20macar%C3%A1&geo=BR"
"classificações de corinthians x cruzeiro esporte clube","1 M+","16 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","classificações de corinthians x cruzeiro esporte clube,brasileirão série a,cruzeiro x corinthians,corinthians x cruzeiro onde assistir,cruzeiro,onde assistir corinthians x cruzeiro esporte clube,tabela do brasileirão,brasileirao,corinthians e cruzeiro,jogo corinthians x cruzeiro,corinthians x,cruzeiro-corinthians,corinthians vs cruzeiro,cruzeiro x,corinthians - cruzeiro,campeonato brasileiro,onde assistir corinthians-cruzeiro,brasileirão,cruzeiro e corinthians,cruzeiro hoje,corinthians onde assistir,onde assistir corinthians x cruzeiro,onde assistir corinthians e cruzeiro,cruzeiro x corinthians onde assistir,onde assistir cruzeiro-corinthians,bruno rodrigues,cruzeiro x corinthians: onde assistir,brasileirão 2026,corinthians x cruzeiro ge ao vivo,campeonato brasileiro série a,brasileirao 2026,corinthians e cruzeiro onde assistir,cruzeiro onde assistir,jogos de hoje brasileirão,jogo do cruzeiro,escalações de corinthians x cruzeiro esporte clube,brasileiro,corinthians-cruzeiro,fiel torcedor,corinthians onde assistir hoje,corinthians x cruzeiro onde assistir ao vivo,jogos brasileirao,resultado do jogo cruzeiro-corinthians,campeonato brasileiro 2026,onde assistir o jogo do corinthians,resultado do jogo corinthians-cruzeiro,onde assistir o jogo do corinthians hoje,corinthians x cruzeiro esporte clube,corinthians hoje onde assistir,aonde assistir corinthians-cruzeiro,onde vai passar o jogo do cruzeiro,corinthians x cruzeiro ao vivo com imagem,jogo do corinthians hoje onde assistir,jogo do cruzeiro hoje ao vivo,jogo do cruzeiro-corinthians,resultado do jogo do cruzeiro-corinthians,onde está passando o jogo do corinthians,jogo do corinthians,resultado do jogo do corinthians-cruzeiro,corinthians x cruzeiro ao vivo,corinthians-cruzeiro onde assistir,jogo do corinthians e cruzeiro,corinthians x cruzeiro esporte clube minuto a minuto,onde assistir corinthians,onde assistir corinthians hoje,onde vai passar corinthians-cruzeiro,resultado do jogo corinthians e cruzeiro,cruzeiro e corinthians onde assistir,estatísticas de corinthians x cruzeiro esporte clube,onde assistir cruzeiro e corinthians,jogo do corinthians onde assistir,jogo do cruzeiro hoje onde assistir,onde assistir o jogo do corinthians-cruzeiro,matheus pereira,qual canal tá passando o jogo do corinthians,jogo do corinthians hoje ao vivo,onde assistir corinthians-cruzeiro hoje,qual canal vai passar o jogo do corinthians,gustavo henrique,quanto tá o jogo do cruzeiro-corinthians,onde assistir cruzeiro hoje,jogos do brasileirão hoje,onde ta passando o jogo do corinthians,jogo do cruzeiro onde assistir,onde vai passar o jogo do corinthians hoje,horário do jogo do cruzeiro,qual canal vai passar corinthians-cruzeiro,corinthians cruzeiro,quanto tá o jogo do corinthians e cruzeiro,jogo cruzeiro,resultado de cruzeiro-corinthians,qual canal vai passar o jogo do cruzeiro,corinthians x onde assistir,onde assistir o jogo do cruzeiro-corinthians,brasileirão serie a,jogo corinthians onde assistir,cruzeiro hoje onde assistir,jogo corinthians,onde assistir o jogo do cruzeiro hoje,onde assistir o jogo do cruzeiro,jogo do corinthians-cruzeiro,onde vai passar o jogo do corinthians-cruzeiro,onde vai passar corinthians e cruzeiro,corinthians vs cruzeiro onde assistir,corinthians x cruzeiro transmissão,qual canal vai passar cruzeiro-corinthians,onde vai passar o jogo do cruzeiro hoje,jogos de corinthians,corinthians agora onde assistir,corinthians x cruzeiro onde vai passar,resultado do jogo do corinthians e cruzeiro,jogo corinthians hoje onde assistir,onde assistir o corinthians hoje,aonde vai passar o jogo do corinthians,onde vai passar o jogo do cruzeiro-corinthians,resultado de corinthians-cruzeiro,onde assistir cruzeiro,onde assistir corinthians e cruzeiro hoje,aonde assistir o jogo do corinthians,qual canal vai passar o jogo do cruzeiro-corinthians,transmissão jogo do corinthians hoje,corinthians transmissão,onde assistir cruzeiro-corinthians hoje,que canal vai passar o jogo do corinthians,onde assistir jogo do corinthians,resultado de corinthians e cruzeiro,qual canal vai passar o jogo do cruzeiro hoje,qual canal vai passar o jogo do corinthians-cruzeiro,qual canal tá passando cruzeiro-corinthians,brasileiro serie a,quanto tá o jogo do corinthians-cruzeiro,onde está passando o jogo do cruzeiro-corinthians,onde assistir jogo do corinthians hoje,sport club corinthians paulista onde assistir,jogo do brasileirão hoje,qual jogo vai passar na globo hoje,tabela do brasileirão 2025,cruzeiro corinthians,qual canal vai passar o jogo do corinthians hoje,onde está passando corinthians e cruzeiro,cruzeiro ao vivo,onde esta passando jogo do corinthians,atacante,artur jorge","./explore?q=classifica%C3%A7%C3%B5es%20de%20corinthians%20x%20cruzeiro%20esporte%20clube&geo=BR"
