"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"classificações de sociedade esportiva palmeiras x atlético-mg","200 mil+","26 de julio de 2026 a las 21:00:00 UTC-3","27 de julio de 2026 a las 23:10:00 UTC-3","classificações de sociedade esportiva palmeiras x atlético-mg,palmeiras-atlético mineiro,palmeiras hoje,galo,brasileirão,jogo do galo,jogo palmeiras,atletico mg,atletico,palmeiras-atlético,atlético-mg,campeonato brasileiro série a,palmeiras x atlético-mg onde assistir,onde assistir palmeiras-atlético mineiro,palmeiras onde assistir,palmeiras x atletico mg,jogos do brasileirão hoje,palmeiras vs atlético mineiro,palmeiras - atlético-mg,palmeiras e atlético mineiro,atletico mg x,jogo do galo hoje,atlético mineiro,palmeiras fc,palmeira,atlético,resultado do palmeiras,resultado do jogo palmeiras-atlético mineiro,atlético mineiro-palmeiras,onde assistir palmeiras hoje,jogos brasileirao,carlos miguel,galo hoje,onde assistir palmeiras,galo x palmeiras,jogo galo,palmeiras ao vivo,jogo do palmeiras-atlético mineiro,atlético-palmeiras,pal,galo x,onde assistir o jogo do palmeiras,próximo jogo do palmeiras,onde vai passar o jogo do palmeiras,escalações de sociedade esportiva palmeiras x atlético-mg,jogo do palmeiras-atlético,brasileirao serie a,resultado do jogo do palmeiras-atlético,se palmeiras vs atlético mineiro standings,palmeiras hoje onde assistir,alexander barboza,onde assistir palmeiras-atlético,resultado do jogo do palmeiras-atlético mineiro,resultado de palmeiras-atlético mineiro,resultado do jogo palmeiras-atlético,felipe anderson,onde vai passar o jogo do palmeiras hoje,atletico mineiro,que hora é o jogo do palmeiras,palmeiras x atletico mg onde assistir,jogo palmeiras x atletico mg,onde assistir o jogo do palmeiras hoje,jogos de hoje brasileirão,quanto tá o jogo do palmeiras-atlético,atlético mg,atletico x,jogo do palmeiras hoje onde assistir,o jogo do palmeiras,onde assistir palmeiras x atletico mg,palmeiras hj,jogo galo hoje,horário do jogo do palmeiras,atletico x palmeiras,atlético-mg x palmeiras,onde vai passar palmeiras-atlético mineiro,resultado de palmeiras-atlético,palmeiras - atlético mineiro,quanto tá o jogo do palmeiras-atlético mineiro","./explore?q=classifica%C3%A7%C3%B5es%20de%20sociedade%20esportiva%20palmeiras%20x%20atl%C3%A9tico-mg&geo=BR"
"santos","200 mil+","28 de julio de 2026 a las 21:40:00 UTC-3","29 de julio de 2026 a las 7:40:00 UTC-3","santos,santos fc,jogo do santos,santos futebol clube","./explore?q=santos&geo=BR"
"palmeiras","200 mil+","26 de julio de 2026 a las 18:50:00 UTC-3","27 de julio de 2026 a las 7:40:00 UTC-3","palmeiras,jogo do palmeiras hoje,jogo palmeiras hoje","./explore?q=palmeiras&geo=BR"
"corinthians","200 mil+","26 de julio de 2026 a las 16:00:00 UTC-3","26 de julio de 2026 a las 20:00:00 UTC-3","corinthians,jogo do corinthians,corinthians hoje,sport club corinthians paulista,memphis depay,jogo corinthians hoje,jogos de corinthians,memphis,corinthians classificação","./explore?q=corinthians&geo=BR"
"copa do brasil","100 mil+","29 de julio de 2026 a las 21:20:00 UTC-3",,"copa do brasil,copa do brasil 2026,vasco x fluminense,jogos da copa do brasil,2025","./explore?q=copa%20do%20brasil&geo=BR"
"baresi","100 mil+","31 de julio de 2026 a las 2:40:00 UTC-3",,"baresi,franco baresi,baresi morreu,baresi morreu de que,baresi causa da morte","./explore?q=baresi&geo=BR"
"chuvas de meteoros hoje","100 mil+","29 de julio de 2026 a las 21:50:00 UTC-3",,"chuvas de meteoros hoje,chuva de meteoros hoje,chuva de meteoros 31 de julho,chuva de meteoros,chuva de meteoro,meteoro,meteoros,chuva de meteoros 2026,meteoros hoje,chuva de meteoros hoje que horas,estrela cadente,que horas vai ser a chuva de meteoros,chuva de meteoro hoje,chuvas de meteoros","./explore?q=chuvas%20de%20meteoros%20hoje&geo=BR"
"mega sena 3038","100 mil+","30 de julio de 2026 a las 20:50:00 UTC-3",,"mega sena 3038,mega sena 3037,mega sena 3036,mega 3038,resultado mega sena 3038,mega sena 3038 resultado,mega 3036,resultado mega sena,resultado da mega-sena concurso 3038,resultado da mega 3037,resultado da mega sena 3038,mega sena,resultado da mega-sena,resultado da mega-sena 3038,resultado da mega-sena de ontem,resultado da mega sena 3037,resultado da mega-sena concurso 3037,resultado da mega-sena de hoje,resultado mega sena 3036,mega sena hoje,resultado da mega sena,mega sena 3036 resultado de hoje","./explore?q=mega%20sena%203038&geo=BR"
"giruá","100 mil+","1 de agosto de 2026 a las 10:10:00 UTC-3",,"giruá,tornado rio grande do sul,tornado,metsul meteorologia,girua,girua rs,tornado giruá rs,tornado rs,tornado no rio grande do sul,giruá rs,tornado em girua,senador salgado filho,furacão,g1 rs,furacao","./explore?q=giru%C3%A1&geo=BR"
"xuxa","100 mil+","25 de julio de 2026 a las 20:50:00 UTC-3","30 de julio de 2026 a las 7:20:00 UTC-3","xuxa","./explore?q=xuxa&geo=BR"
"bragantino x sporting cristal","100 mil+","29 de julio de 2026 a las 20:40:00 UTC-3","30 de julio de 2026 a las 22:20:00 UTC-3","bragantino x sporting cristal,sulamericana,red bull bragantino","./explore?q=bragantino%20x%20sporting%20cristal&geo=BR"
"fortaleza x botafogo sp","100 mil+","28 de julio de 2026 a las 20:40:00 UTC-3","29 de julio de 2026 a las 22:20:00 UTC-3","fortaleza x botafogo sp,fortaleza,fortaleza x,jogo do fortaleza,tabela serie b,jogo fortaleza","./explore?q=fortaleza%20x%20botafogo%20sp&geo=BR"
"chelsea x wanderers","100 mil+","28 de julio de 2026 a las 5:50:00 UTC-3","29 de julio de 2026 a las 6:50:00 UTC-3","chelsea x wanderers,chelsea,chelsea x,chelsea - ws wanderers","./explore?q=chelsea%20x%20wanderers&geo=BR"
"rio de janeiro","100 mil+","29 de julio de 2026 a las 16:40:00 UTC-3","31 de julio de 2026 a las 5:10:00 UTC-3","rio de janeiro,tássio botafogo,ventania rj,ventania,metro rio,ventania rio de janeiro,g1 rj,previsão do tempo rio de janeiro,tássio maia dos santos,ventania no rio de janeiro,ventania hoje,bbc news brasil,tempo rj,vendaval,previsão do tempo rj,tempo rio de janeiro,trens rj,rio de janeiro sem luz,vento rio de janeiro,ponte rio niteroi,universidade federal do rio de janeiro,vento rj,ventos rio de janeiro,tassio,ventania no rj,clima tempo rio de janeiro,ventania agora,climatempo rj,metro rj,rio ventos fortes,ventania no rio,clima em rio de janeiro,radio tupi,metro rio de janeiro,ventos,ventania no rio de janeiro hoje,metro,alerta rio,vento no rio de janeiro,tassio botafogo,ventos rj,rj,tornado rio de janeiro,g1 rio de janeiro,falta de luz,metrô rio,clima tempo rj,vento no rj,clima rio de janeiro,vendaval rio de janeiro,vendaval rj","./explore?q=rio%20de%20janeiro&geo=BR"
"sport recife x cuiabá","100 mil+","27 de julio de 2026 a las 18:30:00 UTC-3","28 de julio de 2026 a las 20:20:00 UTC-3","sport recife x cuiabá,classificações de sport recife x cuiabá esporte clube,sport,sport recife,sport x cuiaba,sport x,tabela do brasileirão atualizada,cuiaba fc,sport x cuiaba onde assistir","./explore?q=sport%20recife%20x%20cuiab%C3%A1&geo=BR"
"césio","100 mil+","26 de julio de 2026 a las 10:50:00 UTC-3","28 de julio de 2026 a las 14:00:00 UTC-3","césio,irmão de leide das neves,lucimar cesio 137,césio-137","./explore?q=c%C3%A9sio&geo=BR"
"inss","100 mil+","27 de julio de 2026 a las 4:50:00 UTC-3","27 de julio de 2026 a las 20:40:00 UTC-3","inss","./explore?q=inss&geo=BR"
"reforma tributária","100 mil+","27 de julio de 2026 a las 13:10:00 UTC-3","28 de julio de 2026 a las 19:40:00 UTC-3","reforma tributária,pix","./explore?q=reforma%20tribut%C3%A1ria&geo=BR"
"santiago sosa","100 mil+","31 de julio de 2026 a las 17:20:00 UTC-3","1 de agosto de 2026 a las 0:50:00 UTC-3","santiago sosa,vasco,vasco hoje,jogo vasco,jogo do vasco hoje,racing,campeonato argentino,kevin castaño,jogo vasco hoje","./explore?q=santiago%20sosa&geo=BR"
"são bernardo x ceará sc","100 mil+","26 de julio de 2026 a las 15:00:00 UTC-3","27 de julio de 2026 a las 1:10:00 UTC-3","são bernardo x ceará sc,classificações de são bernardo futebol clube x ceará sc,ceara x,jogo do ceará,sao bernardo x ceara,ceará sc,ceara x sao bernardo,jogo ceara,jogo do ceara,ceara sc,sao bernardo fc,brasileirao b,jogo do ceará hoje,jogo ceara hoje,ceará x","./explore?q=s%C3%A3o%20bernardo%20x%20cear%C3%A1%20sc&geo=BR"
"palmeiras x","100 mil+","26 de julio de 2026 a las 18:40:00 UTC-3","27 de julio de 2026 a las 7:30:00 UTC-3","palmeiras x,jogo do palmeiras,lyanco","./explore?q=palmeiras%20x&geo=BR"
"tabela do brasileirão","100 mil+","26 de julio de 2026 a las 16:40:00 UTC-3","27 de julio de 2026 a las 7:10:00 UTC-3","tabela do brasileirão,tabela do brasileirão 2026,brasileirao 2026,tabela brasileirão,classificação do brasileirão,classificação do campeonato brasileiro,classificação do brasileirão 2026,assistir futebol ao vivo,rodada do brasileirão,a tabela do brasileirão","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"santa cruz x figueirense","100 mil+","25 de julio de 2026 a las 16:00:00 UTC-3","26 de julio de 2026 a las 3:10:00 UTC-3","santa cruz x figueirense,classificações de santa cruz futebol clube x figueirense,santa cruz,jogo do santa cruz,santa cruz x,figueirense,jogo do santa cruz hoje,jogos de brasileirão série c,jogo do santa,santa cruz futebol clube,jogo santa cruz","./explore?q=santa%20cruz%20x%20figueirense&geo=BR"
"jogos de brasileirão série a","100 mil+","26 de julio de 2026 a las 17:30:00 UTC-3","26 de julio de 2026 a las 21:40:00 UTC-3","jogos de brasileirão série a,jogos de hoje do brasileirão,brasileirao 2026,campeonato brasileiro 2026,assistir futebol ao vivo,jogos brasileirao hoje,brasileirão 2026,classificação do brasileirão,futebol ao vivo,jogos do brasileirão,futebol online,jogos de hoje do campeonato brasileiro,futebol ao vivo online,jogos ao vivo,brasileirao 2026 serie a","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"indenização","50 mil+","31 de julio de 2026 a las 7:10:00 UTC-3",,"indenização,infidelidade,justiça","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"ceuta","50 mil+","30 de julio de 2026 a las 11:20:00 UTC-3",,"ceuta,imigrantes marrocos ceuta,marrocos,ceuta espanha mapa,imigrantes espanha marrocos,ceuta espanha marrocos,enclave espanhol,ceuta imigrantes marrocos","./explore?q=ceuta&geo=BR"
"nivea stelmann","50 mil+","31 de julio de 2026 a las 13:40:00 UTC-3",,"nivea stelmann,nívea stelmann,marcus rocha","./explore?q=nivea%20stelmann&geo=BR"
"aline mineiro","50 mil+","30 de julio de 2026 a las 6:10:00 UTC-3",,"aline mineiro,condomínio,nelson mesquita neto,aline mineiro namorado","./explore?q=aline%20mineiro&geo=BR"
"eduardo meirelles","50 mil+","29 de julio de 2026 a las 16:30:00 UTC-3",,"eduardo meirelles","./explore?q=eduardo%20meirelles&geo=BR"
"lotofacil 3750","50 mil+","31 de julio de 2026 a las 21:10:00 UTC-3",,"lotofacil 3750,lotofácil 3750,resultado da lotofácil concurso 3750,resultado da lotofácil 3750,resultado lotofacil 3750,lotofacil 3749,lotofacil 3747,lotofácil 3749,lotofacil 3748,lotofacil 3746,lotofácil 3747,resultado da lotofácil 3749,lotofácil 3748,lotofácil 3746,resultado da lotofácil 3747,resultado da lotofácil concurso 3747,resultado da lotofácil 3748,resultado da lotofácil concurso 3748,resultado da lotofácil concurso 3746,lotofacil 3750 resultado,resultado lotofácil 3748,resultado lotofacil 3747","./explore?q=lotofacil%203750&geo=BR"
"bmw","50 mil+","29 de julio de 2026 a las 22:50:00 UTC-3","31 de julio de 2026 a las 8:10:00 UTC-3","bmw","./explore?q=bmw&geo=BR"
"fábio luís lula da silva","50 mil+","31 de julio de 2026 a las 4:00:00 UTC-3","1 de agosto de 2026 a las 8:40:00 UTC-3","fábio luís lula da silva,andré mendonça,lulinha lula,lulinha,ministro,instituto nacional do seguro social,supremo tribunal federal","./explore?q=f%C3%A1bio%20lu%C3%ADs%20lula%20da%20silva&geo=BR"
"rottach-egern x bayern","50 mil+","30 de julio de 2026 a las 13:20:00 UTC-3","31 de julio de 2026 a las 4:40:00 UTC-3","rottach-egern x bayern,bayern x,fc rottach egern x bayern onde assistir,rottach-egern vs bayern,fc rottach-egern,rottach-egern - bayern","./explore?q=rottach-egern%20x%20bayern&geo=BR"
"el nino","50 mil+","29 de julio de 2026 a las 13:10:00 UTC-3","31 de julio de 2026 a las 7:20:00 UTC-3","el nino,el niño 2026,el nino 2026,el nino brasil,super el nino","./explore?q=el%20nino&geo=BR"
"juventude x avaí","50 mil+","28 de julio de 2026 a las 18:30:00 UTC-3","29 de julio de 2026 a las 20:10:00 UTC-3","juventude x avaí,jogo do juventude","./explore?q=juventude%20x%20ava%C3%AD&geo=BR"
"menino de araucária foi encontrado","50 mil+","28 de julio de 2026 a las 16:50:00 UTC-3","29 de julio de 2026 a las 21:30:00 UTC-3","menino de araucária foi encontrado,menino autista encontrado morto,o que é um biodigestor,joao gabriel araucaria,menino desaparecido em araucaria","./explore?q=menino%20de%20arauc%C3%A1ria%20foi%20encontrado&geo=BR"
"betis x lyon","50 mil+","29 de julio de 2026 a las 14:10:00 UTC-3","30 de julio de 2026 a las 10:00:00 UTC-3","betis x lyon","./explore?q=betis%20x%20lyon&geo=BR"
"nubank croma","50 mil+","28 de julio de 2026 a las 14:20:00 UTC-3","30 de julio de 2026 a las 16:40:00 UTC-3","nubank croma,cartão de crédito,nubank,cartao nubank croma","./explore?q=nubank%20croma&geo=BR"
"japão","50 mil+","28 de julio de 2026 a las 6:20:00 UTC-3","29 de julio de 2026 a las 18:10:00 UTC-3","japão,terremoto japão,terremotos no japão,terremoto japão magnitude,terremoto japao,terremoto no japão,magnitude terremoto japao,japao,terremotos no japao,terremoto no japão hoje,1","./explore?q=jap%C3%A3o&geo=BR"
"luiz henrique","50 mil+","27 de julio de 2026 a las 8:50:00 UTC-3","29 de julio de 2026 a las 13:20:00 UTC-3","luiz henrique,evertton araújo,notícias do flamengo,luiz henrique botafogo","./explore?q=luiz%20henrique&geo=BR"
"procurador","50 mil+","25 de julio de 2026 a las 19:20:00 UTC-3","27 de julio de 2026 a las 20:40:00 UTC-3","procurador","./explore?q=procurador&geo=BR"
"ponte preta x athletic","50 mil+","28 de julio de 2026 a las 18:40:00 UTC-3","29 de julio de 2026 a las 11:50:00 UTC-3","ponte preta x athletic,ponte preta,ponte preta x,athletic club","./explore?q=ponte%20preta%20x%20athletic&geo=BR"
"crb x vila nova","50 mil+","27 de julio de 2026 a las 18:40:00 UTC-3","28 de julio de 2026 a las 14:00:00 UTC-3","crb x vila nova,classificações de crb x vila nova futebol clube,crb,vila nova","./explore?q=crb%20x%20vila%20nova&geo=BR"
"milei","50 mil+","25 de julio de 2026 a las 14:00:00 UTC-3","28 de julio de 2026 a las 9:50:00 UTC-3","milei,fundação cacique cobra coral","./explore?q=milei&geo=BR"
"atlético-go x operário","50 mil+","27 de julio de 2026 a las 18:50:00 UTC-3","28 de julio de 2026 a las 15:00:00 UTC-3","atlético-go x operário,atletico go,campeonato brasileiro série b","./explore?q=atl%C3%A9tico-go%20x%20oper%C3%A1rio&geo=BR"
"ryan gosling","50 mil+","25 de julio de 2026 a las 22:10:00 UTC-3","28 de julio de 2026 a las 7:50:00 UTC-3","ryan gosling,ghost rider,shawn levy,eva mendes,johnny blaze","./explore?q=ryan%20gosling&geo=BR"
"miss universe brasil 2026","50 mil+","25 de julio de 2026 a las 19:50:00 UTC-3","27 de julio de 2026 a las 11:40:00 UTC-3","miss universe brasil 2026,miss ilha do mel 2026,concurso miss universe brasil 2026,miss brasil 2026,2026,marcella kozinski,miss universe brasil 2026 candidatas,miss brasil,record ao vivo,michelle barros,natalia guimarães,miss universo,adriane galisteu,miss universo 2026,miss universe brasil 2025,maria gabriela lacerda,r7,concurso miss universo,natália guimarães,miss universo brasil 2026,miss espírito santo 2026","./explore?q=miss%20universe%20brasil%202026&geo=BR"
"neymar","50 mil+","28 de julio de 2026 a las 23:20:00 UTC-3","29 de julio de 2026 a las 8:20:00 UTC-3","neymar,neymar aposentou,santos hoje","./explore?q=neymar&geo=BR"
"liverpool x sunderland","50 mil+","25 de julio de 2026 a las 18:00:00 UTC-3","26 de julio de 2026 a las 18:50:00 UTC-3","liverpool x sunderland,liverpool vs sunderland","./explore?q=liverpool%20x%20sunderland&geo=BR"
"ventos fortes","50 mil+","29 de julio de 2026 a las 16:50:00 UTC-3","30 de julio de 2026 a las 10:00:00 UTC-3","ventos fortes,g1,vento,tempo,alerta severo de vendaval,ventania em sao paulo,tempo são paulo,clima rj,previsão do tempo campinas,clima em são paulo,clima tempo são paulo,vento forte,tornado rj,previsão do tempo piracicaba,previsao,alerta,climatempo sp,alerta defesa civil,cesário lange,alerta severo,previsão do tempo sp,tempo campinas","./explore?q=ventos%20fortes&geo=BR"
