"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"western & southern open","200+","16 de agosto de 2026 a las 6:10:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","western & southern open","./explore?q=western%20%26%20southern%20open&geo=BR"
"thiago lacerda","200+","16 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"alexsander","200+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 16:40:00 UTC-3","alexsander","./explore?q=alexsander&geo=BR"
"tamara korpatsch","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","tamara korpatsch","./explore?q=tamara%20korpatsch&geo=BR"
"twente","200+","16 de agosto de 2026 a las 10:00:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","twente","./explore?q=twente&geo=BR"
"zenit","200+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 11:10:00 UTC-3","zenit","./explore?q=zenit&geo=BR"
"fabio porchat","200+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","fabio porchat","./explore?q=fabio%20porchat&geo=BR"
"partido político","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","partido político","./explore?q=partido%20pol%C3%ADtico&geo=BR"
"wsg tirol x rb salzburg","200+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 13:10:00 UTC-3","wsg tirol x rb salzburg","./explore?q=wsg%20tirol%20x%20rb%20salzburg&geo=BR"
"tiffany volei","200+","16 de agosto de 2026 a las 8:00:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","tiffany volei","./explore?q=tiffany%20volei&geo=BR"
"nottingham forest","200+","16 de agosto de 2026 a las 10:10:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","nottingham forest","./explore?q=nottingham%20forest&geo=BR"
"padre","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","17 de agosto de 2026 a las 6:20:00 UTC-3","padre","./explore?q=padre&geo=BR"
"radio mix","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","radio mix","./explore?q=radio%20mix&geo=BR"
"idecan alece","200+","16 de agosto de 2026 a las 6:20:00 UTC-3","16 de agosto de 2026 a las 10:00:00 UTC-3","idecan alece","./explore?q=idecan%20alece&geo=BR"
"sasha","200+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","sasha","./explore?q=sasha&geo=BR"
"elliott anderson","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:30:00 UTC-3","elliott anderson","./explore?q=elliott%20anderson&geo=BR"
"g1 rs","200+","17 de agosto de 2026 a las 8:20:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","g1 rs","./explore?q=g1%20rs&geo=BR"
"record","200+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","record","./explore?q=record&geo=BR"
"randers fc x copenhague","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","randers fc x copenhague","./explore?q=randers%20fc%20x%20copenhague&geo=BR"
"previsao do tempo curitiba","200+","17 de agosto de 2026 a las 6:40:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","previsao do tempo curitiba,temperatura curitiba","./explore?q=previsao%20do%20tempo%20curitiba&geo=BR"
"augusto cury candidato","200+","16 de agosto de 2026 a las 22:50:00 UTC-3","17 de agosto de 2026 a las 0:00:00 UTC-3","augusto cury candidato","./explore?q=augusto%20cury%20candidato&geo=BR"
"flavio roscoe","200+","16 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","flavio roscoe","./explore?q=flavio%20roscoe&geo=BR"
"robert renan","200+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","robert renan","./explore?q=robert%20renan&geo=BR"
"pedro pascal","200+","16 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","pedro pascal","./explore?q=pedro%20pascal&geo=BR"
"record tv","200+","16 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","record tv","./explore?q=record%20tv&geo=BR"
"marcello melo jr","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","marcello melo jr","./explore?q=marcello%20melo%20jr&geo=BR"
"jundiaí","200+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","jundiaí","./explore?q=jundia%C3%AD&geo=BR"
"defensor x liverpool","200+","16 de agosto de 2026 a las 14:40:00 UTC-3","16 de agosto de 2026 a las 15:50:00 UTC-3","defensor x liverpool","./explore?q=defensor%20x%20liverpool&geo=BR"
"salvador","200+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 13:20:00 UTC-3","salvador","./explore?q=salvador&geo=BR"
"solange","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","solange","./explore?q=solange&geo=BR"
"regularização fundiária","200+","16 de agosto de 2026 a las 8:30:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","regularização fundiária","./explore?q=regulariza%C3%A7%C3%A3o%20fundi%C3%A1ria&geo=BR"
"gerson","200+","16 de agosto de 2026 a las 21:20:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","gerson","./explore?q=gerson&geo=BR"
"glicemia","200+","16 de agosto de 2026 a las 8:10:00 UTC-3","16 de agosto de 2026 a las 9:50:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"giovanna antonelli","200+","16 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","giovanna antonelli","./explore?q=giovanna%20antonelli&geo=BR"
"acorda cidade","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","acorda cidade","./explore?q=acorda%20cidade&geo=BR"
"barracas central","200+","16 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","barracas central","./explore?q=barracas%20central&geo=BR"
"jérémy jacquet","200+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","jérémy jacquet","./explore?q=j%C3%A9r%C3%A9my%20jacquet&geo=BR"
"bundesliga 2","200+","16 de agosto de 2026 a las 8:30:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"globoplay ao vivo","200+","16 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"anthropic","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","anthropic","./explore?q=anthropic&geo=BR"
"raphael veiga","200+","16 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","raphael veiga","./explore?q=raphael%20veiga&geo=BR"
"eibar tenerife 16/08/2026","200+","16 de agosto de 2026 a las 12:40:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","eibar tenerife 16/08/2026","./explore?q=eibar%20tenerife%2016%2F08%2F2026&geo=BR"
"sportivo luqueño x libertad","200+","16 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","sportivo luqueño x libertad","./explore?q=sportivo%20luque%C3%B1o%20x%20libertad&geo=BR"
"rafael zulu","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","rafael zulu","./explore?q=rafael%20zulu&geo=BR"
"ranking atp","200+","16 de agosto de 2026 a las 15:50:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","ranking atp","./explore?q=ranking%20atp&geo=BR"
"sa","200+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","sa","./explore?q=sa&geo=BR"
"obituário","200+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","obituário","./explore?q=obitu%C3%A1rio&geo=BR"
"saa","200+","17 de agosto de 2026 a las 8:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","saa","./explore?q=saa&geo=BR"
"eredivisie","200+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","eredivisie","./explore?q=eredivisie&geo=BR"
"keno","200+","15 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","keno","./explore?q=keno&geo=BR"
"igor gomes","200+","16 de agosto de 2026 a las 16:50:00 UTC-3","16 de agosto de 2026 a las 17:40:00 UTC-3","igor gomes","./explore?q=igor%20gomes&geo=BR"
"lucas casagrande","200+","16 de agosto de 2026 a las 16:30:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","lucas casagrande","./explore?q=lucas%20casagrande&geo=BR"
"frosinone juve stabia 16/08/2026","200+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 14:40:00 UTC-3","frosinone juve stabia 16/08/2026","./explore?q=frosinone%20juve%20stabia%2016%2F08%2F2026&geo=BR"
"funerária terezinha de jesus","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"tele sena","200+","16 de agosto de 2026 a las 19:30:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","tele sena","./explore?q=tele%20sena&geo=BR"
"alianza lima","200+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"perlla","200+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","perlla","./explore?q=perlla&geo=BR"
"brasileiro 2026","200+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","brasileiro 2026","./explore?q=brasileiro%202026&geo=BR"
"paddy pimblett","200+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 1:30:00 UTC-3","paddy pimblett","./explore?q=paddy%20pimblett&geo=BR"
"atlas fc","200+","16 de agosto de 2026 a las 1:00:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"letícia colin","200+","15 de agosto de 2026 a las 21:50:00 UTC-3","15 de agosto de 2026 a las 22:50:00 UTC-3","letícia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"formula e","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","formula e","./explore?q=formula%20e&geo=BR"
"o resultado da federal de hoje","200+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 12:50:00 UTC-3","o resultado da federal de hoje","./explore?q=o%20resultado%20da%20federal%20de%20hoje&geo=BR"
"nicole kidman","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"zema","200+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 0:00:00 UTC-3","zema","./explore?q=zema&geo=BR"
"fluminense x palmeiras melhores momentos","200+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 19:50:00 UTC-3","fluminense x palmeiras melhores momentos","./explore?q=fluminense%20x%20palmeiras%20melhores%20momentos&geo=BR"
"usman nurmagomedov","200+","16 de agosto de 2026 a las 1:10:00 UTC-3","16 de agosto de 2026 a las 2:20:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=BR"
"coutinho","200+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","coutinho","./explore?q=coutinho&geo=BR"
"ajax fc","200+","16 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"abel braga","200+","15 de agosto de 2026 a las 21:00:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","abel braga","./explore?q=abel%20braga&geo=BR"
"adam back","200+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 20:10:00 UTC-3","adam back","./explore?q=adam%20back&geo=BR"
"música gospel","200+","16 de agosto de 2026 a las 7:40:00 UTC-3","16 de agosto de 2026 a las 10:50:00 UTC-3","música gospel","./explore?q=m%C3%BAsica%20gospel&geo=BR"
"quantos anos tem o cantor daniel","200+","16 de agosto de 2026 a las 10:40:00 UTC-3","16 de agosto de 2026 a las 11:30:00 UTC-3","quantos anos tem o cantor daniel","./explore?q=quantos%20anos%20tem%20o%20cantor%20daniel&geo=BR"
"classificação","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","classificação","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"angélica","200+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","angélica","./explore?q=ang%C3%A9lica&geo=BR"
"bernard","200+","16 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","bernard","./explore?q=bernard&geo=BR"
"curitiba","200+","15 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"cac","200+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 20:20:00 UTC-3","cac","./explore?q=cac&geo=BR"
"braga x gil vicente","200+","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","braga x gil vicente","./explore?q=braga%20x%20gil%20vicente&geo=BR"
"horóscopo","200+","16 de agosto de 2026 a las 6:20:00 UTC-3","16 de agosto de 2026 a las 7:20:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"jogos de hoje campeonato brasileiro","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","jogos de hoje campeonato brasileiro","./explore?q=jogos%20de%20hoje%20campeonato%20brasileiro&geo=BR"
"brasileirao feminino","200+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","brasileirao feminino","./explore?q=brasileirao%20feminino&geo=BR"
"brasileiro a","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","brasileiro a","./explore?q=brasileiro%20a&geo=BR"
"nao deseje boa sorte","200+","15 de agosto de 2026 a las 22:20:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","nao deseje boa sorte","./explore?q=nao%20deseje%20boa%20sorte&geo=BR"
"lucho acosta","200+","15 de agosto de 2026 a las 18:10:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"rafa kalimann","200+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 15:10:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"ramón sosa","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","ramón sosa","./explore?q=ram%C3%B3n%20sosa&geo=BR"
"jogos de fluminense","200+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","jogos de fluminense","./explore?q=jogos%20de%20fluminense&geo=BR"
"artilharia brasileirao","200+","16 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","artilharia brasileirao","./explore?q=artilharia%20brasileirao&geo=BR"
"simona waltert","200+","15 de agosto de 2026 a las 19:00:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","simona waltert","./explore?q=simona%20waltert&geo=BR"
"palmeiras vs","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","palmeiras vs","./explore?q=palmeiras%20vs&geo=BR"
"clara tauson","200+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 0:40:00 UTC-3","clara tauson","./explore?q=clara%20tauson&geo=BR"
"vitor roque","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","vitor roque","./explore?q=vitor%20roque&geo=BR"
"liverpool football club","200+","16 de agosto de 2026 a las 14:40:00 UTC-3","16 de agosto de 2026 a las 15:00:00 UTC-3","liverpool football club","./explore?q=liverpool%20football%20club&geo=BR"
"adam sandler","200+","15 de agosto de 2026 a las 23:20:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","adam sandler","./explore?q=adam%20sandler&geo=BR"
"cgn","200+","15 de agosto de 2026 a las 23:20:00 UTC-3","15 de agosto de 2026 a las 23:40:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"goias ec","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","goias ec","./explore?q=goias%20ec&geo=BR"
"reacher temporada 4","200+","16 de agosto de 2026 a las 0:40:00 UTC-3","16 de agosto de 2026 a las 1:00:00 UTC-3","reacher temporada 4","./explore?q=reacher%20temporada%204&geo=BR"
"bruno matos","100+","17 de agosto de 2026 a las 14:10:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","bruno matos","./explore?q=bruno%20matos&geo=BR"
"hacker","100+","17 de agosto de 2026 a las 7:40:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","hacker","./explore?q=hacker&geo=BR"
"cross","100+","17 de agosto de 2026 a las 7:00:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","cross","./explore?q=cross&geo=BR"
"maria sakkari","100+","17 de agosto de 2026 a las 13:30:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","maria sakkari","./explore?q=maria%20sakkari&geo=BR"
"luz","100+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 7:50:00 UTC-3","luz","./explore?q=luz&geo=BR"
"vietnam","100+","17 de agosto de 2026 a las 0:00:00 UTC-3","17 de agosto de 2026 a las 0:50:00 UTC-3","vietnam","./explore?q=vietnam&geo=BR"
"ucrânia","100+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"chivas guadalajara","100+","17 de agosto de 2026 a las 0:00:00 UTC-3","17 de agosto de 2026 a las 0:30:00 UTC-3","chivas guadalajara","./explore?q=chivas%20guadalajara&geo=BR"
"daniil medvedev","100+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","daniil medvedev","./explore?q=daniil%20medvedev&geo=BR"
"sydney sweeney","100+","17 de agosto de 2026 a las 0:40:00 UTC-3","17 de agosto de 2026 a las 1:20:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"gerónimo rulli","100+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 12:30:00 UTC-3","gerónimo rulli","./explore?q=ger%C3%B3nimo%20rulli&geo=BR"
"nico gonzález","100+","16 de agosto de 2026 a las 13:00:00 UTC-3","16 de agosto de 2026 a las 13:40:00 UTC-3","nico gonzález","./explore?q=nico%20gonz%C3%A1lez&geo=BR"
"diretor executivo","100+","16 de agosto de 2026 a las 17:10:00 UTC-3","16 de agosto de 2026 a las 17:40:00 UTC-3","diretor executivo","./explore?q=diretor%20executivo&geo=BR"
"topuria","100+","16 de agosto de 2026 a las 1:30:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","topuria","./explore?q=topuria&geo=BR"
"festival interlagos","100+","16 de agosto de 2026 a las 8:10:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","festival interlagos","./explore?q=festival%20interlagos&geo=BR"
"clima curitiba","100+","17 de agosto de 2026 a las 6:30:00 UTC-3","17 de agosto de 2026 a las 6:50:00 UTC-3","clima curitiba","./explore?q=clima%20curitiba&geo=BR"
"árbitro","100+","16 de agosto de 2026 a las 8:20:00 UTC-3","16 de agosto de 2026 a las 9:00:00 UTC-3","árbitro","./explore?q=%C3%A1rbitro&geo=BR"
"viver sertanejo","100+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 11:20:00 UTC-3","viver sertanejo","./explore?q=viver%20sertanejo&geo=BR"
"h","100+","16 de agosto de 2026 a las 5:00:00 UTC-3","16 de agosto de 2026 a las 6:00:00 UTC-3","h","./explore?q=h&geo=BR"
"revista crusoé","100+","16 de agosto de 2026 a las 8:40:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","revista crusoé","./explore?q=revista%20cruso%C3%A9&geo=BR"
"breno lopes","100+","15 de agosto de 2026 a las 22:50:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","breno lopes","./explore?q=breno%20lopes&geo=BR"
"david raya","100+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 12:50:00 UTC-3","david raya","./explore?q=david%20raya&geo=BR"
"colorado rapids","100+","16 de agosto de 2026 a las 0:30:00 UTC-3","16 de agosto de 2026 a las 1:00:00 UTC-3","colorado rapids","./explore?q=colorado%20rapids&geo=BR"
