"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ronaldo total goals","1 mil+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 5:00:00 UTC-3","ronaldo total goals","./explore?q=ronaldo%20total%20goals&geo=IN"
"keacy carty","1 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","keacy carty,trinbago knight riders vs jamaica kingsmen,nicholas pooran","./explore?q=keacy%20carty&geo=IN"
"employees' provident fund organisation","1 mil+","29 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","employees' provident fund organisation","./explore?q=employees%27%20provident%20fund%20organisation&geo=IN"
"babita singh reporting review","1 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","babita singh reporting review","./explore?q=babita%20singh%20reporting%20review&geo=IN"
"mann ki baat","2 mil+","30 de agosto de 2026 a las 2:20:00 UTC-3","30 de agosto de 2026 a las 4:20:00 UTC-3","mann ki baat,man ki baat,mann ki baat live","./explore?q=mann%20ki%20baat&geo=IN"
"धौलपुर","1 mil+","30 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","धौलपुर","./explore?q=%E0%A4%A7%E0%A5%8C%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%B0&geo=IN"
"गौतम गंभीर","500+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 12:40:00 UTC-3","गौतम गंभीर","./explore?q=%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%AE%20%E0%A4%97%E0%A4%82%E0%A4%AD%E0%A5%80%E0%A4%B0&geo=IN"
"ചിരാഗ് പസ്വാന്","500+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","ചിരാഗ് പസ്വാന്","./explore?q=%E0%B4%9A%E0%B4%BF%E0%B4%B0%E0%B4%BE%E0%B4%97%E0%B5%8D%20%E0%B4%AA%E0%B4%B8%E0%B5%8D%E0%B4%B5%E0%B4%BE%E0%B4%A8%E0%B5%8D&geo=IN"
"madrid match","500+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","madrid match","./explore?q=madrid%20match&geo=IN"
"aadhav arjuna","2 mil+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 12:10:00 UTC-3","aadhav arjuna","./explore?q=aadhav%20arjuna&geo=IN"
"ಕನ್ಯಾ","1 mil+","29 de agosto de 2026 a las 8:40:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","ಕನ್ಯಾ","./explore?q=%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%AF%E0%B2%BE&geo=IN"
"weather prayagraj","200+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 23:00:00 UTC-3","weather prayagraj","./explore?q=weather%20prayagraj&geo=IN"
"anthropic","500+","30 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","anthropic","./explore?q=anthropic&geo=IN"
"কর্কট","200+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","কর্কট","./explore?q=%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A6%9F&geo=IN"
"ചൈന","1 mil+","29 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","ചൈന","./explore?q=%E0%B4%9A%E0%B5%88%E0%B4%A8&geo=IN"
"karan wahi","200+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","karan wahi","./explore?q=karan%20wahi&geo=IN"
"ट्रैक्टर","1 mil+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","ट्रैक्टर","./explore?q=%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0&geo=IN"
"manipal hospital share price","200+","31 de agosto de 2026 a las 1:20:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","manipal hospital share price","./explore?q=manipal%20hospital%20share%20price&geo=IN"
"मिथुन","2 mil+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 4:20:00 UTC-3","मिथुन,टैरो","./explore?q=%E0%A4%AE%E0%A4%BF%E0%A4%A5%E0%A5%81%E0%A4%A8&geo=IN"
"fiorentina vs frosinone","1 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","fiorentina vs frosinone","./explore?q=fiorentina%20vs%20frosinone&geo=IN"
"રોકાણ","1 mil+","30 de agosto de 2026 a las 11:30:00 UTC-3","30 de agosto de 2026 a las 12:50:00 UTC-3","રોકાણ","./explore?q=%E0%AA%B0%E0%AB%8B%E0%AA%95%E0%AA%BE%E0%AA%A3&geo=IN"
"rahul roy","1 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","rahul roy","./explore?q=rahul%20roy&geo=IN"
"binance app","500+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","binance app,binance trading","./explore?q=binance%20app&geo=IN"
"ক্রিকেট","500+","30 de agosto de 2026 a las 5:30:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","ক্রিকেট","./explore?q=%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%9F&geo=IN"
"கர்நாடகா","1 mil+","30 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","கர்நாடகா","./explore?q=%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%BE&geo=IN"
"atletico madrid","1 mil+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","atletico madrid,atlético madrid","./explore?q=atletico%20madrid&geo=IN"
"napoli","500+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","napoli","./explore?q=napoli&geo=IN"
"rohit shetty","1 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","rohit shetty","./explore?q=rohit%20shetty&geo=IN"
"arda güler","500+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=IN"
"samsunspor vs fenerbahçe","200+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","samsunspor vs fenerbahçe","./explore?q=samsunspor%20vs%20fenerbah%C3%A7e&geo=IN"
"sharvari wagh","1 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","sharvari wagh","./explore?q=sharvari%20wagh&geo=IN"
"mastercard","200+","30 de agosto de 2026 a las 18:40:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","mastercard","./explore?q=mastercard&geo=IN"
"શુભમન ગિલ","500+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","શુભમન ગિલ","./explore?q=%E0%AA%B6%E0%AB%81%E0%AA%AD%E0%AA%AE%E0%AA%A8%20%E0%AA%97%E0%AA%BF%E0%AA%B2&geo=IN"
"mamata banerjee","1 mil+","30 de agosto de 2026 a las 12:00:00 UTC-3","30 de agosto de 2026 a las 14:00:00 UTC-3","mamata banerjee","./explore?q=mamata%20banerjee&geo=IN"
"டிசி","1 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","டிசி","./explore?q=%E0%AE%9F%E0%AE%BF%E0%AE%9A%E0%AE%BF&geo=IN"
"watford vs west ham","1 mil+","29 de agosto de 2026 a las 10:20:00 UTC-3","29 de agosto de 2026 a las 13:40:00 UTC-3","watford vs west ham","./explore?q=watford%20vs%20west%20ham&geo=IN"
"अफ़ग़ानिस्तान","200+","31 de agosto de 2026 a las 0:00:00 UTC-3","31 de agosto de 2026 a las 0:50:00 UTC-3","अफ़ग़ानिस्तान","./explore?q=%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8&geo=IN"
"சமந்தா","500+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","சமந்தா","./explore?q=%E0%AE%9A%E0%AE%AE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE&geo=IN"
"fpl","500+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","fpl","./explore?q=fpl&geo=IN"
"stet","1 mil+","29 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","stet","./explore?q=stet&geo=IN"
"yamaha r2 launched","200+","30 de agosto de 2026 a las 18:20:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","yamaha r2 launched","./explore?q=yamaha%20r2%20launched&geo=IN"
"जयपुर","500+","29 de agosto de 2026 a las 22:10:00 UTC-3","30 de agosto de 2026 a las 3:40:00 UTC-3","जयपुर","./explore?q=%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0&geo=IN"
"সিংহ","1 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 23:40:00 UTC-3","সিংহ","./explore?q=%E0%A6%B8%E0%A6%BF%E0%A6%82%E0%A6%B9&geo=IN"
"punjab state lottery","2 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","punjab state lottery,punjab lottery result,lottery 7,punjab state lottery rakhi bumper 2026,punjab state lottery result","./explore?q=punjab%20state%20lottery&geo=IN"
"marcelino núñez","500+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","marcelino núñez","./explore?q=marcelino%20n%C3%BA%C3%B1ez&geo=IN"
"পতাকা","200+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","পতাকা","./explore?q=%E0%A6%AA%E0%A6%A4%E0%A6%BE%E0%A6%95%E0%A6%BE&geo=IN"
"wolves vs stoke city","1 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 11:00:00 UTC-3","wolves vs stoke city","./explore?q=wolves%20vs%20stoke%20city&geo=IN"
"समाचार खबरें","500+","29 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 2:00:00 UTC-3","समाचार खबरें","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%20%E0%A4%96%E0%A4%AC%E0%A4%B0%E0%A5%87%E0%A4%82&geo=IN"
"sunil narine","500+","29 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","sunil narine","./explore?q=sunil%20narine&geo=IN"
"telstar vs ajax","500+","30 de agosto de 2026 a las 11:30:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","telstar vs ajax","./explore?q=telstar%20vs%20ajax&geo=IN"
"లోకేష్ కనగరాజ్","500+","30 de agosto de 2026 a las 5:20:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","లోకేష్ కనగరాజ్","./explore?q=%E0%B0%B2%E0%B1%8B%E0%B0%95%E0%B1%87%E0%B0%B7%E0%B1%8D%20%E0%B0%95%E0%B0%A8%E0%B0%97%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B1%8D&geo=IN"
"బాబర్ ఆజం","500+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","బాబర్ ఆజం","./explore?q=%E0%B0%AC%E0%B0%BE%E0%B0%AC%E0%B0%B0%E0%B1%8D%20%E0%B0%86%E0%B0%9C%E0%B0%82&geo=IN"
"weather hyderabad","200+","30 de agosto de 2026 a las 21:30:00 UTC-3","30 de agosto de 2026 a las 22:30:00 UTC-3","weather hyderabad","./explore?q=weather%20hyderabad&geo=IN"
"saim ayub","500+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 1:00:00 UTC-3","saim ayub","./explore?q=saim%20ayub&geo=IN"
"youri tielemans","500+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","youri tielemans","./explore?q=youri%20tielemans&geo=IN"
"dara o'shea","500+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","dara o'shea","./explore?q=dara%20o%27shea&geo=IN"
"cnn","200+","30 de agosto de 2026 a las 20:20:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","cnn","./explore?q=cnn&geo=IN"
"जमा","500+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 5:50:00 UTC-3","जमा","./explore?q=%E0%A4%9C%E0%A4%AE%E0%A4%BE&geo=IN"
"vinícius júnior","500+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","vinícius júnior","./explore?q=vin%C3%ADcius%20j%C3%BAnior&geo=IN"
"fool.com","100+","30 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","fool.com","./explore?q=fool.com&geo=IN"
"gate","200+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","gate","./explore?q=gate&geo=IN"
"मनोज जरांगे","500+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","मनोज जरांगे","./explore?q=%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%9C%20%E0%A4%9C%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87&geo=IN"
"sameer rizvi","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","sameer rizvi","./explore?q=sameer%20rizvi&geo=IN"
"బాక్సాఫీస్","1 mil+","30 de agosto de 2026 a las 11:20:00 UTC-3","30 de agosto de 2026 a las 12:20:00 UTC-3","బాక్సాఫీస్,irumudi movie telugu","./explore?q=%E0%B0%AC%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%B8%E0%B0%BE%E0%B0%AB%E0%B1%80%E0%B0%B8%E0%B1%8D&geo=IN"
"નર્મદા નદી","500+","30 de agosto de 2026 a las 1:20:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","નર્મદા નદી","./explore?q=%E0%AA%A8%E0%AA%B0%E0%AB%8D%E0%AA%AE%E0%AA%A6%E0%AA%BE%20%E0%AA%A8%E0%AA%A6%E0%AB%80&geo=IN"
"motogp","500+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","motogp","./explore?q=motogp&geo=IN"
"taken","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","taken","./explore?q=taken&geo=IN"
"ज़ी बिज़नेस","1 mil+","29 de agosto de 2026 a las 9:00:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","ज़ी बिज़नेस","./explore?q=%E0%A4%9C%E0%A4%BC%E0%A5%80%20%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%A8%E0%A5%87%E0%A4%B8&geo=IN"
"senne lammens","500+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","senne lammens","./explore?q=senne%20lammens&geo=IN"
"ஜோ ரூட்","1 mil+","29 de agosto de 2026 a las 7:40:00 UTC-3","29 de agosto de 2026 a las 11:30:00 UTC-3","ஜோ ரூட்","./explore?q=%E0%AE%9C%E0%AF%8B%20%E0%AE%B0%E0%AF%82%E0%AE%9F%E0%AF%8D&geo=IN"
"mateus fernandes","1 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 16:40:00 UTC-3","mateus fernandes","./explore?q=mateus%20fernandes&geo=IN"
"galatasaray vs göztepe","500+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","galatasaray vs göztepe","./explore?q=galatasaray%20vs%20g%C3%B6ztepe&geo=IN"
"vetrimaaran","200+","30 de agosto de 2026 a las 11:30:00 UTC-3","31 de agosto de 2026 a las 1:30:00 UTC-3","vetrimaaran","./explore?q=vetrimaaran&geo=IN"
"juventus","500+","29 de agosto de 2026 a las 16:20:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","juventus,juventus fc","./explore?q=juventus&geo=IN"
"norwich city vs burnley","1 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","norwich city vs burnley","./explore?q=norwich%20city%20vs%20burnley&geo=IN"
"premier league games","1 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 12:00:00 UTC-3","premier league games","./explore?q=premier%20league%20games&geo=IN"
"ബെത്ലെഹെമ് കുടുംബ യൂണിറ്റ്","500+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","ബെത്ലെഹെമ് കുടുംബ യൂണിറ്റ്","./explore?q=%E0%B4%AC%E0%B5%86%E0%B4%A4%E0%B5%8D%E0%B4%B2%E0%B5%86%E0%B4%B9%E0%B5%86%E0%B4%AE%E0%B5%8D%20%E0%B4%95%E0%B5%81%E0%B4%9F%E0%B5%81%E0%B4%82%E0%B4%AC%20%E0%B4%AF%E0%B5%82%E0%B4%A3%E0%B4%BF%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D&geo=IN"
"binance exchange","200+","30 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=IN"
"série a","200+","30 de agosto de 2026 a las 18:20:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","série a","./explore?q=s%C3%A9rie%20a&geo=IN"
"themotleyfool","100+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","themotleyfool","./explore?q=themotleyfool&geo=IN"
"strasbourg vs lens","500+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","strasbourg vs lens","./explore?q=strasbourg%20vs%20lens&geo=IN"
"binance","1 mil+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","binance,crypto exchange binance","./explore?q=binance&geo=IN"
"the motley fool","100+","30 de agosto de 2026 a las 19:20:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","the motley fool","./explore?q=the%20motley%20fool&geo=IN"
"ny red bulls vs philadelphia","500+","29 de agosto de 2026 a las 22:00:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","ny red bulls vs philadelphia","./explore?q=ny%20red%20bulls%20vs%20philadelphia&geo=IN"
"రుతుపవనం","500+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 13:20:00 UTC-3","రుతుపవనం","./explore?q=%E0%B0%B0%E0%B1%81%E0%B0%A4%E0%B1%81%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B0%82&geo=IN"
"katrina kaif","500+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","katrina kaif,anil kapoor,madhoo","./explore?q=katrina%20kaif&geo=IN"
"నాగార్జున","1 mil+","30 de agosto de 2026 a las 6:00:00 UTC-3","30 de agosto de 2026 a las 7:40:00 UTC-3","నాగార్జున","./explore?q=%E0%B0%A8%E0%B0%BE%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%81%E0%B0%A8&geo=IN"
"abdul samad","500+","30 de agosto de 2026 a las 3:20:00 UTC-3","30 de agosto de 2026 a las 5:20:00 UTC-3","abdul samad","./explore?q=abdul%20samad&geo=IN"
"seattle sounders vs chicago","200+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","seattle sounders vs chicago","./explore?q=seattle%20sounders%20vs%20chicago&geo=IN"
"मलाला युसुफ़ज़ई","500+","29 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","मलाला युसुफ़ज़ई","./explore?q=%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%BE%20%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%81%E0%A4%AB%E0%A4%BC%E0%A4%9C%E0%A4%BC%E0%A4%88&geo=IN"
"आवारापन 2","1 mil+","29 de agosto de 2026 a las 8:30:00 UTC-3","29 de agosto de 2026 a las 10:00:00 UTC-3","आवारापन 2","./explore?q=%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AA%E0%A4%A8%202&geo=IN"
"ಬರ","500+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","ಬರ","./explore?q=%E0%B2%AC%E0%B2%B0&geo=IN"
"bangladesh","100+","30 de agosto de 2026 a las 18:20:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","bangladesh","./explore?q=bangladesh&geo=IN"
"गौतम अदाणी","1 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","गौतम अदाणी","./explore?q=%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%AE%20%E0%A4%85%E0%A4%A6%E0%A4%BE%E0%A4%A3%E0%A5%80&geo=IN"
"भारतीय डाक","500+","30 de agosto de 2026 a las 3:00:00 UTC-3","30 de agosto de 2026 a las 4:40:00 UTC-3","भारतीय डाक","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%A1%E0%A4%BE%E0%A4%95&geo=IN"
"al qadsiah vs al-faisaly","200+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","al qadsiah vs al-faisaly","./explore?q=al%20qadsiah%20vs%20al-faisaly&geo=IN"
"fool","200+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","fool","./explore?q=fool&geo=IN"
"8th pay commission","200+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","8th pay commission","./explore?q=8th%20pay%20commission&geo=IN"
"भविष्यवाणी","500+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","भविष्यवाणी","./explore?q=%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80&geo=IN"
"ranveer singh","100+","30 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","ranveer singh","./explore?q=ranveer%20singh&geo=IN"
"prashant veer","500+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 17:00:00 UTC-3","prashant veer","./explore?q=prashant%20veer&geo=IN"
"d","100+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","d","./explore?q=d&geo=IN"
"నాగార్జునసాగర్","500+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","నాగార్జునసాగర్","./explore?q=%E0%B0%A8%E0%B0%BE%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%81%E0%B0%A8%E0%B0%B8%E0%B0%BE%E0%B0%97%E0%B0%B0%E0%B1%8D&geo=IN"
"indian army","1 mil+","29 de agosto de 2026 a las 9:30:00 UTC-3","29 de agosto de 2026 a las 11:20:00 UTC-3","indian army","./explore?q=indian%20army&geo=IN"
"3","100+","30 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","3","./explore?q=3&geo=IN"
"lamine camara","200+","31 de agosto de 2026 a las 1:40:00 UTC-3","31 de agosto de 2026 a las 2:00:00 UTC-3","lamine camara","./explore?q=lamine%20camara&geo=IN"
"pune metro","500+","29 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","pune metro","./explore?q=pune%20metro&geo=IN"
"chuba akpom","200+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","chuba akpom","./explore?q=chuba%20akpom&geo=IN"
"வெனிசுலா","500+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 23:00:00 UTC-3","வெனிசுலா","./explore?q=%E0%AE%B5%E0%AF%86%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%81%E0%AE%B2%E0%AE%BE&geo=IN"
"स्मृति मंधाना","200+","30 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","स्मृति मंधाना","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF%20%E0%A4%AE%E0%A4%82%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%BE&geo=IN"
"कर्मचारी भविष्यनिर्वाह निधी","500+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","कर्मचारी भविष्यनिर्वाह निधी","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80%20%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B9%20%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A5%80&geo=IN"
"eng vs pak test","200+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","eng vs pak test","./explore?q=eng%20vs%20pak%20test&geo=IN"
"manjeet kaur","200+","30 de agosto de 2026 a las 3:50:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","manjeet kaur","./explore?q=manjeet%20kaur&geo=IN"
