"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"flow","10 mil+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 20:30:00 UTC-3","flow","./explore?q=flow&geo=AR"
"candidato","10 mil+","6 de agosto de 2026 a las 7:20:00 UTC-3","7 de agosto de 2026 a las 9:30:00 UTC-3","candidato","./explore?q=candidato&geo=AR"
"perez hilton","10 mil+","4 de agosto de 2026 a las 23:50:00 UTC-3","7 de agosto de 2026 a las 3:50:00 UTC-3","perez hilton","./explore?q=perez%20hilton&geo=AR"
"panamericana","10 mil+","3 de agosto de 2026 a las 9:30:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","panamericana","./explore?q=panamericana&geo=AR"
"7 de agosto","10 mil+","4 de agosto de 2026 a las 10:20:00 UTC-3","5 de agosto de 2026 a las 12:20:00 UTC-3","7 de agosto","./explore?q=7%20de%20agosto&geo=AR"
"nicolás lodeiro","10 mil+","4 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","nicolás lodeiro","./explore?q=nicol%C3%A1s%20lodeiro&geo=AR"
"remo - santos","10 mil+","4 de agosto de 2026 a las 20:40:00 UTC-3","5 de agosto de 2026 a las 21:50:00 UTC-3","remo - santos","./explore?q=remo%20-%20santos&geo=AR"
"multa","10 mil+","4 de agosto de 2026 a las 13:40:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","multa","./explore?q=multa&geo=AR"
"francisco ortega","10 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","francisco ortega,ortega river,francisco gabriel ortega,lucas beltrán,olympiacos","./explore?q=francisco%20ortega&geo=AR"
"viernes","10 mil+","5 de agosto de 2026 a las 9:10:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","viernes","./explore?q=viernes&geo=AR"
"darío barassi","10 mil+","4 de agosto de 2026 a las 8:20:00 UTC-3","5 de agosto de 2026 a las 10:50:00 UTC-3","darío barassi","./explore?q=dar%C3%ADo%20barassi&geo=AR"
"jeju united - bayern","10 mil+","4 de agosto de 2026 a las 7:20:00 UTC-3","5 de agosto de 2026 a las 1:00:00 UTC-3","jeju united - bayern","./explore?q=jeju%20united%20-%20bayern&geo=AR"
"banco de la nación argentina","10 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","5 de agosto de 2026 a las 15:40:00 UTC-3","banco de la nación argentina","./explore?q=banco%20de%20la%20naci%C3%B3n%20argentina&geo=AR"
"seven kayne","10 mil+","3 de agosto de 2026 a las 2:00:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","seven kayne","./explore?q=seven%20kayne&geo=AR"
"3 de agosto","10 mil+","3 de agosto de 2026 a las 0:00:00 UTC-3","4 de agosto de 2026 a las 3:20:00 UTC-3","3 de agosto,gran hermano 2026: gala de eliminación,quien se fue de gran hermano,campanita,gh,quien se fue de gran hermano hoy,campanita gh","./explore?q=3%20de%20agosto&geo=AR"
"salario","10 mil+","4 de agosto de 2026 a las 0:20:00 UTC-3","4 de agosto de 2026 a las 18:20:00 UTC-3","salario","./explore?q=salario&geo=AR"
"héctor gióvine","10 mil+","3 de agosto de 2026 a las 8:10:00 UTC-3","4 de agosto de 2026 a las 10:40:00 UTC-3","héctor gióvine","./explore?q=h%C3%A9ctor%20gi%C3%B3vine&geo=AR"
"crimen","10 mil+","5 de agosto de 2026 a las 14:40:00 UTC-3","6 de agosto de 2026 a las 18:20:00 UTC-3","crimen,victoria cantero,victoria luz cantero","./explore?q=crimen&geo=AR"
"playstation","10 mil+","2 de agosto de 2026 a las 16:40:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","playstation,playstation plus","./explore?q=playstation&geo=AR"
"tim payne","10 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 12:10:00 UTC-3","tim payne,olimpia","./explore?q=tim%20payne&geo=AR"
"logan sargeant","10 mil+","2 de agosto de 2026 a las 16:40:00 UTC-3","3 de agosto de 2026 a las 18:40:00 UTC-3","logan sargeant","./explore?q=logan%20sargeant&geo=AR"
"bg pathum united - aston villa","10 mil+","4 de agosto de 2026 a las 9:10:00 UTC-3","4 de agosto de 2026 a las 22:10:00 UTC-3","bg pathum united - aston villa","./explore?q=bg%20pathum%20united%20-%20aston%20villa&geo=AR"
"classroom","10 mil+","4 de agosto de 2026 a las 7:50:00 UTC-3","5 de agosto de 2026 a las 16:20:00 UTC-3","classroom","./explore?q=classroom&geo=AR"
"precio","10 mil+","2 de agosto de 2026 a las 15:50:00 UTC-3","3 de agosto de 2026 a las 7:00:00 UTC-3","precio,dólar estadounidense,dólar blue hoy,precio dólar blue hoy,cotizacion dolar hoy,cotización dólar oficial dólar blue hoy,cotización,ámbito financiero","./explore?q=precio&geo=AR"
"aguinaldo","10 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","aguinaldo","./explore?q=aguinaldo&geo=AR"
"pronostico","10 mil+","6 de agosto de 2026 a las 5:50:00 UTC-3","6 de agosto de 2026 a las 8:00:00 UTC-3","pronostico,pronostico del tiempo,el tiempo,el sol,mendoza post,hora","./explore?q=pronostico&geo=AR"
"futbol para todos","10 mil+","2 de agosto de 2026 a las 17:00:00 UTC-3","2 de agosto de 2026 a las 20:20:00 UTC-3","futbol para todos","./explore?q=futbol%20para%20todos&geo=AR"
"primera división","10 mil+","4 de agosto de 2026 a las 19:30:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","primera división","./explore?q=primera%20divisi%C3%B3n&geo=AR"
"liverpool - mónaco","5 mil+","9 de agosto de 2026 a las 10:20:00 UTC-3",,"liverpool - mónaco,liverpool","./explore?q=liverpool%20-%20m%C3%B3naco&geo=AR"
"frío","5 mil+","8 de agosto de 2026 a las 12:50:00 UTC-3",,"frío,clima caba,temperatura buenos aires","./explore?q=fr%C3%ADo&geo=AR"
"corte suprema","5 mil+","8 de agosto de 2026 a las 7:10:00 UTC-3",,"corte suprema","./explore?q=corte%20suprema&geo=AR"
"atlanta - temperley","5 mil+","9 de agosto de 2026 a las 13:40:00 UTC-3",,"atlanta - temperley,atlanta,temperley,tn","./explore?q=atlanta%20-%20temperley&geo=AR"
"atp montreal","5 mil+","3 de agosto de 2026 a las 13:10:00 UTC-3",,"atp montreal","./explore?q=atp%20montreal&geo=AR"
"guillermo barros schelotto","5 mil+","9 de agosto de 2026 a las 10:40:00 UTC-3",,"guillermo barros schelotto,velez boca,olé","./explore?q=guillermo%20barros%20schelotto&geo=AR"
"alberto benegas lynch","5 mil+","8 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 13:20:00 UTC-3","alberto benegas lynch,joaquín benegas lynch,benegas lynch,joaquin benegas lynch","./explore?q=alberto%20benegas%20lynch&geo=AR"
"denisse gonzález gran hermano","5 mil+","8 de agosto de 2026 a las 9:20:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","denisse gonzález gran hermano,denisse gonzález,gran hermano","./explore?q=denisse%20gonz%C3%A1lez%20gran%20hermano&geo=AR"
"14 de agosto","5 mil+","8 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 12:20:00 UTC-3","14 de agosto,el lunes 10 es feriado,es feriado el lunes,feriado 10 de agosto","./explore?q=14%20de%20agosto&geo=AR"
"dia del gato","5 mil+","8 de agosto de 2026 a las 9:30:00 UTC-3","9 de agosto de 2026 a las 3:20:00 UTC-3","dia del gato,dia internacional del gato,día del gato,8 de agosto que se celebra","./explore?q=dia%20del%20gato&geo=AR"
"yanina latorre","5 mil+","8 de agosto de 2026 a las 21:50:00 UTC-3","9 de agosto de 2026 a las 12:10:00 UTC-3","yanina latorre,ph podemos hablar,pampita,podemos hablar,telefe,andy kusnetzoff","./explore?q=yanina%20latorre&geo=AR"
"hermanos de messi","5 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","hermanos de messi,cuántos hermanos tiene messi,maría sol messi,messi tiene hermanos,messi hermanos,cuántos hermanos tiene lionel messi","./explore?q=hermanos%20de%20messi&geo=AR"
"meteored","5 mil+","9 de agosto de 2026 a las 7:20:00 UTC-3","9 de agosto de 2026 a las 10:50:00 UTC-3","meteored,viento","./explore?q=meteored&geo=AR"
"agua","5 mil+","7 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","agua","./explore?q=agua&geo=AR"
"chelsea - milan","5 mil+","8 de agosto de 2026 a las 8:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","chelsea - milan,chelsea","./explore?q=chelsea%20-%20milan&geo=AR"
"sistema único de boleto electrónico","5 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","sistema único de boleto electrónico,red sube","./explore?q=sistema%20%C3%BAnico%20de%20boleto%20electr%C3%B3nico&geo=AR"
"recompensa","5 mil+","7 de agosto de 2026 a las 12:30:00 UTC-3","8 de agosto de 2026 a las 21:20:00 UTC-3","recompensa","./explore?q=recompensa&geo=AR"
"tagliafico","5 mil+","7 de agosto de 2026 a las 19:30:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","tagliafico,nicolás tagliafico","./explore?q=tagliafico&geo=AR"
"combustible","5 mil+","7 de agosto de 2026 a las 9:00:00 UTC-3","8 de agosto de 2026 a las 8:20:00 UTC-3","combustible","./explore?q=combustible&geo=AR"
"colidio","5 mil+","6 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","colidio,facundo colidio","./explore?q=colidio&geo=AR"
"gimena accardi","5 mil+","7 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 10:30:00 UTC-3","gimena accardi","./explore?q=gimena%20accardi&geo=AR"
"2 de mayo - olimpia","5 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","2 de mayo - olimpia","./explore?q=2%20de%20mayo%20-%20olimpia&geo=AR"
"psg - manchester united","5 mil+","8 de agosto de 2026 a las 11:40:00 UTC-3","8 de agosto de 2026 a las 18:10:00 UTC-3","psg - manchester united,psg vs","./explore?q=psg%20-%20manchester%20united&geo=AR"
"sydney towle","5 mil+","7 de agosto de 2026 a las 0:00:00 UTC-3","8 de agosto de 2026 a las 14:50:00 UTC-3","sydney towle,influencer","./explore?q=sydney%20towle&geo=AR"
"atlético rafaela - chacarita","5 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 20:20:00 UTC-3","atlético rafaela - chacarita,chacarita","./explore?q=atl%C3%A9tico%20rafaela%20-%20chacarita&geo=AR"
"ricardo lorenzetti","5 mil+","5 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","ricardo lorenzetti","./explore?q=ricardo%20lorenzetti&geo=AR"
"la nación","5 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","la nación","./explore?q=la%20naci%C3%B3n&geo=AR"
"tucu correa","5 mil+","5 de agosto de 2026 a las 23:00:00 UTC-3","8 de agosto de 2026 a las 4:10:00 UTC-3","tucu correa,joaquin correa","./explore?q=tucu%20correa&geo=AR"
"chimy ávila","5 mil+","7 de agosto de 2026 a las 13:40:00 UTC-3","8 de agosto de 2026 a las 6:30:00 UTC-3","chimy ávila","./explore?q=chimy%20%C3%A1vila&geo=AR"
"c5n","5 mil+","6 de agosto de 2026 a las 11:30:00 UTC-3","7 de agosto de 2026 a las 14:20:00 UTC-3","c5n","./explore?q=c5n&geo=AR"
"crimen","5 mil+","7 de agosto de 2026 a las 12:20:00 UTC-3","7 de agosto de 2026 a las 19:50:00 UTC-3","crimen","./explore?q=crimen&geo=AR"
"rayo","5 mil+","5 de agosto de 2026 a las 19:30:00 UTC-3","7 de agosto de 2026 a las 0:50:00 UTC-3","rayo","./explore?q=rayo&geo=AR"
"asteroide","5 mil+","7 de agosto de 2026 a las 13:30:00 UTC-3","8 de agosto de 2026 a las 16:30:00 UTC-3","asteroide,tierra","./explore?q=asteroide&geo=AR"
"estafa","5 mil+","6 de agosto de 2026 a las 17:30:00 UTC-3","7 de agosto de 2026 a las 9:10:00 UTC-3","estafa","./explore?q=estafa&geo=AR"
"corinthians - internacional","5 mil+","6 de agosto de 2026 a las 19:10:00 UTC-3","7 de agosto de 2026 a las 17:50:00 UTC-3","corinthians - internacional","./explore?q=corinthians%20-%20internacional&geo=AR"
"rodri","5 mil+","6 de agosto de 2026 a las 12:10:00 UTC-3","7 de agosto de 2026 a las 14:40:00 UTC-3","rodri,fútbol club barcelona","./explore?q=rodri&geo=AR"
"certificado de defunción","5 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","certificado de defunción","./explore?q=certificado%20de%20defunci%C3%B3n&geo=AR"
"eva bargiela","5 mil+","4 de agosto de 2026 a las 8:50:00 UTC-3","6 de agosto de 2026 a las 0:20:00 UTC-3","eva bargiela","./explore?q=eva%20bargiela&geo=AR"
"michael douglas","5 mil+","4 de agosto de 2026 a las 16:20:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","michael douglas","./explore?q=michael%20douglas&geo=AR"
"real madrid","5 mil+","8 de agosto de 2026 a las 14:00:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","real madrid,dgo,ferencvaros","./explore?q=real%20madrid&geo=AR"
"la nacion","5 mil+","8 de agosto de 2026 a las 7:30:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","la nacion","./explore?q=la%20nacion&geo=AR"
"balón de oro","5 mil+","4 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 15:50:00 UTC-3","balón de oro,balón de oro 2026","./explore?q=bal%C3%B3n%20de%20oro&geo=AR"
"fortaleza - palmeiras","5 mil+","5 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 14:20:00 UTC-3","fortaleza - palmeiras,palmeiras","./explore?q=fortaleza%20-%20palmeiras&geo=AR"
"fede bal","5 mil+","6 de agosto de 2026 a las 10:00:00 UTC-3","7 de agosto de 2026 a las 3:00:00 UTC-3","fede bal","./explore?q=fede%20bal&geo=AR"
"laura ubfal","5 mil+","5 de agosto de 2026 a las 21:10:00 UTC-3","7 de agosto de 2026 a las 0:00:00 UTC-3","laura ubfal,marisa brel","./explore?q=laura%20ubfal&geo=AR"
"ciclón extratropical","5 mil+","5 de agosto de 2026 a las 19:20:00 UTC-3","6 de agosto de 2026 a las 15:50:00 UTC-3","ciclón extratropical,ciclón","./explore?q=cicl%C3%B3n%20extratropical&geo=AR"
"rosario ortega","5 mil+","5 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 18:00:00 UTC-3","rosario ortega","./explore?q=rosario%20ortega&geo=AR"
"fernando muslera","5 mil+","5 de agosto de 2026 a las 7:40:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","fernando muslera,fabricio iacovich,muslera","./explore?q=fernando%20muslera&geo=AR"
"premio","5 mil+","4 de agosto de 2026 a las 18:40:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","premio,resultados quini 6,hasta que hora se puede jugar al quini 6,lotería,quini 6 hoy,quini 6 de hoy,quini 6: controlar","./explore?q=premio&geo=AR"
"venado tuerto","5 mil+","7 de agosto de 2026 a las 13:10:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","venado tuerto,fabio pompei,árbol,matrimonio,ruta nacional 143","./explore?q=venado%20tuerto&geo=AR"
"campera","5 mil+","4 de agosto de 2026 a las 7:40:00 UTC-3","5 de agosto de 2026 a las 13:30:00 UTC-3","campera","./explore?q=campera&geo=AR"
"latinoamérica","5 mil+","3 de agosto de 2026 a las 16:30:00 UTC-3","5 de agosto de 2026 a las 0:20:00 UTC-3","latinoamérica","./explore?q=latinoam%C3%A9rica&geo=AR"
"avenida brasil","5 mil+","3 de agosto de 2026 a las 14:50:00 UTC-3","6 de agosto de 2026 a las 1:50:00 UTC-3","avenida brasil,cauã reymond","./explore?q=avenida%20brasil&geo=AR"
"matías galarza","5 mil+","4 de agosto de 2026 a las 14:40:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","matías galarza,galarza fonda","./explore?q=mat%C3%ADas%20galarza&geo=AR"
"billetera digital","5 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","billetera digital","./explore?q=billetera%20digital&geo=AR"
"fluminense - vasco da gama","5 mil+","5 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 11:30:00 UTC-3","fluminense - vasco da gama,fluminense","./explore?q=fluminense%20-%20vasco%20da%20gama&geo=AR"
"benfica - hearts","5 mil+","6 de agosto de 2026 a las 15:10:00 UTC-3","6 de agosto de 2026 a las 22:30:00 UTC-3","benfica - hearts","./explore?q=benfica%20-%20hearts&geo=AR"
"narcotráfico","5 mil+","4 de agosto de 2026 a las 14:30:00 UTC-3","5 de agosto de 2026 a las 2:30:00 UTC-3","narcotráfico,carlos palacios núñez","./explore?q=narcotr%C3%A1fico&geo=AR"
"lionel scaloni","5 mil+","6 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 22:30:00 UTC-3","lionel scaloni","./explore?q=lionel%20scaloni&geo=AR"
"gabriel corrado","5 mil+","3 de agosto de 2026 a las 7:50:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","gabriel corrado","./explore?q=gabriel%20corrado&geo=AR"
"sandra pettovello","5 mil+","2 de agosto de 2026 a las 19:00:00 UTC-3","4 de agosto de 2026 a las 22:10:00 UTC-3","sandra pettovello","./explore?q=sandra%20pettovello&geo=AR"
"fuego","5 mil+","4 de agosto de 2026 a las 13:20:00 UTC-3","4 de agosto de 2026 a las 23:00:00 UTC-3","fuego,guatemala,naranja","./explore?q=fuego&geo=AR"
"quilmes - gimnasia jujuy","5 mil+","5 de agosto de 2026 a las 19:10:00 UTC-3","6 de agosto de 2026 a las 2:00:00 UTC-3","quilmes - gimnasia jujuy,gimnasia de jujuy,quilmes ac,quilmes vs","./explore?q=quilmes%20-%20gimnasia%20jujuy&geo=AR"
"telekino 2 de agosto","5 mil+","2 de agosto de 2026 a las 19:30:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","telekino 2 de agosto,telekino sorteo,sorteo telekino hoy","./explore?q=telekino%202%20de%20agosto&geo=AR"
