"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"penarol","200+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"deportivo riestra lanús 13/09/2026","200+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","deportivo riestra lanús 13/09/2026","./explore?q=deportivo%20riestra%20lan%C3%BAs%2013%2F09%2F2026&geo=BR"
"classificacao brasileirao","500+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","classificacao brasileirao,classificação brasileirao","./explore?q=classificacao%20brasileirao&geo=BR"
"campeonato inglês","500+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","campeonato inglês","./explore?q=campeonato%20ingl%C3%AAs&geo=BR"
"garro","200+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","garro","./explore?q=garro&geo=BR"
"f1 standings","200+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","f1 standings,f1 madrid","./explore?q=f1%20standings&geo=BR"
"jogo do como","100+","14 de septiembre de 2026 a las 15:20:00 UTC-3","14 de septiembre de 2026 a las 16:20:00 UTC-3","jogo do como","./explore?q=jogo%20do%20como&geo=BR"
"placar do brasileirão","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","placar do brasileirão","./explore?q=placar%20do%20brasileir%C3%A3o&geo=BR"
"suzy rêgo","200+","13 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"previsão do tempo campo grande ms","100+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"driver of the day","200+","13 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","driver of the day","./explore?q=driver%20of%20the%20day&geo=BR"
"extremismo","200+","14 de septiembre de 2026 a las 8:10:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","extremismo","./explore?q=extremismo&geo=BR"
"dudu","200+","14 de septiembre de 2026 a las 18:30:00 UTC-3","14 de septiembre de 2026 a las 18:50:00 UTC-3","dudu","./explore?q=dudu&geo=BR"
"psv x","200+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","psv x","./explore?q=psv%20x&geo=BR"
"malmo ff","200+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","malmo ff","./explore?q=malmo%20ff&geo=BR"
"brunna gonçalves","200+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","brunna gonçalves","./explore?q=brunna%20gon%C3%A7alves&geo=BR"
"posiciones de manchester united contra manchester city","500+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","posiciones de manchester united contra manchester city,enzo fernandez","./explore?q=posiciones%20de%20manchester%20united%20contra%20manchester%20city&geo=BR"
"temperatura cuiaba","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","temperatura cuiaba","./explore?q=temperatura%20cuiaba&geo=BR"
"pulgar","200+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","pulgar","./explore?q=pulgar&geo=BR"
"exame","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","exame","./explore?q=exame&geo=BR"
"rio ave x estrela amadora","100+","14 de septiembre de 2026 a las 16:30:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","rio ave x estrela amadora","./explore?q=rio%20ave%20x%20estrela%20amadora&geo=BR"
"athletic","200+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"clima tempo rio de janeiro","200+","14 de septiembre de 2026 a las 5:00:00 UTC-3","14 de septiembre de 2026 a las 5:50:00 UTC-3","clima tempo rio de janeiro,climatempo rj","./explore?q=clima%20tempo%20rio%20de%20janeiro&geo=BR"
"deslizamento de terra","200+","14 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 18:10:00 UTC-3","deslizamento de terra","./explore?q=deslizamento%20de%20terra&geo=BR"
"passageiro","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","passageiro","./explore?q=passageiro&geo=BR"
"tempo rj","500+","14 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 5:50:00 UTC-3","tempo rj,tempo rio de janeiro,previsao do tempo rj,clima em rio de janeiro","./explore?q=tempo%20rj&geo=BR"
"club de deportes la serena x univ de chile","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","club de deportes la serena x univ de chile","./explore?q=club%20de%20deportes%20la%20serena%20x%20univ%20de%20chile&geo=BR"
"lanterns","200+","13 de septiembre de 2026 a las 23:40:00 UTC-3","14 de septiembre de 2026 a las 0:40:00 UTC-3","lanterns","./explore?q=lanterns&geo=BR"
"gerard martín","200+","13 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","gerard martín","./explore?q=gerard%20mart%C3%ADn&geo=BR"
"milícia","200+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","milícia","./explore?q=mil%C3%ADcia&geo=BR"
"lennart karl","200+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","lennart karl","./explore?q=lennart%20karl&geo=BR"
"rashford","200+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","rashford","./explore?q=rashford&geo=BR"
"campeonato turco","200+","14 de septiembre de 2026 a las 16:00:00 UTC-3","14 de septiembre de 2026 a las 16:20:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"20:20","200+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"lille fc","200+","13 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lille fc","./explore?q=lille%20fc&geo=BR"
"elliot anderson","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","elliot anderson","./explore?q=elliot%20anderson&geo=BR"
"previsão do tempo maringa","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"sv elversberg vs bayern","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","sv elversberg vs bayern","./explore?q=sv%20elversberg%20vs%20bayern&geo=BR"
"campeonato turco","200+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"sporting cp","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","sporting cp","./explore?q=sporting%20cp&geo=BR"
"clara moneke","200+","13 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","clara moneke","./explore?q=clara%20moneke&geo=BR"
"sporting clube de portugal","200+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","sporting clube de portugal","./explore?q=sporting%20clube%20de%20portugal&geo=BR"
"choque-rei","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","choque-rei","./explore?q=choque-rei&geo=BR"
"atp ranking","200+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","atp ranking","./explore?q=atp%20ranking&geo=BR"
"city fc","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","city fc","./explore?q=city%20fc&geo=BR"
"jogos de hoje ao vivo","200+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","jogos de hoje ao vivo","./explore?q=jogos%20de%20hoje%20ao%20vivo&geo=BR"
"vitoria fc","200+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 17:10:00 UTC-3","vitoria fc","./explore?q=vitoria%20fc&geo=BR"
"data fifa","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","data fifa","./explore?q=data%20fifa&geo=BR"
"ge tv ao vivo","200+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","ge tv ao vivo","./explore?q=ge%20tv%20ao%20vivo&geo=BR"
"jogo do flamengo vai passar na globo","200+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","jogo do flamengo vai passar na globo","./explore?q=jogo%20do%20flamengo%20vai%20passar%20na%20globo&geo=BR"
"getafe x","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","getafe x","./explore?q=getafe%20x&geo=BR"
"parana clube","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","parana clube","./explore?q=parana%20clube&geo=BR"
"3","100+","14 de septiembre de 2026 a las 2:00:00 UTC-3","14 de septiembre de 2026 a las 3:10:00 UTC-3","3","./explore?q=3&geo=BR"
"neto","200+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","neto","./explore?q=neto&geo=BR"
"midway","200+","14 de septiembre de 2026 a las 8:40:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","midway","./explore?q=midway&geo=BR"
"whitecaps x austin","200+","13 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","whitecaps x austin","./explore?q=whitecaps%20x%20austin&geo=BR"
"acerte ou caia","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 7:40:00 UTC-3","acerte ou caia","./explore?q=acerte%20ou%20caia&geo=BR"
"madring sur","200+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","madring sur","./explore?q=madring%20sur&geo=BR"
"tabela serie b 2026","200+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","tabela serie b 2026","./explore?q=tabela%20serie%20b%202026&geo=BR"
"jogos de hoje na tv","200+","13 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","jogos de hoje na tv","./explore?q=jogos%20de%20hoje%20na%20tv&geo=BR"
"liam lawson","200+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","liam lawson","./explore?q=liam%20lawson&geo=BR"
"ayrton senna","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"lile","100+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lile","./explore?q=lile&geo=BR"
"thiago seyboth wild","200+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"diablo iv","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","diablo iv","./explore?q=diablo%20iv&geo=BR"
"lecce","100+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","lecce","./explore?q=lecce&geo=BR"
"noiva","100+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","noiva","./explore?q=noiva&geo=BR"
"rosa maria","100+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","rosa maria","./explore?q=rosa%20maria&geo=BR"
"matheus nunes","100+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","matheus nunes","./explore?q=matheus%20nunes&geo=BR"
