"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"वेलकम तो थे जंगल","500+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","वेलकम तो थे जंगल","./explore?q=%E0%A4%B5%E0%A5%87%E0%A4%B2%E0%A4%95%E0%A4%AE%20%E0%A4%A4%E0%A5%8B%20%E0%A4%A5%E0%A5%87%20%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2&geo=IN"
"delhi weather","200+","21 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","delhi weather","./explore?q=delhi%20weather&geo=IN"
"ఫాస్టాగ్","500+","21 de agosto de 2026 a las 10:00:00 UTC-3","21 de agosto de 2026 a las 11:20:00 UTC-3","ఫాస్టాగ్","./explore?q=%E0%B0%AB%E0%B0%BE%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%BE%E0%B0%97%E0%B1%8D&geo=IN"
"scholarship up","200+","22 de agosto de 2026 a las 4:50:00 UTC-3","22 de agosto de 2026 a las 5:40:00 UTC-3","scholarship up","./explore?q=scholarship%20up&geo=IN"
"6","200+","21 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","6","./explore?q=6&geo=IN"
"3 year practice rule for judiciary latest update","500+","21 de agosto de 2026 a las 2:40:00 UTC-3","21 de agosto de 2026 a las 4:00:00 UTC-3","3 year practice rule for judiciary latest update,review petition","./explore?q=3%20year%20practice%20rule%20for%20judiciary%20latest%20update&geo=IN"
"ஊழல்","500+","21 de agosto de 2026 a las 6:30:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","ஊழல்","./explore?q=%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D&geo=IN"
"పులి","500+","21 de agosto de 2026 a las 4:50:00 UTC-3","21 de agosto de 2026 a las 5:50:00 UTC-3","పులి","./explore?q=%E0%B0%AA%E0%B1%81%E0%B0%B2%E0%B0%BF&geo=IN"
"evin lewis","200+","20 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","evin lewis","./explore?q=evin%20lewis&geo=IN"
"బస్సు","200+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 6:40:00 UTC-3","బస్సు","./explore?q=%E0%B0%AC%E0%B0%B8%E0%B1%8D%E0%B0%B8%E0%B1%81&geo=IN"
"22 august 2026","100+","21 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","22 august 2026","./explore?q=22%20august%202026&geo=IN"
"बोनस शेअर","200+","21 de agosto de 2026 a las 13:30:00 UTC-3","21 de agosto de 2026 a las 14:40:00 UTC-3","बोनस शेअर","./explore?q=%E0%A4%AC%E0%A5%8B%E0%A4%A8%E0%A4%B8%20%E0%A4%B6%E0%A5%87%E0%A4%85%E0%A4%B0&geo=IN"
"weather faridabad","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","weather faridabad","./explore?q=weather%20faridabad&geo=IN"
"st. tönis 1911/20 vs eintracht frankfurt","200+","21 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 14:50:00 UTC-3","st. tönis 1911/20 vs eintracht frankfurt","./explore?q=st.%20t%C3%B6nis%201911%2F20%20vs%20eintracht%20frankfurt&geo=IN"
"scholarship","500+","21 de agosto de 2026 a las 3:50:00 UTC-3","21 de agosto de 2026 a las 4:40:00 UTC-3","scholarship","./explore?q=scholarship&geo=IN"
"baleba","200+","21 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","baleba,carlos baleba","./explore?q=baleba&geo=IN"
"cboe volatility index","200+","20 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 23:10:00 UTC-3","cboe volatility index","./explore?q=cboe%20volatility%20index&geo=IN"
"ఆరోగ్యం","200+","21 de agosto de 2026 a las 8:30:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","ఆరోగ్యం","./explore?q=%E0%B0%86%E0%B0%B0%E0%B1%8B%E0%B0%97%E0%B1%8D%E0%B0%AF%E0%B0%82&geo=IN"
"మీనా","200+","20 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","మీనా","./explore?q=%E0%B0%AE%E0%B1%80%E0%B0%A8%E0%B0%BE&geo=IN"
"bob","500+","21 de agosto de 2026 a las 5:00:00 UTC-3","21 de agosto de 2026 a las 5:50:00 UTC-3","bob","./explore?q=bob&geo=IN"
"myles lewis-skelly","200+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","myles lewis-skelly","./explore?q=myles%20lewis-skelly&geo=IN"
"iom vs isr","200+","21 de agosto de 2026 a las 9:30:00 UTC-3","21 de agosto de 2026 a las 10:20:00 UTC-3","iom vs isr","./explore?q=iom%20vs%20isr&geo=IN"
"jammu weather","100+","21 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 23:10:00 UTC-3","jammu weather","./explore?q=jammu%20weather&geo=IN"
"ctet","500+","21 de agosto de 2026 a las 11:50:00 UTC-3","21 de agosto de 2026 a las 12:30:00 UTC-3","ctet","./explore?q=ctet&geo=IN"
"bangladesh national cricket team","100+","21 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 23:10:00 UTC-3","bangladesh national cricket team","./explore?q=bangladesh%20national%20cricket%20team&geo=IN"
"rai","100+","21 de agosto de 2026 a las 23:50:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","rai","./explore?q=rai&geo=IN"
"rinku singh","200+","21 de agosto de 2026 a las 8:00:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","rinku singh","./explore?q=rinku%20singh&geo=IN"
"weather forecast","200+","21 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 22:10:00 UTC-3","weather forecast","./explore?q=weather%20forecast&geo=IN"
"jana nayagan ott release","200+","21 de agosto de 2026 a las 13:10:00 UTC-3","21 de agosto de 2026 a las 13:50:00 UTC-3","jana nayagan ott release,jana nayagan ott release date","./explore?q=jana%20nayagan%20ott%20release&geo=IN"
"chandigarh weather","200+","22 de agosto de 2026 a las 2:10:00 UTC-3","22 de agosto de 2026 a las 2:30:00 UTC-3","chandigarh weather","./explore?q=chandigarh%20weather&geo=IN"
"btc","200+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","btc","./explore?q=btc&geo=IN"
"real betis","100+","21 de agosto de 2026 a las 17:20:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","real betis","./explore?q=real%20betis&geo=IN"
"xbox","100+","21 de agosto de 2026 a las 17:50:00 UTC-3","21 de agosto de 2026 a las 19:00:00 UTC-3","xbox","./explore?q=xbox&geo=IN"
"తహశీల్దార్","200+","21 de agosto de 2026 a las 4:40:00 UTC-3","21 de agosto de 2026 a las 5:30:00 UTC-3","తహశీల్దార్","./explore?q=%E0%B0%A4%E0%B0%B9%E0%B0%B6%E0%B1%80%E0%B0%B2%E0%B1%8D%E0%B0%A6%E0%B0%BE%E0%B0%B0%E0%B1%8D&geo=IN"
"jantar mantar protest latest news","100+","21 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 22:50:00 UTC-3","jantar mantar protest latest news","./explore?q=jantar%20mantar%20protest%20latest%20news&geo=IN"
"pakhi hegde","200+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 16:30:00 UTC-3","pakhi hegde","./explore?q=pakhi%20hegde&geo=IN"
"prajavani cartoon","500+","20 de agosto de 2026 a las 22:20:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","prajavani cartoon,prajavani paper","./explore?q=prajavani%20cartoon&geo=IN"
"alejandro balde","200+","21 de agosto de 2026 a las 0:20:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","alejandro balde","./explore?q=alejandro%20balde&geo=IN"
"அணை","200+","22 de agosto de 2026 a las 2:00:00 UTC-3","22 de agosto de 2026 a las 2:20:00 UTC-3","அணை","./explore?q=%E0%AE%85%E0%AE%A3%E0%AF%88&geo=IN"
"skyways air services ipo gmp","200+","21 de agosto de 2026 a las 1:20:00 UTC-3","21 de agosto de 2026 a las 3:00:00 UTC-3","skyways air services ipo gmp","./explore?q=skyways%20air%20services%20ipo%20gmp&geo=IN"
"सर्जियो गोर","200+","20 de agosto de 2026 a las 23:30:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","सर्जियो गोर","./explore?q=%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%AF%E0%A5%8B%20%E0%A4%97%E0%A5%8B%E0%A4%B0&geo=IN"
"தமிழக முதல்வர்","100+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","தமிழக முதல்வர்","./explore?q=%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%20%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%8D&geo=IN"
"wings vs fever","100+","20 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","wings vs fever","./explore?q=wings%20vs%20fever&geo=IN"
"ഗതാഗതക്കുരുക്ക്","200+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 6:10:00 UTC-3","ഗതാഗതക്കുരുക്ക്","./explore?q=%E0%B4%97%E0%B4%A4%E0%B4%BE%E0%B4%97%E0%B4%A4%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%81%E0%B4%B0%E0%B5%81%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%8D&geo=IN"
"एनडीटीवी","200+","21 de agosto de 2026 a las 3:30:00 UTC-3","21 de agosto de 2026 a las 4:00:00 UTC-3","एनडीटीवी","./explore?q=%E0%A4%8F%E0%A4%A8%E0%A4%A1%E0%A5%80%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80&geo=IN"
"युवराज सिंह","100+","20 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","युवराज सिंह","./explore?q=%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9&geo=IN"
"aston martin","200+","21 de agosto de 2026 a las 0:20:00 UTC-3","21 de agosto de 2026 a las 0:50:00 UTC-3","aston martin,lingamaneni ramesh","./explore?q=aston%20martin&geo=IN"
"friday","100+","20 de agosto de 2026 a las 23:10:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","friday","./explore?q=friday&geo=IN"
"carl rushworth","100+","21 de agosto de 2026 a las 17:00:00 UTC-3","21 de agosto de 2026 a las 17:30:00 UTC-3","carl rushworth","./explore?q=carl%20rushworth&geo=IN"
"അസിം മുനീര്","200+","21 de agosto de 2026 a las 10:10:00 UTC-3","21 de agosto de 2026 a las 10:30:00 UTC-3","അസിം മുനീര്","./explore?q=%E0%B4%85%E0%B4%B8%E0%B4%BF%E0%B4%82%20%E0%B4%AE%E0%B5%81%E0%B4%A8%E0%B5%80%E0%B4%B0%E0%B5%8D&geo=IN"
"ok","100+","21 de agosto de 2026 a las 18:30:00 UTC-3","21 de agosto de 2026 a las 20:00:00 UTC-3","ok","./explore?q=ok&geo=IN"
"நாஞ்சில் சம்பத்","200+","21 de agosto de 2026 a las 11:30:00 UTC-3","21 de agosto de 2026 a las 11:50:00 UTC-3","நாஞ்சில் சம்பத்","./explore?q=%E0%AE%A8%E0%AE%BE%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%B2%E0%AF%8D%20%E0%AE%9A%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AF%8D&geo=IN"
"జో రూట్","200+","21 de agosto de 2026 a las 1:00:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","జో రూట్","./explore?q=%E0%B0%9C%E0%B1%8B%20%E0%B0%B0%E0%B1%82%E0%B0%9F%E0%B1%8D&geo=IN"
"अफ़ग़ानिस्तान","100+","20 de agosto de 2026 a las 22:40:00 UTC-3","20 de agosto de 2026 a las 23:10:00 UTC-3","अफ़ग़ानिस्तान","./explore?q=%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8&geo=IN"
"iphone 18 pro max price in india","100+","20 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","iphone 18 pro max price in india","./explore?q=iphone%2018%20pro%20max%20price%20in%20india&geo=IN"
"augmont enterprises limited ipo","200+","21 de agosto de 2026 a las 2:20:00 UTC-3","21 de agosto de 2026 a las 2:40:00 UTC-3","augmont enterprises limited ipo","./explore?q=augmont%20enterprises%20limited%20ipo&geo=IN"
"om","100+","20 de agosto de 2026 a las 22:20:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","om","./explore?q=om&geo=IN"
"india vix today","200+","21 de agosto de 2026 a las 1:10:00 UTC-3","21 de agosto de 2026 a las 1:30:00 UTC-3","india vix today","./explore?q=india%20vix%20today&geo=IN"
"bf bf","100+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","bf bf","./explore?q=bf%20bf&geo=IN"
