"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"día del estudiante","2 mil+","1 de septiembre de 2026 a las 19:30:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","día del estudiante","./explore?q=d%C3%ADa%20del%20estudiante&geo=AR"
"evento de el niño de 2026-2027","2 mil+","5 de septiembre de 2026 a las 10:30:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","evento de el niño de 2026-2027,bbc","./explore?q=evento%20de%20el%20ni%C3%B1o%20de%202026-2027&geo=AR"
"tomás rebord","2 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","4 de septiembre de 2026 a las 17:50:00 UTC-3","tomás rebord","./explore?q=tom%C3%A1s%20rebord&geo=AR"
"kevin lomónaco","2 mil+","2 de septiembre de 2026 a las 6:40:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","kevin lomónaco,lomonaco","./explore?q=kevin%20lom%C3%B3naco&geo=AR"
"erin piacenti","2 mil+","1 de septiembre de 2026 a las 14:10:00 UTC-3","2 de septiembre de 2026 a las 10:30:00 UTC-3","erin piacenti","./explore?q=erin%20piacenti&geo=AR"
"margarita di tullio","2 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 21:40:00 UTC-3","margarita di tullio,pepita la pistolera película,película,luisana lopilato","./explore?q=margarita%20di%20tullio&geo=AR"
"técnico universitario - ldu quito","2 mil+","4 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 0:40:00 UTC-3","técnico universitario - ldu quito,posiciones de técnico universitario contra liga de quito","./explore?q=t%C3%A9cnico%20universitario%20-%20ldu%20quito&geo=AR"
"tercera edad","2 mil+","3 de septiembre de 2026 a las 8:40:00 UTC-3","3 de septiembre de 2026 a las 16:30:00 UTC-3","tercera edad","./explore?q=tercera%20edad&geo=AR"
"masterchef celebrity argentina","2 mil+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","masterchef celebrity argentina","./explore?q=masterchef%20celebrity%20argentina&geo=AR"
"embargo","2 mil+","3 de septiembre de 2026 a las 17:10:00 UTC-3","3 de septiembre de 2026 a las 20:40:00 UTC-3","embargo","./explore?q=embargo&geo=AR"
"omar de felippe","2 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","2 de septiembre de 2026 a las 1:00:00 UTC-3","omar de felippe","./explore?q=omar%20de%20felippe&geo=AR"
"bayern munich","2 mil+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","bayern munich,posiciones de schalke 04 contra bayern,bayern vs","./explore?q=bayern%20munich&geo=AR"
"barcelona sc - independiente del valle","2 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","barcelona sc - independiente del valle,posiciones de barcelona sc contra independiente del valle","./explore?q=barcelona%20sc%20-%20independiente%20del%20valle&geo=AR"
"colegiales - midland","2 mil+","2 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 23:30:00 UTC-3","colegiales - midland,colegiales","./explore?q=colegiales%20-%20midland&geo=AR"
"aryna sabalenka","2 mil+","4 de septiembre de 2026 a las 12:10:00 UTC-3","4 de septiembre de 2026 a las 16:00:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"carla peterson","2 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","carla peterson,barreda pelicula,luis machin","./explore?q=carla%20peterson&geo=AR"
"liverpool","2 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","liverpool","./explore?q=liverpool&geo=AR"
"comesaña","2 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 20:00:00 UTC-3","comesaña,francisco comesaña","./explore?q=comesa%C3%B1a&geo=AR"
"psg","2 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","psg,ligue 1","./explore?q=psg&geo=AR"
"campeón","2 mil+","2 de septiembre de 2026 a las 9:20:00 UTC-3","2 de septiembre de 2026 a las 19:50:00 UTC-3","campeón","./explore?q=campe%C3%B3n&geo=AR"
"clima el niño","2 mil+","3 de septiembre de 2026 a las 19:20:00 UTC-3","4 de septiembre de 2026 a las 0:40:00 UTC-3","clima el niño,cambio climático,el niño clima,cuando llega el niño a buenos aires,organización meteorológica mundial,clima caba","./explore?q=clima%20el%20ni%C3%B1o&geo=AR"
"uber","2 mil+","2 de septiembre de 2026 a las 14:40:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","uber","./explore?q=uber&geo=AR"
"brad pitt","2 mil+","2 de septiembre de 2026 a las 14:00:00 UTC-3","2 de septiembre de 2026 a las 21:30:00 UTC-3","brad pitt","./explore?q=brad%20pitt&geo=AR"
"san antonio oeste","2 mil+","1 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 0:50:00 UTC-3","san antonio oeste","./explore?q=san%20antonio%20oeste&geo=AR"
"real betis vs. real madrid","2 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","real betis vs. real madrid,troy parrott,madrid","./explore?q=real%20betis%20vs.%20real%20madrid&geo=AR"
"sean lennon","2 mil+","2 de septiembre de 2026 a las 14:10:00 UTC-3","2 de septiembre de 2026 a las 21:30:00 UTC-3","sean lennon","./explore?q=sean%20lennon&geo=AR"
"abogado","2 mil+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","abogado","./explore?q=abogado&geo=AR"
"toulouse - losc","2 mil+","3 de septiembre de 2026 a las 15:20:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","toulouse - losc,toulouse fc","./explore?q=toulouse%20-%20losc&geo=AR"
"tyc sports","2 mil+","2 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","tyc sports","./explore?q=tyc%20sports&geo=AR"
"turismo carretera","2 mil+","2 de septiembre de 2026 a las 12:40:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","turismo carretera","./explore?q=turismo%20carretera&geo=AR"
"brendan fraser","2 mil+","1 de septiembre de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","brendan fraser","./explore?q=brendan%20fraser&geo=AR"
"quiniela en vivo","2 mil+","7 de septiembre de 2026 a las 10:40:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","quiniela en vivo,quiniela de hoy,quiniela nacional,quinielas de hoy","./explore?q=quiniela%20en%20vivo&geo=AR"
"copa argentina 2026","2 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 7:40:00 UTC-3","copa argentina 2026,boca racing copa argentina","./explore?q=copa%20argentina%202026&geo=AR"
"zombies","2 mil+","2 de septiembre de 2026 a las 19:30:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","zombies,zombies disney","./explore?q=zombies&geo=AR"
"serie a","2 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","serie a,inter napoli,napoli","./explore?q=serie%20a&geo=AR"
"todo noticias","2 mil+","3 de septiembre de 2026 a las 18:50:00 UTC-3","3 de septiembre de 2026 a las 23:30:00 UTC-3","todo noticias,tn,c5n","./explore?q=todo%20noticias&geo=AR"
"disney","2 mil+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 12:10:00 UTC-3","disney","./explore?q=disney&geo=AR"
"matías galarza","2 mil+","2 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 21:30:00 UTC-3","matías galarza,galarza fonda","./explore?q=mat%C3%ADas%20galarza&geo=AR"
"al hilal - al-ahli saudi","2 mil+","1 de septiembre de 2026 a las 14:20:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","al hilal - al-ahli saudi,al hilal","./explore?q=al%20hilal%20-%20al-ahli%20saudi&geo=AR"
"2 de mayo - sportivo luqueño","2 mil+","1 de septiembre de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 21:40:00 UTC-3","2 de mayo - sportivo luqueño","./explore?q=2%20de%20mayo%20-%20sportivo%20luque%C3%B1o&geo=AR"
"mar","2 mil+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","mar,clima mar del plata","./explore?q=mar&geo=AR"
"crédito","2 mil+","1 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","crédito,tasa,tasa de interés","./explore?q=cr%C3%A9dito&geo=AR"
"epicentro","2 mil+","1 de septiembre de 2026 a las 19:30:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","epicentro","./explore?q=epicentro&geo=AR"
"west ham - wolves","2 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","west ham - wolves,championship,west ham,posiciones de west ham contra wolverhampton","./explore?q=west%20ham%20-%20wolves&geo=AR"
"sabalenka","2 mil+","4 de septiembre de 2026 a las 12:50:00 UTC-3","4 de septiembre de 2026 a las 14:40:00 UTC-3","sabalenka,polina iatcenko,aryna sabalenka","./explore?q=sabalenka&geo=AR"
"cruzeiro","2 mil+","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","cruzeiro,mineiro,cruzeiro vs atlético mineiro","./explore?q=cruzeiro&geo=AR"
"monfils","2 mil+","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","monfils,daniel vallejo,gaël monfils,gael monfils","./explore?q=monfils&geo=AR"
"diego maradona","2 mil+","2 de septiembre de 2026 a las 7:30:00 UTC-3","2 de septiembre de 2026 a las 10:10:00 UTC-3","diego maradona,empresario,antonela roccuzzo,paredes,celia maría cuccittini,mac allister,dybala","./explore?q=diego%20maradona&geo=AR"
"perfil","2 mil+","1 de septiembre de 2026 a las 17:10:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","perfil","./explore?q=perfil&geo=AR"
"brasil","1 mil+","8 de septiembre de 2026 a las 7:30:00 UTC-3",,"brasil","./explore?q=brasil&geo=AR"
"mario pergolini","1 mil+","8 de septiembre de 2026 a las 6:40:00 UTC-3",,"mario pergolini","./explore?q=mario%20pergolini&geo=AR"
"vacaciones","1 mil+","7 de septiembre de 2026 a las 17:10:00 UTC-3",,"vacaciones","./explore?q=vacaciones&geo=AR"
"oscar a la mejor actriz","1 mil+","7 de septiembre de 2026 a las 19:30:00 UTC-3",,"oscar a la mejor actriz","./explore?q=oscar%20a%20la%20mejor%20actriz&geo=AR"
"iphone 18","1 mil+","7 de septiembre de 2026 a las 17:00:00 UTC-3",,"iphone 18,apple iphone 18 pro max","./explore?q=iphone%2018&geo=AR"
"pruebas pisa","1 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3",,"pruebas pisa,argentinos","./explore?q=pruebas%20pisa&geo=AR"
"israel","1 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3","8 de septiembre de 2026 a las 8:50:00 UTC-3","israel","./explore?q=israel&geo=AR"
"fabricio cagnin","1 mil+","7 de septiembre de 2026 a las 17:00:00 UTC-3","8 de septiembre de 2026 a las 2:00:00 UTC-3","fabricio cagnin","./explore?q=fabricio%20cagnin&geo=AR"
"gary oldman","1 mil+","7 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","gary oldman","./explore?q=gary%20oldman&geo=AR"
"inflación","1 mil+","7 de septiembre de 2026 a las 17:30:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","inflación","./explore?q=inflaci%C3%B3n&geo=AR"
"pablo amorós","1 mil+","7 de septiembre de 2026 a las 14:50:00 UTC-3","7 de septiembre de 2026 a las 22:00:00 UTC-3","pablo amorós,automovilismo","./explore?q=pablo%20amor%C3%B3s&geo=AR"
"karina mazzocco","1 mil+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","karina mazzocco","./explore?q=karina%20mazzocco&geo=AR"
"paro universitario 8 de septiembre","1 mil+","7 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","paro universitario 8 de septiembre,paro universitario","./explore?q=paro%20universitario%208%20de%20septiembre&geo=AR"
"capital humano","1 mil+","7 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 22:40:00 UTC-3","capital humano","./explore?q=capital%20humano&geo=AR"
"alemania","1 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","alemania","./explore?q=alemania&geo=AR"
"aerolínea","1 mil+","7 de septiembre de 2026 a las 17:00:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","aerolínea","./explore?q=aerol%C3%ADnea&geo=AR"
"udinese - lazio","1 mil+","7 de septiembre de 2026 a las 15:30:00 UTC-3","7 de septiembre de 2026 a las 19:20:00 UTC-3","udinese - lazio","./explore?q=udinese%20-%20lazio&geo=AR"
"eluney","1 mil+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","eluney","./explore?q=eluney&geo=AR"
"iga świątek","1 mil+","7 de septiembre de 2026 a las 13:10:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=AR"
"paro docente","1 mil+","6 de septiembre de 2026 a las 17:10:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","paro docente","./explore?q=paro%20docente&geo=AR"
"al hilal","1 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=AR"
"learner tien","1 mil+","7 de septiembre de 2026 a las 19:00:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","learner tien,khachanov","./explore?q=learner%20tien&geo=AR"
"loto 5","1 mil+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","loto 5","./explore?q=loto%205&geo=AR"
"influencer","1 mil+","6 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","influencer","./explore?q=influencer&geo=AR"
"elena rybakina","1 mil+","7 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","elena rybakina,rybakina,naomi osaka","./explore?q=elena%20rybakina&geo=AR"
"automóvil","1 mil+","6 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 8:30:00 UTC-3","automóvil","./explore?q=autom%C3%B3vil&geo=AR"
"alberto fernández","1 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","alberto fernández","./explore?q=alberto%20fern%C3%A1ndez&geo=AR"
"lautaro martínez","1 mil+","7 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 21:00:00 UTC-3","lautaro martínez,julián alvarez","./explore?q=lautaro%20mart%C3%ADnez&geo=AR"
"china suárez","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","china suárez","./explore?q=china%20su%C3%A1rez&geo=AR"
"lesión","1 mil+","6 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 17:30:00 UTC-3","lesión","./explore?q=lesi%C3%B3n&geo=AR"
"fútbol","1 mil+","7 de septiembre de 2026 a las 16:30:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","fútbol,fútbol para todos","./explore?q=f%C3%BAtbol&geo=AR"
"alberto iribarne","1 mil+","5 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","alberto iribarne","./explore?q=alberto%20iribarne&geo=AR"
"avion amazon miami","1 mil+","7 de septiembre de 2026 a las 8:00:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","avion amazon miami,accidente avion miami,avión miami","./explore?q=avion%20amazon%20miami&geo=AR"
"micaela lapegüe","1 mil+","6 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 21:10:00 UTC-3","micaela lapegüe","./explore?q=micaela%20lapeg%C3%BCe&geo=AR"
"aucas - barcelona sc","1 mil+","6 de septiembre de 2026 a las 20:20:00 UTC-3","7 de septiembre de 2026 a las 0:10:00 UTC-3","aucas - barcelona sc,posiciones de aucas contra barcelona sc","./explore?q=aucas%20-%20barcelona%20sc&geo=AR"
"piastri","1 mil+","5 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","piastri","./explore?q=piastri&geo=AR"
"portaviones","1 mil+","7 de septiembre de 2026 a las 8:00:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","portaviones,estados unidos","./explore?q=portaviones&geo=AR"
"lago artificial","1 mil+","6 de septiembre de 2026 a las 14:20:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","lago artificial","./explore?q=lago%20artificial&geo=AR"
"club sportivo independiente rivadavia","1 mil+","6 de septiembre de 2026 a las 20:20:00 UTC-3","7 de septiembre de 2026 a las 12:30:00 UTC-3","club sportivo independiente rivadavia","./explore?q=club%20sportivo%20independiente%20rivadavia&geo=AR"
"margarita ii de dinamarca","1 mil+","6 de septiembre de 2026 a las 17:30:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","margarita ii de dinamarca","./explore?q=margarita%20ii%20de%20dinamarca&geo=AR"
"diario el eco de tandil","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","diario el eco de tandil","./explore?q=diario%20el%20eco%20de%20tandil&geo=AR"
"la peña de morfi","1 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","la peña de morfi","./explore?q=la%20pe%C3%B1a%20de%20morfi&geo=AR"
"poder adquisitivo","1 mil+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","poder adquisitivo","./explore?q=poder%20adquisitivo&geo=AR"
"walmart","1 mil+","6 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","walmart","./explore?q=walmart&geo=AR"
"emma navarro","1 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","emma navarro","./explore?q=emma%20navarro&geo=AR"
"leclerc","1 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","leclerc,hamilton","./explore?q=leclerc&geo=AR"
"o'higgins - u. la calera","1 mil+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","o'higgins - u. la calera","./explore?q=o%27higgins%20-%20u.%20la%20calera&geo=AR"
"agropecuario - atlético rafaela","1 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","agropecuario - atlético rafaela","./explore?q=agropecuario%20-%20atl%C3%A9tico%20rafaela&geo=AR"
"marítimo - benfica","1 mil+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","marítimo - benfica","./explore?q=mar%C3%ADtimo%20-%20benfica&geo=AR"
"coritiba - mirassol","1 mil+","6 de septiembre de 2026 a las 10:30:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","coritiba - mirassol","./explore?q=coritiba%20-%20mirassol&geo=AR"
"nacional - juventud","1 mil+","6 de septiembre de 2026 a las 16:20:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","nacional - juventud","./explore?q=nacional%20-%20juventud&geo=AR"
"oxígeno","1 mil+","4 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","oxígeno","./explore?q=ox%C3%ADgeno&geo=AR"
"kalinskaya","1 mil+","6 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 0:50:00 UTC-3","kalinskaya,anna kalinskaya","./explore?q=kalinskaya&geo=AR"
"multas caba","1 mil+","7 de septiembre de 2026 a las 12:20:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","multas caba","./explore?q=multas%20caba&geo=AR"
"libertad - rubio ñu","1 mil+","6 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","libertad - rubio ñu","./explore?q=libertad%20-%20rubio%20%C3%B1u&geo=AR"
"alexander blockx","1 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","alexander blockx,cobolli","./explore?q=alexander%20blockx&geo=AR"
"parma - monza","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","parma - monza","./explore?q=parma%20-%20monza&geo=AR"
"central norte","1 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","central norte","./explore?q=central%20norte&geo=AR"
