"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"metroid ravenous","500+","9 de septiembre de 2026 a las 11:40:00 UTC-3","9 de septiembre de 2026 a las 15:00:00 UTC-3","metroid ravenous","./explore?q=metroid%20ravenous&geo=BR"
"prêmio ignobel","2 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 20:10:00 UTC-3","prêmio ignobel","./explore?q=pr%C3%AAmio%20ignobel&geo=BR"
"alexander isak","200+","9 de septiembre de 2026 a las 17:50:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"wrexham x burnley","2 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","wrexham x burnley","./explore?q=wrexham%20x%20burnley&geo=BR"
"medicamento","5 mil+","5 de septiembre de 2026 a las 20:40:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","medicamento","./explore?q=medicamento&geo=BR"
"vôlei","10 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 10:20:00 UTC-3","vôlei","./explore?q=v%C3%B4lei&geo=BR"
"emmy 2026","5 mil+","6 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","emmy 2026,emmy vencedores,apple tv","./explore?q=emmy%202026&geo=BR"
"fabio grosso","2 mil+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","fabio grosso","./explore?q=fabio%20grosso&geo=BR"
"ucl","2 mil+","8 de septiembre de 2026 a las 14:40:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","ucl,real madrid vs inter milan standings","./explore?q=ucl&geo=BR"
"aviao amazon miami","5 mil+","7 de septiembre de 2026 a las 5:00:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","aviao amazon miami,avião miami,aeronave","./explore?q=aviao%20amazon%20miami&geo=BR"
"marçal","20 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","marçal,pablo marçal,pablo marçal candidato,pablo marcal,pablo marçal candidatura,tse pablo marçal,marcal","./explore?q=mar%C3%A7al&geo=BR"
"caverna","1 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"suspeito","10 mil+","3 de septiembre de 2026 a las 21:10:00 UTC-3","5 de septiembre de 2026 a las 12:10:00 UTC-3","suspeito","./explore?q=suspeito&geo=BR"
"experimento lz","10 mil+","3 de septiembre de 2026 a las 2:10:00 UTC-3","4 de septiembre de 2026 a las 0:10:00 UTC-3","experimento lz,matéria escura","./explore?q=experimento%20lz&geo=BR"
"leandro paredes","2 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","9 de septiembre de 2026 a las 0:30:00 UTC-3","leandro paredes","./explore?q=leandro%20paredes&geo=BR"
"anitta","1 mil+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 13:40:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"luan santana","2 mil+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","luan santana","./explore?q=luan%20santana&geo=BR"
"al-shabab x al-hilal","10 mil+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","al-shabab x al-hilal,classificações de al-shabab x al-hilal","./explore?q=al-shabab%20x%20al-hilal&geo=BR"
"série de televisão","5 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","série de televisão,harlan coben","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"asa x uberlândia","10 mil+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","asa x uberlândia,classificação serie a,uberlandia fc,uberlândia esporte clube,danilo","./explore?q=asa%20x%20uberl%C3%A2ndia&geo=BR"
"classificações de racing club x atlético tucumán","5 mil+","6 de septiembre de 2026 a las 23:40:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","classificações de racing club x atlético tucumán,racing x tucuman","./explore?q=classifica%C3%A7%C3%B5es%20de%20racing%20club%20x%20atl%C3%A9tico%20tucum%C3%A1n&geo=BR"
"cinema","5 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 18:20:00 UTC-3","cinema","./explore?q=cinema&geo=BR"
"zendaya","10 mil+","4 de septiembre de 2026 a las 4:00:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","zendaya","./explore?q=zendaya&geo=BR"
"anvisa interdita unilever","10 mil+","2 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","anvisa interdita unilever,anvisa suspende unilever,omo","./explore?q=anvisa%20interdita%20unilever&geo=BR"
"club técnico universitario x ldu quito","20 mil+","4 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","club técnico universitario x ldu quito,campeonato equatoriano","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20ldu%20quito&geo=BR"
"mina de ouro","2 mil+","7 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 7:40:00 UTC-3","mina de ouro","./explore?q=mina%20de%20ouro&geo=BR"
"ita","10 mil+","4 de septiembre de 2026 a las 0:10:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","ita","./explore?q=ita&geo=BR"
"f1 hoje","20 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","f1 hoje,f1 ao vivo,f1 horarios,formula 1 horarios,treino f1,gp monza 2026,f1 tv,f1tv,horario f1,fórmula 1 gp itália,formula 1 onde assistir,formula 1 gp monza,f1 onde assistir,horario f1 hoje,horário da fórmula 1 hoje,horarios f1,classificação f1,horario formula 1,onde assistir f1,horario corrida f1","./explore?q=f1%20hoje&geo=BR"
"jogo em nuvem","5 mil+","9 de septiembre de 2026 a las 12:40:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","jogo em nuvem,game pass,xbox cloud gaming,xbox game pass jogos,xbox game pass","./explore?q=jogo%20em%20nuvem&geo=BR"
"porta-aviões","5 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","porta-aviões,irã,teerã","./explore?q=porta-avi%C3%B5es&geo=BR"
"manuel belmar","50 mil+","3 de septiembre de 2026 a las 23:00:00 UTC-3","4 de septiembre de 2026 a las 16:20:00 UTC-3","manuel belmar,globo,globoplay,demissão,globo play,caze tv,cazétv","./explore?q=manuel%20belmar&geo=BR"
"bebê","2 mil+","7 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"capotamento","5 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 7:10:00 UTC-3","capotamento","./explore?q=capotamento&geo=BR"
"pinscher","2 mil+","7 de septiembre de 2026 a las 16:50:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","pinscher","./explore?q=pinscher&geo=BR"
"aek atenas x lask","2 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 16:40:00 UTC-3","aek atenas x lask,aek","./explore?q=aek%20atenas%20x%20lask&geo=BR"
"titina medeiros","5 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","titina medeiros,marcílio amorim","./explore?q=titina%20medeiros&geo=BR"
"sesc","500+","9 de septiembre de 2026 a las 13:20:00 UTC-3","9 de septiembre de 2026 a las 18:00:00 UTC-3","sesc","./explore?q=sesc&geo=BR"
"luciano hang","5 mil+","4 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"cagliari x lecce","5 mil+","7 de septiembre de 2026 a las 12:40:00 UTC-3","7 de septiembre de 2026 a las 18:00:00 UTC-3","cagliari x lecce,cagliari x","./explore?q=cagliari%20x%20lecce&geo=BR"
"receita","2 mil+","7 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","receita","./explore?q=receita&geo=BR"
"filip krovinović","10 mil+","3 de septiembre de 2026 a las 20:00:00 UTC-3","4 de septiembre de 2026 a las 8:00:00 UTC-3","filip krovinović,krovinovic,filip krovinovic","./explore?q=filip%20krovinovi%C4%87&geo=BR"
"pec escala 6x1 senado","10 mil+","2 de septiembre de 2026 a las 23:50:00 UTC-3","3 de septiembre de 2026 a las 17:00:00 UTC-3","pec escala 6x1 senado,jornada de trabalho,senador,votação,marinho","./explore?q=pec%20escala%206x1%20senado&geo=BR"
"grand theft auto vi","5 mil+","7 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 0:30:00 UTC-3","grand theft auto vi","./explore?q=grand%20theft%20auto%20vi&geo=BR"
"emelec","2 mil+","7 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 6:40:00 UTC-3","emelec,emelec manta fc 07/09/2026","./explore?q=emelec&geo=BR"
"senador dos estados unidos","10 mil+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","senador dos estados unidos","./explore?q=senador%20dos%20estados%20unidos&geo=BR"
"gta 6 pc","5 mil+","4 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 22:50:00 UTC-3","gta 6 pc,gta vi","./explore?q=gta%206%20pc&geo=BR"
"tabela do brasileirão atualizada","20 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela do brasileirão atualizada,tabela brasileirão,tabela serie a,brasileirao tabela,tabela do brasileirao,tabela do campeonato brasileiro série a,tabela da série a,tabela série a,classificação brasileirão 2026","./explore?q=tabela%20do%20brasileir%C3%A3o%20atualizada&geo=BR"
"praia","5 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","praia,vôlei de praia","./explore?q=praia&geo=BR"
"gimnasia mendoza x boca juniors","10 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","gimnasia mendoza x boca juniors,burnley x bristol city","./explore?q=gimnasia%20mendoza%20x%20boca%20juniors&geo=BR"
"dividendo","5 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"secretário de estado dos estados unidos","5 mil+","4 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 8:50:00 UTC-3","secretário de estado dos estados unidos","./explore?q=secret%C3%A1rio%20de%20estado%20dos%20estados%20unidos&geo=BR"
"feriado 7 de setembro","2 mil+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","feriado 7 de setembro,7 de setembro é feriado de quê","./explore?q=feriado%207%20de%20setembro&geo=BR"
"grid de largada da fórmula 1","10 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","grid de largada da fórmula 1,grande prêmio da itália,gasly,pierre gasly,fórmula 1 -- classificação hoje grid de largada","./explore?q=grid%20de%20largada%20da%20f%C3%B3rmula%201&geo=BR"
"jorge messias","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 8:50:00 UTC-3","jorge messias,agu","./explore?q=jorge%20messias&geo=BR"
"gloria steinem","10 mil+","3 de septiembre de 2026 a las 8:20:00 UTC-3","4 de septiembre de 2026 a las 8:10:00 UTC-3","gloria steinem,gloria","./explore?q=gloria%20steinem&geo=BR"
"herança","10 mil+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","herança,sefaz,assaí,propina","./explore?q=heran%C3%A7a&geo=BR"
"disney magic run 2026 são paulo","500+","9 de septiembre de 2026 a las 9:50:00 UTC-3","9 de septiembre de 2026 a las 11:40:00 UTC-3","disney magic run 2026 são paulo","./explore?q=disney%20magic%20run%202026%20s%C3%A3o%20paulo&geo=BR"
"tony tornado","5 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 16:00:00 UTC-3","tony tornado,lincoln tornado","./explore?q=tony%20tornado&geo=BR"
"beatriz bonemer","5 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","beatriz bonemer","./explore?q=beatriz%20bonemer&geo=BR"
"wallace yan","5 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"abel braga","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","abel braga","./explore?q=abel%20braga&geo=BR"
"hoje é feriado","2 mil+","7 de septiembre de 2026 a las 4:30:00 UTC-3","7 de septiembre de 2026 a las 13:50:00 UTC-3","hoje é feriado,hoje e feriado,hoje é feriado?","./explore?q=hoje%20%C3%A9%20feriado&geo=BR"
"enare","20 mil+","4 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","enare,enamed local de prova 2026,enamed 2026,inep,inep enamed,revalida inep,local de prova enamed,inep revalida,enare 2026,enamed local de prova","./explore?q=enare&geo=BR"
"pyramids fc","200+","9 de septiembre de 2026 a las 12:00:00 UTC-3","9 de septiembre de 2026 a las 14:10:00 UTC-3","pyramids fc","./explore?q=pyramids%20fc&geo=BR"
"hull city x aston villa","10 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","hull city x aston villa,classificações de hull city x aston villa","./explore?q=hull%20city%20x%20aston%20villa&geo=BR"
"kaio jorge, matheus pereira","5 mil+","7 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 19:40:00 UTC-3","kaio jorge, matheus pereira,kaio jorge matheus pereira,cruzeiro hoje","./explore?q=kaio%20jorge%2C%20matheus%20pereira&geo=BR"
"play store","5 mil+","7 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","play store","./explore?q=play%20store&geo=BR"
"maroon 5","2 mil+","8 de septiembre de 2026 a las 19:20:00 UTC-3","9 de septiembre de 2026 a las 1:10:00 UTC-3","maroon 5,adam levine","./explore?q=maroon%205&geo=BR"
"hailey bieber","2 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","hailey bieber","./explore?q=hailey%20bieber&geo=BR"
"tarcísio de freitas","1 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 19:30:00 UTC-3","tarcísio de freitas","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"lazio","5 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"campina grande","2 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 20:00:00 UTC-3","campina grande","./explore?q=campina%20grande&geo=BR"
"graciele lacerda","200+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","graciele lacerda","./explore?q=graciele%20lacerda&geo=BR"
"ação","2 mil+","8 de septiembre de 2026 a las 6:30:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"olympique de marseille","5 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","olympique de marseille,marseille,olympique","./explore?q=olympique%20de%20marseille&geo=BR"
"letícia colin","5 mil+","5 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 8:30:00 UTC-3","letícia colin,leticia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"8 de setembro","2 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","8 de setembro","./explore?q=8%20de%20setembro&geo=BR"
"lanús x defensa y justicia","5 mil+","6 de septiembre de 2026 a las 16:20:00 UTC-3","7 de septiembre de 2026 a las 10:20:00 UTC-3","lanús x defensa y justicia,classificações de lanús x defensa y justicia","./explore?q=lan%C3%BAs%20x%20defensa%20y%20justicia&geo=BR"
"ligue 1","20 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","ligue 1","./explore?q=ligue%201&geo=BR"
"dave bautista","10 mil+","3 de septiembre de 2026 a las 11:00:00 UTC-3","4 de septiembre de 2026 a las 0:00:00 UTC-3","dave bautista,ryan hurst","./explore?q=dave%20bautista&geo=BR"
"ronald araújo","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","ronald araújo","./explore?q=ronald%20ara%C3%BAjo&geo=BR"
"f2","5 mil+","6 de septiembre de 2026 a las 4:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","f2,formula 2,f2 monza corrida principal,campeonato de fórmula 2 de 2026","./explore?q=f2&geo=BR"
"afd","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 1:30:00 UTC-3","afd","./explore?q=afd&geo=BR"
"nanda costa","2 mil+","6 de septiembre de 2026 a las 5:20:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"rafael vitti","2 mil+","7 de septiembre de 2026 a las 5:00:00 UTC-3","7 de septiembre de 2026 a las 16:10:00 UTC-3","rafael vitti","./explore?q=rafael%20vitti&geo=BR"
"tabela do campeonato brasileiro","20 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","tabela do campeonato brasileiro,tabela do brasileirão série a,tabela brasileirão série a,tabela do campeonato brasileiro 2026,tabela campeonato brasileiro,classificacao brasileirao,tabela brasileirão série a 2026","./explore?q=tabela%20do%20campeonato%20brasileiro&geo=BR"
"resultado do jogo do santos-palmeiras","20 mil+","2 de septiembre de 2026 a las 22:40:00 UTC-3","3 de septiembre de 2026 a las 8:40:00 UTC-3","resultado do jogo do santos-palmeiras,jogo do palmeiras-santos,resultado de santos-palmeiras,resultado do jogo do palmeiras-santos,quanto foi o jogo do palmeiras-santos,resultado do jogo palmeiras-santos,jogo do palmeiras,quanto foi o jogo do santos-palmeiras,jogo palmeiras e santos,resultado do palmeiras-santos,resultado do jogo santos-palmeiras,resultado de palmeiras-santos,estatísticas de santos futebol clube x sociedade esportiva palmeiras,quanto tá o jogo do palmeiras-santos,santos vs,jogo palmeiras-santos,resultado palmeiras-santos,rony,resultado do santos-palmeiras,resultado santos-palmeiras,resultado do jogo de palmeiras-santos,santos e palmeiras copa do brasil,resultado do jogo do santos-palmeiras ontem,santos.,resultado do jogo de santos-palmeiras,copa.do.brasil,quanto foi o jogo palmeiras-santos,quanto tá o jogo palmeiras-santos,jogo do palmeiras-santos ontem","./explore?q=resultado%20do%20jogo%20do%20santos-palmeiras&geo=BR"
"david fincher","1 mil+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","david fincher","./explore?q=david%20fincher&geo=BR"
"iptu","2 mil+","8 de septiembre de 2026 a las 9:40:00 UTC-3","8 de septiembre de 2026 a las 13:30:00 UTC-3","iptu","./explore?q=iptu&geo=BR"
"espanyol x sevilla","5 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","espanyol x sevilla,espanyol,lá liga","./explore?q=espanyol%20x%20sevilla&geo=BR"
"alexander barboza","5 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 23:20:00 UTC-3","alexander barboza,marlon freitas","./explore?q=alexander%20barboza&geo=BR"
