"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"malachi fields","10 mil+","13 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 9:30:00 UTC-3","malachi fields","./explore?q=malachi%20fields&geo=US"
"mikayla matthews","5 mil+","14 de septiembre de 2026 a las 18:30:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","mikayla matthews,the secret lives of mormon wives","./explore?q=mikayla%20matthews&geo=US"
"john elway","5 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","john elway","./explore?q=john%20elway&geo=US"
"stock market news today","5 mil+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:30:00 UTC-3","stock market news today,oil price today,10 year treasury yield,10 year treasury","./explore?q=stock%20market%20news%20today&geo=US"
"jaxon dart","10 mil+","13 de septiembre de 2026 a las 20:40:00 UTC-3","14 de septiembre de 2026 a las 9:40:00 UTC-3","jaxon dart","./explore?q=jaxon%20dart&geo=US"
"stade brestois - psg","20 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","stade brestois - psg,ligue 1","./explore?q=stade%20brestois%20-%20psg&geo=US"
"latest iphone rumors","2 mil+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=US"
"taj gibson","5 mil+","14 de septiembre de 2026 a las 16:00:00 UTC-3","14 de septiembre de 2026 a las 21:00:00 UTC-3","taj gibson","./explore?q=taj%20gibson&geo=US"
"cbs","10 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","cbs","./explore?q=cbs&geo=US"
"caleb douglas","10 mil+","13 de septiembre de 2026 a las 18:20:00 UTC-3","14 de septiembre de 2026 a las 8:50:00 UTC-3","caleb douglas,dolphins depth chart,chris bell","./explore?q=caleb%20douglas&geo=US"
"vince gilligan","5 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","vince gilligan,pluribus season 2","./explore?q=vince%20gilligan&geo=US"
"jackson dart","10 mil+","13 de septiembre de 2026 a las 21:00:00 UTC-3","14 de septiembre de 2026 a las 9:20:00 UTC-3","jackson dart","./explore?q=jackson%20dart&geo=US"
"jahmyr gibbs","10 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","14 de septiembre de 2026 a las 11:00:00 UTC-3","jahmyr gibbs,gibbs","./explore?q=jahmyr%20gibbs&geo=US"
"artificial intelligence news","5 mil+","15 de septiembre de 2026 a las 2:00:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","artificial intelligence news,jimmy fallon,ai news,as","./explore?q=artificial%20intelligence%20news&geo=US"
"social media marketing","2 mil+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","social media marketing","./explore?q=social%20media%20marketing&geo=US"
"lottery results today","2 mil+","15 de septiembre de 2026 a las 1:40:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","lottery results today","./explore?q=lottery%20results%20today&geo=US"
"what is a data breach","2 mil+","15 de septiembre de 2026 a las 2:00:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=US"
"hugging face incident","5 mil+","14 de septiembre de 2026 a las 8:10:00 UTC-3","15 de septiembre de 2026 a las 9:50:00 UTC-3","hugging face incident","./explore?q=hugging%20face%20incident&geo=US"
"fox sports","20 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","fox sports","./explore?q=fox%20sports&geo=US"
"john brennan grand jury subpoena","1 mil+","15 de septiembre de 2026 a las 9:40:00 UTC-3","15 de septiembre de 2026 a las 10:20:00 UTC-3","john brennan grand jury subpoena,john brennan florida subpoena","./explore?q=john%20brennan%20grand%20jury%20subpoena&geo=US"
"cj stroud","10 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 23:20:00 UTC-3","cj stroud","./explore?q=cj%20stroud&geo=US"
"tua tagovailoa","20 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","tua tagovailoa,falcons depth chart,atlanta falcons qb,falcons starting qb,olamide zaccheaus","./explore?q=tua%20tagovailoa&geo=US"
"barcelona","50 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","barcelona,barcelona vs levante,barcelona fc,levante vs. barcelona,fútbol club barcelona","./explore?q=barcelona&geo=US"
"cryptocurrency trading","2 mil+","15 de septiembre de 2026 a las 2:00:00 UTC-3","15 de septiembre de 2026 a las 4:40:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=US"
"jonathan cooper","5 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","jonathan cooper","./explore?q=jonathan%20cooper&geo=US"
"saints score","20 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","saints score,saints qb,jared goff,dan campbell,chase young,saints quarterback,nfl pass","./explore?q=saints%20score&geo=US"
"emma d'arcy","2 mil+","14 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 9:30:00 UTC-3","emma d'arcy,emilia clarke,emma darcy","./explore?q=emma%20d%27arcy&geo=US"
"nfl schedule this week","2 mil+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:30:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=US"
"cyrus allen","2 mil+","14 de septiembre de 2026 a las 20:20:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","cyrus allen","./explore?q=cyrus%20allen&geo=US"
"marathon bungie","5 mil+","14 de septiembre de 2026 a las 19:40:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","marathon bungie,bungie marathon","./explore?q=marathon%20bungie&geo=US"
"tom tiffany aircraft water landing","10 mil+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 23:40:00 UTC-3","tom tiffany aircraft water landing,tom tiffany wisconsin,tom tiffany plane","./explore?q=tom%20tiffany%20aircraft%20water%20landing&geo=US"
"christian watson","10 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 2:00:00 UTC-3","christian watson","./explore?q=christian%20watson&geo=US"
"daniel jones","10 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 1:50:00 UTC-3","daniel jones","./explore?q=daniel%20jones&geo=US"
"braxton berrios","20 mil+","13 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","braxton berrios,giants roster,ny giants roster","./explore?q=braxton%20berrios&geo=US"
"washington spirit","10 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","washington spirit,boston legacy vs washington spirit standings","./explore?q=washington%20spirit&geo=US"
"philadelphia vs san diego","10 mil+","13 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 8:40:00 UTC-3","philadelphia vs san diego,cavan sullivan,philadelphia union,philadelphia - san diego fc,philadelphia union vs san diego fc standings,san diego fc,sdfc","./explore?q=philadelphia%20vs%20san%20diego&geo=US"
"whole foods cheese allergen recall","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 10:10:00 UTC-3","whole foods cheese allergen recall","./explore?q=whole%20foods%20cheese%20allergen%20recall&geo=US"
"parker washington","10 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","parker washington","./explore?q=parker%20washington&geo=US"
"antonio williams","10 mil+","13 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 9:10:00 UTC-3","antonio williams","./explore?q=antonio%20williams&geo=US"
"palos fire","10 mil+","14 de septiembre de 2026 a las 19:40:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","palos fire,la habra heights fire,la habra heights,fire near me,la habra fire,hacienda heights fire","./explore?q=palos%20fire&geo=US"
"nabers","20 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","14 de septiembre de 2026 a las 0:10:00 UTC-3","nabers,giants coach,is nabers playing week 1,will malik nabers play week 1,malik nabers injury,malik nabers injury update,new york giants players,is malik nabers playing","./explore?q=nabers&geo=US"
"amber alert","5 mil+","14 de septiembre de 2026 a las 22:20:00 UTC-3","15 de septiembre de 2026 a las 1:30:00 UTC-3","amber alert,tiffany griffith","./explore?q=amber%20alert&geo=US"
"micah parsons","10 mil+","13 de septiembre de 2026 a las 17:20:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","micah parsons,micah parsons injury","./explore?q=micah%20parsons&geo=US"
"rockies vs tigers","20 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","rockies vs tigers","./explore?q=rockies%20vs%20tigers&geo=US"
"julia garner","5 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 1:40:00 UTC-3","julia garner,florence pugh","./explore?q=julia%20garner&geo=US"
"sv elversberg vs bayern","20 mil+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","sv elversberg vs bayern,bayern munich,sv elversberg vs bayern munich standings","./explore?q=sv%20elversberg%20vs%20bayern&geo=US"
"trace gallagher","2 mil+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 10:00:00 UTC-3","trace gallagher","./explore?q=trace%20gallagher&geo=US"
"darnell mooney","5 mil+","13 de septiembre de 2026 a las 20:40:00 UTC-3","14 de septiembre de 2026 a las 9:10:00 UTC-3","darnell mooney","./explore?q=darnell%20mooney&geo=US"
"sepultura final concert venue change","5 mil+","14 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 18:20:00 UTC-3","sepultura final concert venue change","./explore?q=sepultura%20final%20concert%20venue%20change&geo=US"
"stock","10 mil+","14 de septiembre de 2026 a las 3:40:00 UTC-3","14 de septiembre de 2026 a las 13:10:00 UTC-3","stock,stock market,sp 500,jack clark anthropic,anthropic ai,nasdaq,nasdaq futures","./explore?q=stock&geo=US"
"matthew mcconaughey","5 mil+","14 de septiembre de 2026 a las 23:50:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","matthew mcconaughey","./explore?q=matthew%20mcconaughey&geo=US"
"nfc south","10 mil+","13 de septiembre de 2026 a las 17:10:00 UTC-3","14 de septiembre de 2026 a las 11:00:00 UTC-3","nfc south,nfc south standings","./explore?q=nfc%20south&geo=US"
"sonny styles","10 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 9:20:00 UTC-3","sonny styles","./explore?q=sonny%20styles&geo=US"
"golden state warriors","2 mil+","14 de septiembre de 2026 a las 15:20:00 UTC-3","14 de septiembre de 2026 a las 20:50:00 UTC-3","golden state warriors","./explore?q=golden%20state%20warriors&geo=US"
"arvell reese","10 mil+","13 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 9:10:00 UTC-3","arvell reese","./explore?q=arvell%20reese&geo=US"
"saudi arabia","5 mil+","14 de septiembre de 2026 a las 9:30:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","saudi arabia,saudi news","./explore?q=saudi%20arabia&geo=US"
"berea scratch off lottery winner","5 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3","14 de septiembre de 2026 a las 15:40:00 UTC-3","berea scratch off lottery winner","./explore?q=berea%20scratch%20off%20lottery%20winner&geo=US"
"shrinking","2 mil+","14 de septiembre de 2026 a las 21:40:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","shrinking","./explore?q=shrinking&geo=US"
"jennifer garner","5 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","jennifer garner","./explore?q=jennifer%20garner&geo=US"
"caitlin clark international tournament impact","10 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","14 de septiembre de 2026 a las 9:20:00 UTC-3","caitlin clark international tournament impact","./explore?q=caitlin%20clark%20international%20tournament%20impact&geo=US"
"steve spagnuolo","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","steve spagnuolo","./explore?q=steve%20spagnuolo&geo=US"
"troy franklin","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","troy franklin,tyquan thornton","./explore?q=troy%20franklin&geo=US"
"zverev age","20 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","zverev age,zverev diabetes,zverev mother,is zverev diabetic,does zverev have diabetes,alexander zverev mother,alexander zverev mom,alexander zverev age,irina zvereva,alexander zverev diabetes,sinner","./explore?q=zverev%20age&geo=US"
"sv elversberg - bayern","20 mil+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","sv elversberg - bayern,bundesliga,elversberg","./explore?q=sv%20elversberg%20-%20bayern&geo=US"
"royal canadian air force cruise rescue","5 mil+","14 de septiembre de 2026 a las 16:10:00 UTC-3","14 de septiembre de 2026 a las 19:30:00 UTC-3","royal canadian air force cruise rescue","./explore?q=royal%20canadian%20air%20force%20cruise%20rescue&geo=US"
"joe brady","10 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","14 de septiembre de 2026 a las 0:10:00 UTC-3","joe brady,bills head coach,bills coach,texans coach,texans head coach,buffalo bills head coach","./explore?q=joe%20brady&geo=US"
"nascar","20 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","nascar,sophie cunningham michael jordan nascar","./explore?q=nascar&geo=US"
"justin fields","2 mil+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","justin fields","./explore?q=justin%20fields&geo=US"
"russell westbrook","5 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3","14 de septiembre de 2026 a las 7:10:00 UTC-3","russell westbrook","./explore?q=russell%20westbrook&geo=US"
"hailee steinfeld","10 mil+","13 de septiembre de 2026 a las 13:00:00 UTC-3","14 de septiembre de 2026 a las 0:00:00 UTC-3","hailee steinfeld,josh allen wife","./explore?q=hailee%20steinfeld&geo=US"
"kelce brothers","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","kelce brothers","./explore?q=kelce%20brothers&geo=US"
"fox","10 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","fox,fox tv","./explore?q=fox&geo=US"
"antigua gfc - suchitepequez","2 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","antigua gfc - suchitepequez","./explore?q=antigua%20gfc%20-%20suchitepequez&geo=US"
"cat in the hat trend","10 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","14 de septiembre de 2026 a las 0:00:00 UTC-3","cat in the hat trend,cat and the hat trend","./explore?q=cat%20in%20the%20hat%20trend&geo=US"
"landon robinson","5 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","landon robinson","./explore?q=landon%20robinson&geo=US"
"malaika chitre","2 mil+","14 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 9:00:00 UTC-3","malaika chitre","./explore?q=malaika%20chitre&geo=US"
"cheetah chrome","5 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3","14 de septiembre de 2026 a las 8:50:00 UTC-3","cheetah chrome,punk guitarist cheetah chrome passes","./explore?q=cheetah%20chrome&geo=US"
"alex singleton","2 mil+","14 de septiembre de 2026 a las 22:20:00 UTC-3","15 de septiembre de 2026 a las 1:30:00 UTC-3","alex singleton","./explore?q=alex%20singleton&geo=US"
"dolphins schedule","5 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 22:00:00 UTC-3","dolphins schedule","./explore?q=dolphins%20schedule&geo=US"
"mlb wildcard standings","500+","15 de septiembre de 2026 a las 7:30:00 UTC-3","15 de septiembre de 2026 a las 9:00:00 UTC-3","mlb wildcard standings","./explore?q=mlb%20wildcard%20standings&geo=US"
"high potential","5 mil+","13 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","high potential","./explore?q=high%20potential&geo=US"
"zverev girlfriend","10 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","zverev girlfriend,alexander zverev wife,alexander zverev daughter,sophia thomalla","./explore?q=zverev%20girlfriend&geo=US"
"como vs parma","5 mil+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","como vs parma,como - parma","./explore?q=como%20vs%20parma&geo=US"
"makai lemon","5 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","14 de septiembre de 2026 a las 2:20:00 UTC-3","makai lemon","./explore?q=makai%20lemon&geo=US"
"torino vs roma","5 mil+","14 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 17:20:00 UTC-3","torino vs roma,torino - roma,roma vs torino","./explore?q=torino%20vs%20roma&geo=US"
"erin napier","2 mil+","14 de septiembre de 2026 a las 7:00:00 UTC-3","14 de septiembre de 2026 a las 14:10:00 UTC-3","erin napier","./explore?q=erin%20napier&geo=US"
"andrew mountbatten-windsor","2 mil+","14 de septiembre de 2026 a las 16:20:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","andrew mountbatten-windsor","./explore?q=andrew%20mountbatten-windsor&geo=US"
