"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"talleres - rosario central","100 mil+","24 de agosto de 2026 a las 20:20:00 UTC-3","25 de agosto de 2026 a las 23:00:00 UTC-3","talleres - rosario central,posiciones de talleres de córdoba contra rosario central,talleres,talleres vs rosario central,talleres hoy,talleres vs,talleres vs. rosario central,talleres vs central,central,central hoy,agustín álvarez martínez,talleres de córdoba,central vs talleres,a qué hora juega talleres,rosario central vs talleres,club atlético rosario central,club atlético talleres,talleres rosario central,central vs,talleres central,central talleres,unsain,rosario central hoy","./explore?q=talleres%20-%20rosario%20central&geo=AR"
"perro","20 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","perro","./explore?q=perro&geo=AR"
"beneficio fiscal","10 mil+","27 de agosto de 2026 a las 17:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","beneficio fiscal","./explore?q=beneficio%20fiscal&geo=AR"
"aldosivi - independiente rivadavia","50 mil+","26 de agosto de 2026 a las 18:30:00 UTC-3","27 de agosto de 2026 a las 20:40:00 UTC-3","aldosivi - independiente rivadavia,aldosivi,aldosivi vs independiente rivadavia,aldosivi vs. independiente rivadavia,el sol,aldosivi vs","./explore?q=aldosivi%20-%20independiente%20rivadavia&geo=AR"
"tottenham - newcastle","10 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","tottenham - newcastle,tottenham vs newcastle","./explore?q=tottenham%20-%20newcastle&geo=AR"
"chelsea - luton","20 mil+","27 de agosto de 2026 a las 14:30:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","chelsea - luton,efl cup,danny welbeck,chelsea vs luton town,chelsea vs. luton","./explore?q=chelsea%20-%20luton&geo=AR"
"detroit","10 mil+","27 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","detroit","./explore?q=detroit&geo=AR"
"juan manuel figueroa","20 mil+","26 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 22:00:00 UTC-3","juan manuel figueroa,murio juan manuel figueroa la momia,la momia","./explore?q=juan%20manuel%20figueroa&geo=AR"
"yayoi kusama","20 mil+","27 de agosto de 2026 a las 0:10:00 UTC-3","28 de agosto de 2026 a las 23:40:00 UTC-3","yayoi kusama","./explore?q=yayoi%20kusama&geo=AR"
"moto gp","500+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","moto gp,motogp","./explore?q=moto%20gp&geo=AR"
"costa rica","20 mil+","24 de agosto de 2026 a las 9:40:00 UTC-3","26 de agosto de 2026 a las 20:00:00 UTC-3","costa rica,sismos costa rica","./explore?q=costa%20rica&geo=AR"
"mirtha legrand","5 mil+","28 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 17:10:00 UTC-3","mirtha legrand","./explore?q=mirtha%20legrand&geo=AR"
"vehículo","20 mil+","26 de agosto de 2026 a las 19:20:00 UTC-3","28 de agosto de 2026 a las 14:10:00 UTC-3","vehículo","./explore?q=veh%C3%ADculo&geo=AR"
"chocó","500+","30 de agosto de 2026 a las 1:10:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","chocó","./explore?q=choc%C3%B3&geo=AR"
"reino unido","5 mil+","28 de agosto de 2026 a las 20:10:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","reino unido","./explore?q=reino%20unido&geo=AR"
"gonzalo gelini","200+","30 de agosto de 2026 a las 12:00:00 UTC-3",,"gonzalo gelini","./explore?q=gonzalo%20gelini&geo=AR"
"cipolletti","5 mil+","29 de agosto de 2026 a las 8:40:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","cipolletti","./explore?q=cipolletti&geo=AR"
"juventus - parma","5 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","juventus - parma,juventus","./explore?q=juventus%20-%20parma&geo=AR"
"andrea rincón","20 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","28 de agosto de 2026 a las 6:50:00 UTC-3","andrea rincón","./explore?q=andrea%20rinc%C3%B3n&geo=AR"
"gimnasia y tiro de salta - chacarita","10 mil+","28 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 12:30:00 UTC-3","gimnasia y tiro de salta - chacarita,gimnasia y tiro","./explore?q=gimnasia%20y%20tiro%20de%20salta%20-%20chacarita&geo=AR"
"carnicería","5 mil+","29 de agosto de 2026 a las 8:20:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","carnicería","./explore?q=carnicer%C3%ADa&geo=AR"
"subte de buenos aires","10 mil+","27 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 7:40:00 UTC-3","subte de buenos aires","./explore?q=subte%20de%20buenos%20aires&geo=AR"
"abel pintos","10 mil+","26 de agosto de 2026 a las 16:30:00 UTC-3","28 de agosto de 2026 a las 10:00:00 UTC-3","abel pintos","./explore?q=abel%20pintos&geo=AR"
"jorge pedersoli","10 mil+","27 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","jorge pedersoli,fallecio jorge pedersoli,pedersoli","./explore?q=jorge%20pedersoli&geo=AR"
"harald de noruega","10 mil+","29 de agosto de 2026 a las 8:40:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","harald de noruega,rey harald v de noruega,rey de noruega,rey harald de noruega,harald v de noruega,rey noruega","./explore?q=harald%20de%20noruega&geo=AR"
"michael jackson","2 mil+","29 de agosto de 2026 a las 1:40:00 UTC-3","30 de agosto de 2026 a las 3:30:00 UTC-3","michael jackson","./explore?q=michael%20jackson&geo=AR"
"fiorentina - frosinone","5 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","fiorentina - frosinone","./explore?q=fiorentina%20-%20frosinone&geo=AR"
"hincha de river","20 mil+","27 de agosto de 2026 a las 5:40:00 UTC-3","28 de agosto de 2026 a las 8:00:00 UTC-3","hincha de river,cuánto va river,murió hincha de river","./explore?q=hincha%20de%20river&geo=AR"
"maxi lópez","2 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","maxi lópez,maxi lopez,wanda nara","./explore?q=maxi%20l%C3%B3pez&geo=AR"
"billetera digital","10 mil+","27 de agosto de 2026 a las 15:20:00 UTC-3","28 de agosto de 2026 a las 20:30:00 UTC-3","billetera digital","./explore?q=billetera%20digital&geo=AR"
"antonio riccobene","5 mil+","28 de agosto de 2026 a las 19:30:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","antonio riccobene,kirchnerismo,pablo yadarola","./explore?q=antonio%20riccobene&geo=AR"
"gta 6","10 mil+","27 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","gta 6,grand theft auto vi,gta vi,rockstar,gta 6 netflix,gta,ign,netflix gta 6","./explore?q=gta%206&geo=AR"
"talleres hoy","5 mil+","29 de agosto de 2026 a las 21:40:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","talleres hoy","./explore?q=talleres%20hoy&geo=AR"
"aranda","20 mil+","26 de agosto de 2026 a las 12:30:00 UTC-3","27 de agosto de 2026 a las 14:20:00 UTC-3","aranda,tomas aranda,fractura de perone,aranda boca,tomás aranda,lautaro bianco,aranda lesion,aranda fractura,se lesiono aranda,que le paso a aranda,fractura perone,lesion de aranda,tomas aranda boca,lesion aranda,fractura del perone","./explore?q=aranda&geo=AR"
"elche c. f. - barcelona","50 mil+","23 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 17:40:00 UTC-3","elche c. f. - barcelona,elche vs barcelona,barca vs,elche,fútbol club barcelona,dgo,directv,barcelona vs elche,barcelona fc","./explore?q=elche%20c.%20f.%20-%20barcelona&geo=AR"
"movistar arena","20 mil+","28 de agosto de 2026 a las 8:10:00 UTC-3","28 de agosto de 2026 a las 15:20:00 UTC-3","movistar arena,movistar arena entradas,movistar,movistar arena argentina,movistararena","./explore?q=movistar%20arena&geo=AR"
"tigre - central córdoba","50 mil+","24 de agosto de 2026 a las 18:20:00 UTC-3","25 de agosto de 2026 a las 20:50:00 UTC-3","tigre - central córdoba,posiciones de club atlético tigre contra central córdoba,tigre vs central córdoba,tigre vs,tigre,tigre vs. central córdoba,tigre hoy","./explore?q=tigre%20-%20central%20c%C3%B3rdoba&geo=AR"
"día del empleado de comercio","10 mil+","28 de agosto de 2026 a las 5:40:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","día del empleado de comercio,ley,comercio","./explore?q=d%C3%ADa%20del%20empleado%20de%20comercio&geo=AR"
"fulham - chelsea","20 mil+","24 de agosto de 2026 a las 15:00:00 UTC-3","25 de agosto de 2026 a las 17:00:00 UTC-3","fulham - chelsea","./explore?q=fulham%20-%20chelsea&geo=AR"
"sorteo loto plus","500+","30 de agosto de 2026 a las 11:30:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","sorteo loto plus,loto","./explore?q=sorteo%20loto%20plus&geo=AR"
"river","200 mil+","26 de agosto de 2026 a las 22:50:00 UTC-3","27 de agosto de 2026 a las 1:10:00 UTC-3","river,galarza fonda,matías galarza,river.","./explore?q=river&geo=AR"
"belgrano - defensa y justicia","50 mil+","23 de agosto de 2026 a las 16:10:00 UTC-3","24 de agosto de 2026 a las 16:40:00 UTC-3","belgrano - defensa y justicia,posiciones de club atlético belgrano contra defensa y justicia,belgrano,belgrano hoy,belgrano vs,belgrano vs defensa y justicia,defensa y justicia,belgrano vs. defensa y justicia,club social y deportivo defensa y justicia,club atlético belgrano","./explore?q=belgrano%20-%20defensa%20y%20justicia&geo=AR"
"midland - nueva chicago","5 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","midland - nueva chicago","./explore?q=midland%20-%20nueva%20chicago&geo=AR"
"astrónomo","10 mil+","24 de agosto de 2026 a las 20:50:00 UTC-3","27 de agosto de 2026 a las 8:20:00 UTC-3","astrónomo","./explore?q=astr%C3%B3nomo&geo=AR"
"enzo","200+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","enzo","./explore?q=enzo&geo=AR"
"lanús - argentinos jrs.","20 mil+","24 de agosto de 2026 a las 20:40:00 UTC-3","25 de agosto de 2026 a las 22:40:00 UTC-3","lanús - argentinos jrs.,lanus vs,lanus vs argentinos,lanús vs. argentinos jrs.,lanus hoy","./explore?q=lan%C3%BAs%20-%20argentinos%20jrs.&geo=AR"
"umar nurmagomedov","2 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","umar nurmagomedov,song yadong","./explore?q=umar%20nurmagomedov&geo=AR"
"eclipse","10 mil+","27 de agosto de 2026 a las 19:30:00 UTC-3","28 de agosto de 2026 a las 10:50:00 UTC-3","eclipse","./explore?q=eclipse&geo=AR"
"ingrid","2 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 2:30:00 UTC-3","ingrid","./explore?q=ingrid&geo=AR"
"fiorentina","2 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=AR"
"provincia de buenos aires","2 mil+","29 de agosto de 2026 a las 11:50:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","provincia de buenos aires","./explore?q=provincia%20de%20buenos%20aires&geo=AR"
"recoleta","2 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","recoleta","./explore?q=recoleta&geo=AR"
"coyote vs acme","2 mil+","27 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","coyote vs acme","./explore?q=coyote%20vs%20acme&geo=AR"
"aaron paul","2 mil+","28 de agosto de 2026 a las 3:30:00 UTC-3","29 de agosto de 2026 a las 5:10:00 UTC-3","aaron paul","./explore?q=aaron%20paul&geo=AR"
"estados unidos","2 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","estados unidos","./explore?q=estados%20unidos&geo=AR"
"levante - real betis","2 mil+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","levante - real betis,betis,real betis","./explore?q=levante%20-%20real%20betis&geo=AR"
"arresto domiciliario","20 mil+","24 de agosto de 2026 a las 10:10:00 UTC-3","25 de agosto de 2026 a las 21:00:00 UTC-3","arresto domiciliario,contexto tucuman","./explore?q=arresto%20domiciliario&geo=AR"
"miguel ángel gil marín","20 mil+","29 de agosto de 2026 a las 9:10:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","miguel ángel gil marín,julian alvarez,julián álvarez,barcelona,julián alvarez,barca,como salio river hoy,futbol,club atlético de madrid,atletico madrid vs,fc barcelona,barcelona hoy,atlético madrid,jorge valdano,atlético de madrid,barcelona fc,fútbol club barcelona,joan laporta,que paso con julian alvarez,giuliano simeone,julián álvarez barcelona","./explore?q=miguel%20%C3%A1ngel%20gil%20mar%C3%ADn&geo=AR"
"guernica","10 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","27 de agosto de 2026 a las 14:00:00 UTC-3","guernica","./explore?q=guernica&geo=AR"
"ramon diaz","10 mil+","27 de agosto de 2026 a las 0:00:00 UTC-3","28 de agosto de 2026 a las 14:00:00 UTC-3","ramon diaz,ramón díaz,cómo va river","./explore?q=ramon%20diaz&geo=AR"
"la campora","10 mil+","25 de agosto de 2026 a las 17:20:00 UTC-3","27 de agosto de 2026 a las 13:10:00 UTC-3","la campora,maria soledad calle","./explore?q=la%20campora&geo=AR"
"real sociedad - rcd espanyol","5 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","real sociedad - rcd espanyol,primera división","./explore?q=real%20sociedad%20-%20rcd%20espanyol&geo=AR"
"são paulo - bragantino","2 mil+","29 de agosto de 2026 a las 19:20:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","são paulo - bragantino","./explore?q=s%C3%A3o%20paulo%20-%20bragantino&geo=AR"
"selección de fútbol de argentina","10 mil+","27 de agosto de 2026 a las 15:00:00 UTC-3","28 de agosto de 2026 a las 17:10:00 UTC-3","selección de fútbol de argentina,asociación del fútbol argentino,thiago almada,almada","./explore?q=selecci%C3%B3n%20de%20f%C3%BAtbol%20de%20argentina&geo=AR"
"palmeiras - santos","10 mil+","26 de agosto de 2026 a las 20:50:00 UTC-3","27 de agosto de 2026 a las 14:50:00 UTC-3","palmeiras - santos,copa de brasil","./explore?q=palmeiras%20-%20santos&geo=AR"
"despegar","20 mil+","24 de agosto de 2026 a las 0:00:00 UTC-3","26 de agosto de 2026 a las 15:40:00 UTC-3","despegar,enriquecimiento ilícito","./explore?q=despegar&geo=AR"
"agua","2 mil+","28 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 12:50:00 UTC-3","agua","./explore?q=agua&geo=AR"
"sindicato de empleados textiles de la industria y afines","5 mil+","26 de agosto de 2026 a las 19:20:00 UTC-3","28 de agosto de 2026 a las 7:40:00 UTC-3","sindicato de empleados textiles de la industria y afines","./explore?q=sindicato%20de%20empleados%20textiles%20de%20la%20industria%20y%20afines&geo=AR"
"línea 67","10 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","26 de agosto de 2026 a las 19:30:00 UTC-3","línea 67","./explore?q=l%C3%ADnea%2067&geo=AR"
"martinez quarta","5 mil+","26 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","martinez quarta,lucas martínez quarta,martínez quarta,riv","./explore?q=martinez%20quarta&geo=AR"
"gustavo costas","10 mil+","25 de agosto de 2026 a las 6:10:00 UTC-3","26 de agosto de 2026 a las 17:50:00 UTC-3","gustavo costas","./explore?q=gustavo%20costas&geo=AR"
"boeing 777","10 mil+","25 de agosto de 2026 a las 12:20:00 UTC-3","27 de agosto de 2026 a las 9:40:00 UTC-3","boeing 777","./explore?q=boeing%20777&geo=AR"
"uthgra","1 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","uthgra","./explore?q=uthgra&geo=AR"
"peter cullen","5 mil+","27 de agosto de 2026 a las 11:40:00 UTC-3","28 de agosto de 2026 a las 16:00:00 UTC-3","peter cullen","./explore?q=peter%20cullen&geo=AR"
"miniserie","2 mil+","29 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","miniserie","./explore?q=miniserie&geo=AR"
"sarmiento - estudiantes","50 mil+","23 de agosto de 2026 a las 13:50:00 UTC-3","24 de agosto de 2026 a las 11:10:00 UTC-3","sarmiento - estudiantes,posiciones de sarmiento de junin contra estudiantes de la plata,sarmiento de junin,sarmiento vs estudiantes,sarmiento,sarmiento vs. estudiantes,sarmiento vs,sarmiento estudiantes,edlp","./explore?q=sarmiento%20-%20estudiantes&geo=AR"
"gaston edul","1 mil+","29 de agosto de 2026 a las 21:40:00 UTC-3","30 de agosto de 2026 a las 2:40:00 UTC-3","gaston edul","./explore?q=gaston%20edul&geo=AR"
"movistar arena","20 mil+","24 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 15:10:00 UTC-3","movistar arena","./explore?q=movistar%20arena&geo=AR"
"sudáfrica - nueva zelanda","2 mil+","29 de agosto de 2026 a las 11:50:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","sudáfrica - nueva zelanda","./explore?q=sud%C3%A1frica%20-%20nueva%20zelanda&geo=AR"
"escuela","20 mil+","25 de agosto de 2026 a las 23:00:00 UTC-3","26 de agosto de 2026 a las 12:50:00 UTC-3","escuela","./explore?q=escuela&geo=AR"
"gutierrez is mai neim","5 mil+","29 de agosto de 2026 a las 20:20:00 UTC-3","30 de agosto de 2026 a las 2:00:00 UTC-3","gutierrez is mai neim,serie de barassi","./explore?q=gutierrez%20is%20mai%20neim&geo=AR"
