"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"previsão do tempo recife","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","previsão do tempo recife,tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"orlando city x chicago fire","1 mil+","19 de agosto de 2026 a las 20:00:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","orlando city x chicago fire","./explore?q=orlando%20city%20x%20chicago%20fire&geo=BR"
"nico williams","100+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","nico williams","./explore?q=nico%20williams&geo=BR"
"nubia oliver","1 mil+","19 de agosto de 2026 a las 12:00:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","nubia oliver","./explore?q=nubia%20oliver&geo=BR"
"macará x universidad católica","2 mil+","17 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 0:10:00 UTC-3","macará x universidad católica","./explore?q=macar%C3%A1%20x%20universidad%20cat%C3%B3lica&geo=BR"
"tereza cristina","2 mil+","16 de agosto de 2026 a las 4:30:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","tereza cristina","./explore?q=tereza%20cristina&geo=BR"
"tw","200+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:40:00 UTC-3","tw","./explore?q=tw&geo=BR"
"lee kang-in","2 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","lee kang-in,malaga fc,atletico de madrid x,posiciones de atlético de madrid contra málaga cf","./explore?q=lee%20kang-in&geo=BR"
"yellowjackets","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","yellowjackets","./explore?q=yellowjackets&geo=BR"
"ismael saibari","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","ismael saibari","./explore?q=ismael%20saibari&geo=BR"
"vitimas do dia","5 mil+","17 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 1:10:00 UTC-3","vitimas do dia,vítimas do dia,filme vitimas do dia,vitimas do dia filme,tela quente hoje","./explore?q=vitimas%20do%20dia&geo=BR"
"aurélio buta","2 mil+","18 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","aurélio buta","./explore?q=aur%C3%A9lio%20buta&geo=BR"
"união são joão x noroeste","2 mil+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","união são joão x noroeste,classificações de união são joão x esporte clube noroeste","./explore?q=uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20noroeste&geo=BR"
"gloria maria","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","gloria maria","./explore?q=gloria%20maria&geo=BR"
"madison keys","500+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","madison keys","./explore?q=madison%20keys&geo=BR"
"conarh 2026","5 mil+","18 de agosto de 2026 a las 8:00:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","conarh 2026,conarh","./explore?q=conarh%202026&geo=BR"
"otávio costa","2 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","otávio costa,otavio cruzeiro,goleiro do cruzeiro","./explore?q=ot%C3%A1vio%20costa&geo=BR"
"selena gomez","200+","22 de agosto de 2026 a las 0:50:00 UTC-3","22 de agosto de 2026 a las 4:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"tigres","200+","21 de agosto de 2026 a las 23:00:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres","./explore?q=tigres&geo=BR"
"ufc 330 makhachev x machado garry","5 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","ufc 330 makhachev x machado garry,ufc 330: makhachev vs. machado garry,ufc hoje resultados,ufc onde assistir,assistir ufc ao vivo,ufc ao vivo hoje,ufc online,ian garry vs islam makhachev,ufc 330 ao vivo,luta ufc,onde assistir ufc,anderson silva,luta makhachev,resultado ufc hoje","./explore?q=ufc%20330%20makhachev%20x%20machado%20garry&geo=BR"
"parque dos poderes","1 mil+","20 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","parque dos poderes,galho","./explore?q=parque%20dos%20poderes&geo=BR"
"caminhão","1 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"jeep","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","jeep","./explore?q=jeep&geo=BR"
"nova iorque","500+","21 de agosto de 2026 a las 8:10:00 UTC-3","21 de agosto de 2026 a las 11:10:00 UTC-3","nova iorque","./explore?q=nova%20iorque&geo=BR"
"lazio","2 mil+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"sbt ao vivo","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","sbt ao vivo","./explore?q=sbt%20ao%20vivo&geo=BR"
"17 de agosto","2 mil+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","17 de agosto","./explore?q=17%20de%20agosto&geo=BR"
"flaco lópez","1 mil+","19 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","flaco lópez","./explore?q=flaco%20l%C3%B3pez&geo=BR"
"investimento","2 mil+","16 de agosto de 2026 a las 7:10:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"linha azul","2 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","linha azul,metro sp,metro são paulo,linha azul metro","./explore?q=linha%20azul&geo=BR"
"barcelona vs al ahly","2 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","barcelona vs al ahly,tv online","./explore?q=barcelona%20vs%20al%20ahly&geo=BR"
"pedro raul","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","pedro raul","./explore?q=pedro%20raul&geo=BR"
"cetam","2 mil+","17 de agosto de 2026 a las 1:20:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","cetam","./explore?q=cetam&geo=BR"
"maria elizabeth rocha","2 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 19:20:00 UTC-3","maria elizabeth rocha","./explore?q=maria%20elizabeth%20rocha&geo=BR"
"copenhagen fc","1 mil+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 16:00:00 UTC-3","copenhagen fc,inter turku x copenhague","./explore?q=copenhagen%20fc&geo=BR"
"gustavo henrique","1 mil+","20 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"southampton x stoke city","100+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","southampton x stoke city","./explore?q=southampton%20x%20stoke%20city&geo=BR"
"palmeira","2 mil+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"river plate","5 mil+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","river plate","./explore?q=river%20plate&geo=BR"
"série criminal","2 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 18:50:00 UTC-3","série criminal","./explore?q=s%C3%A9rie%20criminal&geo=BR"
"playstation 5","2 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","18 de agosto de 2026 a las 6:40:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"bayern","2 mil+","18 de agosto de 2026 a las 13:20:00 UTC-3","18 de agosto de 2026 a las 16:00:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"gabriel de alba","1 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","gabriel de alba,botafogo ao vivo","./explore?q=gabriel%20de%20alba&geo=BR"
"james blunt","1 mil+","17 de agosto de 2026 a las 23:30:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","james blunt","./explore?q=james%20blunt&geo=BR"
"corithians","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","corithians","./explore?q=corithians&geo=BR"
"europa league","500+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","europa league","./explore?q=europa%20league&geo=BR"
"dinamo zagreb","2 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"vírus","200+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","vírus","./explore?q=v%C3%ADrus&geo=BR"
"brasileiro série a","5 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","brasileiro série a,jogos de hoje do brasileirão,brasileiro serie a","./explore?q=brasileiro%20s%C3%A9rie%20a&geo=BR"
"frank beard","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 23:40:00 UTC-3","frank beard,zz top","./explore?q=frank%20beard&geo=BR"
"caio castro","500+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","caio castro","./explore?q=caio%20castro&geo=BR"
"nicola coughlan","500+","20 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","nicola coughlan","./explore?q=nicola%20coughlan&geo=BR"
"rodrigo manga","1 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 6:10:00 UTC-3","rodrigo manga,prefeito de sorocaba","./explore?q=rodrigo%20manga&geo=BR"
"palestino","2 mil+","17 de agosto de 2026 a las 18:10:00 UTC-3","18 de agosto de 2026 a las 0:40:00 UTC-3","palestino","./explore?q=palestino&geo=BR"
"gabriel batista","1 mil+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","gabriel batista,warleson","./explore?q=gabriel%20batista&geo=BR"
"sporting cristal","500+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","sporting cristal","./explore?q=sporting%20cristal&geo=BR"
"marseille fc","500+","21 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","marseille fc","./explore?q=marseille%20fc&geo=BR"
"jogo do cruzeiro hoje","10 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","jogo do cruzeiro hoje,jogo cruzeiro hoje,fagner,jogo do corinthians hoje,jogo da globo hoje","./explore?q=jogo%20do%20cruzeiro%20hoje&geo=BR"
"quantas libertadores o flamengo tem","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 1:00:00 UTC-3","quantas libertadores o flamengo tem,flamengo classificação,o jogo do flamengo","./explore?q=quantas%20libertadores%20o%20flamengo%20tem&geo=BR"
"gasolina","1 mil+","18 de agosto de 2026 a las 6:00:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","gasolina","./explore?q=gasolina&geo=BR"
"cardiff x wrexham","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 19:40:00 UTC-3","cardiff x wrexham,cardiff city,wrexham","./explore?q=cardiff%20x%20wrexham&geo=BR"
"big data","1 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","big data","./explore?q=big%20data&geo=BR"
"sucuri","2 mil+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","sucuri","./explore?q=sucuri&geo=BR"
"luzern x lausanne-sport","100+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","luzern x lausanne-sport","./explore?q=luzern%20x%20lausanne-sport&geo=BR"
"ministro da defesa","1 mil+","18 de agosto de 2026 a las 5:30:00 UTC-3","18 de agosto de 2026 a las 11:40:00 UTC-3","ministro da defesa","./explore?q=ministro%20da%20defesa&geo=BR"
"marco ruben","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","marco ruben","./explore?q=marco%20ruben&geo=BR"
"junno andrade","1 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","junno andrade","./explore?q=junno%20andrade&geo=BR"
"resultado do palmeiras","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","resultado do palmeiras,jogos do palmeiras,flamengo agora","./explore?q=resultado%20do%20palmeiras&geo=BR"
"mathilde favier","1 mil+","18 de agosto de 2026 a las 9:40:00 UTC-3","19 de agosto de 2026 a las 1:40:00 UTC-3","mathilde favier","./explore?q=mathilde%20favier&geo=BR"
"the walking dead","200+","21 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 2:50:00 UTC-3","the walking dead","./explore?q=the%20walking%20dead&geo=BR"
"br-163","2 mil+","17 de agosto de 2026 a las 15:00:00 UTC-3","17 de agosto de 2026 a las 18:50:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"timon","1 mil+","17 de agosto de 2026 a las 21:40:00 UTC-3","18 de agosto de 2026 a las 10:20:00 UTC-3","timon","./explore?q=timon&geo=BR"
"angelim","1 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","angelim","./explore?q=angelim&geo=BR"
"marcus rashford","100+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 11:10:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"colômbia","5 mil+","17 de agosto de 2026 a las 12:40:00 UTC-3","17 de agosto de 2026 a las 14:50:00 UTC-3","colômbia,marcus menna","./explore?q=col%C3%B4mbia&geo=BR"
"barack obama","1 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","19 de agosto de 2026 a las 17:10:00 UTC-3","barack obama","./explore?q=barack%20obama&geo=BR"
"poupança","2 mil+","16 de agosto de 2026 a las 8:50:00 UTC-3","16 de agosto de 2026 a las 18:00:00 UTC-3","poupança","./explore?q=poupan%C3%A7a&geo=BR"
"terras-raras","500+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","terras-raras","./explore?q=terras-raras&geo=BR"
"olimpia x sportivo ameliano","2 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","olimpia x sportivo ameliano","./explore?q=olimpia%20x%20sportivo%20ameliano&geo=BR"
"serhou guirassy","100+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","serhou guirassy","./explore?q=serhou%20guirassy&geo=BR"
"jeremías ledesma","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jeremías ledesma","./explore?q=jerem%C3%ADas%20ledesma&geo=BR"
"corinthinas","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","corinthinas","./explore?q=corinthinas&geo=BR"
"meet google","2 mil+","17 de agosto de 2026 a las 18:50:00 UTC-3","18 de agosto de 2026 a las 1:00:00 UTC-3","meet google","./explore?q=meet%20google&geo=BR"
"espanha","2 mil+","18 de agosto de 2026 a las 17:40:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","espanha","./explore?q=espanha&geo=BR"
"sabrina sato","2 mil+","17 de agosto de 2026 a las 16:10:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","sabrina sato","./explore?q=sabrina%20sato&geo=BR"
"quem ama cuida novela adriana","10 mil+","16 de agosto de 2026 a las 8:20:00 UTC-3","16 de agosto de 2026 a las 10:50:00 UTC-3","quem ama cuida novela adriana,resumo da novela quem ama cuida,resumo de quem ama cuida,quem ama cuida resumo,resumo quem ama cuida,resumo novela quem ama cuida","./explore?q=quem%20ama%20cuida%20novela%20adriana&geo=BR"
"dira paes","200+","21 de agosto de 2026 a las 20:10:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","dira paes","./explore?q=dira%20paes&geo=BR"
"endometriose","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","endometriose","./explore?q=endometriose&geo=BR"
"qarabag","100+","22 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"sporting cristal x sport huancayo","2 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","sporting cristal x sport huancayo","./explore?q=sporting%20cristal%20x%20sport%20huancayo&geo=BR"
"luciano huck","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","luciano huck","./explore?q=luciano%20huck&geo=BR"
"disney +","500+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=BR"
"classificações de platense x boca juniors","2 mil+","15 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 8:50:00 UTC-3","classificações de platense x boca juniors","./explore?q=classifica%C3%A7%C3%B5es%20de%20platense%20x%20boca%20juniors&geo=BR"
"radio itatiaia","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","radio itatiaia","./explore?q=radio%20itatiaia&geo=BR"
"assembleia legislativa do estado do rio de janeiro","2 mil+","16 de agosto de 2026 a las 6:30:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","assembleia legislativa do estado do rio de janeiro","./explore?q=assembleia%20legislativa%20do%20estado%20do%20rio%20de%20janeiro&geo=BR"
"ajax x heerenveen","2 mil+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 15:50:00 UTC-3","ajax x heerenveen","./explore?q=ajax%20x%20heerenveen&geo=BR"
"itatiaia ao vivo","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","itatiaia ao vivo","./explore?q=itatiaia%20ao%20vivo&geo=BR"
"jogo do river plate","1 mil+","19 de agosto de 2026 a las 21:50:00 UTC-3","20 de agosto de 2026 a las 6:00:00 UTC-3","jogo do river plate,river x,santa fe","./explore?q=jogo%20do%20river%20plate&geo=BR"
"edital manausprev","100+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","edital manausprev","./explore?q=edital%20manausprev&geo=BR"
"duskbloods","100+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:50:00 UTC-3","duskbloods","./explore?q=duskbloods&geo=BR"
"flamengo vs","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","flamengo vs","./explore?q=flamengo%20vs&geo=BR"
"pulgar","2 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","pulgar,carrascal,gonzalo plata,jorge carrascal","./explore?q=pulgar&geo=BR"
"ronaldo caiado","2 mil+","16 de agosto de 2026 a las 6:00:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","ronaldo caiado,psd,caiado","./explore?q=ronaldo%20caiado&geo=BR"
"classificações de olympique de marseille x rc strasbourg","500+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","classificações de olympique de marseille x rc strasbourg","./explore?q=classifica%C3%A7%C3%B5es%20de%20olympique%20de%20marseille%20x%20rc%20strasbourg&geo=BR"
"facundo colidio","5 mil+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","facundo colidio,santiago sosa,colidio","./explore?q=facundo%20colidio&geo=BR"
"gabriel jesus","500+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 18:10:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=BR"
"csan3","500+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","csan3,rumo logística","./explore?q=csan3&geo=BR"
"barcelona x","2 mil+","16 de agosto de 2026 a las 11:20:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","barcelona x,jogo do barcelona,basileia x barcelona,barcelona x basel","./explore?q=barcelona%20x&geo=BR"
"trf5","1 mil+","18 de agosto de 2026 a las 7:50:00 UTC-3","18 de agosto de 2026 a las 16:10:00 UTC-3","trf5","./explore?q=trf5&geo=BR"
