"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sebastián d'angelo","2 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 21:40:00 UTC-3","sebastián d'angelo","./explore?q=sebasti%C3%A1n%20d%27angelo&geo=AR"
"nehuén pérez","10 mil+","4 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 2:30:00 UTC-3","nehuén pérez","./explore?q=nehu%C3%A9n%20p%C3%A9rez&geo=AR"
"miss mundo 2026","500+","5 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 0:00:00 UTC-3","miss mundo 2026","./explore?q=miss%20mundo%202026&geo=AR"
"nottingham forest - tottenham","2 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","nottingham forest - tottenham","./explore?q=nottingham%20forest%20-%20tottenham&geo=AR"
"horacio pagani","10 mil+","3 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","horacio pagani","./explore?q=horacio%20pagani&geo=AR"
"mónica cahen d'anvers","20 mil+","2 de septiembre de 2026 a las 7:30:00 UTC-3","3 de septiembre de 2026 a las 20:50:00 UTC-3","mónica cahen d'anvers","./explore?q=m%C3%B3nica%20cahen%20d%27anvers&geo=AR"
"2027","10 mil+","3 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 10:00:00 UTC-3","2027","./explore?q=2027&geo=AR"
"alexander blockx","1 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","alexander blockx,cobolli","./explore?q=alexander%20blockx&geo=AR"
"freddie mercury","2 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","freddie mercury","./explore?q=freddie%20mercury&geo=AR"
"newcastle - bournemouth","5 mil+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","newcastle - bournemouth,newcastle","./explore?q=newcastle%20-%20bournemouth&geo=AR"
"everton - u. católica","1 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 21:30:00 UTC-3","everton - u. católica,posiciones de everton de viña del mar contra u. católica","./explore?q=everton%20-%20u.%20cat%C3%B3lica&geo=AR"
"u. de chile - coquimbo unido","500+","5 de septiembre de 2026 a las 21:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","u. de chile - coquimbo unido","./explore?q=u.%20de%20chile%20-%20coquimbo%20unido&geo=AR"
"manto terrestre","10 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","manto terrestre","./explore?q=manto%20terrestre&geo=AR"
"estudiantes - newell's","50 mil+","31 de agosto de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 21:00:00 UTC-3","estudiantes - newell's,posiciones de estudiantes de la plata contra club atlético newell's old boys,estudiantes vs newell's,nob,estudiantes vs. newell's,estudiantes de la plata,estudiantes hoy,estudiantes,newells vs,edlp,estudiantes vs,newells hoy","./explore?q=estudiantes%20-%20newell%27s&geo=AR"
"danubio - peñarol","2 mil+","5 de septiembre de 2026 a las 14:20:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","danubio - peñarol","./explore?q=danubio%20-%20pe%C3%B1arol&geo=AR"
"independiente - gimnasia y esgrima","100 mil+","30 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 15:30:00 UTC-3","independiente - gimnasia y esgrima,posiciones de club atlético independiente contra gimnasia de mendoza,independiente,independiente vs,independiente hoy,gimnasia de mendoza,independiente vs. gimnasia y esgrima,lencioni,facundo lencioni,argentinos,independiente vs gimnasia de mendoza,club atlético gimnasia y esgrima,jadson viera,independiente vs gimnasia y esgirma,independiente vs gimnasia,tyc sports en vivo,esteban fernández,independiente vs gimnasia mendoza,gimnasia mendoza","./explore?q=independiente%20-%20gimnasia%20y%20esgrima&geo=AR"
"posiciones de banfield contra river plate","200 mil+","30 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 17:10:00 UTC-3","posiciones de banfield contra river plate,river,banfield vs. river plate,banfield vs river,river banfield,river vs,banfield,banfield river,river plate,river hoy,posiciones de banfield contra river,river plate vs banfield,thiago almada,cómo salió river,club atlético river plate,cómo va river,ruso rodriguez,riber,partido de river,club atlético banfield,futbol en vivo,leo ponzio,cómo salió river hoy,river hoy en vivo,angel correa,pelota,sebastián driussi,bruno sepúlveda,river va,partido river vs banfield,driussi,river en vivo,futbol argentino,river.,partido river,sepulveda banfield,almada,liga profesional,correa,a qué hora juega river banfield,cómo va river plate,river partido,river ahora,tnt sports en vivo,river plate vs,radio mitre en vivo,cómo va river banfield,river vs banfield en vivo,river vs banfiel,river versus banfield,ponzio river","./explore?q=posiciones%20de%20banfield%20contra%20river%20plate&geo=AR"
"ia-63 pampa","5 mil+","5 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 21:30:00 UTC-3","ia-63 pampa,aterrizaje","./explore?q=ia-63%20pampa&geo=AR"
"bbc news mundo","1 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","bbc news mundo","./explore?q=bbc%20news%20mundo&geo=AR"
"elba marcovecchio","500+","5 de septiembre de 2026 a las 22:10:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","elba marcovecchio,ana rosenfeld","./explore?q=elba%20marcovecchio&geo=AR"
"reinaldo merlo","2 mil+","5 de septiembre de 2026 a las 0:10:00 UTC-3","5 de septiembre de 2026 a las 15:20:00 UTC-3","reinaldo merlo,mostaza merlo","./explore?q=reinaldo%20merlo&geo=AR"
"antonio mohamed","500+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 23:00:00 UTC-3","antonio mohamed","./explore?q=antonio%20mohamed&geo=AR"
"instituto - san lorenzo","50 mil+","31 de agosto de 2026 a las 20:20:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","instituto - san lorenzo,instituto,instituto vs,instituto vs. san lorenzo,instituto hoy,san lorenzo vs,instituto atlético central córdoba,san lorenzo vs instituto,instituto san lorenzo","./explore?q=instituto%20-%20san%20lorenzo&geo=AR"
"combustible","5 mil+","4 de septiembre de 2026 a las 9:10:00 UTC-3","5 de septiembre de 2026 a las 8:30:00 UTC-3","combustible","./explore?q=combustible&geo=AR"
"santa fe - millonarios","20 mil+","2 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","santa fe - millonarios,posiciones de independiente santa fe contra millonarios fc,millonarios","./explore?q=santa%20fe%20-%20millonarios&geo=AR"
"miguel zavaleta","20 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","miguel zavaleta,miguel zabaleta,murió miguel zavaleta,zavaleta,sueter","./explore?q=miguel%20zavaleta&geo=AR"
"marítimo - benfica","2 mil+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","marítimo - benfica,benfica","./explore?q=mar%C3%ADtimo%20-%20benfica&geo=AR"
"marcos maidana","500+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 22:20:00 UTC-3","marcos maidana,chino maidana","./explore?q=marcos%20maidana&geo=AR"
"deportivo la coruña","1 mil+","5 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 22:50:00 UTC-3","deportivo la coruña","./explore?q=deportivo%20la%20coru%C3%B1a&geo=AR"
"brighton - leeds","2 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 15:20:00 UTC-3","brighton - leeds,brighton","./explore?q=brighton%20-%20leeds&geo=AR"
"fulham - crystal palace","2 mil+","5 de septiembre de 2026 a las 10:30:00 UTC-3","5 de septiembre de 2026 a las 16:10:00 UTC-3","fulham - crystal palace","./explore?q=fulham%20-%20crystal%20palace&geo=AR"
"claudia villafañe","5 mil+","3 de septiembre de 2026 a las 22:20:00 UTC-3","5 de septiembre de 2026 a las 0:00:00 UTC-3","claudia villafañe","./explore?q=claudia%20villafa%C3%B1e&geo=AR"
"posiciones de club atlético san telmo contra club atlético los andes","5 mil+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","posiciones de club atlético san telmo contra club atlético los andes,ferro - club mitre,ferro hoy,ferro vs,ferro carril oeste","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20san%20telmo%20contra%20club%20atl%C3%A9tico%20los%20andes&geo=AR"
"meteorología","20 mil+","2 de septiembre de 2026 a las 12:20:00 UTC-3","3 de septiembre de 2026 a las 11:20:00 UTC-3","meteorología","./explore?q=meteorolog%C3%ADa&geo=AR"
"septiembre","10 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","septiembre","./explore?q=septiembre&geo=AR"
"oscar ruggeri","2 mil+","5 de septiembre de 2026 a las 8:20:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","oscar ruggeri","./explore?q=oscar%20ruggeri&geo=AR"
"elena rybakina","500+","5 de septiembre de 2026 a las 22:40:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=AR"
"toronto - chicago fire","500+","5 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 23:20:00 UTC-3","toronto - chicago fire","./explore?q=toronto%20-%20chicago%20fire&geo=AR"
"defensa y justicia - platense","20 mil+","31 de agosto de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 20:40:00 UTC-3","defensa y justicia - platense,defensa y justicia,defensa y justicia vs. platense,defensa y justicia vs,defensa y justicia vs platense","./explore?q=defensa%20y%20justicia%20-%20platense&geo=AR"
"frente frío","2 mil+","4 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 10:10:00 UTC-3","frente frío","./explore?q=frente%20fr%C3%ADo&geo=AR"
"dia de la secretaria 2026","10 mil+","3 de septiembre de 2026 a las 8:00:00 UTC-3","4 de septiembre de 2026 a las 16:30:00 UTC-3","dia de la secretaria 2026,4 de septiembre que se celebra,dia de la secretaria 2026 argentina,día de la secretaria,dia del secretario en argentina,secretaria,cuando es el dia de la secretaria en argentina,dia de que es hoy,hoy es el dia de","./explore?q=dia%20de%20la%20secretaria%202026&geo=AR"
"mirtha legrand","5 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","mirtha legrand,juana viale","./explore?q=mirtha%20legrand&geo=AR"
"real madrid - málaga","50 mil+","30 de agosto de 2026 a las 11:10:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","real madrid - málaga","./explore?q=real%20madrid%20-%20m%C3%A1laga&geo=AR"
"autopista córdoba-rosario","10 mil+","2 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 15:40:00 UTC-3","autopista córdoba-rosario,autopista córdoba - rosario,autopista","./explore?q=autopista%20c%C3%B3rdoba-rosario&geo=AR"
"adolfo cambiaso","5 mil+","3 de septiembre de 2026 a las 23:10:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","adolfo cambiaso,cambiaso","./explore?q=adolfo%20cambiaso&geo=AR"
"cassandra wilson","5 mil+","2 de septiembre de 2026 a las 21:00:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","cassandra wilson","./explore?q=cassandra%20wilson&geo=AR"
"f1 horarios","5 mil+","5 de septiembre de 2026 a las 7:10:00 UTC-3","5 de septiembre de 2026 a las 11:00:00 UTC-3","f1 horarios,horarios f1,a qué hora es la carrera de fórmula 1 mañana,a que hora es la clasificacion de f1,ver f1 en vivo gratis,f1 en vivo gratis","./explore?q=f1%20horarios&geo=AR"
"enner valencia","2 mil+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 19:20:00 UTC-3","enner valencia,futbol libre boca junior","./explore?q=enner%20valencia&geo=AR"
"sergio urribarri","5 mil+","3 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","sergio urribarri","./explore?q=sergio%20urribarri&geo=AR"
"agustina albertario","10 mil+","2 de septiembre de 2026 a las 16:00:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","agustina albertario","./explore?q=agustina%20albertario&geo=AR"
"claudio garcía","10 mil+","2 de septiembre de 2026 a las 8:30:00 UTC-3","3 de septiembre de 2026 a las 20:50:00 UTC-3","claudio garcía","./explore?q=claudio%20garc%C3%ADa&geo=AR"
"hoffenheim - dortmund","2 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","5 de septiembre de 2026 a las 15:10:00 UTC-3","hoffenheim - dortmund,borussia dortmund,dortmund","./explore?q=hoffenheim%20-%20dortmund&geo=AR"
"guillermo bellingi","5 mil+","2 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 16:10:00 UTC-3","guillermo bellingi,bellingi","./explore?q=guillermo%20bellingi&geo=AR"
"cómo salió boca","5 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","cómo salió boca,partido de boca hoy,partido boca,boca hoy partido,partidos de boca juniors,cómo salió boca juniors,cómo salió boca hoy","./explore?q=c%C3%B3mo%20sali%C3%B3%20boca&geo=AR"
"federico martin aramburu","500+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","federico martin aramburu","./explore?q=federico%20martin%20aramburu&geo=AR"
"producto","5 mil+","3 de septiembre de 2026 a las 8:20:00 UTC-3","4 de septiembre de 2026 a las 11:00:00 UTC-3","producto","./explore?q=producto&geo=AR"
"junior - jaguares","200+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 0:50:00 UTC-3","junior - jaguares","./explore?q=junior%20-%20jaguares&geo=AR"
"argentinos jrs. - aldosivi","50 mil+","30 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 18:30:00 UTC-3","argentinos jrs. - aldosivi,posiciones de argentinos juniors contra aldosivi,aldosivi,argentinos juniors,argentinos jrs. vs. aldosivi,argentinos vs,aaaj,argentinos vs aldosivi,aldosivi vs,argentinos juniors vs aldosivi","./explore?q=argentinos%20jrs.%20-%20aldosivi&geo=AR"
"otan","200+","5 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","otan","./explore?q=otan&geo=AR"
"sofía martínez","1 mil+","5 de septiembre de 2026 a las 14:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","sofía martínez","./explore?q=sof%C3%ADa%20mart%C3%ADnez&geo=AR"
"roma fc","1 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=AR"
"bragantino - bahía","1 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","bragantino - bahía","./explore?q=bragantino%20-%20bah%C3%ADa&geo=AR"
"leandro paredes","10 mil+","4 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 10:50:00 UTC-3","leandro paredes,como salio boca,partido de boca,como salio boca hoy,cuanto salio boca,arruabarrena","./explore?q=leandro%20paredes&geo=AR"
"jakub mensík","200+","5 de septiembre de 2026 a las 23:30:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","jakub mensík","./explore?q=jakub%20mens%C3%ADk&geo=AR"
"verónica llinás","5 mil+","3 de septiembre de 2026 a las 6:20:00 UTC-3","4 de septiembre de 2026 a las 8:20:00 UTC-3","verónica llinás","./explore?q=ver%C3%B3nica%20llin%C3%A1s&geo=AR"
"salta","10 mil+","2 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 19:40:00 UTC-3","salta","./explore?q=salta&geo=AR"
"uatre","5 mil+","3 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 22:40:00 UTC-3","uatre","./explore?q=uatre&geo=AR"
"acassuso - all boys","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","acassuso - all boys","./explore?q=acassuso%20-%20all%20boys&geo=AR"
"aston villa - arsenal","20 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 17:40:00 UTC-3","aston villa - arsenal,premier league,posiciones de aston villa contra arsenal fc,aston villa vs arsenal,arsenal vs aston villa,aston villa vs. arsenal","./explore?q=aston%20villa%20-%20arsenal&geo=AR"
"bundesliga","1 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","bundesliga","./explore?q=bundesliga&geo=AR"
"leila gianni","5 mil+","2 de septiembre de 2026 a las 19:30:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","leila gianni,libertad,leila gianni renuncio","./explore?q=leila%20gianni&geo=AR"
"abierto de estados unidos 2026","2 mil+","3 de septiembre de 2026 a las 12:50:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","abierto de estados unidos 2026","./explore?q=abierto%20de%20estados%20unidos%202026&geo=AR"
"atlético mineiro - cruzeiro","10 mil+","1 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","atlético mineiro - cruzeiro","./explore?q=atl%C3%A9tico%20mineiro%20-%20cruzeiro&geo=AR"
"deportivo recoleta - cerro","10 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 5:50:00 UTC-3","deportivo recoleta - cerro","./explore?q=deportivo%20recoleta%20-%20cerro&geo=AR"
"tigre - barracas central","20 mil+","31 de agosto de 2026 a las 20:30:00 UTC-3","1 de septiembre de 2026 a las 22:40:00 UTC-3","tigre - barracas central,tigre vs,tigre vs barracas central,tigre,tigre hoy,tigre vs. barracas central","./explore?q=tigre%20-%20barracas%20central&geo=AR"
"chelsea - brighton","50 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","chelsea - brighton,chelsea vs,dibu martinez,chelsea hoy,liga inglesa,chelsea fc,colo barco","./explore?q=chelsea%20-%20brighton&geo=AR"
"gloria steinem","5 mil+","3 de septiembre de 2026 a las 9:40:00 UTC-3","4 de septiembre de 2026 a las 11:20:00 UTC-3","gloria steinem","./explore?q=gloria%20steinem&geo=AR"
"exequiel zeballos","20 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","exequiel zeballos,zeballos,changuito zeballos","./explore?q=exequiel%20zeballos&geo=AR"
