"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sleeper","20 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","sleeper","./explore?q=sleeper&geo=US"
"cbp contactless airport arrival plans","20 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","cbp contactless airport arrival plans","./explore?q=cbp%20contactless%20airport%20arrival%20plans&geo=US"
"timpanogos rock glacier ice volume","20 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","31 de agosto de 2026 a las 4:50:00 UTC-3","timpanogos rock glacier ice volume","./explore?q=timpanogos%20rock%20glacier%20ice%20volume&geo=US"
"kennedy center","20 mil+","29 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","kennedy center","./explore?q=kennedy%20center&geo=US"
"el niño","20 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","el niño","./explore?q=el%20ni%C3%B1o&geo=US"
"mercedes martinez","20 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","mercedes martinez","./explore?q=mercedes%20martinez&geo=US"
"celta vs athletic","20 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","celta vs athletic,celta de vigo - athletic","./explore?q=celta%20vs%20athletic&geo=US"
"zavion thomas","20 mil+","29 de agosto de 2026 a las 19:10:00 UTC-3","31 de agosto de 2026 a las 5:00:00 UTC-3","zavion thomas","./explore?q=zavion%20thomas&geo=US"
"export","20 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","export","./explore?q=export&geo=US"
"usman nurmagomedov","20 mil+","29 de agosto de 2026 a las 9:30:00 UTC-3","31 de agosto de 2026 a las 5:20:00 UTC-3","usman nurmagomedov,usman nurmagomedov song yadong collision,usman nurmagomedov ufc shanghai statement","./explore?q=usman%20nurmagomedov&geo=US"
"quinn ewers","20 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","quinn ewers,quinn ewers trade","./explore?q=quinn%20ewers&geo=US"
"viktor hovland","20 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","viktor hovland,ryan gerard,hovland golfer,hovland,gerard golfer,ryan gerard golf,gotterup,hovland golf","./explore?q=viktor%20hovland&geo=US"
"tom begich suspends gubernatorial campaign","20 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","tom begich suspends gubernatorial campaign","./explore?q=tom%20begich%20suspends%20gubernatorial%20campaign&geo=US"
"winter weather warning","20 mil+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","winter weather warning,snow,richardson highway winter weather advisory,winter weather advisory","./explore?q=winter%20weather%20warning&geo=US"
"giants depth chart","20 mil+","30 de agosto de 2026 a las 17:50:00 UTC-3","31 de agosto de 2026 a las 2:50:00 UTC-3","giants depth chart,obj,odell beckham jr,giants 53 man roster,odell beckham,giants roster,giants schedule,giant","./explore?q=giants%20depth%20chart&geo=US"
"stanford football","20 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","stanford football","./explore?q=stanford%20football&geo=US"
"ted lasso season 4","20 mil+","29 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 14:00:00 UTC-3","ted lasso season 4,ted lasso - season 4","./explore?q=ted%20lasso%20season%204&geo=US"
"chappell roan","20 mil+","30 de agosto de 2026 a las 1:00:00 UTC-3","31 de agosto de 2026 a las 5:10:00 UTC-3","chappell roan,alanis morissette,olivia rodrigo,melinda gates,daisy chain,melinda french gates,olivia rodrigo setlist","./explore?q=chappell%20roan&geo=US"
"santos - tigres","20 mil+","29 de agosto de 2026 a las 23:30:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","santos - tigres,santos laguna vs tigres uanl,tigres uanl,tigres,tigres vs santos,santos vs tigres,santos laguna,tigres vs,santos vs. tigres","./explore?q=santos%20-%20tigres&geo=US"
"scott bessent","20 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","scott bessent","./explore?q=scott%20bessent&geo=US"
"football today","20 mil+","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","football today,west alabama football,tuskegee football,west alabama vs tuskegee","./explore?q=football%20today&geo=US"
"pete crow armstrong","20 mil+","29 de agosto de 2026 a las 17:50:00 UTC-3","31 de agosto de 2026 a las 0:40:00 UTC-3","pete crow armstrong,pete crow-armstrong,pca,reds - cubs,sammy sosa,pca cubs,crow armstrong,pete crow armstrong stats,mlb standings 2026","./explore?q=pete%20crow%20armstrong&geo=US"
"tempo vs mercury","20 mil+","29 de agosto de 2026 a las 22:00:00 UTC-3","30 de agosto de 2026 a las 13:10:00 UTC-3","tempo vs mercury,kahleah copper,mercury vs tempo","./explore?q=tempo%20vs%20mercury&geo=US"
"whisper man movie","20 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","whisper man movie,michael keaton,whisper man cast,the whisper man ending explained,michelle monaghan,the whisper man reviews","./explore?q=whisper%20man%20movie&geo=US"
"tadej pogačar","20 mil+","29 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","tadej pogačar,tadej pogačar crash,pogacar,pogacar crash,vuelta espana,tadej pogacar,la vuelta 2026","./explore?q=tadej%20poga%C4%8Dar&geo=US"
"gypsy crusader king azoulay fight time","20 mil+","30 de agosto de 2026 a las 5:40:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","gypsy crusader king azoulay fight time,mike perry,mike perry brandon jenkins fight,duel arena,king azoulay fight,duel arena 1,mike perry fight,duel arena 1 fight card,brandon jenkins mma,duel arena card,mike perry vs brandon jenkins","./explore?q=gypsy%20crusader%20king%20azoulay%20fight%20time&geo=US"
"the secret woman","20 mil+","29 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 3:40:00 UTC-3","the secret woman,the secret woman netflix","./explore?q=the%20secret%20woman&geo=US"
"white sox vs twins","20 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","white sox vs twins","./explore?q=white%20sox%20vs%20twins&geo=US"
"nfl schedule","20 mil+","30 de agosto de 2026 a las 12:00:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","nfl schedule,nfl week 1 schedule,nfl games today on tv","./explore?q=nfl%20schedule&geo=US"
"when does nfl season start","20 mil+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","when does nfl season start,nfl schedule today,nfl football today,any football games today,is there football on today,what football games are on today,are there any nfl games on today,is there any football games on today,what nfl games are on today,games today","./explore?q=when%20does%20nfl%20season%20start&geo=US"
"desoto football","20 mil+","29 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","desoto football,st thomas aquinas football,desoto high school football,desoto vs st thomas aquinas","./explore?q=desoto%20football&geo=US"
"lester martinez","20 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 12:50:00 UTC-3","lester martinez,lester martinez vs luka plantic,lester martínez,pelea de lester martinez,canelo","./explore?q=lester%20martinez&geo=US"
"jackson state vs tn state","20 mil+","29 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","jackson state vs tn state,jackson state university football,jsu vs tsu,jackson state vs tennessee state,tennessee state football,tsu football,tsu vs jsu,jackson state football,espn+,jsu football","./explore?q=jackson%20state%20vs%20tn%20state&geo=US"
"nebraska vs texas volleyball","20 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","nebraska vs texas volleyball,nebraska volleyball schedule,texas volleyball,husker volleyball,texas vs nebraska volleyball,husker volleyball schedule,nebraska volleyball score,nebraska volleyball roster,unlv volleyball,tom brady,nebraska,andi jackson","./explore?q=nebraska%20vs%20texas%20volleyball&geo=US"
"real sociedad vs espanyol","20 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","real sociedad vs espanyol,real sociedad vs espanyol standings","./explore?q=real%20sociedad%20vs%20espanyol&geo=US"
"espn college football","20 mil+","29 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 12:40:00 UTC-3","espn college football,college gameday week 0,when does college gameday start,is college gameday on today,is college gameday on this weekend,is there college gameday today,college game day schedule,college gameday today,what time does college gameday start,when does college gameday start 2026,espn college gameday","./explore?q=espn%20college%20football&geo=US"
"real sociedad - rcd espanyol","20 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","real sociedad - rcd espanyol,real sociedad – espanyol","./explore?q=real%20sociedad%20-%20rcd%20espanyol&geo=US"
"phillies - angels","20 mil+","29 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","phillies - angels,phillies schedule,phillies score,phillies,phillies standings,phillies game,phillies score yesterday,phillies game today","./explore?q=phillies%20-%20angels&geo=US"
"atlas - querétaro","20 mil+","29 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 1:00:00 UTC-3","atlas - querétaro,atlas vs querétaro,atlas vs queretaro,atlas fc,atlas vs","./explore?q=atlas%20-%20quer%C3%A9taro&geo=US"
"chicago vs seattle sounders","20 mil+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","chicago vs seattle sounders,chicago fire - seattle sounders,sounders,chicago fire fc vs seattle sounders standings,seattle sounders","./explore?q=chicago%20vs%20seattle%20sounders&geo=US"
"us open schedule today","20 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","us open schedule today,us open tennis 2026,where to watch us open tennis 2026,us open 2026","./explore?q=us%20open%20schedule%20today&geo=US"
"bournemouth vs everton","20 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 16:40:00 UTC-3","bournemouth vs everton,epl table,premier league table,bbc sport,bbc football","./explore?q=bournemouth%20vs%20everton&geo=US"
"yankees","20 mil+","29 de agosto de 2026 a las 21:30:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","yankees,jovani morán,alec gamboa,spencer jones,paul blackburn,ryan yarbrough,jahmai jones","./explore?q=yankees&geo=US"
"umar vs song","20 mil+","29 de agosto de 2026 a las 9:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","umar vs song,song yadong vs umar nurmagomedov,umar nurmagomedov vs song yadong,umar,song vs nurmagomedov,nurmagomedov,umar vs song yadong,nurmagomedov vs song,ufc events,ufc fight night: nurmagomedov vs. song,song ya dong","./explore?q=umar%20vs%20song&geo=US"
"dog","20 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","dog","./explore?q=dog&geo=US"
"t-mobile store closures and layoffs","10 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3",,"t-mobile store closures and layoffs","./explore?q=t-mobile%20store%20closures%20and%20layoffs&geo=US"
"evan neal","10 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3",,"evan neal","./explore?q=evan%20neal&geo=US"
"jerry jones comments dak prescott","10 mil+","30 de agosto de 2026 a las 6:50:00 UTC-3",,"jerry jones comments dak prescott,dak prescott","./explore?q=jerry%20jones%20comments%20dak%20prescott&geo=US"
"hope florida","10 mil+","30 de agosto de 2026 a las 17:40:00 UTC-3",,"hope florida","./explore?q=hope%20florida&geo=US"
"georgia lottery scratcher $2.5 million winner","10 mil+","29 de agosto de 2026 a las 23:00:00 UTC-3",,"georgia lottery scratcher $2.5 million winner","./explore?q=georgia%20lottery%20scratcher%20%242.5%20million%20winner&geo=US"
"impeachment","10 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3",,"impeachment","./explore?q=impeachment&geo=US"
"hurricane karina","10 mil+","30 de agosto de 2026 a las 20:10:00 UTC-3",,"hurricane karina,tropical storm karina,hurricane southern california,hurricane california,hurricane,san diego weather,california hurricane,noaa hurricane","./explore?q=hurricane%20karina&geo=US"
"jalin hyatt","10 mil+","30 de agosto de 2026 a las 18:00:00 UTC-3",,"jalin hyatt,hyatt","./explore?q=jalin%20hyatt&geo=US"
"dale morris alabama kenny chesney manager","10 mil+","30 de agosto de 2026 a las 12:00:00 UTC-3",,"dale morris alabama kenny chesney manager","./explore?q=dale%20morris%20alabama%20kenny%20chesney%20manager&geo=US"
"tulsa king season 4 release date","10 mil+","30 de agosto de 2026 a las 0:20:00 UTC-3",,"tulsa king season 4 release date","./explore?q=tulsa%20king%20season%204%20release%20date&geo=US"
"jaydon blue","10 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3",,"jaydon blue,sam williams cowboys","./explore?q=jaydon%20blue&geo=US"
"greg abbott","10 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3",,"greg abbott,car insurance","./explore?q=greg%20abbott&geo=US"
"bonnie blue baby","10 mil+","30 de agosto de 2026 a las 1:30:00 UTC-3",,"bonnie blue baby","./explore?q=bonnie%20blue%20baby&geo=US"
"brock purdy","10 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3",,"brock purdy","./explore?q=brock%20purdy&geo=US"
"ny giants news","10 mil+","30 de agosto de 2026 a las 7:10:00 UTC-3",,"ny giants news,braxton berrios","./explore?q=ny%20giants%20news&geo=US"
"dolly parton duet tribute brad paisley","10 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3",,"dolly parton duet tribute brad paisley,tell me about brad paisley's tribute to dolly parton during his bridgeport concert","./explore?q=dolly%20parton%20duet%20tribute%20brad%20paisley&geo=US"
"state farm hail damage lawsuit","10 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3",,"state farm hail damage lawsuit","./explore?q=state%20farm%20hail%20damage%20lawsuit&geo=US"
"hurricane tracker","10 mil+","30 de agosto de 2026 a las 11:20:00 UTC-3",,"hurricane tracker,nhc,tropical storm dolly hurricane,hurricane center","./explore?q=hurricane%20tracker&geo=US"
