"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ganapati","2 mil+","13 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","ganapati","./explore?q=ganapati&geo=IN"
"சுமித்ரா","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 6:40:00 UTC-3","சுமித்ரா","./explore?q=%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%BE&geo=IN"
"শতরূপ ঘোষ","2 mil+","14 de septiembre de 2026 a las 6:10:00 UTC-3",,"শতরূপ ঘোষ,শুভ্রাংশু রায়","./explore?q=%E0%A6%B6%E0%A6%A4%E0%A6%B0%E0%A7%82%E0%A6%AA%20%E0%A6%98%E0%A7%8B%E0%A6%B7&geo=IN"
"vinayaka chaturthi","2 mil+","13 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 5:00:00 UTC-3","vinayaka chaturthi","./explore?q=vinayaka%20chaturthi&geo=IN"
"हिंदी दिवस","2 mil+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 5:10:00 UTC-3","हिंदी दिवस,हिन्दी दिवस","./explore?q=%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80%20%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8&geo=IN"
"ganpati 2026","2 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","14 de septiembre de 2026 a las 5:50:00 UTC-3","ganpati 2026","./explore?q=ganpati%202026&geo=IN"
"ಚಿನ್ನ","2 mil+","14 de septiembre de 2026 a las 5:20:00 UTC-3","14 de septiembre de 2026 a las 6:40:00 UTC-3","ಚಿನ್ನ","./explore?q=%E0%B2%9A%E0%B2%BF%E0%B2%A8%E0%B3%8D%E0%B2%A8&geo=IN"
"२० सितम्बर","2 mil+","13 de septiembre de 2026 a las 11:20:00 UTC-3","14 de septiembre de 2026 a las 3:10:00 UTC-3","२० सितम्बर","./explore?q=%E0%A5%A8%E0%A5%A6%20%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0&geo=IN"
"nfl","2 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","nfl,1","./explore?q=nfl&geo=IN"
"మున్నేరు నది","2 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","మున్నేరు నది","./explore?q=%E0%B0%AE%E0%B1%81%E0%B0%A8%E0%B1%8D%E0%B0%A8%E0%B1%87%E0%B0%B0%E0%B1%81%20%E0%B0%A8%E0%B0%A6%E0%B0%BF&geo=IN"
"hang seng index","2 mil+","14 de septiembre de 2026 a las 5:00:00 UTC-3","14 de septiembre de 2026 a las 6:10:00 UTC-3","hang seng index","./explore?q=hang%20seng%20index&geo=IN"
"gurugram","2 mil+","14 de septiembre de 2026 a las 0:40:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","gurugram,today,bike","./explore?q=gurugram&geo=IN"
"ಗಣೇಶ","2 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","14 de septiembre de 2026 a las 1:50:00 UTC-3","ಗಣೇಶ","./explore?q=%E0%B2%97%E0%B2%A3%E0%B3%87%E0%B2%B6&geo=IN"
"election commission","2 mil+","13 de septiembre de 2026 a las 23:50:00 UTC-3","14 de septiembre de 2026 a las 4:10:00 UTC-3","election commission","./explore?q=election%20commission&geo=IN"
"ganesh chaturthi 2026 date","2 mil+","13 de septiembre de 2026 a las 11:50:00 UTC-3","14 de septiembre de 2026 a las 3:50:00 UTC-3","ganesh chaturthi 2026 date,hartalika teej 2026 date and time","./explore?q=ganesh%20chaturthi%202026%20date&geo=IN"
"chicago fire fc vs new england revolution standings","2 mil+","13 de septiembre de 2026 a las 21:00:00 UTC-3","14 de septiembre de 2026 a las 1:40:00 UTC-3","chicago fire fc vs new england revolution standings,chicago vs new england","./explore?q=chicago%20fire%20fc%20vs%20new%20england%20revolution%20standings&geo=IN"
"trinity rodman","2 mil+","13 de septiembre de 2026 a las 18:20:00 UTC-3","14 de septiembre de 2026 a las 5:10:00 UTC-3","trinity rodman","./explore?q=trinity%20rodman&geo=IN"
"14 september","2 mil+","13 de septiembre de 2026 a las 16:10:00 UTC-3","14 de septiembre de 2026 a las 3:20:00 UTC-3","14 september","./explore?q=14%20september&geo=IN"
"14 september 2026 ko kya hai","2 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","14 de septiembre de 2026 a las 2:00:00 UTC-3","14 september 2026 ko kya hai,14 september ko kya hai","./explore?q=14%20september%202026%20ko%20kya%20hai&geo=IN"
"ரெட்ரோ","2 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","ரெட்ரோ","./explore?q=%E0%AE%B0%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%B0%E0%AF%8B&geo=IN"
"14 september 2026","2 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","14 de septiembre de 2026 a las 2:50:00 UTC-3","14 september 2026,ganesh chaturthi school holiday 2026,14 september 2026 holiday","./explore?q=14%20september%202026&geo=IN"
"cb","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","14 de septiembre de 2026 a las 0:20:00 UTC-3","cb,for","./explore?q=cb&geo=IN"
"எஸ் பி வேலுமணி","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","எஸ் பி வேலுமணி","./explore?q=%E0%AE%8E%E0%AE%B8%E0%AF%8D%20%E0%AE%AA%E0%AE%BF%20%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF&geo=IN"
"guyana amazon warriors vs barbados tridents standings","2 mil+","13 de septiembre de 2026 a las 23:40:00 UTC-3","14 de septiembre de 2026 a las 2:30:00 UTC-3","guyana amazon warriors vs barbados tridents standings","./explore?q=guyana%20amazon%20warriors%20vs%20barbados%20tridents%20standings&geo=IN"
"weather hyderabad","2 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","weather hyderabad,hyderabad weather","./explore?q=weather%20hyderabad&geo=IN"
"kospi","2 mil+","14 de septiembre de 2026 a las 3:30:00 UTC-3","14 de septiembre de 2026 a las 4:40:00 UTC-3","kospi,kospi index","./explore?q=kospi&geo=IN"
"fiba basketball world cup","2 mil+","14 de septiembre de 2026 a las 2:10:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","fiba basketball world cup,fiba women basketball,women world cup","./explore?q=fiba%20basketball%20world%20cup&geo=IN"
"योजना","2 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 23:40:00 UTC-3","योजना","./explore?q=%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"சைவ உணவு","2 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 0:50:00 UTC-3","சைவ உணவு","./explore?q=%E0%AE%9A%E0%AF%88%E0%AE%B5%20%E0%AE%89%E0%AE%A3%E0%AE%B5%E0%AF%81&geo=IN"
"satish jarkiholi","2 mil+","13 de septiembre de 2026 a las 1:10:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","satish jarkiholi","./explore?q=satish%20jarkiholi&geo=IN"
"windy weather","2 mil+","12 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 7:10:00 UTC-3","windy weather","./explore?q=windy%20weather&geo=IN"
"meteorology","2 mil+","13 de septiembre de 2026 a las 8:50:00 UTC-3","13 de septiembre de 2026 a las 23:30:00 UTC-3","meteorology","./explore?q=meteorology&geo=IN"
"brad pitt","2 mil+","12 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","brad pitt","./explore?q=brad%20pitt&geo=IN"
"nawazuddin siddiqui","2 mil+","13 de septiembre de 2026 a las 9:00:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","nawazuddin siddiqui","./explore?q=nawazuddin%20siddiqui&geo=IN"
"హర్లీన్ డియోల్","2 mil+","13 de septiembre de 2026 a las 1:30:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","హర్లీన్ డియోల్","./explore?q=%E0%B0%B9%E0%B0%B0%E0%B1%8D%E0%B0%B2%E0%B1%80%E0%B0%A8%E0%B1%8D%20%E0%B0%A1%E0%B0%BF%E0%B0%AF%E0%B1%8B%E0%B0%B2%E0%B1%8D&geo=IN"
"cricbuzz live score","2 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","cricbuzz live score,amritsar soormas vs ludhiana lions,sher e punjab t20 league,mayank markande","./explore?q=cricbuzz%20live%20score&geo=IN"
"तमिलनाडु सरकार","2 mil+","13 de septiembre de 2026 a las 3:40:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","तमिलनाडु सरकार","./explore?q=%E0%A4%A4%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%A1%E0%A5%81%20%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0&geo=IN"
"gaurav khanna","2 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","gaurav khanna,rohit shetty,khatron ke khiladi","./explore?q=gaurav%20khanna&geo=IN"
"redmi note 17 pro","2 mil+","13 de septiembre de 2026 a las 0:00:00 UTC-3","14 de septiembre de 2026 a las 2:10:00 UTC-3","redmi note 17 pro,redmi note 17","./explore?q=redmi%20note%2017%20pro&geo=IN"
"medha roopam","2 mil+","13 de septiembre de 2026 a las 6:30:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","medha roopam","./explore?q=medha%20roopam&geo=IN"
"सोना चांदी","2 mil+","13 de septiembre de 2026 a las 17:10:00 UTC-3","14 de septiembre de 2026 a las 0:10:00 UTC-3","सोना चांदी,आज क्या है,सोने का आज का भाव,सोने चांदी","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BE%20%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A5%80&geo=IN"
"சஞ்சு சாம்சன்","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","சஞ்சு சாம்சன்,ஆப்கானிஸ்தான் - இந்தியா,இந்தியா தேசிய கிரிக்கெட் அணி","./explore?q=%E0%AE%9A%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%81%20%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D&geo=IN"
"రుతురాజ్ గైక్వాడ్","2 mil+","13 de septiembre de 2026 a las 5:50:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","రుతురాజ్ గైక్వాడ్","./explore?q=%E0%B0%B0%E0%B1%81%E0%B0%A4%E0%B1%81%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B1%8D%20%E0%B0%97%E0%B1%88%E0%B0%95%E0%B1%8D%E0%B0%B5%E0%B0%BE%E0%B0%A1%E0%B1%8D&geo=IN"
"సౌరవ్ గంగూలీ","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","సౌరవ్ గంగూలీ","./explore?q=%E0%B0%B8%E0%B1%8C%E0%B0%B0%E0%B0%B5%E0%B1%8D%20%E0%B0%97%E0%B0%82%E0%B0%97%E0%B1%82%E0%B0%B2%E0%B1%80&geo=IN"
"star sport","2 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","star sport","./explore?q=star%20sport&geo=IN"
"एअर इंडिया","2 mil+","13 de septiembre de 2026 a las 6:20:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","एअर इंडिया","./explore?q=%E0%A4%8F%E0%A4%85%E0%A4%B0%20%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"ഏഷ്യന് ഗെയിംസ്","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","ഏഷ്യന് ഗെയിംസ്","./explore?q=%E0%B4%8F%E0%B4%B7%E0%B5%8D%E0%B4%AF%E0%B4%A8%E0%B5%8D%20%E0%B4%97%E0%B5%86%E0%B4%AF%E0%B4%BF%E0%B4%82%E0%B4%B8%E0%B5%8D&geo=IN"
"వార్త","2 mil+","13 de septiembre de 2026 a las 1:20:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","వార్త","./explore?q=%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A4&geo=IN"
"ravi kishan","2 mil+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","ravi kishan","./explore?q=ravi%20kishan&geo=IN"
"8th pay commission pensioner demands","2 mil+","12 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","8th pay commission pensioner demands","./explore?q=8th%20pay%20commission%20pensioner%20demands&geo=IN"
"epfo gen z workforce data","2 mil+","13 de septiembre de 2026 a las 5:00:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","epfo gen z workforce data","./explore?q=epfo%20gen%20z%20workforce%20data&geo=IN"
"live tv","2 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","live tv","./explore?q=live%20tv&geo=IN"
"bundesliga","2 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","bundesliga","./explore?q=bundesliga&geo=IN"
"gold price in india september 12","2 mil+","12 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 2:40:00 UTC-3","gold price in india september 12,gold rate today mumbai","./explore?q=gold%20price%20in%20india%20september%2012&geo=IN"
"washington sundar","2 mil+","12 de septiembre de 2026 a las 21:50:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","washington sundar","./explore?q=washington%20sundar&geo=IN"
"पोको","2 mil+","13 de septiembre de 2026 a las 2:30:00 UTC-3","13 de septiembre de 2026 a las 7:30:00 UTC-3","पोको","./explore?q=%E0%A4%AA%E0%A5%8B%E0%A4%95%E0%A5%8B&geo=IN"
"அஜித் குமார்","2 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","அஜித் குமார்","./explore?q=%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D%20%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D&geo=IN"
"ind vs wi","2 mil+","13 de septiembre de 2026 a las 0:40:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","ind vs wi","./explore?q=ind%20vs%20wi&geo=IN"
"কুকুর","2 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","কুকুর","./explore?q=%E0%A6%95%E0%A7%81%E0%A6%95%E0%A7%81%E0%A6%B0&geo=IN"
"విమాన ప్రయాణం","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","విమాన ప్రయాణం","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%AE%E0%B0%BE%E0%B0%A8%20%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%AF%E0%B0%BE%E0%B0%A3%E0%B0%82&geo=IN"
"khatron ke khiladi season 15 winner","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","khatron ke khiladi season 15 winner,khatron ke khiladi season 15,avinash mishra","./explore?q=khatron%20ke%20khiladi%20season%2015%20winner&geo=IN"
"ഹോട്ടല്","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","ഹോട്ടല്","./explore?q=%E0%B4%B9%E0%B5%8B%E0%B4%9F%E0%B5%8D%E0%B4%9F%E0%B4%B2%E0%B5%8D&geo=IN"
"બેંક ઓફ બરોડા","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","બેંક ઓફ બરોડા","./explore?q=%E0%AA%AC%E0%AB%87%E0%AA%82%E0%AA%95%20%E0%AA%93%E0%AA%AB%20%E0%AA%AC%E0%AA%B0%E0%AB%8B%E0%AA%A1%E0%AA%BE&geo=IN"
"celta vs málaga","2 mil+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","celta vs málaga","./explore?q=celta%20vs%20m%C3%A1laga&geo=IN"
"isha foundation","2 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","isha foundation","./explore?q=isha%20foundation&geo=IN"
"மோகன்லால்","2 mil+","13 de septiembre de 2026 a las 0:40:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","மோகன்லால்","./explore?q=%E0%AE%AE%E0%AF%8B%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%B2%E0%AF%8D&geo=IN"
"പിണറായി വിജയന്","2 mil+","13 de septiembre de 2026 a las 3:10:00 UTC-3","13 de septiembre de 2026 a las 9:30:00 UTC-3","പിണറായി വിജയന്,രാഷ്ട്രീയം","./explore?q=%E0%B4%AA%E0%B4%BF%E0%B4%A3%E0%B4%B1%E0%B4%BE%E0%B4%AF%E0%B4%BF%20%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B4%A8%E0%B5%8D&geo=IN"
"துரைமுருகன்","2 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","துரைமுருகன்","./explore?q=%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%88%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AE%A9%E0%AF%8D&geo=IN"
"கிளாம்பாக்கம்","2 mil+","12 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 1:50:00 UTC-3","கிளாம்பாக்கம்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B3%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D&geo=IN"
"ramdev","2 mil+","13 de septiembre de 2026 a las 3:40:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","ramdev","./explore?q=ramdev&geo=IN"
"t20 world cup","2 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 23:30:00 UTC-3","t20 world cup,playing match","./explore?q=t20%20world%20cup&geo=IN"
"masoud pezeshkian","2 mil+","13 de septiembre de 2026 a las 4:20:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","masoud pezeshkian","./explore?q=masoud%20pezeshkian&geo=IN"
"enzo fernández","2 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","enzo fernández,lisandro martínez","./explore?q=enzo%20fern%C3%A1ndez&geo=IN"
"સિંહ રાશિ","2 mil+","13 de septiembre de 2026 a las 6:20:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","સિંહ રાશિ","./explore?q=%E0%AA%B8%E0%AA%BF%E0%AA%82%E0%AA%B9%20%E0%AA%B0%E0%AA%BE%E0%AA%B6%E0%AA%BF&geo=IN"
"savukku","2 mil+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","savukku","./explore?q=savukku&geo=IN"
"barca match","2 mil+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","barca match","./explore?q=barca%20match&geo=IN"
"ರವಿಕುಮಾರ್ ಗೌಡ","2 mil+","13 de septiembre de 2026 a las 4:40:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","ರವಿಕುಮಾರ್ ಗೌಡ","./explore?q=%E0%B2%B0%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B3%81%E0%B2%AE%E0%B2%BE%E0%B2%B0%E0%B3%8D%20%E0%B2%97%E0%B3%8C%E0%B2%A1&geo=IN"
"avengers endgame encore","2 mil+","13 de septiembre de 2026 a las 1:30:00 UTC-3","14 de septiembre de 2026 a las 2:30:00 UTC-3","avengers endgame encore","./explore?q=avengers%20endgame%20encore&geo=IN"
"bribery","2 mil+","13 de septiembre de 2026 a las 0:10:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","bribery","./explore?q=bribery&geo=IN"
"அதிர்ஷ்டம்","2 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","அதிர்ஷ்டம்","./explore?q=%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%B7%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D&geo=IN"
"aaj ka panchang","2 mil+","12 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","aaj ka panchang","./explore?q=aaj%20ka%20panchang&geo=IN"
"ग्रे मार्केट","2 mil+","13 de septiembre de 2026 a las 8:10:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","ग्रे मार्केट","./explore?q=%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%20%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%87%E0%A4%9F&geo=IN"
"విజయ్","2 mil+","13 de septiembre de 2026 a las 3:40:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","విజయ్,vijay thalapathy","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%9C%E0%B0%AF%E0%B1%8D&geo=IN"
"बिहार में बाढ़","2 mil+","13 de septiembre de 2026 a las 2:50:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","बिहार में बाढ़,बिहार","./explore?q=%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%20%E0%A4%AE%E0%A5%87%E0%A4%82%20%E0%A4%AC%E0%A4%BE%E0%A4%A2%E0%A4%BC&geo=IN"
"અમિતાભ બચ્ચન","2 mil+","12 de septiembre de 2026 a las 8:50:00 UTC-3","13 de septiembre de 2026 a las 0:40:00 UTC-3","અમિતાભ બચ્ચન","./explore?q=%E0%AA%85%E0%AA%AE%E0%AA%BF%E0%AA%A4%E0%AA%BE%E0%AA%AD%20%E0%AA%AC%E0%AA%9A%E0%AB%8D%E0%AA%9A%E0%AA%A8&geo=IN"
"lamine yamal","2 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=IN"
"manchester united f.c. vs man city lineups","2 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","manchester united f.c. vs man city lineups,manu vs man city","./explore?q=manchester%20united%20f.c.%20vs%20man%20city%20lineups&geo=IN"
"vladimir putin","2 mil+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","vladimir putin","./explore?q=vladimir%20putin&geo=IN"
"বৃষ্টি","2 mil+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","বৃষ্টি","./explore?q=%E0%A6%AC%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF&geo=IN"
"paul walker","2 mil+","12 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 3:00:00 UTC-3","paul walker","./explore?q=paul%20walker&geo=IN"
"समाचार","2 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","समाचार","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=IN"
"india vs australia","2 mil+","12 de septiembre de 2026 a las 22:10:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","india vs australia,ind vs aus","./explore?q=india%20vs%20australia&geo=IN"
"ஜோ ரூட்","2 mil+","12 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 2:00:00 UTC-3","ஜோ ரூட்,இங்கிலாந்து கிரிக்கெட் அணி","./explore?q=%E0%AE%9C%E0%AF%8B%20%E0%AE%B0%E0%AF%82%E0%AE%9F%E0%AF%8D&geo=IN"
"madrid gp","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","madrid gp","./explore?q=madrid%20gp&geo=IN"
"unhype","2 mil+","12 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 3:10:00 UTC-3","unhype","./explore?q=unhype&geo=IN"
"xi jinping narendra modi brics","2 mil+","13 de septiembre de 2026 a las 4:40:00 UTC-3","13 de septiembre de 2026 a las 8:20:00 UTC-3","xi jinping narendra modi brics,xi jinping brics,xi jinping missed modi dinner,skip}","./explore?q=xi%20jinping%20narendra%20modi%20brics&geo=IN"
"संजय गायकवाड","2 mil+","13 de septiembre de 2026 a las 3:40:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","संजय गायकवाड","./explore?q=%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF%20%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A1&geo=IN"
