"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"vasco da gama","2 mil+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 22:30:00 UTC-3","vasco da gama","./explore?q=vasco%20da%20gama&geo=AR"
"aire","2 mil+","7 de septiembre de 2026 a las 17:00:00 UTC-3","7 de septiembre de 2026 a las 22:40:00 UTC-3","aire","./explore?q=aire&geo=AR"
"gary oldman","2 mil+","7 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","gary oldman","./explore?q=gary%20oldman&geo=AR"
"eduardo elsztain","2 mil+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","eduardo elsztain,rockhopper exploration","./explore?q=eduardo%20elsztain&geo=AR"
"gaston edul video","2 mil+","6 de septiembre de 2026 a las 23:50:00 UTC-3","8 de septiembre de 2026 a las 2:30:00 UTC-3","gaston edul video,gaston edul,gaston edul y nati jota,video gaston edul","./explore?q=gaston%20edul%20video&geo=AR"
"borussia dortmund","2 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","borussia dortmund,borussia","./explore?q=borussia%20dortmund&geo=AR"
"agencia de recaudación y control aduanero","2 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","agencia de recaudación y control aduanero","./explore?q=agencia%20de%20recaudaci%C3%B3n%20y%20control%20aduanero&geo=AR"
"facundo herrera","2 mil+","8 de septiembre de 2026 a las 21:30:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","facundo herrera,leonel flores,herrera boca,boca partido,cómo va boca juniors,boca juniors hoy","./explore?q=facundo%20herrera&geo=AR"
"getafe - celta de vigo","2 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","getafe - celta de vigo,getafe,celta de vigo","./explore?q=getafe%20-%20celta%20de%20vigo&geo=AR"
"puerto iguazú","2 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","puerto iguazú","./explore?q=puerto%20iguaz%C3%BA&geo=AR"
"nottingham forest - tottenham","2 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","nottingham forest - tottenham","./explore?q=nottingham%20forest%20-%20tottenham&geo=AR"
"domingo cavallo","2 mil+","6 de septiembre de 2026 a las 10:30:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","domingo cavallo","./explore?q=domingo%20cavallo&geo=AR"
"cerro chapelco","2 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","cerro chapelco,chapelco","./explore?q=cerro%20chapelco&geo=AR"
"mar","2 mil+","5 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","mar,pronostico mar del plata","./explore?q=mar&geo=AR"
"ruta provincial 11","2 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","ruta provincial 11","./explore?q=ruta%20provincial%2011&geo=AR"
"ivan morales","2 mil+","7 de septiembre de 2026 a las 17:10:00 UTC-3","7 de septiembre de 2026 a las 22:10:00 UTC-3","ivan morales,club atlético independiente","./explore?q=ivan%20morales&geo=AR"
"lindsay clancy","2 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 10:20:00 UTC-3","lindsay clancy","./explore?q=lindsay%20clancy&geo=AR"
"ángel di maría","2 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","ángel di maría,rosario3","./explore?q=%C3%A1ngel%20di%20mar%C3%ADa&geo=AR"
"antonelli","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","antonelli","./explore?q=antonelli&geo=AR"
"ruta nacional 40","2 mil+","5 de septiembre de 2026 a las 11:40:00 UTC-3","5 de septiembre de 2026 a las 21:50:00 UTC-3","ruta nacional 40","./explore?q=ruta%20nacional%2040&geo=AR"
"asociación trabajadores del estado","2 mil+","7 de septiembre de 2026 a las 6:30:00 UTC-3","7 de septiembre de 2026 a las 11:50:00 UTC-3","asociación trabajadores del estado","./explore?q=asociaci%C3%B3n%20trabajadores%20del%20estado&geo=AR"
"boris johnson","2 mil+","5 de septiembre de 2026 a las 14:30:00 UTC-3","5 de septiembre de 2026 a las 22:40:00 UTC-3","boris johnson","./explore?q=boris%20johnson&geo=AR"
"claudio tapia","2 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 0:00:00 UTC-3","claudio tapia","./explore?q=claudio%20tapia&geo=AR"
"sebastián d'angelo","2 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 21:40:00 UTC-3","sebastián d'angelo","./explore?q=sebasti%C3%A1n%20d%27angelo&geo=AR"
"freddie mercury","2 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","freddie mercury","./explore?q=freddie%20mercury&geo=AR"
"fábrica","2 mil+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 21:30:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=AR"
"central norte - almirante brown","2 mil+","6 de septiembre de 2026 a las 16:50:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","central norte - almirante brown,almirante brown","./explore?q=central%20norte%20-%20almirante%20brown&geo=AR"
"oscar ruggeri","2 mil+","5 de septiembre de 2026 a las 8:20:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","oscar ruggeri","./explore?q=oscar%20ruggeri&geo=AR"
"leandro paredes","2 mil+","4 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 10:50:00 UTC-3","leandro paredes","./explore?q=leandro%20paredes&geo=AR"
"brighton - leeds","2 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 15:20:00 UTC-3","brighton - leeds,brighton","./explore?q=brighton%20-%20leeds&geo=AR"
"rocío igarzábal","2 mil+","4 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","rocío igarzábal,ernestina pais","./explore?q=roc%C3%ADo%20igarz%C3%A1bal&geo=AR"
"chaco for ever - estudiantes","2 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","chaco for ever - estudiantes,chaco for ever,for ever","./explore?q=chaco%20for%20ever%20-%20estudiantes&geo=AR"
"carlos alcaraz","2 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","carlos alcaraz,abierto de estados unidos","./explore?q=carlos%20alcaraz&geo=AR"
"rcd espanyol - sevilla","2 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","rcd espanyol - sevilla","./explore?q=rcd%20espanyol%20-%20sevilla&geo=AR"
"fulham - crystal palace","2 mil+","5 de septiembre de 2026 a las 10:30:00 UTC-3","5 de septiembre de 2026 a las 16:10:00 UTC-3","fulham - crystal palace,posiciones de fulham contra crystal palace","./explore?q=fulham%20-%20crystal%20palace&geo=AR"
"cruzeiro - paranaense","2 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","cruzeiro - paranaense","./explore?q=cruzeiro%20-%20paranaense&geo=AR"
"toluca - monterrey","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 8:30:00 UTC-3","toluca - monterrey,toluca,deportivo toluca fútbol club","./explore?q=toluca%20-%20monterrey&geo=AR"
"banco provincia","2 mil+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","banco provincia","./explore?q=banco%20provincia&geo=AR"
"san lorenzo hoy","2 mil+","5 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 23:00:00 UTC-3","san lorenzo hoy,san lorenzo talleres","./explore?q=san%20lorenzo%20hoy&geo=AR"
"danubio - peñarol","2 mil+","5 de septiembre de 2026 a las 14:20:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","danubio - peñarol,posiciones de danubio fútbol club contra peñarol","./explore?q=danubio%20-%20pe%C3%B1arol&geo=AR"
"helicóptero","2 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","helicóptero","./explore?q=helic%C3%B3ptero&geo=AR"
"deportivo maipú - patronato","2 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","deportivo maipú - patronato","./explore?q=deportivo%20maip%C3%BA%20-%20patronato&geo=AR"
"hoffenheim - dortmund","2 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","5 de septiembre de 2026 a las 15:10:00 UTC-3","hoffenheim - dortmund,dortmund","./explore?q=hoffenheim%20-%20dortmund&geo=AR"
"alcaraz","2 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","alcaraz","./explore?q=alcaraz&geo=AR"
"posiciones de psg contra as mónaco","2 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","posiciones de psg contra as mónaco","./explore?q=posiciones%20de%20psg%20contra%20as%20m%C3%B3naco&geo=AR"
"defensores de belgrano - racing de córdoba","2 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","defensores de belgrano - racing de córdoba,defensores de belgrano","./explore?q=defensores%20de%20belgrano%20-%20racing%20de%20c%C3%B3rdoba&geo=AR"
"subsidio","2 mil+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 23:50:00 UTC-3","subsidio","./explore?q=subsidio&geo=AR"
"philadelphia - montréal","2 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 1:20:00 UTC-3","philadelphia - montréal,posiciones de philadelphia union contra cf montréal","./explore?q=philadelphia%20-%20montr%C3%A9al&geo=AR"
"carlos tevez","2 mil+","4 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","carlos tevez,tevez","./explore?q=carlos%20tevez&geo=AR"
"city vs","2 mil+","5 de septiembre de 2026 a las 11:00:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","city vs,inter miami cf","./explore?q=city%20vs&geo=AR"
"federico sturzenegger","2 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","federico sturzenegger","./explore?q=federico%20sturzenegger&geo=AR"
"clarín","2 mil+","5 de septiembre de 2026 a las 7:10:00 UTC-3","5 de septiembre de 2026 a las 14:20:00 UTC-3","clarín","./explore?q=clar%C3%ADn&geo=AR"
"cuenta d n i","2 mil+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 14:40:00 UTC-3","cuenta d n i","./explore?q=cuenta%20d%20n%20i&geo=AR"
"sarmiento de junin","2 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","sarmiento de junin,estudiantes de rio cuarto,sarmiento,sarmiento vs,estudiantes de río cuarto vs. sarmiento","./explore?q=sarmiento%20de%20junin&geo=AR"
"iva jovic","2 mil+","5 de septiembre de 2026 a las 21:00:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","iva jovic,alexandra eala,eala,jovic iva","./explore?q=iva%20jovic&geo=AR"
"temblor en córdoba","2 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 11:10:00 UTC-3","temblor en córdoba,temblor cordoba,sismo","./explore?q=temblor%20en%20c%C3%B3rdoba&geo=AR"
"deuda","2 mil+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","deuda","./explore?q=deuda&geo=AR"
"posiciones de al ittihad contra al-nassr","2 mil+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","posiciones de al ittihad contra al-nassr","./explore?q=posiciones%20de%20al%20ittihad%20contra%20al-nassr&geo=AR"
"tomás rebord","2 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","4 de septiembre de 2026 a las 17:50:00 UTC-3","tomás rebord","./explore?q=tom%C3%A1s%20rebord&geo=AR"
"jubilación en españa","2 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","jubilación en españa","./explore?q=jubilaci%C3%B3n%20en%20espa%C3%B1a&geo=AR"
"técnico universitario - ldu quito","2 mil+","4 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 0:40:00 UTC-3","técnico universitario - ldu quito,posiciones de técnico universitario contra liga de quito","./explore?q=t%C3%A9cnico%20universitario%20-%20ldu%20quito&geo=AR"
"turco naim","2 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","turco naim","./explore?q=turco%20naim&geo=AR"
"alavés - osasuna","2 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","alavés - osasuna,laliga,alaves","./explore?q=alav%C3%A9s%20-%20osasuna&geo=AR"
"liverpool","2 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","liverpool","./explore?q=liverpool&geo=AR"
"psg","2 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","psg,ligue 1","./explore?q=psg&geo=AR"
"bayern munich","2 mil+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","bayern munich,posiciones de schalke 04 contra bayern,bayern vs","./explore?q=bayern%20munich&geo=AR"
"real betis vs. real madrid","2 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","real betis vs. real madrid,troy parrott,madrid","./explore?q=real%20betis%20vs.%20real%20madrid&geo=AR"
"serie a","2 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","serie a,inter napoli,napoli","./explore?q=serie%20a&geo=AR"
"luciana geuna","1 mil+","11 de septiembre de 2026 a las 9:40:00 UTC-3",,"luciana geuna","./explore?q=luciana%20geuna&geo=AR"
"club atlético tucumán","1 mil+","10 de septiembre de 2026 a las 19:40:00 UTC-3",,"club atlético tucumán,atlético,cuándo juega river","./explore?q=club%20atl%C3%A9tico%20tucum%C3%A1n&geo=AR"
"especie invasora","1 mil+","10 de septiembre de 2026 a las 16:10:00 UTC-3","11 de septiembre de 2026 a las 11:10:00 UTC-3","especie invasora","./explore?q=especie%20invasora&geo=AR"
"vehículo submarino autónomo","1 mil+","10 de septiembre de 2026 a las 18:40:00 UTC-3","11 de septiembre de 2026 a las 13:30:00 UTC-3","vehículo submarino autónomo","./explore?q=veh%C3%ADculo%20submarino%20aut%C3%B3nomo&geo=AR"
"ciclogénesis","1 mil+","11 de septiembre de 2026 a las 2:20:00 UTC-3","11 de septiembre de 2026 a las 9:00:00 UTC-3","ciclogénesis,servicio meteorológico nacional","./explore?q=ciclog%C3%A9nesis&geo=AR"
"malcolm marx","1 mil+","10 de septiembre de 2026 a las 18:30:00 UTC-3","11 de septiembre de 2026 a las 11:50:00 UTC-3","malcolm marx","./explore?q=malcolm%20marx&geo=AR"
"millonarios - deportivo cali","1 mil+","10 de septiembre de 2026 a las 21:20:00 UTC-3","11 de septiembre de 2026 a las 6:50:00 UTC-3","millonarios - deportivo cali","./explore?q=millonarios%20-%20deportivo%20cali&geo=AR"
"benjamín netanyahu","1 mil+","10 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 6:10:00 UTC-3","benjamín netanyahu","./explore?q=benjam%C3%ADn%20netanyahu&geo=AR"
"james gunn","1 mil+","10 de septiembre de 2026 a las 10:50:00 UTC-3","11 de septiembre de 2026 a las 6:50:00 UTC-3","james gunn","./explore?q=james%20gunn&geo=AR"
"restaurante","1 mil+","10 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 10:00:00 UTC-3","restaurante","./explore?q=restaurante&geo=AR"
"leonardo balerdi","1 mil+","10 de septiembre de 2026 a las 16:10:00 UTC-3","10 de septiembre de 2026 a las 22:30:00 UTC-3","leonardo balerdi","./explore?q=leonardo%20balerdi&geo=AR"
"patricia bullrich","1 mil+","10 de septiembre de 2026 a las 12:40:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","patricia bullrich","./explore?q=patricia%20bullrich&geo=AR"
"hechizo de amor","1 mil+","10 de septiembre de 2026 a las 12:20:00 UTC-3","11 de septiembre de 2026 a las 13:30:00 UTC-3","hechizo de amor","./explore?q=hechizo%20de%20amor&geo=AR"
"soberanía","1 mil+","10 de septiembre de 2026 a las 12:50:00 UTC-3","10 de septiembre de 2026 a las 20:50:00 UTC-3","soberanía","./explore?q=soberan%C3%ADa&geo=AR"
"bayern","1 mil+","10 de septiembre de 2026 a las 16:00:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","bayern","./explore?q=bayern&geo=AR"
"bayern munich","1 mil+","10 de septiembre de 2026 a las 16:00:00 UTC-3","10 de septiembre de 2026 a las 20:10:00 UTC-3","bayern munich,bayern vs","./explore?q=bayern%20munich&geo=AR"
"salud mental","1 mil+","10 de septiembre de 2026 a las 11:20:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","salud mental","./explore?q=salud%20mental&geo=AR"
"autobús","1 mil+","10 de septiembre de 2026 a las 12:50:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","autobús","./explore?q=autob%C3%BAs&geo=AR"
"roma vs","1 mil+","10 de septiembre de 2026 a las 13:30:00 UTC-3","10 de septiembre de 2026 a las 17:30:00 UTC-3","roma vs","./explore?q=roma%20vs&geo=AR"
"tini stoessel","1 mil+","10 de septiembre de 2026 a las 15:50:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","tini stoessel","./explore?q=tini%20stoessel&geo=AR"
"balón de oro","1 mil+","9 de septiembre de 2026 a las 19:50:00 UTC-3","10 de septiembre de 2026 a las 20:40:00 UTC-3","balón de oro","./explore?q=bal%C3%B3n%20de%20oro&geo=AR"
"carlos horacio salinas","1 mil+","10 de septiembre de 2026 a las 16:10:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","carlos horacio salinas","./explore?q=carlos%20horacio%20salinas&geo=AR"
"dólar estadounidense","1 mil+","9 de septiembre de 2026 a las 19:50:00 UTC-3","10 de septiembre de 2026 a las 13:40:00 UTC-3","dólar estadounidense","./explore?q=d%C3%B3lar%20estadounidense&geo=AR"
"clima cordoba","1 mil+","10 de septiembre de 2026 a las 16:40:00 UTC-3","11 de septiembre de 2026 a las 1:30:00 UTC-3","clima cordoba","./explore?q=clima%20cordoba&geo=AR"
"jack doohan","1 mil+","8 de septiembre de 2026 a las 22:10:00 UTC-3","9 de septiembre de 2026 a las 16:10:00 UTC-3","jack doohan","./explore?q=jack%20doohan&geo=AR"
"psv vs","1 mil+","10 de septiembre de 2026 a las 14:00:00 UTC-3","10 de septiembre de 2026 a las 16:40:00 UTC-3","psv vs,psv - shakhtar","./explore?q=psv%20vs&geo=AR"
"hakim ziyech","1 mil+","9 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 9:30:00 UTC-3","hakim ziyech","./explore?q=hakim%20ziyech&geo=AR"
"crianza de los hijos","1 mil+","9 de septiembre de 2026 a las 7:40:00 UTC-3","9 de septiembre de 2026 a las 16:40:00 UTC-3","crianza de los hijos","./explore?q=crianza%20de%20los%20hijos&geo=AR"
"barca","1 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 18:10:00 UTC-3","barca","./explore?q=barca&geo=AR"
"parlamento","1 mil+","9 de septiembre de 2026 a las 17:10:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","parlamento","./explore?q=parlamento&geo=AR"
"fabricio bustos","1 mil+","9 de septiembre de 2026 a las 14:50:00 UTC-3","9 de septiembre de 2026 a las 21:00:00 UTC-3","fabricio bustos","./explore?q=fabricio%20bustos&geo=AR"
"encuesta","1 mil+","10 de septiembre de 2026 a las 10:00:00 UTC-3","10 de septiembre de 2026 a las 13:20:00 UTC-3","encuesta","./explore?q=encuesta&geo=AR"
"moreirense - benfica","1 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","moreirense - benfica","./explore?q=moreirense%20-%20benfica&geo=AR"
"liverpool fc","1 mil+","9 de septiembre de 2026 a las 16:20:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","liverpool fc","./explore?q=liverpool%20fc&geo=AR"
