"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"hardik pandya","2 mil+","17 de septiembre de 2026 a las 7:00:00 UTC-3","17 de septiembre de 2026 a las 13:20:00 UTC-3","hardik pandya","./explore?q=hardik%20pandya&geo=IN"
"లంచం","1 mil+","18 de septiembre de 2026 a las 8:20:00 UTC-3","18 de septiembre de 2026 a las 10:10:00 UTC-3","లంచం","./explore?q=%E0%B0%B2%E0%B0%82%E0%B0%9A%E0%B0%82&geo=IN"
"ishan kishan","2 mil+","17 de septiembre de 2026 a las 12:10:00 UTC-3","17 de septiembre de 2026 a las 14:00:00 UTC-3","ishan kishan,ips officer bushra bano news","./explore?q=ishan%20kishan&geo=IN"
"rentomojo stock price","5 mil+","17 de septiembre de 2026 a las 6:30:00 UTC-3","17 de septiembre de 2026 a las 8:40:00 UTC-3","rentomojo stock price,rentomojo,rentomojo ipo","./explore?q=rentomojo%20stock%20price&geo=IN"
"తిరుమల","1 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 6:00:00 UTC-3","తిరుమల","./explore?q=%E0%B0%A4%E0%B0%BF%E0%B0%B0%E0%B1%81%E0%B0%AE%E0%B0%B2&geo=IN"
"taiwan index","2 mil+","18 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 3:40:00 UTC-3","taiwan index","./explore?q=taiwan%20index&geo=IN"
"amazon india","100+","18 de septiembre de 2026 a las 19:50:00 UTC-3","18 de septiembre de 2026 a las 20:50:00 UTC-3","amazon india","./explore?q=amazon%20india&geo=IN"
"ఇల్లు","2 mil+","17 de septiembre de 2026 a las 2:50:00 UTC-3","17 de septiembre de 2026 a las 7:50:00 UTC-3","ఇల్లు","./explore?q=%E0%B0%87%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%81&geo=IN"
"fiji","2 mil+","17 de septiembre de 2026 a las 9:20:00 UTC-3","17 de septiembre de 2026 a las 13:20:00 UTC-3","fiji","./explore?q=fiji&geo=IN"
"kospi index","2 mil+","18 de septiembre de 2026 a las 3:30:00 UTC-3","18 de septiembre de 2026 a las 4:40:00 UTC-3","kospi index,kospi","./explore?q=kospi%20index&geo=IN"
"star sports","2 mil+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 13:10:00 UTC-3","star sports","./explore?q=star%20sports&geo=IN"
"jamal musiala","200+","18 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 17:50:00 UTC-3","jamal musiala","./explore?q=jamal%20musiala&geo=IN"
"afc bournemouth","1 mil+","17 de septiembre de 2026 a las 21:20:00 UTC-3","18 de septiembre de 2026 a las 1:20:00 UTC-3","afc bournemouth","./explore?q=afc%20bournemouth&geo=IN"
"indian army","1 mil+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","indian army","./explore?q=indian%20army&geo=IN"
"नीतीश कुमार रेड्डी","2 mil+","17 de septiembre de 2026 a las 13:10:00 UTC-3","17 de septiembre de 2026 a las 23:20:00 UTC-3","नीतीश कुमार रेड्डी,vipraj nigam","./explore?q=%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6%20%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%20%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A5%80&geo=IN"
"neet pg result 2026","1 mil+","18 de septiembre de 2026 a las 11:40:00 UTC-3","18 de septiembre de 2026 a las 13:10:00 UTC-3","neet pg result 2026,neet pg 2026 expected result announcement","./explore?q=neet%20pg%20result%202026&geo=IN"
"2026 आशियाई खेळ","500+","18 de septiembre de 2026 a las 8:20:00 UTC-3","18 de septiembre de 2026 a las 12:30:00 UTC-3","2026 आशियाई खेळ","./explore?q=2026%20%E0%A4%86%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%88%20%E0%A4%96%E0%A5%87%E0%A4%B3&geo=IN"
"कश्मीर","2 mil+","17 de septiembre de 2026 a las 7:40:00 UTC-3","17 de septiembre de 2026 a las 12:20:00 UTC-3","कश्मीर","./explore?q=%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0&geo=IN"
"ಭಾರತೀಯ ಮಹಿಳಾ ಕ್ರಿಕೆಟ್ ತಂಡ","500+","18 de septiembre de 2026 a las 9:40:00 UTC-3","18 de septiembre de 2026 a las 11:40:00 UTC-3","ಭಾರತೀಯ ಮಹಿಳಾ ಕ್ರಿಕೆಟ್ ತಂಡ","./explore?q=%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B3%80%E0%B2%AF%20%E0%B2%AE%E0%B2%B9%E0%B2%BF%E0%B2%B3%E0%B2%BE%20%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%9F%E0%B3%8D%20%E0%B2%A4%E0%B2%82%E0%B2%A1&geo=IN"
"miane smit","2 mil+","17 de septiembre de 2026 a las 8:30:00 UTC-3","17 de septiembre de 2026 a las 11:30:00 UTC-3","miane smit,zimw vs sa-w,sa w vs zim w,anneke bosch","./explore?q=miane%20smit&geo=IN"
"adeeb usmani","2 mil+","16 de septiembre de 2026 a las 23:30:00 UTC-3","17 de septiembre de 2026 a las 3:30:00 UTC-3","adeeb usmani","./explore?q=adeeb%20usmani&geo=IN"
"चाय","500+","18 de septiembre de 2026 a las 8:50:00 UTC-3","18 de septiembre de 2026 a las 10:30:00 UTC-3","चाय","./explore?q=%E0%A4%9A%E0%A4%BE%E0%A4%AF&geo=IN"
"om","2 mil+","17 de septiembre de 2026 a las 0:10:00 UTC-3","17 de septiembre de 2026 a las 4:10:00 UTC-3","om","./explore?q=om&geo=IN"
"ismael saibari","100+","18 de septiembre de 2026 a las 18:00:00 UTC-3","18 de septiembre de 2026 a las 19:30:00 UTC-3","ismael saibari","./explore?q=ismael%20saibari&geo=IN"
"कृषि यंत्र","2 mil+","17 de septiembre de 2026 a las 5:40:00 UTC-3","17 de septiembre de 2026 a las 10:10:00 UTC-3","कृषि यंत्र","./explore?q=%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF%20%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0&geo=IN"
"control resonant","100+","18 de septiembre de 2026 a las 17:30:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","control resonant","./explore?q=control%20resonant&geo=IN"
"சேமிப்பு","500+","17 de septiembre de 2026 a las 22:30:00 UTC-3","18 de septiembre de 2026 a las 2:30:00 UTC-3","சேமிப்பு","./explore?q=%E0%AE%9A%E0%AF%87%E0%AE%AE%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81&geo=IN"
"live cricket match","2 mil+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 14:00:00 UTC-3","live cricket match","./explore?q=live%20cricket%20match&geo=IN"
"అలా మొదలైంది","500+","18 de septiembre de 2026 a las 8:20:00 UTC-3","18 de septiembre de 2026 a las 10:10:00 UTC-3","అలా మొదలైంది","./explore?q=%E0%B0%85%E0%B0%B2%E0%B0%BE%20%E0%B0%AE%E0%B1%8A%E0%B0%A6%E0%B0%B2%E0%B1%88%E0%B0%82%E0%B0%A6%E0%B0%BF&geo=IN"
"chelsea football","500+","18 de septiembre de 2026 a las 6:40:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","chelsea football,chelsea fc","./explore?q=chelsea%20football&geo=IN"
"municipal corporation of delhi","1 mil+","17 de septiembre de 2026 a las 15:00:00 UTC-3","18 de septiembre de 2026 a las 0:20:00 UTC-3","municipal corporation of delhi","./explore?q=municipal%20corporation%20of%20delhi&geo=IN"
"శోభిత ధూళిపాళ","1 mil+","17 de septiembre de 2026 a las 14:00:00 UTC-3","18 de septiembre de 2026 a las 1:20:00 UTC-3","శోభిత ధూళిపాళ","./explore?q=%E0%B0%B6%E0%B1%8B%E0%B0%AD%E0%B0%BF%E0%B0%A4%20%E0%B0%A7%E0%B1%82%E0%B0%B3%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%B3&geo=IN"
"സേവിംഗ്സ് ബാങ്ക് അക്കൗണ്ട്","2 mil+","17 de septiembre de 2026 a las 3:00:00 UTC-3","17 de septiembre de 2026 a las 10:50:00 UTC-3","സേവിംഗ്സ് ബാങ്ക് അക്കൗണ്ട്","./explore?q=%E0%B4%B8%E0%B5%87%E0%B4%B5%E0%B4%BF%E0%B4%82%E0%B4%97%E0%B5%8D%E0%B4%B8%E0%B5%8D%20%E0%B4%AC%E0%B4%BE%E0%B4%99%E0%B5%8D%E0%B4%95%E0%B5%8D%20%E0%B4%85%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%97%E0%B4%A3%E0%B5%8D%E0%B4%9F%E0%B5%8D&geo=IN"
"weather vadodara","1 mil+","18 de septiembre de 2026 a las 0:20:00 UTC-3","18 de septiembre de 2026 a las 2:50:00 UTC-3","weather vadodara","./explore?q=weather%20vadodara&geo=IN"
"ఇరాన్","500+","18 de septiembre de 2026 a las 4:30:00 UTC-3","18 de septiembre de 2026 a las 6:30:00 UTC-3","ఇరాన్","./explore?q=%E0%B0%87%E0%B0%B0%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"१६ सितम्बर","2 mil+","17 de septiembre de 2026 a las 11:00:00 UTC-3","17 de septiembre de 2026 a las 13:20:00 UTC-3","१६ सितम्बर","./explore?q=%E0%A5%A7%E0%A5%AC%20%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0&geo=IN"
"ಧನುಷ್","1 mil+","17 de septiembre de 2026 a las 9:10:00 UTC-3","17 de septiembre de 2026 a las 22:00:00 UTC-3","ಧನುಷ್","./explore?q=%E0%B2%A7%E0%B2%A8%E0%B3%81%E0%B2%B7%E0%B3%8D&geo=IN"
"viral video","100+","18 de septiembre de 2026 a las 18:20:00 UTC-3","18 de septiembre de 2026 a las 19:50:00 UTC-3","viral video","./explore?q=viral%20video&geo=IN"
"gst","2 mil+","18 de septiembre de 2026 a las 7:50:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","gst,लाच","./explore?q=gst&geo=IN"
"bitcoin price","200+","18 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 19:40:00 UTC-3","bitcoin price","./explore?q=bitcoin%20price&geo=IN"
"கிரிக்கெட்","1 mil+","18 de septiembre de 2026 a las 0:10:00 UTC-3","18 de septiembre de 2026 a las 2:00:00 UTC-3","கிரிக்கெட்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D&geo=IN"
"ಭವಿಷ್ಯ","2 mil+","17 de septiembre de 2026 a las 2:40:00 UTC-3","17 de septiembre de 2026 a las 7:10:00 UTC-3","ಭವಿಷ್ಯ","./explore?q=%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF&geo=IN"
"marta kostyuk","500+","17 de septiembre de 2026 a las 21:40:00 UTC-3","18 de septiembre de 2026 a las 0:20:00 UTC-3","marta kostyuk","./explore?q=marta%20kostyuk&geo=IN"
"brighton fc","500+","18 de septiembre de 2026 a las 4:30:00 UTC-3","18 de septiembre de 2026 a las 6:30:00 UTC-3","brighton fc","./explore?q=brighton%20fc&geo=IN"
"தேங்காய்","1 mil+","17 de septiembre de 2026 a las 11:10:00 UTC-3","18 de septiembre de 2026 a las 0:20:00 UTC-3","தேங்காய்","./explore?q=%E0%AE%A4%E0%AF%87%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AF%E0%AF%8D&geo=IN"
"psu bank merger","500+","17 de septiembre de 2026 a las 21:10:00 UTC-3","18 de septiembre de 2026 a las 1:20:00 UTC-3","psu bank merger","./explore?q=psu%20bank%20merger&geo=IN"
"अनिल अग्रवाल","500+","18 de septiembre de 2026 a las 9:50:00 UTC-3","18 de septiembre de 2026 a las 11:10:00 UTC-3","अनिल अग्रवाल","./explore?q=%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2%20%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2&geo=IN"
"பரோடா வங்கி","500+","18 de septiembre de 2026 a las 6:40:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","பரோடா வங்கி","./explore?q=%E0%AE%AA%E0%AE%B0%E0%AF%8B%E0%AE%9F%E0%AE%BE%20%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF&geo=IN"
"mahdi nicoll-jazuli","100+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","mahdi nicoll-jazuli","./explore?q=mahdi%20nicoll-jazuli&geo=IN"
"viksit bharat","500+","18 de septiembre de 2026 a las 10:40:00 UTC-3","18 de septiembre de 2026 a las 12:00:00 UTC-3","viksit bharat","./explore?q=viksit%20bharat&geo=IN"
"লটারি সংবাদ","5 mil+","17 de septiembre de 2026 a las 5:10:00 UTC-3","17 de septiembre de 2026 a las 13:00:00 UTC-3","লটারি সংবাদ","./explore?q=%E0%A6%B2%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%BF%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6&geo=IN"
"પોલીસ","200+","18 de septiembre de 2026 a las 13:50:00 UTC-3","18 de septiembre de 2026 a las 15:30:00 UTC-3","પોલીસ","./explore?q=%E0%AA%AA%E0%AB%8B%E0%AA%B2%E0%AB%80%E0%AA%B8&geo=IN"
"ભારતીય રાષ્ટ્રીય ક્રિકેટ ટીમ","500+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","ભારતીય રાષ્ટ્રીય ક્રિકેટ ટીમ","./explore?q=%E0%AA%AD%E0%AA%BE%E0%AA%B0%E0%AA%A4%E0%AB%80%E0%AA%AF%20%E0%AA%B0%E0%AA%BE%E0%AA%B7%E0%AB%8D%E0%AA%9F%E0%AB%8D%E0%AA%B0%E0%AB%80%E0%AA%AF%20%E0%AA%95%E0%AB%8D%E0%AA%B0%E0%AA%BF%E0%AA%95%E0%AB%87%E0%AA%9F%20%E0%AA%9F%E0%AB%80%E0%AA%AE&geo=IN"
"bajaj broking","1 mil+","18 de septiembre de 2026 a las 2:00:00 UTC-3","18 de septiembre de 2026 a las 3:10:00 UTC-3","bajaj broking","./explore?q=bajaj%20broking&geo=IN"
"t20 world cup","1 mil+","17 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","t20 world cup","./explore?q=t20%20world%20cup&geo=IN"
"जनता दल (यूनाइटेड)","2 mil+","17 de septiembre de 2026 a las 3:50:00 UTC-3","17 de septiembre de 2026 a las 9:00:00 UTC-3","जनता दल (यूनाइटेड)","./explore?q=%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%20%E0%A4%A6%E0%A4%B2%20%28%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BE%E0%A4%87%E0%A4%9F%E0%A5%87%E0%A4%A1%29&geo=IN"
"dsssb aso admit card","500+","18 de septiembre de 2026 a las 8:20:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","dsssb aso admit card","./explore?q=dsssb%20aso%20admit%20card&geo=IN"
"semicon india 2026","1 mil+","17 de septiembre de 2026 a las 0:40:00 UTC-3","17 de septiembre de 2026 a las 8:40:00 UTC-3","semicon india 2026","./explore?q=semicon%20india%202026&geo=IN"
"paradise movie","500+","17 de septiembre de 2026 a las 11:50:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","paradise movie,paradise","./explore?q=paradise%20movie&geo=IN"
"পুরুলিয়া","500+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","পুরুলিয়া","./explore?q=%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE&geo=IN"
"हार्दिक पांड्या","500+","18 de septiembre de 2026 a las 8:20:00 UTC-3","18 de septiembre de 2026 a las 9:40:00 UTC-3","हार्दिक पांड्या","./explore?q=%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95%20%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%BE&geo=IN"
"taiwan index","5 mil+","17 de septiembre de 2026 a las 2:30:00 UTC-3","17 de septiembre de 2026 a las 3:40:00 UTC-3","taiwan index,kospi index,kospi","./explore?q=taiwan%20index&geo=IN"
"openai","500+","18 de septiembre de 2026 a las 3:40:00 UTC-3","18 de septiembre de 2026 a las 5:20:00 UTC-3","openai","./explore?q=openai&geo=IN"
"వివాహం","500+","18 de septiembre de 2026 a las 2:50:00 UTC-3","18 de septiembre de 2026 a las 4:20:00 UTC-3","వివాహం","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%B5%E0%B0%BE%E0%B0%B9%E0%B0%82&geo=IN"
"western australia vs south australia","500+","18 de septiembre de 2026 a las 3:10:00 UTC-3","18 de septiembre de 2026 a las 4:50:00 UTC-3","western australia vs south australia","./explore?q=western%20australia%20vs%20south%20australia&geo=IN"
"পার্থ চট্টোপাধ্যায়","1 mil+","17 de septiembre de 2026 a las 9:10:00 UTC-3","17 de septiembre de 2026 a las 15:40:00 UTC-3","পার্থ চট্টোপাধ্যায়","./explore?q=%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%20%E0%A6%9A%E0%A6%9F%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC&geo=IN"
"weather nagpur","500+","18 de septiembre de 2026 a las 9:50:00 UTC-3","18 de septiembre de 2026 a las 11:10:00 UTC-3","weather nagpur,nagpur weather","./explore?q=weather%20nagpur&geo=IN"
"সালমান খান","500+","18 de septiembre de 2026 a las 5:00:00 UTC-3","18 de septiembre de 2026 a las 6:50:00 UTC-3","সালমান খান","./explore?q=%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A6%AE%E0%A6%BE%E0%A6%A8%20%E0%A6%96%E0%A6%BE%E0%A6%A8&geo=IN"
"natthakan chantham","1 mil+","17 de septiembre de 2026 a las 3:40:00 UTC-3","17 de septiembre de 2026 a las 6:20:00 UTC-3","natthakan chantham","./explore?q=natthakan%20chantham&geo=IN"
"norway","500+","18 de septiembre de 2026 a las 8:10:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","norway","./explore?q=norway&geo=IN"
"മദ്രാസ് ഹൈക്കോടതി","1 mil+","17 de septiembre de 2026 a las 4:00:00 UTC-3","17 de septiembre de 2026 a las 8:00:00 UTC-3","മദ്രാസ് ഹൈക്കോടതി","./explore?q=%E0%B4%AE%E0%B4%A6%E0%B5%8D%E0%B4%B0%E0%B4%BE%E0%B4%B8%E0%B5%8D%20%E0%B4%B9%E0%B5%88%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%8B%E0%B4%9F%E0%B4%A4%E0%B4%BF&geo=IN"
"oracle workforce reduction ai spending","1 mil+","17 de septiembre de 2026 a las 5:50:00 UTC-3","17 de septiembre de 2026 a las 11:10:00 UTC-3","oracle workforce reduction ai spending","./explore?q=oracle%20workforce%20reduction%20ai%20spending&geo=IN"
"ದರ್ಶನ್ ತೂಗುದೀಪ","1 mil+","18 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 13:30:00 UTC-3","ದರ್ಶನ್ ತೂಗುದೀಪ","./explore?q=%E0%B2%A6%E0%B2%B0%E0%B3%8D%E0%B2%B6%E0%B2%A8%E0%B3%8D%20%E0%B2%A4%E0%B3%82%E0%B2%97%E0%B3%81%E0%B2%A6%E0%B3%80%E0%B2%AA&geo=IN"
"district","1 mil+","17 de septiembre de 2026 a las 9:20:00 UTC-3","17 de septiembre de 2026 a las 11:30:00 UTC-3","district","./explore?q=district&geo=IN"
"பரந்தூர் விமான நிலையம்","1 mil+","17 de septiembre de 2026 a las 8:20:00 UTC-3","17 de septiembre de 2026 a las 10:40:00 UTC-3","பரந்தூர் விமான நிலையம்","./explore?q=%E0%AE%AA%E0%AE%B0%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%82%E0%AE%B0%E0%AF%8D%20%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%BE%E0%AE%A9%20%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D&geo=IN"
"sergeant","200+","18 de septiembre de 2026 a las 11:10:00 UTC-3","18 de septiembre de 2026 a las 12:20:00 UTC-3","sergeant","./explore?q=sergeant&geo=IN"
"karamtara engineering share price","2 mil+","18 de septiembre de 2026 a las 1:00:00 UTC-3","18 de septiembre de 2026 a las 2:20:00 UTC-3","karamtara engineering share price,karamtara engineering","./explore?q=karamtara%20engineering%20share%20price&geo=IN"
"స్వప్నం","500+","18 de septiembre de 2026 a las 6:40:00 UTC-3","18 de septiembre de 2026 a las 8:10:00 UTC-3","స్వప్నం","./explore?q=%E0%B0%B8%E0%B1%8D%E0%B0%B5%E0%B0%AA%E0%B1%8D%E0%B0%A8%E0%B0%82&geo=IN"
"zakir khan","100+","18 de septiembre de 2026 a las 16:50:00 UTC-3","18 de septiembre de 2026 a las 17:50:00 UTC-3","zakir khan","./explore?q=zakir%20khan&geo=IN"
"ద్రాక్ష","200+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","ద్రాక్ష","./explore?q=%E0%B0%A6%E0%B1%8D%E0%B0%B0%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%B7&geo=IN"
"खाद्य तेल","500+","18 de septiembre de 2026 a las 5:00:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","खाद्य तेल","./explore?q=%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF%20%E0%A4%A4%E0%A5%87%E0%A4%B2&geo=IN"
"പാമ്പ്","200+","18 de septiembre de 2026 a las 11:20:00 UTC-3","18 de septiembre de 2026 a las 12:30:00 UTC-3","പാമ്പ്","./explore?q=%E0%B4%AA%E0%B4%BE%E0%B4%AE%E0%B5%8D%E0%B4%AA%E0%B5%8D&geo=IN"
"இந்தியா - ஆப்கானிஸ்தான்","500+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 22:40:00 UTC-3","இந்தியா - ஆப்கானிஸ்தான்","./explore?q=%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%20-%20%E0%AE%86%E0%AE%AA%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D&geo=IN"
"பிபிசி","200+","18 de septiembre de 2026 a las 8:40:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","பிபிசி","./explore?q=%E0%AE%AA%E0%AE%BF%E0%AE%AA%E0%AE%BF%E0%AE%9A%E0%AE%BF&geo=IN"
"छात्रवृत्ति","200+","18 de septiembre de 2026 a las 11:00:00 UTC-3","18 de septiembre de 2026 a las 12:10:00 UTC-3","छात्रवृत्ति","./explore?q=%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%83%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BF&geo=IN"
"flamengo vs independiente del valle","500+","17 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","flamengo vs independiente del valle","./explore?q=flamengo%20vs%20independiente%20del%20valle&geo=IN"
"सुनील जाखड़","500+","17 de septiembre de 2026 a las 22:20:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","सुनील जाखड़","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B2%20%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC&geo=IN"
"पाकिस्तान महिला बनाम थाईलैंड महिला","1 mil+","17 de septiembre de 2026 a las 1:40:00 UTC-3","17 de septiembre de 2026 a las 3:40:00 UTC-3","पाकिस्तान महिला बनाम थाईलैंड महिला","./explore?q=%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%A5%E0%A4%BE%E0%A4%88%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE&geo=IN"
"सुनीता आहूजा","200+","18 de septiembre de 2026 a las 13:30:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","सुनीता आहूजा","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BE%20%E0%A4%86%E0%A4%B9%E0%A5%82%E0%A4%9C%E0%A4%BE&geo=IN"
"കെ.സി. വേണുഗോപാല്","200+","17 de septiembre de 2026 a las 20:50:00 UTC-3","18 de septiembre de 2026 a las 0:10:00 UTC-3","കെ.സി. വേണുഗോപാല്","./explore?q=%E0%B4%95%E0%B5%86.%E0%B4%B8%E0%B4%BF.%20%E0%B4%B5%E0%B5%87%E0%B4%A3%E0%B5%81%E0%B4%97%E0%B5%8B%E0%B4%AA%E0%B4%BE%E0%B4%B2%E0%B5%8D&geo=IN"
"taylor swift travis kelce","1 mil+","17 de septiembre de 2026 a las 9:50:00 UTC-3","17 de septiembre de 2026 a las 12:10:00 UTC-3","taylor swift travis kelce","./explore?q=taylor%20swift%20travis%20kelce&geo=IN"
"नीता अंबानी","500+","17 de septiembre de 2026 a las 20:30:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","नीता अंबानी","./explore?q=%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BE%20%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80&geo=IN"
"ऑपरेशन सिंदूर","200+","18 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","ऑपरेशन सिंदूर","./explore?q=%E0%A4%91%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%A8%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82%E0%A4%B0&geo=IN"
"കേരള","500+","18 de septiembre de 2026 a las 5:30:00 UTC-3","18 de septiembre de 2026 a las 6:30:00 UTC-3","കേരള","./explore?q=%E0%B4%95%E0%B5%87%E0%B4%B0%E0%B4%B3&geo=IN"
