"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tolima - independiente del valle","2 mil+","18 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 8:00:00 UTC-3","tolima - independiente del valle,independiente del valle,tolima,deportes tolima,independiente del valle vs","./explore?q=tolima%20-%20independiente%20del%20valle&geo=AR"
"memphis depay","2 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","memphis depay","./explore?q=memphis%20depay&geo=AR"
"austin fc - philadelphia","500+","22 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","austin fc - philadelphia","./explore?q=austin%20fc%20-%20philadelphia&geo=AR"
"aranda","200+","23 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 23:50:00 UTC-3","aranda","./explore?q=aranda&geo=AR"
"lee kang-in","1 mil+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 14:40:00 UTC-3","lee kang-in,kang in lee","./explore?q=lee%20kang-in&geo=AR"
"amazon","200+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","amazon","./explore?q=amazon&geo=AR"
"rubio ñu - sportivo trinidense","1 mil+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","rubio ñu - sportivo trinidense,posiciones de rubio ñu contra sportivo trinidense","./explore?q=rubio%20%C3%B1u%20-%20sportivo%20trinidense&geo=AR"
"techint","1 mil+","20 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 21:10:00 UTC-3","techint","./explore?q=techint&geo=AR"
"patronato","1 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","patronato","./explore?q=patronato&geo=AR"
"depósito","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","19 de agosto de 2026 a las 10:30:00 UTC-3","depósito","./explore?q=dep%C3%B3sito&geo=AR"
"león - monterrey","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","león - monterrey,monterrey fc","./explore?q=le%C3%B3n%20-%20monterrey&geo=AR"
"iphone 16","200+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","iphone 16","./explore?q=iphone%2016&geo=AR"
"guaymallén","200+","23 de agosto de 2026 a las 21:30:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","guaymallén","./explore?q=guaymall%C3%A9n&geo=AR"
"fuerza aérea","2 mil+","18 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","fuerza aérea,decreto secreto","./explore?q=fuerza%20a%C3%A9rea&geo=AR"
"alejandro stoessel","2 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","alejandro stoessel","./explore?q=alejandro%20stoessel&geo=AR"
"marcelo weigandt","1 mil+","20 de agosto de 2026 a las 17:40:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","marcelo weigandt","./explore?q=marcelo%20weigandt&geo=AR"
"mariano werner","500+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","mariano werner","./explore?q=mariano%20werner&geo=AR"
"wolfsburg","100+","24 de agosto de 2026 a las 15:00:00 UTC-3","24 de agosto de 2026 a las 15:40:00 UTC-3","wolfsburg","./explore?q=wolfsburg&geo=AR"
"viento","1 mil+","22 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","viento,pronostico mar del plata","./explore?q=viento&geo=AR"
"economía","2 mil+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","economía","./explore?q=econom%C3%ADa&geo=AR"
"city vs","500+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","city vs","./explore?q=city%20vs&geo=AR"
"enfermedad por el virus del ébola","1 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","enfermedad por el virus del ébola,ébola oms,internacional,epidemia ebola","./explore?q=enfermedad%20por%20el%20virus%20del%20%C3%A9bola&geo=AR"
"kendry páez","1 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 10:10:00 UTC-3","kendry páez","./explore?q=kendry%20p%C3%A1ez&geo=AR"
"天気","200+","24 de agosto de 2026 a las 5:10:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","天気","./explore?q=%E5%A4%A9%E6%B0%97&geo=AR"
"punilla","2 mil+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 23:00:00 UTC-3","punilla","./explore?q=punilla&geo=AR"
"lucas beltrán","200+","23 de agosto de 2026 a las 19:40:00 UTC-3","23 de agosto de 2026 a las 21:10:00 UTC-3","lucas beltrán","./explore?q=lucas%20beltr%C3%A1n&geo=AR"
"fútbol","1 mil+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","fútbol","./explore?q=f%C3%BAtbol&geo=AR"
"thiago agustín tirante","2 mil+","19 de agosto de 2026 a las 14:40:00 UTC-3","19 de agosto de 2026 a las 18:30:00 UTC-3","thiago agustín tirante,thiago tirante,mensik,jakub mensík,tirante hoy,master 1000 cincinnati,tenis hoy","./explore?q=thiago%20agust%C3%ADn%20tirante&geo=AR"
"プロ野球 速報","200+","24 de agosto de 2026 a las 5:10:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","プロ野球 速報","./explore?q=%E3%83%97%E3%83%AD%E9%87%8E%E7%90%83%20%E9%80%9F%E5%A0%B1&geo=AR"
"ビットコイン 価格","200+","24 de agosto de 2026 a las 5:10:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","ビットコイン 価格","./explore?q=%E3%83%93%E3%83%83%E3%83%88%E3%82%B3%E3%82%A4%E3%83%B3%20%E4%BE%A1%E6%A0%BC&geo=AR"
"turismo carretera","1 mil+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 20:50:00 UTC-3","turismo carretera,canal 9 en vivo","./explore?q=turismo%20carretera&geo=AR"
"talleres de escalada","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","talleres de escalada,deportivo merlo,excursionistas","./explore?q=talleres%20de%20escalada&geo=AR"
"barcelona","2 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:10:00 UTC-3","barcelona,fc barcelona","./explore?q=barcelona&geo=AR"
"como salio boca hoy","200+","23 de agosto de 2026 a las 23:50:00 UTC-3","24 de agosto de 2026 a las 1:10:00 UTC-3","como salio boca hoy","./explore?q=como%20salio%20boca%20hoy&geo=AR"
"san pablo","2 mil+","18 de agosto de 2026 a las 20:20:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","san pablo,boca vs sao paulo,jonathan calleri,calleri,partidos de copa sudamericana","./explore?q=san%20pablo&geo=AR"
"eduardo castex","200+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","eduardo castex","./explore?q=eduardo%20castex&geo=AR"
"chimy avila","1 mil+","18 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 2:20:00 UTC-3","chimy avila","./explore?q=chimy%20avila&geo=AR"
"olimpia","500+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","olimpia","./explore?q=olimpia&geo=AR"
"halland","200+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","halland","./explore?q=halland&geo=AR"
"lucas martínez quarta","200+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 21:20:00 UTC-3","lucas martínez quarta","./explore?q=lucas%20mart%C3%ADnez%20quarta&geo=AR"
"la extorsión","200+","23 de agosto de 2026 a las 21:30:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","la extorsión","./explore?q=la%20extorsi%C3%B3n&geo=AR"
"francisco comesaña","200+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","francisco comesaña","./explore?q=francisco%20comesa%C3%B1a&geo=AR"
"aryna sabalenka","2 mil+","19 de agosto de 2026 a las 23:40:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","aryna sabalenka,sara bejlek,sabalenka,cincinnati open 2026","./explore?q=aryna%20sabalenka&geo=AR"
"santos","2 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","santos","./explore?q=santos&geo=AR"
"supercopa de alemania","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","supercopa de alemania,bayern vs","./explore?q=supercopa%20de%20alemania&geo=AR"
"neymar","1 mil+","23 de agosto de 2026 a las 21:10:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","neymar","./explore?q=neymar&geo=AR"
"l gante","1 mil+","22 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","l gante,lgante,martita fort","./explore?q=l%20gante&geo=AR"
"agua y saneamientos argentinos","500+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","agua y saneamientos argentinos","./explore?q=agua%20y%20saneamientos%20argentinos&geo=AR"
"sorteo loto plus","200+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","sorteo loto plus","./explore?q=sorteo%20loto%20plus&geo=AR"
"demanda judicial","1 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","20 de agosto de 2026 a las 16:30:00 UTC-3","demanda judicial","./explore?q=demanda%20judicial&geo=AR"
"alexander zverev","2 mil+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","alexander zverev,zverev","./explore?q=alexander%20zverev&geo=AR"
"es mi sueño","2 mil+","18 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 8:20:00 UTC-3","es mi sueño,margarita ponce es mi sueño,quien gano es mi sueño,margarita ponce,es mi sueño votar,votar en es mi sueño,es mi sueño en vivo hoy","./explore?q=es%20mi%20sue%C3%B1o&geo=AR"
"liga rafaelina","200+","23 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","liga rafaelina","./explore?q=liga%20rafaelina&geo=AR"
"asociación trabajadores del estado","1 mil+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","asociación trabajadores del estado","./explore?q=asociaci%C3%B3n%20trabajadores%20del%20estado&geo=AR"
"getafe","200+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 17:10:00 UTC-3","getafe","./explore?q=getafe&geo=AR"
"fed rate decision","200+","24 de agosto de 2026 a las 5:30:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","fed rate decision","./explore?q=fed%20rate%20decision&geo=AR"
"temperatura buenos aires","200+","24 de agosto de 2026 a las 5:30:00 UTC-3","24 de agosto de 2026 a las 8:10:00 UTC-3","temperatura buenos aires","./explore?q=temperatura%20buenos%20aires&geo=AR"
"west ham - charlton","500+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","west ham - charlton,west ham","./explore?q=west%20ham%20-%20charlton&geo=AR"
"moderna","1 mil+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","moderna,vacuna melanoma","./explore?q=moderna&geo=AR"
"rayo vallecano - alavés","1 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 19:30:00 UTC-3","rayo vallecano - alavés","./explore?q=rayo%20vallecano%20-%20alav%C3%A9s&geo=AR"
"como","500+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como","./explore?q=como&geo=AR"
"palmeiras","2 mil+","19 de agosto de 2026 a las 19:40:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","palmeiras","./explore?q=palmeiras&geo=AR"
"borussia dortmund","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","borussia dortmund,dortmund","./explore?q=borussia%20dortmund&geo=AR"
"mineiro","2 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","mineiro,atletico mineiro,atlético mineiro vs. bragantino","./explore?q=mineiro&geo=AR"
"sara bejlek","500+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","sara bejlek","./explore?q=sara%20bejlek&geo=AR"
"martín guzmán","200+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","martín guzmán","./explore?q=mart%C3%ADn%20guzm%C3%A1n&geo=AR"
"profesor","1 mil+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 19:50:00 UTC-3","profesor","./explore?q=profesor&geo=AR"
"feyenoord","200+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 13:40:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=AR"
"teofimo lopez","500+","23 de agosto de 2026 a las 0:20:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","teofimo lopez,rolly romero","./explore?q=teofimo%20lopez&geo=AR"
"netflix","200+","24 de agosto de 2026 a las 5:10:00 UTC-3","24 de agosto de 2026 a las 6:00:00 UTC-3","netflix","./explore?q=netflix&geo=AR"
"luisana lopilato","1 mil+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","luisana lopilato","./explore?q=luisana%20lopilato&geo=AR"
"cronograma","100+","24 de agosto de 2026 a las 11:30:00 UTC-3","24 de agosto de 2026 a las 12:10:00 UTC-3","cronograma","./explore?q=cronograma&geo=AR"
"bebu veron","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 1:40:00 UTC-3","bebu veron","./explore?q=bebu%20veron&geo=AR"
"futbol en vivo","500+","23 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","futbol en vivo,campeonato argentino","./explore?q=futbol%20en%20vivo&geo=AR"
"crucigrama la nacion","200+","24 de agosto de 2026 a las 8:10:00 UTC-3","24 de agosto de 2026 a las 9:10:00 UTC-3","crucigrama la nacion","./explore?q=crucigrama%20la%20nacion&geo=AR"
"kenia","1 mil+","19 de agosto de 2026 a las 17:50:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","kenia","./explore?q=kenia&geo=AR"
"real madrid hoy","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","real madrid hoy","./explore?q=real%20madrid%20hoy&geo=AR"
"miranda","500+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","miranda,miranda!","./explore?q=miranda&geo=AR"
"profesor","1 mil+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","profesor","./explore?q=profesor&geo=AR"
"juventus vs","200+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","juventus vs","./explore?q=juventus%20vs&geo=AR"
"alianza atlético - sporting cristal","500+","21 de agosto de 2026 a las 17:00:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","alianza atlético - sporting cristal","./explore?q=alianza%20atl%C3%A9tico%20-%20sporting%20cristal&geo=AR"
"axel kicillof","500+","21 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","axel kicillof","./explore?q=axel%20kicillof&geo=AR"
"independiente del valle","500+","21 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 0:10:00 UTC-3","independiente del valle","./explore?q=independiente%20del%20valle&geo=AR"
"jorge porcel","1 mil+","20 de agosto de 2026 a las 19:50:00 UTC-3","20 de agosto de 2026 a las 23:10:00 UTC-3","jorge porcel,vadalá","./explore?q=jorge%20porcel&geo=AR"
"cincinnati open","2 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","cincinnati open","./explore?q=cincinnati%20open&geo=AR"
"barcelona vs","2 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","barcelona vs,barcelona vs. al-ahly,barca,barcelona vs al ahly,dónde mirar fútbol club barcelona contra al-ahly","./explore?q=barcelona%20vs&geo=AR"
"accidente","500+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","accidente","./explore?q=accidente&geo=AR"
"arquitecto","500+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 15:30:00 UTC-3","arquitecto","./explore?q=arquitecto&geo=AR"
"valencia c. f. - celta de vigo","500+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","valencia c. f. - celta de vigo","./explore?q=valencia%20c.%20f.%20-%20celta%20de%20vigo&geo=AR"
"erzurumspor - galatasaray","500+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 18:10:00 UTC-3","erzurumspor - galatasaray","./explore?q=erzurumspor%20-%20galatasaray&geo=AR"
"trabajo","1 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","trabajo","./explore?q=trabajo&geo=AR"
"disney+","200+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","disney+,disneyplus","./explore?q=disney%2B&geo=AR"
"martirena","200+","23 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 23:50:00 UTC-3","martirena","./explore?q=martirena&geo=AR"
"carlos espi","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","carlos espi,bellingham,jude bellingham","./explore?q=carlos%20espi&geo=AR"
"gabriel rolón","200+","23 de agosto de 2026 a las 14:30:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","gabriel rolón","./explore?q=gabriel%20rol%C3%B3n&geo=AR"
"gregory rodrigues","500+","22 de agosto de 2026 a las 23:10:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","gregory rodrigues,anthony hernandez","./explore?q=gregory%20rodrigues&geo=AR"
"tromsø - brighton","1 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","tromsø - brighton,brighton","./explore?q=troms%C3%B8%20-%20brighton&geo=AR"
"fenerbahçe - lyon","1 mil+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 19:20:00 UTC-3","fenerbahçe - lyon","./explore?q=fenerbah%C3%A7e%20-%20lyon&geo=AR"
"telefe en vivo","2 mil+","19 de agosto de 2026 a las 22:40:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","telefe en vivo,gran hermano en vivo","./explore?q=telefe%20en%20vivo&geo=AR"
"camino de la carrindanga","1 mil+","18 de agosto de 2026 a las 13:40:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","camino de la carrindanga","./explore?q=camino%20de%20la%20carrindanga&geo=AR"
"openai","100+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","openai","./explore?q=openai&geo=AR"
"a","100+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:30:00 UTC-3","a","./explore?q=a&geo=AR"
"flow","5 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","flow","./explore?q=flow&geo=AR"
"eduardo sacheri","500+","21 de agosto de 2026 a las 22:00:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","eduardo sacheri,sacheri","./explore?q=eduardo%20sacheri&geo=AR"
"murió danilo palomino","1 mil+","18 de agosto de 2026 a las 1:30:00 UTC-3","18 de agosto de 2026 a las 14:00:00 UTC-3","murió danilo palomino","./explore?q=muri%C3%B3%20danilo%20palomino&geo=AR"
"santa elena","1 mil+","18 de agosto de 2026 a las 8:10:00 UTC-3","18 de agosto de 2026 a las 16:00:00 UTC-3","santa elena","./explore?q=santa%20elena&geo=AR"
"gobernador","500+","21 de agosto de 2026 a las 12:10:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","gobernador","./explore?q=gobernador&geo=AR"
"mcdonald's","500+","19 de agosto de 2026 a las 13:30:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","mcdonald's","./explore?q=mcdonald%27s&geo=AR"
"nieta","500+","21 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","nieta","./explore?q=nieta&geo=AR"
"brighton","200+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","brighton","./explore?q=brighton&geo=AR"
"electricidad","500+","20 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","electricidad","./explore?q=electricidad&geo=AR"
"mar","200+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","mar","./explore?q=mar&geo=AR"
"championship","200+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","championship","./explore?q=championship&geo=AR"
"river ayer","1 mil+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 13:00:00 UTC-3","river ayer,como salio river hoy,lucas martínez quarta,martinez quarta","./explore?q=river%20ayer&geo=AR"
"pronostico rosario","100+","24 de agosto de 2026 a las 7:00:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","pronostico rosario","./explore?q=pronostico%20rosario&geo=AR"
"boeing kc-46","200+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","boeing kc-46","./explore?q=boeing%20kc-46&geo=AR"
"borre","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","borre,rafael santos borré,cómo salió river hoy","./explore?q=borre&geo=AR"
"juan tamariz","1 mil+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","juan tamariz","./explore?q=juan%20tamariz&geo=AR"
"mathilde favier","1 mil+","18 de agosto de 2026 a las 10:20:00 UTC-3","18 de agosto de 2026 a las 17:30:00 UTC-3","mathilde favier,dior mathilde favier","./explore?q=mathilde%20favier&geo=AR"
"israel","500+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 18:00:00 UTC-3","israel","./explore?q=israel&geo=AR"
"placa de nazca","500+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","placa de nazca","./explore?q=placa%20de%20nazca&geo=AR"
"barrio general paz","500+","19 de agosto de 2026 a las 14:40:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","barrio general paz","./explore?q=barrio%20general%20paz&geo=AR"
"pronostico cordoba","200+","24 de agosto de 2026 a las 6:40:00 UTC-3","24 de agosto de 2026 a las 7:50:00 UTC-3","pronostico cordoba,tiempo en cordoba","./explore?q=pronostico%20cordoba&geo=AR"
"sara bejlek","500+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 18:00:00 UTC-3","sara bejlek,madison keys","./explore?q=sara%20bejlek&geo=AR"
"federal a","200+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","federal a","./explore?q=federal%20a&geo=AR"
"lotería de santa fe","500+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 8:30:00 UTC-3","lotería de santa fe,quinielas de hoy","./explore?q=loter%C3%ADa%20de%20santa%20fe&geo=AR"
"atlanta","200+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","atlanta","./explore?q=atlanta&geo=AR"
"f1 tv","500+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","f1 tv,cadillac formula 1 team","./explore?q=f1%20tv&geo=AR"
"h&m","500+","19 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 21:10:00 UTC-3","h&m","./explore?q=h%26m&geo=AR"
"monaco fc","200+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","monaco fc","./explore?q=monaco%20fc&geo=AR"
"tigres - atlante","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 0:50:00 UTC-3","tigres - atlante,tigres","./explore?q=tigres%20-%20atlante&geo=AR"
"sebastián báez","500+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","sebastián báez","./explore?q=sebasti%C3%A1n%20b%C3%A1ez&geo=AR"
"hadjar","200+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","hadjar","./explore?q=hadjar&geo=AR"
"liga inglesa","200+","23 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","liga inglesa","./explore?q=liga%20inglesa&geo=AR"
"tren de carga","500+","21 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 16:30:00 UTC-3","tren de carga","./explore?q=tren%20de%20carga&geo=AR"
"facundo colidio","1 mil+","18 de agosto de 2026 a las 18:40:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","facundo colidio","./explore?q=facundo%20colidio&geo=AR"
"crunchyroll","100+","24 de agosto de 2026 a las 3:00:00 UTC-3","24 de agosto de 2026 a las 4:40:00 UTC-3","crunchyroll","./explore?q=crunchyroll&geo=AR"
"asociación bancaria","1 mil+","18 de agosto de 2026 a las 18:30:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","asociación bancaria","./explore?q=asociaci%C3%B3n%20bancaria&geo=AR"
"coco gauff","500+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=AR"
"volkswagen tukan","200+","22 de agosto de 2026 a las 3:40:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","volkswagen tukan","./explore?q=volkswagen%20tukan&geo=AR"
"river va","1 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","river va,cuanto va river,cómo salió river plate","./explore?q=river%20va&geo=AR"
