"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"limpeza","500+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","limpeza","./explore?q=limpeza&geo=BR"
"niterói","500+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","niterói","./explore?q=niter%C3%B3i&geo=BR"
"brahma flamengo","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","brahma flamengo,ze delivery flamengo","./explore?q=brahma%20flamengo&geo=BR"
"carlos prates","500+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","carlos prates","./explore?q=carlos%20prates&geo=BR"
"jogo do benfica","500+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","jogo do benfica","./explore?q=jogo%20do%20benfica&geo=BR"
"brest vs psg","500+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","brest vs psg","./explore?q=brest%20vs%20psg&geo=BR"
"metanol","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","metanol","./explore?q=metanol&geo=BR"
"tecnico do flamengo","500+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","tecnico do flamengo","./explore?q=tecnico%20do%20flamengo&geo=BR"
"dtv+","500+","13 de septiembre de 2026 a las 22:20:00 UTC-3","13 de septiembre de 2026 a las 23:30:00 UTC-3","dtv+","./explore?q=dtv%2B&geo=BR"
"pesquisa governador sp","500+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","pesquisa governador sp","./explore?q=pesquisa%20governador%20sp&geo=BR"
"temperatura brasilia","500+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","temperatura brasilia","./explore?q=temperatura%20brasilia&geo=BR"
"bayern munich","500+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=BR"
"changan automobile","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","changan automobile","./explore?q=changan%20automobile&geo=BR"
"parana chuvas","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","parana chuvas","./explore?q=parana%20chuvas&geo=BR"
"por você","500+","13 de septiembre de 2026 a las 6:30:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","por você","./explore?q=por%20voc%C3%AA&geo=BR"
"cruz azul","500+","13 de septiembre de 2026 a las 0:20:00 UTC-3","13 de septiembre de 2026 a las 7:20:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"leipzig","500+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","leipzig","./explore?q=leipzig&geo=BR"
"alison dos santos","500+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","alison dos santos","./explore?q=alison%20dos%20santos&geo=BR"
"club brugge","500+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"san lorenzo","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","san lorenzo,independiente","./explore?q=san%20lorenzo&geo=BR"
"raniele","500+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","raniele","./explore?q=raniele&geo=BR"
"bahia x remo","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","bahia x remo","./explore?q=bahia%20x%20remo&geo=BR"
"breno bidon","500+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","breno bidon","./explore?q=breno%20bidon&geo=BR"
"jogo agora","500+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"lens x","500+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"programa eleitoral","500+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","programa eleitoral,milícia","./explore?q=programa%20eleitoral&geo=BR"
"leclerc","500+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"um amor diferente do seu","500+","12 de septiembre de 2026 a las 22:20:00 UTC-3","13 de septiembre de 2026 a las 9:00:00 UTC-3","um amor diferente do seu","./explore?q=um%20amor%20diferente%20do%20seu&geo=BR"
"club deportivo leones del norte x club técnico universitario","500+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","club deportivo leones del norte x club técnico universitario","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"shailene woodley","500+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","shailene woodley","./explore?q=shailene%20woodley&geo=BR"
"karim adeyemi","500+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","karim adeyemi,adeyemi","./explore?q=karim%20adeyemi&geo=BR"
"serie b 2026","500+","13 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","serie b 2026","./explore?q=serie%20b%202026&geo=BR"
"trecho","500+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","trecho","./explore?q=trecho&geo=BR"
"breno ferreira","500+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","breno ferreira,clara moneke","./explore?q=breno%20ferreira&geo=BR"
"iliman ndiaye","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=BR"
"matheus cunha","500+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"jogo na globo hoje","500+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","jogo na globo hoje","./explore?q=jogo%20na%20globo%20hoje&geo=BR"
"lille x","500+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","lille x","./explore?q=lille%20x&geo=BR"
"rodri","500+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","rodri","./explore?q=rodri&geo=BR"
"jingle","500+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","jingle","./explore?q=jingle&geo=BR"
"lucas pizane","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","lucas pizane,pizane","./explore?q=lucas%20pizane&geo=BR"
"bb seguridade","500+","12 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","bb seguridade","./explore?q=bb%20seguridade&geo=BR"
"br-290","500+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","br-290","./explore?q=br-290&geo=BR"
"classificacao brasileirao","500+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","classificacao brasileirao,classificação brasileirao","./explore?q=classificacao%20brasileirao&geo=BR"
"fernando alonso","500+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"wolves","500+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 10:50:00 UTC-3","wolves,wolverhampton","./explore?q=wolves&geo=BR"
"la galaxy x seattle sounders","500+","12 de septiembre de 2026 a las 23:40:00 UTC-3","13 de septiembre de 2026 a las 2:40:00 UTC-3","la galaxy x seattle sounders,la galaxy","./explore?q=la%20galaxy%20x%20seattle%20sounders&geo=BR"
"união são joão x juventus","500+","12 de septiembre de 2026 a las 16:50:00 UTC-3","12 de septiembre de 2026 a las 20:00:00 UTC-3","união são joão x juventus","./explore?q=uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20juventus&geo=BR"
"f1tv","500+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","f1tv","./explore?q=f1tv&geo=BR"
"taís araújo","500+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:30:00 UTC-3","taís araújo,tais araujo","./explore?q=ta%C3%ADs%20ara%C3%BAjo&geo=BR"
"andre esteves","500+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 22:10:00 UTC-3","andre esteves","./explore?q=andre%20esteves&geo=BR"
"alianza lima","500+","12 de septiembre de 2026 a las 22:50:00 UTC-3","13 de septiembre de 2026 a las 1:10:00 UTC-3","alianza lima,alianza lima universitario de deportes 12/09/2026","./explore?q=alianza%20lima&geo=BR"
"pep guardiola","500+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","pep guardiola,guardiola","./explore?q=pep%20guardiola&geo=BR"
"colônia x werder bremen","500+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 15:40:00 UTC-3","colônia x werder bremen","./explore?q=col%C3%B4nia%20x%20werder%20bremen&geo=BR"
"go-020","500+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 20:40:00 UTC-3","go-020","./explore?q=go-020&geo=BR"
"botafogo x bragantino minuto a minuto","500+","12 de septiembre de 2026 a las 21:30:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","botafogo x bragantino minuto a minuto","./explore?q=botafogo%20x%20bragantino%20minuto%20a%20minuto&geo=BR"
"jude bellingham","500+","12 de septiembre de 2026 a las 16:40:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"atlético tucumán - river plate","500+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","atlético tucumán - river plate","./explore?q=atl%C3%A9tico%20tucum%C3%A1n%20-%20river%20plate&geo=BR"
"copa santa catarina","500+","12 de septiembre de 2026 a las 16:40:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","copa santa catarina","./explore?q=copa%20santa%20catarina&geo=BR"
"reinier","500+","12 de septiembre de 2026 a las 17:10:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"cadastro único para programas sociais","500+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 19:50:00 UTC-3","cadastro único para programas sociais","./explore?q=cadastro%20%C3%BAnico%20para%20programas%20sociais&geo=BR"
"priscila senna","500+","12 de septiembre de 2026 a las 17:20:00 UTC-3","12 de septiembre de 2026 a las 22:50:00 UTC-3","priscila senna","./explore?q=priscila%20senna&geo=BR"
"barcelona - atlético madrid","500+","12 de septiembre de 2026 a las 13:40:00 UTC-3","12 de septiembre de 2026 a las 16:00:00 UTC-3","barcelona - atlético madrid","./explore?q=barcelona%20-%20atl%C3%A9tico%20madrid&geo=BR"
"alexandre borges","500+","12 de septiembre de 2026 a las 21:50:00 UTC-3","12 de septiembre de 2026 a las 23:40:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"posiciones de manchester united contra manchester city","500+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","posiciones de manchester united contra manchester city,enzo fernandez","./explore?q=posiciones%20de%20manchester%20united%20contra%20manchester%20city&geo=BR"
"racing santander","500+","12 de septiembre de 2026 a las 8:20:00 UTC-3","12 de septiembre de 2026 a las 11:30:00 UTC-3","racing santander","./explore?q=racing%20santander&geo=BR"
"olympiacos","500+","12 de septiembre de 2026 a las 13:40:00 UTC-3","12 de septiembre de 2026 a las 16:00:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"paris fc","500+","12 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"sporting kc x lafc","500+","12 de septiembre de 2026 a las 21:20:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","sporting kc x lafc","./explore?q=sporting%20kc%20x%20lafc&geo=BR"
"reino unido","500+","12 de septiembre de 2026 a las 13:30:00 UTC-3","12 de septiembre de 2026 a las 15:50:00 UTC-3","reino unido","./explore?q=reino%20unido&geo=BR"
"sessão da tarde","500+","12 de septiembre de 2026 a las 14:50:00 UTC-3","12 de septiembre de 2026 a las 17:00:00 UTC-3","sessão da tarde","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"emersonn","500+","12 de septiembre de 2026 a las 11:40:00 UTC-3","12 de septiembre de 2026 a las 13:50:00 UTC-3","emersonn","./explore?q=emersonn&geo=BR"
"cinépolis","500+","12 de septiembre de 2026 a las 13:50:00 UTC-3","12 de septiembre de 2026 a las 17:40:00 UTC-3","cinépolis","./explore?q=cin%C3%A9polis&geo=BR"
"swansea city x burnley","500+","12 de septiembre de 2026 a las 11:10:00 UTC-3","12 de septiembre de 2026 a las 15:20:00 UTC-3","swansea city x burnley","./explore?q=swansea%20city%20x%20burnley&geo=BR"
"morgan rogers","500+","12 de septiembre de 2026 a las 11:00:00 UTC-3","12 de septiembre de 2026 a las 13:00:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=BR"
"sunday morning","500+","13 de septiembre de 2026 a las 0:30:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","sunday morning","./explore?q=sunday%20morning&geo=BR"
"pedro gabriel","500+","12 de septiembre de 2026 a las 16:00:00 UTC-3","12 de septiembre de 2026 a las 17:20:00 UTC-3","pedro gabriel","./explore?q=pedro%20gabriel&geo=BR"
"álvaro carreras","500+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 17:50:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"blogueirinha","500+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","blogueirinha","./explore?q=blogueirinha&geo=BR"
"débora bloch","500+","12 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","débora bloch","./explore?q=d%C3%A9bora%20bloch&geo=BR"
"tim elliott","500+","12 de septiembre de 2026 a las 17:30:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","tim elliott","./explore?q=tim%20elliott&geo=BR"
"vasco da gama classificação","500+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","vasco da gama classificação","./explore?q=vasco%20da%20gama%20classifica%C3%A7%C3%A3o&geo=BR"
"ignacio bahamondes","500+","12 de septiembre de 2026 a las 17:00:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","ignacio bahamondes,muslim salikhov","./explore?q=ignacio%20bahamondes&geo=BR"
"cauly","500+","12 de septiembre de 2026 a las 18:40:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","cauly","./explore?q=cauly&geo=BR"
"ester expósito","500+","13 de septiembre de 2026 a las 0:00:00 UTC-3","13 de septiembre de 2026 a las 1:20:00 UTC-3","ester expósito","./explore?q=ester%20exp%C3%B3sito&geo=BR"
"sergio camello","500+","12 de septiembre de 2026 a las 17:10:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","sergio camello","./explore?q=sergio%20camello&geo=BR"
"as monaco","500+","12 de septiembre de 2026 a las 14:00:00 UTC-3","12 de septiembre de 2026 a las 15:40:00 UTC-3","as monaco","./explore?q=as%20monaco&geo=BR"
"bruno guimarães","500+","12 de septiembre de 2026 a las 17:10:00 UTC-3","12 de septiembre de 2026 a las 18:30:00 UTC-3","bruno guimarães","./explore?q=bruno%20guimar%C3%A3es&geo=BR"
"domingo legal","500+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 14:50:00 UTC-3","domingo legal","./explore?q=domingo%20legal&geo=BR"
"dan ige","500+","12 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 19:30:00 UTC-3","dan ige","./explore?q=dan%20ige&geo=BR"
"semavy","500+","12 de septiembre de 2026 a las 14:30:00 UTC-3","12 de septiembre de 2026 a las 16:50:00 UTC-3","semavy","./explore?q=semavy&geo=BR"
"iptv","500+","12 de septiembre de 2026 a las 18:40:00 UTC-3","12 de septiembre de 2026 a las 19:30:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"ingressos","500+","12 de septiembre de 2026 a las 13:50:00 UTC-3","12 de septiembre de 2026 a las 15:40:00 UTC-3","ingressos","./explore?q=ingressos&geo=BR"
"vasco fc","500+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","vasco fc","./explore?q=vasco%20fc&geo=BR"
"sean king iii","500+","12 de septiembre de 2026 a las 15:50:00 UTC-3","12 de septiembre de 2026 a las 16:50:00 UTC-3","sean king iii,jessie rosas","./explore?q=sean%20king%20iii&geo=BR"
"matheus pereira","500+","12 de septiembre de 2026 a las 23:30:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","matheus pereira","./explore?q=matheus%20pereira&geo=BR"
"bleach thousand-year blood war","500+","12 de septiembre de 2026 a las 12:30:00 UTC-3","12 de septiembre de 2026 a las 15:10:00 UTC-3","bleach thousand-year blood war,episódio,bleach ep 48","./explore?q=bleach%20thousand-year%20blood%20war&geo=BR"
"brb","200+","14 de septiembre de 2026 a las 6:00:00 UTC-3",,"brb","./explore?q=brb&geo=BR"
"michelle bolsonaro","200+","14 de septiembre de 2026 a las 6:40:00 UTC-3",,"michelle bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"boletim","200+","14 de septiembre de 2026 a las 7:30:00 UTC-3",,"boletim","./explore?q=boletim&geo=BR"
"greve caixa","200+","14 de septiembre de 2026 a las 7:50:00 UTC-3",,"greve caixa","./explore?q=greve%20caixa&geo=BR"
"fernando diniz","200+","14 de septiembre de 2026 a las 4:50:00 UTC-3",,"fernando diniz","./explore?q=fernando%20diniz&geo=BR"
"jude bellingham","200+","14 de septiembre de 2026 a las 6:00:00 UTC-3",,"jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"ramon rique","200+","14 de septiembre de 2026 a las 6:00:00 UTC-3",,"ramon rique","./explore?q=ramon%20rique&geo=BR"
"economia","200+","14 de septiembre de 2026 a las 5:30:00 UTC-3",,"economia","./explore?q=economia&geo=BR"
"15 de setembro é feriado de quê","200+","14 de septiembre de 2026 a las 7:30:00 UTC-3",,"15 de setembro é feriado de quê,15 de setembro","./explore?q=15%20de%20setembro%20%C3%A9%20feriado%20de%20qu%C3%AA&geo=BR"
"the last photograph","200+","14 de septiembre de 2026 a las 2:30:00 UTC-3",,"the last photograph","./explore?q=the%20last%20photograph&geo=BR"
"previsão do tempo maringa","200+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"latest iphone rumors","200+","14 de septiembre de 2026 a las 5:50:00 UTC-3","14 de septiembre de 2026 a las 6:50:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"cptm","200+","14 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 6:30:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"audi f1 team","200+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 7:30:00 UTC-3","audi f1 team","./explore?q=audi%20f1%20team&geo=BR"
"midnight sun","200+","13 de septiembre de 2026 a las 23:30:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","midnight sun","./explore?q=midnight%20sun&geo=BR"
"jimmy butler","200+","13 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 0:10:00 UTC-3","jimmy butler","./explore?q=jimmy%20butler&geo=BR"
"thomas muller","200+","13 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","thomas muller","./explore?q=thomas%20muller&geo=BR"
"blade","200+","13 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","blade","./explore?q=blade&geo=BR"
"memphis","200+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","memphis","./explore?q=memphis&geo=BR"
"lei","200+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","lei","./explore?q=lei&geo=BR"
"rodrigo garro","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","rodrigo garro","./explore?q=rodrigo%20garro&geo=BR"
"bills","200+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","bills","./explore?q=bills&geo=BR"
"atletico nacional","200+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","atletico nacional","./explore?q=atletico%20nacional&geo=BR"
"suzy rêgo","200+","13 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"luzia nezzo","200+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","luzia nezzo","./explore?q=luzia%20nezzo&geo=BR"
"andre marinho","200+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","andre marinho","./explore?q=andre%20marinho&geo=BR"
"jogo da globo hoje","200+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 17:10:00 UTC-3","jogo da globo hoje","./explore?q=jogo%20da%20globo%20hoje&geo=BR"
"lanterns","200+","13 de septiembre de 2026 a las 23:40:00 UTC-3","14 de septiembre de 2026 a las 0:40:00 UTC-3","lanterns","./explore?q=lanterns&geo=BR"
"penarol","200+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"+milionária","200+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","+milionária","./explore?q=%2Bmilion%C3%A1ria&geo=BR"
"garro","200+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","garro","./explore?q=garro&geo=BR"
"dudu camargo","200+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","dudu camargo","./explore?q=dudu%20camargo&geo=BR"
"jonathan david","200+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","jonathan david","./explore?q=jonathan%20david&geo=BR"
"united fc","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"deportivo riestra lanús 13/09/2026","200+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","deportivo riestra lanús 13/09/2026","./explore?q=deportivo%20riestra%20lan%C3%BAs%2013%2F09%2F2026&geo=BR"
"balsa","200+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","balsa","./explore?q=balsa&geo=BR"
"sp open","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","sp open","./explore?q=sp%20open&geo=BR"
"dazn","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"athletic","200+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"franco colapinto","200+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 12:10:00 UTC-3","franco colapinto","./explore?q=franco%20colapinto&geo=BR"
"céline dion","200+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","céline dion","./explore?q=c%C3%A9line%20dion&geo=BR"
"pulgar","200+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","pulgar","./explore?q=pulgar&geo=BR"
"psv x","200+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","psv x","./explore?q=psv%20x&geo=BR"
"aramco","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","aramco","./explore?q=aramco&geo=BR"
"20:20","200+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"hadjar","200+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","hadjar","./explore?q=hadjar&geo=BR"
"globo play","200+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"jorginho","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","jorginho","./explore?q=jorginho&geo=BR"
"malmo ff","200+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","malmo ff","./explore?q=malmo%20ff&geo=BR"
"brunna gonçalves","200+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","brunna gonçalves","./explore?q=brunna%20gon%C3%A7alves&geo=BR"
"driver of the day","200+","13 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","driver of the day","./explore?q=driver%20of%20the%20day&geo=BR"
