"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"vasco da gama x santa fe","500 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 8:10:00 UTC-3","vasco da gama x santa fe,vasco hoje,vasco x,vasco x santa fe,jogo do vasco hoje,vasco vs santa fe,bruno duarte,vasco onde assistir,onde assistir vasco hoje,jogo vasco,vasco e santa fe,vasco e santa fé,vasco x santa fé,vasco x independiente santa fe minuto a minuto,santa fe,vasco ao vivo,jogo do vasco hoje onde assistir,onde assistir o jogo do vasco,onde vai passar o jogo do vasco,onde assistir vasco,onde assistir vasco e santa fé,jogo do vasco ao vivo,onde assistir o jogo do vasco hoje,onde assistir vasco x santa fe,onde está passando o jogo do vasco,vasco santa fe,jogo de ontem,vasco fc,vasco onde assistir hoje,onde vai passar o jogo do vasco hoje,jogo do vasco onde assistir,qual canal vai passar o jogo do vasco,onde assistir vasco x independiente santa fe,independiente santa fe,onde assistir jogo do vasco,placar do jogo do vasco,onde assistir jogo do vasco hoje,onde assistir vasco e santa fe,bruno duarte vasco,vasco hoje onde assistir","./explore?q=vasco%20da%20gama%20x%20santa%20fe&geo=BR"
"danilo mesquita","200+","22 de septiembre de 2026 a las 6:20:00 UTC-3",,"danilo mesquita","./explore?q=danilo%20mesquita&geo=BR"
"luana piovani","2 mil+","22 de septiembre de 2026 a las 6:30:00 UTC-3",,"luana piovani,indenização","./explore?q=luana%20piovani&geo=BR"
"elche x real madrid","500 mil+","15 de septiembre de 2026 a las 14:20:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","elche x real madrid,classificações de elche x real madrid,jogo real madrid,escalações de elche x real madrid,real,real madrid x elche,campeonato espanhol,real x,estatísticas de elche x real madrid,onde assistir real madrid,elche x real madrid minuto a minuto","./explore?q=elche%20x%20real%20madrid&geo=BR"
"estados unidos","200+","22 de septiembre de 2026 a las 6:50:00 UTC-3",,"estados unidos","./explore?q=estados%20unidos&geo=BR"
"conmebol sudamericana","1 M+","15 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 23:20:00 UTC-3","conmebol sudamericana,sulamericana,sul americana,santos,copa sul americana,santos x atletico mg,atletico x santos,sul americana 2026,atletico mg,galo x santos,copa sul-americana,santos x,sul-americana,galo,atletico,copa sul americana 2026,gabriel delfim,jogo do santos,atlético mineiro-santos,santos fc,santos e atlético mineiro,santos futebol clube,atlético mineiro vs santos,onde assistir atlético-mg x santos futebol clube,escalações de atlético-mg x santos futebol clube,atletico mg x,atletico mg x santos,atlético-mg x santos futebol clube minuto a minuto,jogo santos,atlético mineiro,jogo do galo hoje,atletico e santos,atlético-mg,atlético,atlético e santos,atlético-mg - santos,jogo galo,santos hoje,galo e santos,jogo atletico,sula,galo hoje,jogo atletico hoje,atletico x,santos onde assistir,estatísticas de atlético-mg x santos futebol clube,jogo galo hoje,atletico mineiro,jogo santos hoje,bernard,galo x,semifinal sul americana 2026,jogo do atlético,lyanco,atlético x santos,placar do jogo do galo,clube atlético mineiro,onde assistir santos hoje,jogo hoje,atletico x santos onde assistir,santos x atletico,atlético-mg x santos futebol clube,atlético mg,atlético mg x santos onde assistir,jogo do atlético mineiro,itatiaia ao vivo,atlético mineiro - santos,atletico hoje,santos e atlético,onde assistir atlético mineiro-santos,onde assistir santos,onde assistir santos e atlético mineiro,santos ao vivo,atlético mineiro e santos,jogo do atlético hoje,santos x galo,onde assistir atletico mg,jogos de santos futebol clube,atlético mg x santos,atletico mg x santos onde assistir,jogo galo hoje ao vivo,santos e galo,santos x atletico mg onde assistir,jogo do santos hoje onde assistir,santos e atletico,santos jogo,resultado do jogo atlético mineiro-santos,santos.,jogo do galo hoje onde assistir,jogo do atletico,onde assistir o jogo do santos,atletico mineiro x santos,jogo do santos hoje ao vivo,santos e atletico mg,atletico santos,atlético mineiro x santos,atlético-mg x,jogo atlético,jogo do atletico mg,resultado do jogo do atlético mineiro,atlético x,onde vai passar o jogo do santos,santos x atlético mg onde assistir,onde assistir o jogo do galo hoje,onde está passando o jogo do santos,jogo do santos e atlético mineiro,jogo atletico mg,tomás cuello,santos eliminado,copa sulamericana,santos vs atletico mg,jogo atlético mineiro,atlético e santos hoje,jogo do atlético mineiro-santos,resultado do santos,resultado de atlético mineiro-santos,atletico vs santos,resultado jogo do galo,everson,atletico mg onde assistir,resultado do jogo do atlético mineiro-santos,galo santos,atlético mg x santos ao vivo,onde assistir atletico x santos,atlético-mg x santos onde assistir,jogo do galo onde assistir,santos atletico mg,resultado da sul-americana,jogo santos e atlético mineiro,resultado do atlético mineiro-santos,jogo galo e santos,resultado do jogo do atlético e santos,galo vs santos,onde assistir atlético e santos,resultado do jogo do santos e atlético mineiro,resultado do jogo atlético e santos,onde assistir o jogo do santos hoje,onde assistir o jogo do galo,atlético-santos,galo onde assistir,jogo do santos onde assistir,jogo do galo e santos,galo x santos onde assistir,classificações de atlético-mg,onde assistir atletico mg hoje,santos x atlético mg,onde vai passar o jogo do santos hoje,onde assistir galo hoje,igor gomes,jogo do galo hoje ao vivo,jogo do santos ao vivo,onde assistir santos x atletico mg,jogo do atlético e santos,atletico onde assistir,onde assistir jogo do galo hoje,resultado jogo do santos,copa sulamericana hoje","./explore?q=conmebol%20sudamericana&geo=BR"
"resultado da lotofácil da independência","500 mil+","15 de septiembre de 2026 a las 11:10:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","resultado da lotofácil da independência,lotofacil,resultado da lotofácil,lotofacil 3780,resultado lotofácil,resultado lotofácil da independência,loterias caixa,lotofácil 3780,um milhão,lotofacil resultado,lotofácil da independência 2026,lotofacil da independencia,resultado da lotofácil concurso 3780,resultado da lotofácil 3780,resultado da lotofácil de hoje,resultado lotofacil,lotofacil 3781,lotofacil independencia 2026,resultado lotofacil 3780,lotofacil hoje,loteria,resultado da lotofácil da independência concurso 3780,resultado lotofácil de hoje,resultado lotofácil hoje,lotofacil 3783,resultado da lotofácil independência,sorteio lotofacil,lotofácil resultado,loterias,loto facil,caixa loterias,resultado lotofacil independencia 2026,sorteio loterias lotofacil hoje,resultado lotofácil 3780,resultado da lotofácil de ontem,sorteio lotofácil,loto facil independencia,loterias da caixa,lotofácil 3781,resultado da lotofacil,lotofacil independencia resultados,resultado da lotofácil da independência 2026,lotofácil de hoje,ganhadores da lotofácil da independência,lotofácil 3783,lotofacil 3780 resultado de hoje ganhadores dia,sorteio da lotofácil da independência,sorteio lotofacil da independencia,resultado lotofácil independência,lotofácil da independência resultado,resultado lotofacil da independência,resultado da lotofácil concurso 3781,resultado lotofácil 3782,resultado da lotofácil de independência,resultado da lotofácil 3781,lotofácil concurso 3780,lotofácil hoje,resultado lotofácil independência 2026,lotofacil independencia ganhadores,lotofácil 3780 resultado,lotofacil 3780 resultado,sorteio da lotofácil,lotofacil independencia resultado,resultado da lotofacil da independência,loto facil 3780,resultado loto facil,resultado,resultado lotofacil independencia,resultado da lotofacil 3780,ganhadores da lotofácil,sorteio lotofacil hoje,resultado da lotofácil 3783,resultado mega sena hoje,sorteio da lotofácil de hoje,lotofacil da independência,resultado lotofácil concurso 3780,concurso 3780,números da lotofácil,concurso da lotofácil 3780,ganhadores lotofacil independencia 2026,resultado da lotofácil da independência de hoje,lotofácil independência resultado,resultado da lotofácil de hoje ao vivo,numeros lotofacil,lotofacil da independencia 3780,concurso 3780 da lotofácil,loteria caixa,loto facil hoje,resultado da lotofácil hoje,resultado lotofácil da independência 2026,resultado lotofácil 3783,resultado da lotofácil da independência 3780,sorteio lotofacil da independencia 2026,resultado lotofácil de hoje ganhadores,lotofácil resultado hoje,lotofácil concurso 3782,o resultado da lotofácil da independência,resultado dos jogos de hoje,sorteio lotofácil independência,loterias caixa resultados,lotofácil independência 2026,mega-sena resultado hoje,loto da independência,sorteio lotofacil independencia,ganhadores lotofacil ontem,resultado da lotofacil da independencia,lotofacil independencia 3780 resultado,lotofacil independencia 2026 resultado,resultado lotofácil 3781,o resultado da lotofácil,resultados loterias caixa,números da lotofácil da independência,resultado lotofacil da independencia 2026,resultado lotofacil independência,resultado lotofacil da independencia,lotofacil independencia 3780,último resultado da lotofácil,resultado lotofacil hoje,resultado da lotofacil de hoje,lotofácil resultado de hoje,resultado da lotofácil do concurso 3780,sorteio,o resultado da lotofácil de hoje,resultado da lotofacil concurso 3780,resultado da loto facil,lotofácil 3780 resultado de hoje,lotofacil da independencia resultado,resultado da independência,número da lotofácil de hoje,resultado da lotofácil de hoje da independência,ganhadores da lotofácil de ontem,resultado lotofácil concurso 3782,resultado lotofácil de ontem,sorteio da lotofácil da independência 2026,quantos ganhador deu na lotofácil da independência,mega sena de hoje,resultado da lotofacil da independencia 2026,quantos ganhador teve na lotofácil","./explore?q=resultado%20da%20lotof%C3%A1cil%20da%20independ%C3%AAncia&geo=BR"
"walmart near me","20 mil+","18 de septiembre de 2026 a las 9:30:00 UTC-3","21 de septiembre de 2026 a las 12:00:00 UTC-3","walmart near me","./explore?q=walmart%20near%20me&geo=BR"
"betano","20 mil+","22 de septiembre de 2026 a las 5:30:00 UTC-3","22 de septiembre de 2026 a las 6:50:00 UTC-3","betano,flamengo x bragantino,fla,jogos de flamengo,brasileirao,o jogo do flamengo,flamengo classificação,flamengo e bragantino,flamengo vs,jogo flamengo libertadores,jogos do flamengo,flamengo x bragantino onde assistir,placar flamengo,classificações de flamengo x bragantino,placar do flamengo","./explore?q=betano&geo=BR"
"cnn","500+","22 de septiembre de 2026 a las 6:30:00 UTC-3",,"cnn,notícias,donald trump","./explore?q=cnn&geo=BR"
"g1 noticias","200+","22 de septiembre de 2026 a las 6:10:00 UTC-3",,"g1 noticias","./explore?q=g1%20noticias&geo=BR"
"greve caixa","10 mil+","21 de septiembre de 2026 a las 18:10:00 UTC-3",,"greve caixa,greve banco caixa,greve da caixa,calendário bolsa família 2026,caixa greve,calendário do bolsa família 2026","./explore?q=greve%20caixa&geo=BR"
"flamengo","1 M+","17 de septiembre de 2026 a las 21:30:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","flamengo,flamengo hoje,final da libertadores 2026,final libertadores 2026,flamengo libertadores,flamengo ontem,jogo do flamengo ontem,flamengo joga hoje,espn ao vivo,jogo do flamengo de hoje,flamengo.,sornoza,flamengo na libertadores,espn flamengo,rossi flamengo,libertadores flamengo","./explore?q=flamengo&geo=BR"
"clima tempo","2 mil+","22 de septiembre de 2026 a las 5:30:00 UTC-3","22 de septiembre de 2026 a las 7:20:00 UTC-3","clima tempo,clima hoje,clima para hoje,climatempo,g1 sc","./explore?q=clima%20tempo&geo=BR"
"after","10 mil+","22 de septiembre de 2026 a las 2:10:00 UTC-3","22 de septiembre de 2026 a las 6:00:00 UTC-3","after,administration,against,t,outlet","./explore?q=after&geo=BR"
"city x norwich","200 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 16:10:00 UTC-3","city x norwich,copa da liga inglesa,allan,manchester city,city,manchester city x,disneyplus,escalações de manchester city x norwich","./explore?q=city%20x%20norwich&geo=BR"
"instagram","10 mil+","20 de septiembre de 2026 a las 9:10:00 UTC-3","22 de septiembre de 2026 a las 7:10:00 UTC-3","instagram,ig","./explore?q=instagram&geo=BR"
"privacy","5 mil+","19 de septiembre de 2026 a las 2:20:00 UTC-3","22 de septiembre de 2026 a las 7:20:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"desenrola brasil","200+","22 de septiembre de 2026 a las 7:10:00 UTC-3",,"desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"jogos","10 mil+","21 de septiembre de 2026 a las 7:20:00 UTC-3","21 de septiembre de 2026 a las 23:00:00 UTC-3","jogos","./explore?q=jogos&geo=BR"
"br-153","200+","22 de septiembre de 2026 a las 6:40:00 UTC-3",,"br-153","./explore?q=br-153&geo=BR"
"anne frank","20 mil+","17 de septiembre de 2026 a las 8:00:00 UTC-3","20 de septiembre de 2026 a las 13:10:00 UTC-3","anne frank","./explore?q=anne%20frank&geo=BR"
"dentista","50 mil+","16 de septiembre de 2026 a las 19:40:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","dentista","./explore?q=dentista&geo=BR"
"bayern x union berlin","100 mil+","18 de septiembre de 2026 a las 14:30:00 UTC-3","19 de septiembre de 2026 a las 15:10:00 UTC-3","bayern x union berlin,classificações de bayern x union berlin,bayern de munique,bayern x,bayer x","./explore?q=bayern%20x%20union%20berlin&geo=BR"
"resident evil","20 mil+","16 de septiembre de 2026 a las 0:30:00 UTC-3","22 de septiembre de 2026 a las 1:10:00 UTC-3","resident evil,resident evil 2026","./explore?q=resident%20evil&geo=BR"
"previsão do tempo curitiba","1 mil+","22 de septiembre de 2026 a las 5:50:00 UTC-3","22 de septiembre de 2026 a las 7:20:00 UTC-3","previsão do tempo curitiba,tempo curitiba","./explore?q=previs%C3%A3o%20do%20tempo%20curitiba&geo=BR"
"stf","500 mil+","15 de septiembre de 2026 a las 9:30:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","stf,ministros do stf,ministros stf,julgamento moraes,stf ao vivo,flavio dino,tv justiça,tv justiça ao vivo,votação stf,placar stf,votacao stf,julgamento,julgamento de moraes,votos stf,jovem pan,g1 stf,cnn ao vivo,julgamento stf hoje,julgamento stf ao vivo,tv justica,pedido de vista,sessão stf,peticao 16662,quantos ministros tem o stf,presidente do stf,supremo tribunal federal,cristiano zanin,votação stf hoje,stf julgamento,tv stf,ministro flávio dino,o que é pedir vista,andre mendonca,dias toffoli,julgamento do stf,globo news,zanin,vocatória,toffoli,votação alexandre de moraes,moraes votou,stf agora,supremo,como está a votação no stf,julgamento do alexandre de moraes,stf ao vivo hoje,resultado stf,julgamento no stf,josé antonio dias toffoli,avocatoria,voto carmen lucia,stf placar,avocação,o que é pedido de vista,votação no stf,stf ministros,stf noticias,dino pede vista,pedir vista,regimento interno stf,quem sao os ministros do stf,o que é pedido de vista no stf,sessão stf hoje,como ficou a votação do stf hoje,rito,pedido de vista stf,stf votação,oeste,suspeicao,como está a votação do stf,o que significa pedir vista,ultimas noticias,votos do stf,stf votos,sessão stf ao vivo,votos stf hoje,votação do stf,sessão do stf,pedir vistas,o que é pedir vista no stf,carmen lucia voto,ao vivo stf,tv stf ao vivo,quem indicou gilmar mendes ao stf,julgamento ao vivo,pet 16.662,noticias stf,nunes marques stf,sessão do stf ao vivo,a ironia serve para descontrair o ambiente aristoteles,voto stf,como esta a votacao no stf,resultado stf hoje,andre mendonça stf,quem são os ministros do stf,tse,tv justiça ao vivo agora,questão de ordem,tv justiça stf,quem indicou gilmar mendes,onde assistir julgamento stf hoje,sessão extraordinária stf,como ficou a votação no stf,presidente tse,dino pediu vista,ministro nunes marques,onde assistir stf,como esta a votação do stf agora,cnn brasil ao vivo,sessao stf ao vivo,tv justica ao vivo,o que é pedir vista em um julgamento,caso moraes,como ficou a votação do stf,onde assistir o julgamento do stf,sessao stf dia 15,transmissão stf ao vivo,como ficou a votação no stf hoje,voto de minerva,transmissao stf,como esta a votacao do stf,alexandre de moraes vai ser investigado ou não,noticias,as,nunes marques se declara impedido,o,stf youtube ao vivo,placar votação stf,dino,como esta a votação no stf,voto fachin,qual,no,votação do stf hoje,mendonça stf","./explore?q=stf&geo=BR"
"weather","1 mil+","22 de septiembre de 2026 a las 2:20:00 UTC-3","22 de septiembre de 2026 a las 7:20:00 UTC-3","weather","./explore?q=weather&geo=BR"
