"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"abel pintos","10 mil+","26 de agosto de 2026 a las 16:30:00 UTC-3",,"abel pintos","./explore?q=abel%20pintos&geo=AR"
"soledad silveyra","10 mil+","27 de agosto de 2026 a las 9:20:00 UTC-3",,"soledad silveyra","./explore?q=soledad%20silveyra&geo=AR"
"dibu","10 mil+","27 de agosto de 2026 a las 16:20:00 UTC-3",,"dibu,emiliano martínez,dibu martinez,dibu martínez,dibu martinez chelsea","./explore?q=dibu&geo=AR"
"ramon diaz","10 mil+","27 de agosto de 2026 a las 0:00:00 UTC-3",,"ramon diaz,ramón díaz,cómo va river","./explore?q=ramon%20diaz&geo=AR"
"omar courtz","10 mil+","24 de agosto de 2026 a las 17:50:00 UTC-3",,"omar courtz,omar courtz argentina,entradas omar courtz","./explore?q=omar%20courtz&geo=AR"
"gta 6","10 mil+","27 de agosto de 2026 a las 15:20:00 UTC-3",,"gta 6,gta vi,netflix,grand theft auto vi,gta 6 netflix,ign,rockstar,netflix gta 6","./explore?q=gta%206&geo=AR"
"enzo fernández","10 mil+","27 de agosto de 2026 a las 19:30:00 UTC-3",,"enzo fernández,chelsea","./explore?q=enzo%20fern%C3%A1ndez&geo=AR"
"importación","10 mil+","27 de agosto de 2026 a las 12:20:00 UTC-3","27 de agosto de 2026 a las 19:40:00 UTC-3","importación","./explore?q=importaci%C3%B3n&geo=AR"
"refinanciación","10 mil+","27 de agosto de 2026 a las 13:10:00 UTC-3","27 de agosto de 2026 a las 17:40:00 UTC-3","refinanciación","./explore?q=refinanciaci%C3%B3n&geo=AR"
"palmeiras - santos","10 mil+","26 de agosto de 2026 a las 20:50:00 UTC-3","27 de agosto de 2026 a las 14:50:00 UTC-3","palmeiras - santos,copa de brasil","./explore?q=palmeiras%20-%20santos&geo=AR"
"movistar arena","10 mil+","27 de agosto de 2026 a las 8:40:00 UTC-3","27 de agosto de 2026 a las 14:50:00 UTC-3","movistar arena,movistar arena entradas","./explore?q=movistar%20arena&geo=AR"
"astrónomo","10 mil+","24 de agosto de 2026 a las 20:50:00 UTC-3","27 de agosto de 2026 a las 8:20:00 UTC-3","astrónomo","./explore?q=astr%C3%B3nomo&geo=AR"
"subte a","10 mil+","26 de agosto de 2026 a las 13:40:00 UTC-3","27 de agosto de 2026 a las 16:50:00 UTC-3","subte a,línea a,subte accidente,subte,linea a","./explore?q=subte%20a&geo=AR"
"la campora","10 mil+","25 de agosto de 2026 a las 17:20:00 UTC-3","27 de agosto de 2026 a las 13:10:00 UTC-3","la campora,maria soledad calle","./explore?q=la%20campora&geo=AR"
"guernica","10 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","27 de agosto de 2026 a las 14:00:00 UTC-3","guernica","./explore?q=guernica&geo=AR"
"boeing 777","10 mil+","25 de agosto de 2026 a las 12:20:00 UTC-3","27 de agosto de 2026 a las 9:40:00 UTC-3","boeing 777","./explore?q=boeing%20777&geo=AR"
"línea 67","10 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","26 de agosto de 2026 a las 19:30:00 UTC-3","línea 67","./explore?q=l%C3%ADnea%2067&geo=AR"
"tottenham - charlton","10 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","27 de agosto de 2026 a las 1:20:00 UTC-3","tottenham - charlton,tottenham","./explore?q=tottenham%20-%20charlton&geo=AR"
"gustavo costas","10 mil+","25 de agosto de 2026 a las 6:10:00 UTC-3","26 de agosto de 2026 a las 17:50:00 UTC-3","gustavo costas","./explore?q=gustavo%20costas&geo=AR"
"camión de basura","10 mil+","25 de agosto de 2026 a las 10:40:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","camión de basura","./explore?q=cami%C3%B3n%20de%20basura&geo=AR"
"cruzeiro - atlético mineiro","10 mil+","25 de agosto de 2026 a las 20:10:00 UTC-3","26 de agosto de 2026 a las 14:30:00 UTC-3","cruzeiro - atlético mineiro,cruzeiro,cruzeiro vs","./explore?q=cruzeiro%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"max higgins","10 mil+","25 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 18:00:00 UTC-3","max higgins","./explore?q=max%20higgins&geo=AR"
"aumento fuerzas armadas","10 mil+","24 de agosto de 2026 a las 19:50:00 UTC-3","26 de agosto de 2026 a las 20:40:00 UTC-3","aumento fuerzas armadas","./explore?q=aumento%20fuerzas%20armadas&geo=AR"
"central norte - deportivo morón","10 mil+","26 de agosto de 2026 a las 21:10:00 UTC-3","27 de agosto de 2026 a las 1:20:00 UTC-3","central norte - deportivo morón,ole deportivo,central norte,deportivo moron","./explore?q=central%20norte%20-%20deportivo%20mor%C3%B3n&geo=AR"
"popstars","10 mil+","24 de agosto de 2026 a las 19:40:00 UTC-3","26 de agosto de 2026 a las 2:20:00 UTC-3","popstars,popstar","./explore?q=popstars&geo=AR"
"pago","10 mil+","25 de agosto de 2026 a las 5:40:00 UTC-3","26 de agosto de 2026 a las 8:20:00 UTC-3","pago,marcos galperin","./explore?q=pago&geo=AR"
"santiago del moro","10 mil+","25 de agosto de 2026 a las 14:50:00 UTC-3","26 de agosto de 2026 a las 11:50:00 UTC-3","santiago del moro,telefe,charlie garcia,charly garcia,mi telefe,charly garcia popstars,nico vazquez,popstars horario,jurado de popstars,charlie garcía,carlos garcia,popstars","./explore?q=santiago%20del%20moro&geo=AR"
"dia del peluquero","10 mil+","25 de agosto de 2026 a las 6:20:00 UTC-3","26 de agosto de 2026 a las 1:20:00 UTC-3","dia del peluquero,dia del peluquero en argentina,día del peluquero,25 de agosto que se celebra,dia de que es hoy","./explore?q=dia%20del%20peluquero&geo=AR"
"al-ettifaq - al-nassr","10 mil+","25 de agosto de 2026 a las 14:10:00 UTC-3","26 de agosto de 2026 a las 1:40:00 UTC-3","al-ettifaq - al-nassr,posiciones de al-ettifaq contra al-nassr,al nassr","./explore?q=al-ettifaq%20-%20al-nassr&geo=AR"
"falla","10 mil+","22 de agosto de 2026 a las 18:00:00 UTC-3","24 de agosto de 2026 a las 11:50:00 UTC-3","falla","./explore?q=falla&geo=AR"
"tormenta de santa rosa","10 mil+","26 de agosto de 2026 a las 17:40:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","tormenta de santa rosa,el tiempo,cuando es la tormenta de santa rosa 2026,servicio meteorológico nacional,pronostico la plata,santa rosa,servicio meteorologico","./explore?q=tormenta%20de%20santa%20rosa&geo=AR"
"gripe","10 mil+","22 de agosto de 2026 a las 10:40:00 UTC-3","24 de agosto de 2026 a las 14:20:00 UTC-3","gripe,super gripe","./explore?q=gripe&geo=AR"
"alta gracia","10 mil+","24 de agosto de 2026 a las 11:00:00 UTC-3","25 de agosto de 2026 a las 12:30:00 UTC-3","alta gracia,sucesos,misiones online","./explore?q=alta%20gracia&geo=AR"
"chile argentina","10 mil+","25 de agosto de 2026 a las 12:30:00 UTC-3","26 de agosto de 2026 a las 2:40:00 UTC-3","chile argentina,estrecho de magallanes,argentina,argentinos,chile","./explore?q=chile%20argentina&geo=AR"
"plástico","10 mil+","21 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=AR"
"lunes","10 mil+","23 de agosto de 2026 a las 8:10:00 UTC-3","25 de agosto de 2026 a las 7:00:00 UTC-3","lunes","./explore?q=lunes&geo=AR"
"jujuy","10 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","jujuy","./explore?q=jujuy&geo=AR"
"23 de agosto","10 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto,quini 6 domingo 23 agosto,quini6","./explore?q=23%20de%20agosto&geo=AR"
"japón","10 mil+","23 de agosto de 2026 a las 8:50:00 UTC-3","24 de agosto de 2026 a las 1:40:00 UTC-3","japón,terremoto japón","./explore?q=jap%C3%B3n&geo=AR"
"condena","10 mil+","23 de agosto de 2026 a las 7:30:00 UTC-3","24 de agosto de 2026 a las 8:10:00 UTC-3","condena,barca","./explore?q=condena&geo=AR"
"pozo","10 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","24 de agosto de 2026 a las 16:30:00 UTC-3","pozo","./explore?q=pozo&geo=AR"
"posiciones de ferro contra all boys","10 mil+","24 de agosto de 2026 a las 22:10:00 UTC-3","25 de agosto de 2026 a las 14:00:00 UTC-3","posiciones de ferro contra all boys,ferro - all boys,ferro vs,ferro hoy,ferro vs all boys,ferro all boys,ferro vs. all boys","./explore?q=posiciones%20de%20ferro%20contra%20all%20boys&geo=AR"
"primera división","10 mil+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 17:50:00 UTC-3","primera división","./explore?q=primera%20divisi%C3%B3n&geo=AR"
"deportivo madryn - godoy cruz","10 mil+","25 de agosto de 2026 a las 18:10:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","deportivo madryn - godoy cruz,deportivo madryn,godoy cruz vs","./explore?q=deportivo%20madryn%20-%20godoy%20cruz&geo=AR"
"roma - fiorentina","10 mil+","24 de agosto de 2026 a las 14:50:00 UTC-3","24 de agosto de 2026 a las 23:30:00 UTC-3","roma - fiorentina,fiorentina,roma vs fiorentina,roma fiorentina","./explore?q=roma%20-%20fiorentina&geo=AR"
"mls","10 mil+","21 de agosto de 2026 a las 21:30:00 UTC-3","23 de agosto de 2026 a las 8:40:00 UTC-3","mls","./explore?q=mls&geo=AR"
"inter - monza","10 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","inter - monza,inter milan,inter vs monza","./explore?q=inter%20-%20monza&geo=AR"
"colisión","10 mil+","24 de agosto de 2026 a las 7:10:00 UTC-3","25 de agosto de 2026 a las 6:30:00 UTC-3","colisión","./explore?q=colisi%C3%B3n&geo=AR"
"romina rivera violinista","10 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 20:20:00 UTC-3","romina rivera violinista,romina rivera cruz violinista","./explore?q=romina%20rivera%20violinista&geo=AR"
"predicción","10 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","predicción","./explore?q=predicci%C3%B3n&geo=AR"
"actc","10 mil+","22 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","actc,tc en paraná,turismo carretera,tc","./explore?q=actc&geo=AR"
"encuesta","10 mil+","24 de agosto de 2026 a las 12:10:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","encuesta","./explore?q=encuesta&geo=AR"
"gustavo martínez","10 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","gustavo martínez,marta fort,ricardo fort,gustavo fort","./explore?q=gustavo%20mart%C3%ADnez&geo=AR"
"mar del plata","10 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","mar del plata","./explore?q=mar%20del%20plata&geo=AR"
"san miguel - colón","10 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","san miguel - colón,colon,colon de santa fe,colon vs,colon hoy,san miguel club","./explore?q=san%20miguel%20-%20col%C3%B3n&geo=AR"
"chacarita - san martín de tucumán","10 mil+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","chacarita - san martín de tucumán,chacarita,san martin de tucuman,chacarita hoy","./explore?q=chacarita%20-%20san%20mart%C3%ADn%20de%20tucum%C3%A1n&geo=AR"
"posiciones de elche c. f. contra fútbol club barcelona","10 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","23 de agosto de 2026 a las 23:30:00 UTC-3","posiciones de elche c. f. contra fútbol club barcelona,la liga,adeyemi","./explore?q=posiciones%20de%20elche%20c.%20f.%20contra%20f%C3%BAtbol%20club%20barcelona&geo=AR"
"posiciones de club atlético acassuso contra godoy cruz","10 mil+","21 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","posiciones de club atlético acassuso contra godoy cruz,acassuso - godoy cruz,godoy cruz","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20acassuso%20contra%20godoy%20cruz&geo=AR"
"brentford - tottenham","10 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","brentford - tottenham,tottenham,brentford","./explore?q=brentford%20-%20tottenham&geo=AR"
"los leones","10 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","los leones,los leones hockey,leones hockey,leones,hockey masculino,los leones hoy,paises bajos vs inglaterra hockey,los leones vs india,los leones vs inglaterra,argentina inglaterra hockey,argentina vs inglaterra hockey,leones vs inglaterra,mundial de hockey 2026,mundial de hockey masculino 2026,hockey,radio mitre en vivo,hockey mundial","./explore?q=los%20leones&geo=AR"
"manchester city","10 mil+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 14:50:00 UTC-3","manchester city,posiciones de manchester city contra afc bournemouth,man city,manchester city vs. bournemouth,man city vs bournemouth,manchester city football club","./explore?q=manchester%20city&geo=AR"
"san telmo - deportivo morón","10 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","san telmo - deportivo morón,posiciones de club atlético san telmo contra deportivo morón,deportivo moron","./explore?q=san%20telmo%20-%20deportivo%20mor%C3%B3n&geo=AR"
"posiciones de atlético tucumán contra instituto atlético central córdoba","10 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","posiciones de atlético tucumán contra instituto atlético central córdoba,atletico tucuman,instituto,atlético tucumán vs. instituto,instituto hoy,atlético tucumán,instituto vs","./explore?q=posiciones%20de%20atl%C3%A9tico%20tucum%C3%A1n%20contra%20instituto%20atl%C3%A9tico%20central%20c%C3%B3rdoba&geo=AR"
"argentina - puerto rico","5 mil+","27 de agosto de 2026 a las 18:20:00 UTC-3",,"argentina - puerto rico,argentina basquet,argentina vs puerto rico basquet,argentina puerto rico basquet,argentina vs puerto rico,selección de básquetbol de argentina","./explore?q=argentina%20-%20puerto%20rico&geo=AR"
"juan manuel figueroa","5 mil+","26 de agosto de 2026 a las 15:40:00 UTC-3",,"juan manuel figueroa,murio juan manuel figueroa la momia,la momia","./explore?q=juan%20manuel%20figueroa&geo=AR"
"martinez quarta","5 mil+","26 de agosto de 2026 a las 23:10:00 UTC-3",,"martinez quarta,martínez quarta,lucas martínez quarta,riv","./explore?q=martinez%20quarta&geo=AR"
"champions","5 mil+","27 de agosto de 2026 a las 13:40:00 UTC-3",,"champions,champions league,sorteo champions,sorteo de la champions,a que hora es el sorteo de la champions,sorteo champions league,liga de campeones de la uefa","./explore?q=champions&geo=AR"
"chelsea","5 mil+","27 de agosto de 2026 a las 15:50:00 UTC-3","27 de agosto de 2026 a las 19:40:00 UTC-3","chelsea","./explore?q=chelsea&geo=AR"
"pami","5 mil+","27 de agosto de 2026 a las 15:40:00 UTC-3","27 de agosto de 2026 a las 19:40:00 UTC-3","pami","./explore?q=pami&geo=AR"
"sindicato de empleados textiles de la industria y afines","5 mil+","26 de agosto de 2026 a las 19:20:00 UTC-3","27 de agosto de 2026 a las 18:40:00 UTC-3","sindicato de empleados textiles de la industria y afines","./explore?q=sindicato%20de%20empleados%20textiles%20de%20la%20industria%20y%20afines&geo=AR"
"reforma","5 mil+","27 de agosto de 2026 a las 13:00:00 UTC-3","27 de agosto de 2026 a las 18:00:00 UTC-3","reforma","./explore?q=reforma&geo=AR"
"twitch","5 mil+","27 de agosto de 2026 a las 15:50:00 UTC-3","27 de agosto de 2026 a las 18:30:00 UTC-3","twitch","./explore?q=twitch&geo=AR"
"creditos hipotecarios","5 mil+","26 de agosto de 2026 a las 10:40:00 UTC-3","27 de agosto de 2026 a las 15:40:00 UTC-3","creditos hipotecarios,caputo,ministro,creditos hipotecarios caputo,credito hipotecario,fgs,lapoliticaonline","./explore?q=creditos%20hipotecarios&geo=AR"
"tillar","5 mil+","26 de agosto de 2026 a las 14:00:00 UTC-3","27 de agosto de 2026 a las 15:30:00 UTC-3","tillar,martin tillar","./explore?q=tillar&geo=AR"
"paula chaves","5 mil+","26 de agosto de 2026 a las 9:20:00 UTC-3","26 de agosto de 2026 a las 23:20:00 UTC-3","paula chaves","./explore?q=paula%20chaves&geo=AR"
"asado","5 mil+","25 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 20:20:00 UTC-3","asado","./explore?q=asado&geo=AR"
"sindicato","5 mil+","25 de agosto de 2026 a las 17:10:00 UTC-3","26 de agosto de 2026 a las 17:20:00 UTC-3","sindicato","./explore?q=sindicato&geo=AR"
"coquimbo unido - u. católica","5 mil+","26 de agosto de 2026 a las 18:10:00 UTC-3","27 de agosto de 2026 a las 1:00:00 UTC-3","coquimbo unido - u. católica","./explore?q=coquimbo%20unido%20-%20u.%20cat%C3%B3lica&geo=AR"
"recoleta - o'higgins","5 mil+","26 de agosto de 2026 a las 21:10:00 UTC-3","27 de agosto de 2026 a las 1:50:00 UTC-3","recoleta - o'higgins","./explore?q=recoleta%20-%20o%27higgins&geo=AR"
"patronato - atlanta","5 mil+","26 de agosto de 2026 a las 15:20:00 UTC-3","26 de agosto de 2026 a las 21:30:00 UTC-3","patronato - atlanta,patronato","./explore?q=patronato%20-%20atlanta&geo=AR"
"chaco for ever - san miguel","5 mil+","26 de agosto de 2026 a las 14:50:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","chaco for ever - san miguel,chaco for ever","./explore?q=chaco%20for%20ever%20-%20san%20miguel&geo=AR"
"bruce willis","5 mil+","24 de agosto de 2026 a las 19:00:00 UTC-3","27 de agosto de 2026 a las 2:00:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=AR"
