"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"india vix today","200+","21 de agosto de 2026 a las 1:10:00 UTC-3","21 de agosto de 2026 a las 1:30:00 UTC-3","india vix today","./explore?q=india%20vix%20today&geo=IN"
"satya nadella","200+","20 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","satya nadella","./explore?q=satya%20nadella&geo=IN"
"breaking bad","200+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","breaking bad","./explore?q=breaking%20bad&geo=IN"
"అల్లు అర్జున్","200+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 1:00:00 UTC-3","అల్లు అర్జున్","./explore?q=%E0%B0%85%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%81%20%E0%B0%85%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%81%E0%B0%A8%E0%B1%8D&geo=IN"
"satyendar jain","200+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","satyendar jain","./explore?q=satyendar%20jain&geo=IN"
"colorado vs lafc","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","colorado vs lafc","./explore?q=colorado%20vs%20lafc&geo=IN"
"rinku singh","200+","19 de agosto de 2026 a las 14:50:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","rinku singh","./explore?q=rinku%20singh&geo=IN"
"बस","200+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","बस","./explore?q=%E0%A4%AC%E0%A4%B8&geo=IN"
"court","200+","20 de agosto de 2026 a las 5:30:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","court","./explore?q=court&geo=IN"
"मोसमी पाऊस","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","मोसमी पाऊस","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B8%E0%A4%AE%E0%A5%80%20%E0%A4%AA%E0%A4%BE%E0%A4%8A%E0%A4%B8&geo=IN"
"slk vs gaw","200+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","slk vs gaw","./explore?q=slk%20vs%20gaw&geo=IN"
"ग्रेटर नोएडा","200+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","ग्रेटर नोएडा","./explore?q=%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F%E0%A4%B0%20%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE&geo=IN"
"પાકિસ્તાન વિ. ઇંગ્લેન્ડ","200+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","પાકિસ્તાન વિ. ઇંગ્લેન્ડ","./explore?q=%E0%AA%AA%E0%AA%BE%E0%AA%95%E0%AA%BF%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8%20%E0%AA%B5%E0%AA%BF.%20%E0%AA%87%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B2%E0%AB%87%E0%AA%A8%E0%AB%8D%E0%AA%A1&geo=IN"
"barcelona match","200+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 17:00:00 UTC-3","barcelona match","./explore?q=barcelona%20match&geo=IN"
"nicl assistant admit card 2026","200+","20 de agosto de 2026 a las 3:50:00 UTC-3","20 de agosto de 2026 a las 4:50:00 UTC-3","nicl assistant admit card 2026","./explore?q=nicl%20assistant%20admit%20card%202026&geo=IN"
"vasudha","200+","19 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","vasudha","./explore?q=vasudha&geo=IN"
"fire movement","200+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 12:40:00 UTC-3","fire movement","./explore?q=fire%20movement&geo=IN"
"the amazing spider-man 3","200+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","the amazing spider-man 3","./explore?q=the%20amazing%20spider-man%203&geo=IN"
"fotmob","200+","19 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 17:20:00 UTC-3","fotmob","./explore?q=fotmob&geo=IN"
"सलवार","200+","20 de agosto de 2026 a las 11:10:00 UTC-3","20 de agosto de 2026 a las 12:00:00 UTC-3","सलवार","./explore?q=%E0%A4%B8%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%B0&geo=IN"
"kvs","200+","20 de agosto de 2026 a las 9:40:00 UTC-3","20 de agosto de 2026 a las 10:10:00 UTC-3","kvs","./explore?q=kvs&geo=IN"
"కార్తీక దీపం","200+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","కార్తీక దీపం","./explore?q=%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A4%E0%B1%80%E0%B0%95%20%E0%B0%A6%E0%B1%80%E0%B0%AA%E0%B0%82&geo=IN"
"iqoo 15","200+","20 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 6:40:00 UTC-3","iqoo 15","./explore?q=iqoo%2015&geo=IN"
"விஸ்வநாத் & சான்ஸ்","200+","20 de agosto de 2026 a las 5:50:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","விஸ்வநாத் & சான்ஸ்","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%B5%E0%AE%A8%E0%AE%BE%E0%AE%A4%E0%AF%8D%20%26%20%E0%AE%9A%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%B8%E0%AF%8D&geo=IN"
"बलूचिस्तान","200+","19 de agosto de 2026 a las 22:30:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","बलूचिस्तान","./explore?q=%E0%A4%AC%E0%A4%B2%E0%A5%82%E0%A4%9A%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8&geo=IN"
"account","200+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","account,ig","./explore?q=account&geo=IN"
"geoffrey hinton ai","200+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","geoffrey hinton ai","./explore?q=geoffrey%20hinton%20ai&geo=IN"
"chennai weather","200+","19 de agosto de 2026 a las 11:40:00 UTC-3","19 de agosto de 2026 a las 12:40:00 UTC-3","chennai weather","./explore?q=chennai%20weather&geo=IN"
"हुंडई टक्सन","200+","19 de agosto de 2026 a las 9:20:00 UTC-3","19 de agosto de 2026 a las 10:20:00 UTC-3","हुंडई टक्सन","./explore?q=%E0%A4%B9%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%88%20%E0%A4%9F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8&geo=IN"
"jorge domínguez","200+","19 de agosto de 2026 a las 16:40:00 UTC-3","19 de agosto de 2026 a las 18:10:00 UTC-3","jorge domínguez","./explore?q=jorge%20dom%C3%ADnguez&geo=IN"
"mirra andreeva","200+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 16:20:00 UTC-3","mirra andreeva,marta kostyuk","./explore?q=mirra%20andreeva&geo=IN"
"rhode","200+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","rhode","./explore?q=rhode&geo=IN"
"இராசி","200+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","இராசி","./explore?q=%E0%AE%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF&geo=IN"
"தேர்வு","200+","20 de agosto de 2026 a las 9:50:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","தேர்வு","./explore?q=%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81&geo=IN"
"tamil nadu premier league","200+","20 de agosto de 2026 a las 11:30:00 UTC-3","20 de agosto de 2026 a las 11:50:00 UTC-3","tamil nadu premier league","./explore?q=tamil%20nadu%20premier%20league&geo=IN"
"કંગના રનૌત","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:50:00 UTC-3","કંગના રનૌત","./explore?q=%E0%AA%95%E0%AA%82%E0%AA%97%E0%AA%A8%E0%AA%BE%20%E0%AA%B0%E0%AA%A8%E0%AB%8C%E0%AA%A4&geo=IN"
"अंतरिक्ष","200+","19 de agosto de 2026 a las 23:40:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","अंतरिक्ष","./explore?q=%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7&geo=IN"
"leap india share price","200+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 1:40:00 UTC-3","leap india share price","./explore?q=leap%20india%20share%20price&geo=IN"
"ghatkopar","200+","19 de agosto de 2026 a las 11:00:00 UTC-3","19 de agosto de 2026 a las 13:20:00 UTC-3","ghatkopar","./explore?q=ghatkopar&geo=IN"
"muthoot finance share price","200+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","muthoot finance share price","./explore?q=muthoot%20finance%20share%20price&geo=IN"
"arpita khan","200+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","arpita khan","./explore?q=arpita%20khan&geo=IN"
"रक्षाबंधन कब है","200+","20 de agosto de 2026 a las 0:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","रक्षाबंधन कब है","./explore?q=%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8%20%E0%A4%95%E0%A4%AC%20%E0%A4%B9%E0%A5%88&geo=IN"
"घाघरा नदी के नज़दीक बाढ़ की स्थिति","200+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","घाघरा नदी के नज़दीक बाढ़ की स्थिति","./explore?q=%E0%A4%98%E0%A4%BE%E0%A4%98%E0%A4%B0%E0%A4%BE%20%E0%A4%A8%E0%A4%A6%E0%A5%80%20%E0%A4%95%E0%A5%87%20%E0%A4%A8%E0%A4%9C%E0%A4%BC%E0%A4%A6%E0%A5%80%E0%A4%95%20%E0%A4%AC%E0%A4%BE%E0%A4%A2%E0%A4%BC%20%E0%A4%95%E0%A5%80%20%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BF%E0%A4%A4%E0%A4%BF&geo=IN"
"bhagyashri borse","200+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 9:50:00 UTC-3","bhagyashri borse","./explore?q=bhagyashri%20borse&geo=IN"
"gold mcx","200+","20 de agosto de 2026 a las 1:30:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","gold mcx","./explore?q=gold%20mcx&geo=IN"
"tukaram mundhe transfer news","200+","19 de agosto de 2026 a las 9:20:00 UTC-3","19 de agosto de 2026 a las 9:50:00 UTC-3","tukaram mundhe transfer news","./explore?q=tukaram%20mundhe%20transfer%20news&geo=IN"
"വാഹനം","200+","19 de agosto de 2026 a las 9:00:00 UTC-3","19 de agosto de 2026 a las 9:20:00 UTC-3","വാഹനം","./explore?q=%E0%B4%B5%E0%B4%BE%E0%B4%B9%E0%B4%A8%E0%B4%82&geo=IN"
"wings vs fever","100+","20 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","wings vs fever","./explore?q=wings%20vs%20fever&geo=IN"
"21 august","100+","20 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","21 august","./explore?q=21%20august&geo=IN"
"prajavani cartoon","100+","20 de agosto de 2026 a las 22:20:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","prajavani cartoon","./explore?q=prajavani%20cartoon&geo=IN"
"युवराज सिंह","100+","20 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","युवराज सिंह","./explore?q=%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9&geo=IN"
"friday","100+","20 de agosto de 2026 a las 23:10:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","friday","./explore?q=friday&geo=IN"
"अफ़ग़ानिस्तान","100+","20 de agosto de 2026 a las 22:40:00 UTC-3","20 de agosto de 2026 a las 23:10:00 UTC-3","अफ़ग़ानिस्तान","./explore?q=%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8&geo=IN"
"om","100+","20 de agosto de 2026 a las 22:20:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","om","./explore?q=om&geo=IN"
"fpl","100+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","fpl","./explore?q=fpl&geo=IN"
"आईफ़ोन","100+","20 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","आईफ़ोन","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%AB%E0%A4%BC%E0%A5%8B%E0%A4%A8&geo=IN"
"bf bf","100+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","bf bf,pictures","./explore?q=bf%20bf&geo=IN"
"chini ka rate","100+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","chini ka rate","./explore?q=chini%20ka%20rate&geo=IN"
"రహదారి","100+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 14:10:00 UTC-3","రహదారి","./explore?q=%E0%B0%B0%E0%B0%B9%E0%B0%A6%E0%B0%BE%E0%B0%B0%E0%B0%BF&geo=IN"
"yo","100+","20 de agosto de 2026 a las 12:00:00 UTC-3","20 de agosto de 2026 a las 12:40:00 UTC-3","yo","./explore?q=yo&geo=IN"
"agnez mo","100+","19 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","agnez mo","./explore?q=agnez%20mo&geo=IN"
"sec","100+","20 de agosto de 2026 a las 16:50:00 UTC-3","20 de agosto de 2026 a las 17:20:00 UTC-3","sec","./explore?q=sec&geo=IN"
"സിറിയ","100+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 14:30:00 UTC-3","സിറിയ","./explore?q=%E0%B4%B8%E0%B4%BF%E0%B4%B1%E0%B4%BF%E0%B4%AF&geo=IN"
"mohamed salah","100+","20 de agosto de 2026 a las 16:50:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","mohamed salah","./explore?q=mohamed%20salah&geo=IN"
"రైలు","100+","19 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","రైలు","./explore?q=%E0%B0%B0%E0%B1%88%E0%B0%B2%E0%B1%81&geo=IN"
"sundance","100+","20 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 17:20:00 UTC-3","sundance","./explore?q=sundance&geo=IN"
"2","100+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 15:10:00 UTC-3","2","./explore?q=2&geo=IN"
"बाबूलाल चौधरी","100+","19 de agosto de 2026 a las 22:30:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","बाबूलाल चौधरी","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%E0%A4%B2%E0%A4%BE%E0%A4%B2%20%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80&geo=IN"
"up t20 league 2026","100+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","up t20 league 2026","./explore?q=up%20t20%20league%202026&geo=IN"
"fnp","100+","20 de agosto de 2026 a las 12:20:00 UTC-3","20 de agosto de 2026 a las 12:40:00 UTC-3","fnp","./explore?q=fnp&geo=IN"
"gen z","100+","20 de agosto de 2026 a las 14:20:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","gen z","./explore?q=gen%20z&geo=IN"
"uefa champions league","100+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=IN"
"धनु","100+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","धनु","./explore?q=%E0%A4%A7%E0%A4%A8%E0%A5%81&geo=IN"
"kannada","100+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","kannada","./explore?q=kannada&geo=IN"
"tennis scores today","100+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","tennis scores today,tommy paul","./explore?q=tennis%20scores%20today&geo=IN"
"tukaram munde","100+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 14:20:00 UTC-3","tukaram munde","./explore?q=tukaram%20munde&geo=IN"
"skip<","100+","19 de agosto de 2026 a las 12:40:00 UTC-3","19 de agosto de 2026 a las 13:20:00 UTC-3","skip<","./explore?q=skip%3C&geo=IN"
"intel share price","100+","19 de agosto de 2026 a las 11:20:00 UTC-3","19 de agosto de 2026 a las 11:40:00 UTC-3","intel share price","./explore?q=intel%20share%20price&geo=IN"
"sandisk share price","100+","19 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 12:10:00 UTC-3","sandisk share price","./explore?q=sandisk%20share%20price&geo=IN"
"lottery","100+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 12:50:00 UTC-3","lottery","./explore?q=lottery&geo=IN"
"ucl","100+","19 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 17:20:00 UTC-3","ucl","./explore?q=ucl&geo=IN"
"kannada","100+","19 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","kannada","./explore?q=kannada&geo=IN"
"japan","100+","19 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 17:20:00 UTC-3","japan","./explore?q=japan&geo=IN"
