"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"bu yunchaokete","500+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","bu yunchaokete","./explore?q=bu%20yunchaokete&geo=AR"
"claudio echeverri","2 mil+","31 de agosto de 2026 a las 10:50:00 UTC-3","31 de agosto de 2026 a las 21:30:00 UTC-3","claudio echeverri,echeverri,benfica,tyc sport","./explore?q=claudio%20echeverri&geo=AR"
"boc","500+","2 de septiembre de 2026 a las 22:50:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","boc","./explore?q=boc&geo=AR"
"jacob elordi","100+","3 de septiembre de 2026 a las 9:10:00 UTC-3","3 de septiembre de 2026 a las 10:20:00 UTC-3","jacob elordi","./explore?q=jacob%20elordi&geo=AR"
"marco trungelliti","5 mil+","31 de agosto de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 14:40:00 UTC-3","marco trungelliti,thiago agustín tirante,adrian mannarino,tirante,arthur géa","./explore?q=marco%20trungelliti&geo=AR"
"udinese","1 mil+","2 de septiembre de 2026 a las 13:00:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","udinese,udinese - venezia","./explore?q=udinese&geo=AR"
"paranaense - fluminense","5 mil+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","paranaense - fluminense","./explore?q=paranaense%20-%20fluminense&geo=AR"
"juventus - parma","5 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","juventus - parma,juventus","./explore?q=juventus%20-%20parma&geo=AR"
"silvina luna","1 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","silvina luna","./explore?q=silvina%20luna&geo=AR"
"ingreso","2 mil+","30 de agosto de 2026 a las 7:50:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","ingreso","./explore?q=ingreso&geo=AR"
"ariel lijo","1 mil+","31 de agosto de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","ariel lijo","./explore?q=ariel%20lijo&geo=AR"
"acuerdo","2 mil+","2 de septiembre de 2026 a las 8:40:00 UTC-3","2 de septiembre de 2026 a las 12:20:00 UTC-3","acuerdo,estados unidos","./explore?q=acuerdo&geo=AR"
"epicentro","2 mil+","1 de septiembre de 2026 a las 19:30:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","epicentro","./explore?q=epicentro&geo=AR"
"ps5","2 mil+","27 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 3:10:00 UTC-3","ps5","./explore?q=ps5&geo=AR"
"estrecho de magallanes","200+","3 de septiembre de 2026 a las 8:00:00 UTC-3","3 de septiembre de 2026 a las 9:00:00 UTC-3","estrecho de magallanes","./explore?q=estrecho%20de%20magallanes&geo=AR"
"núñez","500+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 20:10:00 UTC-3","núñez","./explore?q=n%C3%BA%C3%B1ez&geo=AR"
"sindicato","1 mil+","2 de septiembre de 2026 a las 13:30:00 UTC-3","2 de septiembre de 2026 a las 15:20:00 UTC-3","sindicato","./explore?q=sindicato&geo=AR"
"toluca - león","500+","2 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","toluca - león","./explore?q=toluca%20-%20le%C3%B3n&geo=AR"
"sadie sink","1 mil+","1 de septiembre de 2026 a las 13:50:00 UTC-3","2 de septiembre de 2026 a las 2:00:00 UTC-3","sadie sink","./explore?q=sadie%20sink&geo=AR"
"torino - monza","1 mil+","1 de septiembre de 2026 a las 15:40:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","torino - monza","./explore?q=torino%20-%20monza&geo=AR"
"west ham - wolves","2 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","west ham - wolves,championship,west ham,posiciones de west ham contra wolverhampton","./explore?q=west%20ham%20-%20wolves&geo=AR"
"sol pérez","1 mil+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 21:50:00 UTC-3","sol pérez","./explore?q=sol%20p%C3%A9rez&geo=AR"
"uspallata","1 mil+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","uspallata,godoy cruz hoy","./explore?q=uspallata&geo=AR"
"cruzeiro","2 mil+","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","cruzeiro,mineiro,cruzeiro vs atlético mineiro","./explore?q=cruzeiro&geo=AR"
"senador","500+","2 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","senador","./explore?q=senador&geo=AR"
"basura","2 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","basura","./explore?q=basura&geo=AR"
"ldu quito - mushuc runa","1 mil+","1 de septiembre de 2026 a las 20:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","ldu quito - mushuc runa","./explore?q=ldu%20quito%20-%20mushuc%20runa&geo=AR"
"evento de el niño de 2026-2027","1 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 21:00:00 UTC-3","evento de el niño de 2026-2027","./explore?q=evento%20de%20el%20ni%C3%B1o%20de%202026-2027&geo=AR"
"méxico","10 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","méxico","./explore?q=m%C3%A9xico&geo=AR"
"fiorentina - frosinone","5 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","fiorentina - frosinone","./explore?q=fiorentina%20-%20frosinone&geo=AR"
"agua","2 mil+","28 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 12:50:00 UTC-3","agua","./explore?q=agua&geo=AR"
"poder judicial de san juan","1 mil+","1 de septiembre de 2026 a las 0:00:00 UTC-3","1 de septiembre de 2026 a las 13:40:00 UTC-3","poder judicial de san juan","./explore?q=poder%20judicial%20de%20san%20juan&geo=AR"
"mary austin","500+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","mary austin","./explore?q=mary%20austin&geo=AR"
"michael jackson","2 mil+","29 de agosto de 2026 a las 1:40:00 UTC-3","30 de agosto de 2026 a las 3:30:00 UTC-3","michael jackson","./explore?q=michael%20jackson&geo=AR"
"cerro - libertad","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","cerro - libertad","./explore?q=cerro%20-%20libertad&geo=AR"
"kendry páez","2 mil+","28 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 1:00:00 UTC-3","kendry páez","./explore?q=kendry%20p%C3%A1ez&geo=AR"
"telekino 2443","2 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 13:40:00 UTC-3","telekino 2443,telekino 30 de agosto,sorteo telekino","./explore?q=telekino%202443&geo=AR"
"granizo córdoba","2 mil+","31 de agosto de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 0:20:00 UTC-3","granizo córdoba,temporal,clima cordoba capital,clima en cordoba","./explore?q=granizo%20c%C3%B3rdoba&geo=AR"
"monfils","2 mil+","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","monfils,daniel vallejo,gaël monfils,gael monfils","./explore?q=monfils&geo=AR"
"jadon sancho","1 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","jadon sancho","./explore?q=jadon%20sancho&geo=AR"
"maximiliano gutiérrez","500+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","maximiliano gutiérrez","./explore?q=maximiliano%20guti%C3%A9rrez&geo=AR"
"estudiantes - ferro","5 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","estudiantes - ferro,posiciones de club atlético estudiantes contra ferro,ferro vs,ferro hoy","./explore?q=estudiantes%20-%20ferro&geo=AR"
"flavio cobolli","1 mil+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 17:30:00 UTC-3","flavio cobolli,cobolli","./explore?q=flavio%20cobolli&geo=AR"
"dbacks - phillies","500+","1 de septiembre de 2026 a las 22:20:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","dbacks - phillies","./explore?q=dbacks%20-%20phillies&geo=AR"
"atlanta - san martín","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","atlanta - san martín,san martin de san juan","./explore?q=atlanta%20-%20san%20mart%C3%ADn&geo=AR"
"barco","1 mil+","1 de septiembre de 2026 a las 11:40:00 UTC-3","1 de septiembre de 2026 a las 15:40:00 UTC-3","barco","./explore?q=barco&geo=AR"
"benfica - estoril","2 mil+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 21:30:00 UTC-3","benfica - estoril","./explore?q=benfica%20-%20estoril&geo=AR"
"pablo garcía betis","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","pablo garcía betis","./explore?q=pablo%20garc%C3%ADa%20betis&geo=AR"
"milan - venezia","2 mil+","28 de agosto de 2026 a las 15:00:00 UTC-3","29 de agosto de 2026 a las 0:20:00 UTC-3","milan - venezia","./explore?q=milan%20-%20venezia&geo=AR"
"rafael jódar","500+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 17:20:00 UTC-3","rafael jódar,jodar","./explore?q=rafael%20j%C3%B3dar&geo=AR"
"corinthians - santos","2 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","corinthians - santos","./explore?q=corinthians%20-%20santos&geo=AR"
"iplan","1 mil+","31 de agosto de 2026 a las 13:30:00 UTC-3","1 de septiembre de 2026 a las 12:30:00 UTC-3","iplan","./explore?q=iplan&geo=AR"
"club mitre - central norte","2 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","club mitre - central norte,central norte","./explore?q=club%20mitre%20-%20central%20norte&geo=AR"
"miley","500+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 23:30:00 UTC-3","miley","./explore?q=miley&geo=AR"
"joan manuel serrat","2 mil+","30 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","joan manuel serrat","./explore?q=joan%20manuel%20serrat&geo=AR"
"ahora entre ríos","2 mil+","28 de agosto de 2026 a las 7:30:00 UTC-3","28 de agosto de 2026 a las 23:40:00 UTC-3","ahora entre ríos","./explore?q=ahora%20entre%20r%C3%ADos&geo=AR"
"al-nassr - al taawon","5 mil+","28 de agosto de 2026 a las 14:10:00 UTC-3","28 de agosto de 2026 a las 21:10:00 UTC-3","al-nassr - al taawon,primera división de arabia saudita","./explore?q=al-nassr%20-%20al%20taawon&geo=AR"
"dionísio cerqueira","1 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","dionísio cerqueira","./explore?q=dion%C3%ADsio%20cerqueira&geo=AR"
"bayern munich","500+","2 de septiembre de 2026 a las 16:00:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","bayern munich,bayern vs","./explore?q=bayern%20munich&geo=AR"
"jalil elias","500+","2 de septiembre de 2026 a las 19:00:00 UTC-3","2 de septiembre de 2026 a las 20:50:00 UTC-3","jalil elias","./explore?q=jalil%20elias&geo=AR"
"jaime faria","2 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 23:30:00 UTC-3","jaime faria,usopen,roman safiullin,safiullin,sabalenka","./explore?q=jaime%20faria&geo=AR"
"playstation 5","1 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 22:50:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=AR"
"clima cordoba","2 mil+","31 de agosto de 2026 a las 6:20:00 UTC-3","31 de agosto de 2026 a las 16:10:00 UTC-3","clima cordoba","./explore?q=clima%20cordoba&geo=AR"
"boeing b-52 stratofortress","1 mil+","31 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 22:10:00 UTC-3","boeing b-52 stratofortress","./explore?q=boeing%20b-52%20stratofortress&geo=AR"
"joaquín freitas","2 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","joaquín freitas,como va river,joaquin freitas,partidos de river plate","./explore?q=joaqu%C3%ADn%20freitas&geo=AR"
"newells","2 mil+","31 de agosto de 2026 a las 19:40:00 UTC-3","31 de agosto de 2026 a las 21:50:00 UTC-3","newells","./explore?q=newells&geo=AR"
"umar nurmagomedov","2 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","umar nurmagomedov,song yadong","./explore?q=umar%20nurmagomedov&geo=AR"
"levante - real betis","2 mil+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","levante - real betis,betis,real betis","./explore?q=levante%20-%20real%20betis&geo=AR"
"ludovica squirru","1 mil+","1 de septiembre de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","ludovica squirru","./explore?q=ludovica%20squirru&geo=AR"
"flamengo - botafogo","2 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","flamengo - botafogo","./explore?q=flamengo%20-%20botafogo&geo=AR"
"arsenal","2 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 18:50:00 UTC-3","arsenal","./explore?q=arsenal&geo=AR"
"moria casán","2 mil+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","moria casán","./explore?q=moria%20cas%C3%A1n&geo=AR"
"ruta nacional 5","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","ruta nacional 5,choque frontal,diario textual","./explore?q=ruta%20nacional%205&geo=AR"
"robbie williams","2 mil+","28 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","robbie williams","./explore?q=robbie%20williams&geo=AR"
"premier","2 mil+","30 de agosto de 2026 a las 9:40:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","premier","./explore?q=premier&geo=AR"
"monza fc","500+","1 de septiembre de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","monza fc","./explore?q=monza%20fc&geo=AR"
"fiorentina","2 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=AR"
"armada argentina","1 mil+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 21:30:00 UTC-3","armada argentina","./explore?q=armada%20argentina&geo=AR"
"perfil","2 mil+","1 de septiembre de 2026 a las 17:10:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","perfil","./explore?q=perfil&geo=AR"
"midland - nueva chicago","5 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","midland - nueva chicago","./explore?q=midland%20-%20nueva%20chicago&geo=AR"
"ben shelton","200+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=AR"
"real sociedad - rcd espanyol","5 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","real sociedad - rcd espanyol,primera división","./explore?q=real%20sociedad%20-%20rcd%20espanyol&geo=AR"
"pergolini","5 mil+","27 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","pergolini,mario pergolini,hija de pergolini,pergolini hija,hija de mario pergolini,hija de pergolini en popstar","./explore?q=pergolini&geo=AR"
"almirante brown - deportivo madryn","2 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","almirante brown - deportivo madryn,almirante,almirante brown","./explore?q=almirante%20brown%20-%20deportivo%20madryn&geo=AR"
"monza","1 mil+","31 de agosto de 2026 a las 7:50:00 UTC-3","31 de agosto de 2026 a las 15:00:00 UTC-3","monza","./explore?q=monza&geo=AR"
"provincia de buenos aires","2 mil+","29 de agosto de 2026 a las 11:50:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","provincia de buenos aires","./explore?q=provincia%20de%20buenos%20aires&geo=AR"
"millwall - wrexham","200+","2 de septiembre de 2026 a las 16:00:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","millwall - wrexham","./explore?q=millwall%20-%20wrexham&geo=AR"
"internacional - grêmio","5 mil+","27 de agosto de 2026 a las 19:20:00 UTC-3","28 de agosto de 2026 a las 8:10:00 UTC-3","internacional - grêmio,gremio","./explore?q=internacional%20-%20gr%C3%AAmio&geo=AR"
"recoleta","2 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","recoleta","./explore?q=recoleta&geo=AR"
"alavés - villarreal","2 mil+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","alavés - villarreal,villarreal,alaves","./explore?q=alav%C3%A9s%20-%20villarreal&geo=AR"
"roma fc","2 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 16:40:00 UTC-3","roma fc,roma vs,posiciones de us lecce contra a.s. roma,rodrigo mora","./explore?q=roma%20fc&geo=AR"
"celta de vigo - athletic","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","celta de vigo - athletic","./explore?q=celta%20de%20vigo%20-%20athletic&geo=AR"
"sinagoga","1 mil+","31 de agosto de 2026 a las 8:40:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","sinagoga","./explore?q=sinagoga&geo=AR"
"sassuolo - frosinone","500+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 13:20:00 UTC-3","sassuolo - frosinone","./explore?q=sassuolo%20-%20frosinone&geo=AR"
"incendio","1 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:50:00 UTC-3","incendio","./explore?q=incendio&geo=AR"
"nora colosimo","500+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 0:50:00 UTC-3","nora colosimo","./explore?q=nora%20colosimo&geo=AR"
"clima bahia blanca","2 mil+","29 de agosto de 2026 a las 9:10:00 UTC-3","31 de agosto de 2026 a las 8:20:00 UTC-3","clima bahia blanca","./explore?q=clima%20bahia%20blanca&geo=AR"
"dani carvajal","1 mil+","1 de septiembre de 2026 a las 10:10:00 UTC-3","1 de septiembre de 2026 a las 13:50:00 UTC-3","dani carvajal","./explore?q=dani%20carvajal&geo=AR"
"china suárez","1 mil+","30 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","china suárez","./explore?q=china%20su%C3%A1rez&geo=AR"
"dr. a. sáenz","2 mil+","31 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 22:30:00 UTC-3","dr. a. sáenz,colapso escalera mecanica,colapso una escalera mecanica","./explore?q=dr.%20a.%20s%C3%A1enz&geo=AR"
"all boys - chaco for ever","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","all boys - chaco for ever,all boys","./explore?q=all%20boys%20-%20chaco%20for%20ever&geo=AR"
"sudáfrica - nueva zelanda","2 mil+","29 de agosto de 2026 a las 11:50:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","sudáfrica - nueva zelanda","./explore?q=sud%C3%A1frica%20-%20nueva%20zelanda&geo=AR"
"colo-colo - audax italiano","2 mil+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","colo-colo - audax italiano,posiciones de colo-colo contra audax italiano","./explore?q=colo-colo%20-%20audax%20italiano&geo=AR"
"agostina jalabert","500+","2 de septiembre de 2026 a las 9:30:00 UTC-3","2 de septiembre de 2026 a las 13:20:00 UTC-3","agostina jalabert","./explore?q=agostina%20jalabert&geo=AR"
"bournemouth - everton","2 mil+","29 de agosto de 2026 a las 10:20:00 UTC-3","29 de agosto de 2026 a las 15:30:00 UTC-3","bournemouth - everton,everton fc,bournemouth","./explore?q=bournemouth%20-%20everton&geo=AR"
"nasa medusa","200+","2 de septiembre de 2026 a las 9:10:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","nasa medusa","./explore?q=nasa%20medusa&geo=AR"
"paro universitario","500+","1 de septiembre de 2026 a las 17:20:00 UTC-3","2 de septiembre de 2026 a las 8:50:00 UTC-3","paro universitario","./explore?q=paro%20universitario&geo=AR"
