"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tabela do brasileirão","200 mil+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela do brasileirão,tabela brasileirao,tabela,tabela do campeonato brasileiro,tabela do brasileirao,tabela de classificação do campeonato brasileiro,tabela atualizada do brasileirão,tabela campeonato brasileiro","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"bragantino x bahia","200 mil+","5 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","bragantino x bahia,classificações de bragantino x esporte clube bahia,tabela do brasileirão atualizada,bahia,jogo do bahia,classificação do campeonato brasileiro,bahia x,bragantino,bahia x bragantino,jogo do bahia hoje,esporte clube bahia,bahia fc,bragantino x bahia onde assistir,ec bahia,bragantino - bahia,bragantino x,bahia e bragantino,bragantino e bahia,jogo bahia,red bull bragantino,onde assistir bragantino x esporte clube bahia,onde assistir bragantino e bahia,estatísticas de bragantino x esporte clube bahia,onde assistir bragantino x bahia,jogo do bragantino,bragantino x esporte clube bahia minuto a minuto,lucas barbosa,onde assistir bahia x bragantino,onde assistir o jogo do bahia,escalações de bragantino x esporte clube bahia","./explore?q=bragantino%20x%20bahia&geo=BR"
"alerta amarelo: queda de temperatura","200 mil+","6 de septiembre de 2026 a las 0:30:00 UTC-3",,"alerta amarelo: queda de temperatura,clima","./explore?q=alerta%20amarelo%3A%20queda%20de%20temperatura&geo=BR"
"ceará sc x sport recife","200 mil+","5 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","ceará sc x sport recife,classificações de ceará sc x sport recife,ceara x sport,sport,ceara,ceara x,jogo do ceará,ceará sporting club,ceará,ceara sc,sport x,jogo ceara,jogo do ceara,ceará sc,ceara x sport onde assistir,sport x ceara,ceará x sport","./explore?q=cear%C3%A1%20sc%20x%20sport%20recife&geo=BR"
"betis x real madrid","200 mil+","4 de septiembre de 2026 a las 14:30:00 UTC-3","5 de septiembre de 2026 a las 22:00:00 UTC-3","betis x real madrid,classificações de betis x real madrid,real madrid x,real madrid x betis,real,jogo do real madrid,real x,laliga,campeonato espanhol,jogo real madrid,real betis x real madrid,lá liga,real madrid x real betis,jogo do real,escalações de betis x real madrid,real betis x,real madrid hoje,real x betis,betis x,estatísticas de betis x real madrid","./explore?q=betis%20x%20real%20madrid&geo=BR"
"pesquisa lula flávio bolsonaro","200 mil+","3 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","pesquisa lula flávio bolsonaro,pesquisa,quaest pesquisa,cnn brasil,pesquisa quaest presidente 2026,últimas pesquisas para presidente 2026,pesquisa quaest presidente,pesquisa presidente 2026 cury,pesquisa datafolha,lula e flavio bolsonaro pesquisa,flavio bolsonaro pesquisa,pesquisa, presidente 2026,pesquisa datafolha para presidente,cientista político,pesquisa quaest,pesquisa btg nexus presidente,augusto cury pesquisa eleitoral,datafolha pesquisa,augusto cury direita ou esquerda,pesquisa eleitoral flavio bolsonaro,pesquisa btg nexus,nova pesquisa quaest para presidente 2026,btg nexus,pesquisa flavio bolsonaro,pesquisa, presidente,uol,pesquisa quest,flávio bolsonaro lula,augusto cury pesquisa,btg pactual,pesquisa btg,globo.com","./explore?q=pesquisa%20lula%20fl%C3%A1vio%20bolsonaro&geo=BR"
"psg x mônaco","200 mil+","4 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","psg x mônaco,classificações de psg x as monaco,monaco x psg,monaco fc,campeonato francês,filipe luís,psg x monaco,monaco x,flávio nazinho,psg x,campeonato frances,psg vs monaco,jogo do psg,monaco e psg,liga 1,monaco psg,psg e mônaco,jogo psg,filipe luis,mônaco fc,mônaco x psg,felipe luis,association sportive de monaco football club,jogo do monaco,mônaco x,mônaco e psg,psg - mônaco","./explore?q=psg%20x%20m%C3%B4naco&geo=BR"
"gracindo júnior","200 mil+","2 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","gracindo júnior,gracindo jr,gracindo junior,paulo gracindo,tv globo,gracindo,gracindo júnior morreu,ator gracindo júnior,gracindo junior hoje,paulo gracindo junior,maite proença","./explore?q=gracindo%20j%C3%BAnior&geo=BR"
"marcelo gasparini","200 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","marcelo gasparini","./explore?q=marcelo%20gasparini&geo=BR"
"barcelona x rayo vallecano","200 mil+","31 de agosto de 2026 a las 13:10:00 UTC-3","2 de septiembre de 2026 a las 7:10:00 UTC-3","barcelona x rayo vallecano,classificações de barcelona x rayo vallecano,barcelona x,lamine yamal,raphinha,yamal,barcelona x rayo vallecano onde assistir","./explore?q=barcelona%20x%20rayo%20vallecano&geo=BR"
"fortaleza x operário","200 mil+","31 de agosto de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","fortaleza x operário,classificações de fortaleza esporte clube x operário ferroviário esporte clube,fortaleza,fortaleza x,jogo do fortaleza,fortaleza esporte clube,fortaleza fc,jogo fortaleza,jogo do fortaleza hoje,fortaleza x operario,fortaleza - operário,jogo fortaleza hoje","./explore?q=fortaleza%20x%20oper%C3%A1rio&geo=BR"
"santos","200 mil+","2 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","santos,neymar,santos fc,jogo do santos hoje,santos hoje,jogo santos hoje,nubank","./explore?q=santos&geo=BR"
"renan santos","200 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","renan santos,dias toffoli,renan santos suspenso,toffoli,dias toffoli renan santos,renan santos pesquisa eleitoral,renan,toffoli renan santos,candidatura renan santos,renan santos candidatura,tse renan santos,tse,tse suspende candidatura de renan santos,renam santos,candidatura de renan santos,tofolli,tse suspende renan,tse suspende renan santos,wilson grassi,renan santos tse,toffoli suspende campanha de renan santos,ministro dias toffoli suspende a candidatura de renan santos à presidência da república.","./explore?q=renan%20santos&geo=BR"
"chatgpt","200 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","chatgpt,chat gpt,gpt,openai,open ai,openai status,chat gpt status","./explore?q=chatgpt&geo=BR"
"deportação","100 mil+","6 de septiembre de 2026 a las 7:20:00 UTC-3",,"deportação","./explore?q=deporta%C3%A7%C3%A3o&geo=BR"
"rock in rio 2026 line up","100 mil+","4 de septiembre de 2026 a las 7:30:00 UTC-3",,"rock in rio 2026 line up,rock in rio hoje,line up rock in rio 2026,programação rock in rio 2026,line up rock in rio 2026 dia 6,calvin harris rock in rio,rock in rio ao vivo,line up rock in rio,multishow,rock in rio line up,chuva,rock in rio 2026 atrações,programacao rock in rio,rock in rio 2026 ao vivo,lineup rock in rio 2026,programacao rock in rio 2026,horario show foo fighters rock in rio,rock in rio programação,previsao do tempo,atracoes rock in rio,shows rock in rio 2026,teste","./explore?q=rock%20in%20rio%202026%20line%20up&geo=BR"
"rock in rio","100 mil+","2 de septiembre de 2026 a las 16:00:00 UTC-3",,"rock in rio","./explore?q=rock%20in%20rio&geo=BR"
"kimi antonelli","100 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3",,"kimi antonelli,f1,formula 1,formula 1 hoje,antonelli,f1 classificação,bortoleto,gp monza 2026,corrida f1,george russell,gp da italia,formula 1 ao vivo,gp de monza 2026,gp,andrea kimi antonelli,gp italia,antonelli f1,classificacao f1,formula 1 onde assistir,russell,toto wolff,fórmula 1 hoje,mariana becker","./explore?q=kimi%20antonelli&geo=BR"
"classificações de são paulo futebol clube x atlético-mg","100 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","classificações de são paulo futebol clube x atlético-mg,jogo do atlético","./explore?q=classifica%C3%A7%C3%B5es%20de%20s%C3%A3o%20paulo%20futebol%20clube%20x%20atl%C3%A9tico-mg&geo=BR"
"goiás x fortaleza","100 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","goiás x fortaleza,goias,fortaleza,fortaleza x,jogo do fortaleza,fortaleza esporte clube,goias x fortaleza,goias ec,jogo do goiás,goiás esporte clube,goias x,jogo fortaleza,goiás","./explore?q=goi%C3%A1s%20x%20fortaleza&geo=BR"
"thaiz pedrosa","100 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","thaiz pedrosa,mulher trans","./explore?q=thaiz%20pedrosa&geo=BR"
"barcelona","100 mil+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","barcelona,valencia c. f. - barcelona,valencia vs barcelona,barcelona fc,fermín lópez,futbol club barcelona,valencia - barcelona,fc barcelona,barça","./explore?q=barcelona&geo=BR"
"city x coventry city","100 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","city x coventry city,city,city x,manchester city - coventry city,campeonato inglês,manchester city x coventry city,estatísticas de manchester city x coventry city","./explore?q=city%20x%20coventry%20city&geo=BR"
"crb x américa-mg","100 mil+","4 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 22:20:00 UTC-3","crb x américa-mg,classificações de crb x américa-mg,crb,crb x,jogo do crb,america mg,jogo crb,clube de regatas brasil","./explore?q=crb%20x%20am%C3%A9rica-mg&geo=BR"
"receita federal do brasil","100 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","receita federal do brasil,leilão","./explore?q=receita%20federal%20do%20brasil&geo=BR"
"setembro amarelo","100 mil+","31 de agosto de 2026 a las 7:30:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","setembro amarelo,setembro amarelo 2026","./explore?q=setembro%20amarelo&geo=BR"
"classificações de náutico x botafogo sp","100 mil+","3 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","classificações de náutico x botafogo sp,náutico x botafogo sp,nautico,náutico,nautico x botafogo sp,nautico x,jogo do náutico,botafogo sp,estatísticas de náutico x botafogo sp","./explore?q=classifica%C3%A7%C3%B5es%20de%20n%C3%A1utico%20x%20botafogo%20sp&geo=BR"
"londrina x juventude","100 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","londrina x juventude,gimnasia mendoza x boca juniors,classificações de londrina esporte clube x esporte clube juventude,juventude,londrina,juventude x,burnley x bristol city,londrina x,jogo do juventude,londrina e juventude","./explore?q=londrina%20x%20juventude&geo=BR"
"vfl osnabrück x bayern","100 mil+","2 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","vfl osnabrück x bayern,bayern de munique,copa da alemanha,bayern x,jogo do bayern de munique","./explore?q=vfl%20osnabr%C3%BCck%20x%20bayern&geo=BR"
"aston villa x arsenal","100 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 17:20:00 UTC-3","aston villa x arsenal,arsenal x,arsenal x aston villa,arsenal fc,aston villa - arsenal","./explore?q=aston%20villa%20x%20arsenal&geo=BR"
"carlos monforte","100 mil+","31 de agosto de 2026 a las 8:50:00 UTC-3","2 de septiembre de 2026 a las 9:50:00 UTC-3","carlos monforte,carlos monforte jornalista","./explore?q=carlos%20monforte&geo=BR"
"real madrid","100 mil+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","real madrid,real betis - real madrid,betis vs real madrid,real betis,betis,facundo bernal,betis - real madrid,betis – real madrid,posiciones de betis contra real madrid,real madrid club de fútbol,álvaro valles,nelson deossa,cucho hernández","./explore?q=real%20madrid&geo=BR"
"pix","100 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","1 de septiembre de 2026 a las 9:00:00 UTC-3","pix,nova regra pix","./explore?q=pix&geo=BR"
"vasco","100 mil+","2 de septiembre de 2026 a las 23:00:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","vasco,alan lescano,lescano","./explore?q=vasco&geo=BR"
"brasileirão série a","100 mil+","2 de septiembre de 2026 a las 20:00:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","brasileirão série a,campeonato brasileiro,tabela do brasileirão 2026,campeonato brasileiro 2026,jogos de flamengo,brasileirao serie a","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"gemini","100 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","gemini,claude,chat gtp,gemini ai,gpt chat,chatgpt login,grok,chatgpt status,claude ai,cht gpt,chatgpt down,chat gpt login,codex","./explore?q=gemini&geo=BR"
"eclipse solar","50 mil+","5 de septiembre de 2026 a las 13:50:00 UTC-3",,"eclipse solar","./explore?q=eclipse%20solar&geo=BR"
"rock in rio 2026","50 mil+","3 de septiembre de 2026 a las 7:20:00 UTC-3",,"rock in rio 2026,fergie,black eyed peas rock in rio,papatinho,fergie saiu do black eyed peas,fergie black eyed peas,setlist black eyed peas,porque a fergie saiu do black eyed peas","./explore?q=rock%20in%20rio%202026&geo=BR"
"santa cruz x botafogo-pb","50 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3",,"santa cruz x botafogo-pb,santa cruz,botafogo pb,jogo do santa cruz,santa cruz x,santa cruz x botafogo pb,santa cruz futebol clube,jogo do santa,jogo do santa cruz hoje,jogo santa cruz","./explore?q=santa%20cruz%20x%20botafogo-pb&geo=BR"
"everton x manchester united","50 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3",,"everton x manchester united,classificações de everton x manchester united,everton,everton x,jogo do manchester united,united x,united manchester,manchester united x,everton - manchester united","./explore?q=everton%20x%20manchester%20united&geo=BR"
"mega sena 3054","50 mil+","5 de septiembre de 2026 a las 21:10:00 UTC-3",,"mega sena 3054,resultado da mega sena concurso 3054,mega sena 3053,jornal o vale,mega sena 3052,megasena,resultado da mega sena 3054,resultado da mega-sena concurso 3054,3053 mega sena,resultado mega sena 3054,resultado da mega sena concurso 3053,resultado mega sena 3053,resultado da mega sena 3053,resultado mega sena 3052,mega 3053,mega sena 3053 resultado,resultado da mega-sena concurso 3053,resultado da mega-sena concurso 3052,mega 3052,poupança,resultado da mega-sena 3053,mega 3051,resultado da mega sena 3052,loterias da caixa","./explore?q=mega%20sena%203054&geo=BR"
"tabela do brasileirão 2026","50 mil+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","tabela do brasileirão 2026","./explore?q=tabela%20do%20brasileir%C3%A3o%202026&geo=BR"
"parque","50 mil+","6 de septiembre de 2026 a las 5:50:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","parque","./explore?q=parque&geo=BR"
"juventude x atlético-go","50 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 14:00:00 UTC-3","juventude x atlético-go,juventude x,jogo do juventude,atlético clube goianiense","./explore?q=juventude%20x%20atl%C3%A9tico-go&geo=BR"
"al-ittihad x al-nassr","50 mil+","5 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","al-ittihad x al-nassr,campeonato saudita,ângelo gabriel","./explore?q=al-ittihad%20x%20al-nassr&geo=BR"
"schalke x bayern","50 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","schalke x bayern,classificações de schalke x bayern,bayern de munique","./explore?q=schalke%20x%20bayern&geo=BR"
"rodovia","50 mil+","4 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"athletic x vila nova","50 mil+","4 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","athletic x vila nova,vila nova,vila nova x,vila nova futebol clube,jogo do vila nova,tabela do brasileirão série b,vila","./explore?q=athletic%20x%20vila%20nova&geo=BR"
"newcastle x bournemouth","50 mil+","5 de septiembre de 2026 a las 7:30:00 UTC-3","5 de septiembre de 2026 a las 22:50:00 UTC-3","newcastle x bournemouth,newcastle x,jogo do newcastle,newcastle vs bournemouth","./explore?q=newcastle%20x%20bournemouth&geo=BR"
