"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"santos - palmeiras","10 mil+","2 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 16:10:00 UTC-3","santos - palmeiras,santos","./explore?q=santos%20-%20palmeiras&geo=AR"
"salario mínimo","10 mil+","2 de septiembre de 2026 a las 10:00:00 UTC-3","3 de septiembre de 2026 a las 12:30:00 UTC-3","salario mínimo,salario,empleadas domésticas","./explore?q=salario%20m%C3%ADnimo&geo=AR"
"atlético mineiro - cruzeiro","10 mil+","1 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","atlético mineiro - cruzeiro","./explore?q=atl%C3%A9tico%20mineiro%20-%20cruzeiro&geo=AR"
"banco de la nación argentina","10 mil+","2 de septiembre de 2026 a las 13:20:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","banco de la nación argentina","./explore?q=banco%20de%20la%20naci%C3%B3n%20argentina&geo=AR"
"quini 6 sorteo 3405","10 mil+","3 de septiembre de 2026 a las 8:40:00 UTC-3","4 de septiembre de 2026 a las 1:30:00 UTC-3","quini 6 sorteo 3405,quini 6 30 de agosto 2026,quini6","./explore?q=quini%206%20sorteo%203405&geo=AR"
"korean air","10 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","korean air","./explore?q=korean%20air&geo=AR"
"factura","10 mil+","31 de agosto de 2026 a las 12:40:00 UTC-3","2 de septiembre de 2026 a las 19:50:00 UTC-3","factura,arca monotributo","./explore?q=factura&geo=AR"
"beto orlando","10 mil+","31 de agosto de 2026 a las 14:10:00 UTC-3","2 de septiembre de 2026 a las 10:40:00 UTC-3","beto orlando,beto orlando hoy","./explore?q=beto%20orlando&geo=AR"
"francesc garrido","10 mil+","31 de agosto de 2026 a las 15:30:00 UTC-3","2 de septiembre de 2026 a las 1:00:00 UTC-3","francesc garrido,actor francesc garrido","./explore?q=francesc%20garrido&geo=AR"
"precio dolar blue","10 mil+","31 de agosto de 2026 a las 20:00:00 UTC-3","2 de septiembre de 2026 a las 20:30:00 UTC-3","precio dolar blue,cotización dólar oficial dólar blue hoy,dólar blue hoy,dólar,2 de septiembre,precio dolar,dolar blue hoy","./explore?q=precio%20dolar%20blue&geo=AR"
"sergio massa","10 mil+","31 de agosto de 2026 a las 13:10:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","sergio massa,frente renovador","./explore?q=sergio%20massa&geo=AR"
"1 de septiembre","10 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","2 de septiembre de 2026 a las 1:40:00 UTC-3","1 de septiembre,quiniela de hoy,quiniela nacional,quinielas de hoy","./explore?q=1%20de%20septiembre&geo=AR"
"beca","10 mil+","31 de agosto de 2026 a las 7:50:00 UTC-3","1 de septiembre de 2026 a las 9:20:00 UTC-3","beca","./explore?q=beca&geo=AR"
"carlos alcaraz","10 mil+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 20:50:00 UTC-3","carlos alcaraz,alcaraz,abierto de estados unidos","./explore?q=carlos%20alcaraz&geo=AR"
"extranjero","10 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","extranjero","./explore?q=extranjero&geo=AR"
"flamengo - mirassol","10 mil+","2 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 2:20:00 UTC-3","flamengo - mirassol","./explore?q=flamengo%20-%20mirassol&geo=AR"
"olimpia - guaraní","10 mil+","2 de septiembre de 2026 a las 18:10:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","olimpia - guaraní,futbol en vivo","./explore?q=olimpia%20-%20guaran%C3%AD&geo=AR"
"embargo","10 mil+","31 de agosto de 2026 a las 12:40:00 UTC-3","1 de septiembre de 2026 a las 19:20:00 UTC-3","embargo","./explore?q=embargo&geo=AR"
"canadá - argentina","10 mil+","31 de agosto de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 10:40:00 UTC-3","canadá - argentina,argentina vs canada basquet,argentina basquet,argentina canada basquet,basquet argentina,argentina vs canada,basquet argentina vs canada,canada vs argentina basquet,argentina vs canadá básquet,canada argentina basquet","./explore?q=canad%C3%A1%20-%20argentina&geo=AR"
"julián álvarez","10 mil+","1 de septiembre de 2026 a las 14:40:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","julián álvarez,club atlético de madrid,enrique cerezo","./explore?q=juli%C3%A1n%20%C3%A1lvarez&geo=AR"
"posiciones de gimnasia jujuy contra club agropecuario argentino","10 mil+","31 de agosto de 2026 a las 23:10:00 UTC-3","1 de septiembre de 2026 a las 13:50:00 UTC-3","posiciones de gimnasia jujuy contra club agropecuario argentino,gimnasia jujuy - agropecuario,gimnasia de jujuy,primera nacional","./explore?q=posiciones%20de%20gimnasia%20jujuy%20contra%20club%20agropecuario%20argentino&geo=AR"
"cagliari - inter","10 mil+","30 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 0:00:00 UTC-3","cagliari - inter","./explore?q=cagliari%20-%20inter&geo=AR"
"tottenham - newcastle","10 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","tottenham - newcastle,tottenham vs newcastle","./explore?q=tottenham%20-%20newcastle&geo=AR"
"perro","10 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","perro","./explore?q=perro&geo=AR"
"peñarol - nacional","10 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","peñarol - nacional,peñarol,nacional,nacional vs peñarol,peñarol nacional,nacional peñarol","./explore?q=pe%C3%B1arol%20-%20nacional&geo=AR"
"san martín de tucumán - atlético güemes","10 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","san martín de tucumán - atlético güemes,san martin de tucuman,san martín de tucumán vs. atlético güemes","./explore?q=san%20mart%C3%ADn%20de%20tucum%C3%A1n%20-%20atl%C3%A9tico%20g%C3%BCemes&geo=AR"
"deportivo morón - san miguel","10 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","deportivo morón - san miguel,posiciones de deportivo morón contra club atlético san miguel,moron,moron vs,moron hoy,moron vs san miguel,deportivo morón vs. san miguel","./explore?q=deportivo%20mor%C3%B3n%20-%20san%20miguel&geo=AR"
"deportivo recoleta - olimpia","10 mil+","29 de agosto de 2026 a las 17:50:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","deportivo recoleta - olimpia","./explore?q=deportivo%20recoleta%20-%20olimpia&geo=AR"
"barcelona","10 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","barcelona,que le paso a julian alvarez,julián álvarez,club atlético de madrid","./explore?q=barcelona&geo=AR"
"méxico","10 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","méxico","./explore?q=m%C3%A9xico&geo=AR"
"futbol para todos","10 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","futbol para todos,fútbol para todos,espn 2","./explore?q=futbol%20para%20todos&geo=AR"
"manchester city - coventry city","5 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3",,"manchester city - coventry city,manchester city","./explore?q=manchester%20city%20-%20coventry%20city&geo=AR"
"newcastle - bournemouth","5 mil+","5 de septiembre de 2026 a las 7:50:00 UTC-3",,"newcastle - bournemouth,newcastle","./explore?q=newcastle%20-%20bournemouth&geo=AR"
"clasificacion f1","5 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3",,"clasificacion f1,qualy f1,f1 clasificacion,clasificación f1 hoy,f1 monza,a qué hora es la clasificación de la fórmula 1,monza,a que hora es la clasificacion de f1,formula 1 horario,fp3 monza,fórmula 1 clasificación,f1 franco colapinto,fp3,alpine f1 team","./explore?q=clasificacion%20f1&geo=AR"
"jorgelina vidal","5 mil+","4 de septiembre de 2026 a las 22:20:00 UTC-3",,"jorgelina vidal","./explore?q=jorgelina%20vidal&geo=AR"
"solange abraham","5 mil+","4 de septiembre de 2026 a las 15:20:00 UTC-3",,"solange abraham","./explore?q=solange%20abraham&geo=AR"
"los palmeras","5 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3",,"los palmeras,ricardo stec","./explore?q=los%20palmeras&geo=AR"
"cascada","5 mil+","3 de septiembre de 2026 a las 22:20:00 UTC-3",,"cascada","./explore?q=cascada&geo=AR"
"horarios f1","5 mil+","5 de septiembre de 2026 a las 7:20:00 UTC-3",,"horarios f1,f1 horarios","./explore?q=horarios%20f1&geo=AR"
"cuenta d n i","5 mil+","5 de septiembre de 2026 a las 7:50:00 UTC-3",,"cuenta d n i,cuenta dni","./explore?q=cuenta%20d%20n%20i&geo=AR"
"combustible","5 mil+","4 de septiembre de 2026 a las 9:10:00 UTC-3","5 de septiembre de 2026 a las 8:30:00 UTC-3","combustible","./explore?q=combustible&geo=AR"
"mirtha legrand","5 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","mirtha legrand,juana viale","./explore?q=mirtha%20legrand&geo=AR"
"claudia villafañe","5 mil+","3 de septiembre de 2026 a las 22:20:00 UTC-3","5 de septiembre de 2026 a las 0:00:00 UTC-3","claudia villafañe","./explore?q=claudia%20villafa%C3%B1e&geo=AR"
"serena williams","5 mil+","4 de septiembre de 2026 a las 21:20:00 UTC-3","5 de septiembre de 2026 a las 3:10:00 UTC-3","serena williams,venus williams,maya joint,chan hao-ching","./explore?q=serena%20williams&geo=AR"
"adolfo cambiaso","5 mil+","3 de septiembre de 2026 a las 23:10:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","adolfo cambiaso,cambiaso","./explore?q=adolfo%20cambiaso&geo=AR"
"genoa - como","5 mil+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","genoa - como,nico paz","./explore?q=genoa%20-%20como&geo=AR"
"sergio urribarri","5 mil+","3 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","sergio urribarri","./explore?q=sergio%20urribarri&geo=AR"
"cassandra wilson","5 mil+","2 de septiembre de 2026 a las 21:00:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","cassandra wilson","./explore?q=cassandra%20wilson&geo=AR"
"ferro - club mitre","5 mil+","4 de septiembre de 2026 a las 19:40:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","ferro - club mitre,ferro hoy,ferro vs,ferro carril oeste","./explore?q=ferro%20-%20club%20mitre&geo=AR"
"producto","5 mil+","3 de septiembre de 2026 a las 8:20:00 UTC-3","4 de septiembre de 2026 a las 11:00:00 UTC-3","producto","./explore?q=producto&geo=AR"
"guillermo bellingi","5 mil+","2 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 16:10:00 UTC-3","guillermo bellingi,bellingi","./explore?q=guillermo%20bellingi&geo=AR"
"uatre","5 mil+","3 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 22:40:00 UTC-3","uatre","./explore?q=uatre&geo=AR"
"verónica llinás","5 mil+","3 de septiembre de 2026 a las 6:20:00 UTC-3","4 de septiembre de 2026 a las 8:20:00 UTC-3","verónica llinás","./explore?q=ver%C3%B3nica%20llin%C3%A1s&geo=AR"
"gloria steinem","5 mil+","3 de septiembre de 2026 a las 9:40:00 UTC-3","4 de septiembre de 2026 a las 11:20:00 UTC-3","gloria steinem","./explore?q=gloria%20steinem&geo=AR"
"leila gianni","5 mil+","2 de septiembre de 2026 a las 19:30:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","leila gianni,libertad,leila gianni renuncio","./explore?q=leila%20gianni&geo=AR"
"guillermo alejandro de los países bajos","5 mil+","2 de septiembre de 2026 a las 21:00:00 UTC-3","4 de septiembre de 2026 a las 17:10:00 UTC-3","guillermo alejandro de los países bajos","./explore?q=guillermo%20alejandro%20de%20los%20pa%C3%ADses%20bajos&geo=AR"
"gabriela sabatini","5 mil+","1 de septiembre de 2026 a las 19:10:00 UTC-3","3 de septiembre de 2026 a las 17:00:00 UTC-3","gabriela sabatini","./explore?q=gabriela%20sabatini&geo=AR"
"grêmio - internacional","5 mil+","3 de septiembre de 2026 a las 19:20:00 UTC-3","4 de septiembre de 2026 a las 10:00:00 UTC-3","grêmio - internacional,gremio","./explore?q=gr%C3%AAmio%20-%20internacional&geo=AR"
"santiago caputo","5 mil+","2 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 18:20:00 UTC-3","santiago caputo","./explore?q=santiago%20caputo&geo=AR"
"arturo puig","5 mil+","3 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 3:20:00 UTC-3","arturo puig,selva alemán","./explore?q=arturo%20puig&geo=AR"
"chofer","5 mil+","3 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 7:40:00 UTC-3","chofer","./explore?q=chofer&geo=AR"
"alexander zverev","5 mil+","3 de septiembre de 2026 a las 22:50:00 UTC-3","4 de septiembre de 2026 a las 10:20:00 UTC-3","alexander zverev,zverev,quentin halys,lorenzo sonego","./explore?q=alexander%20zverev&geo=AR"
"evento de el niño de 2026 2027","5 mil+","1 de septiembre de 2026 a las 18:50:00 UTC-3","2 de septiembre de 2026 a las 20:50:00 UTC-3","evento de el niño de 2026 2027","./explore?q=evento%20de%20el%20ni%C3%B1o%20de%202026%202027&geo=AR"
"tomás aranda","5 mil+","2 de septiembre de 2026 a las 18:20:00 UTC-3","3 de septiembre de 2026 a las 19:40:00 UTC-3","tomás aranda","./explore?q=tom%C3%A1s%20aranda&geo=AR"
"océano pacífico","5 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","océano pacífico","./explore?q=oc%C3%A9ano%20pac%C3%ADfico&geo=AR"
"guillermo heisinger","5 mil+","1 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 21:50:00 UTC-3","guillermo heisinger","./explore?q=guillermo%20heisinger&geo=AR"
"real sociedad - celta de vigo","5 mil+","3 de septiembre de 2026 a las 15:20:00 UTC-3","3 de septiembre de 2026 a las 23:30:00 UTC-3","real sociedad - celta de vigo,real sociedad,real sociedad vs","./explore?q=real%20sociedad%20-%20celta%20de%20vigo&geo=AR"
"carlos horacio salinas","5 mil+","2 de septiembre de 2026 a las 6:40:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","carlos horacio salinas","./explore?q=carlos%20horacio%20salinas&geo=AR"
"choque múltiple","5 mil+","2 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 1:40:00 UTC-3","choque múltiple","./explore?q=choque%20m%C3%BAltiple&geo=AR"
"carburando","5 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","carburando","./explore?q=carburando&geo=AR"
"tomás rebord","5 mil+","1 de septiembre de 2026 a las 14:20:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","tomás rebord","./explore?q=tom%C3%A1s%20rebord&geo=AR"
"carla peterson","5 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","carla peterson,caso barreda,barreda pelicula,luis machin","./explore?q=carla%20peterson&geo=AR"
"pity alvarez","5 mil+","2 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 16:50:00 UTC-3","pity alvarez","./explore?q=pity%20alvarez&geo=AR"
"mark ruffalo","5 mil+","2 de septiembre de 2026 a las 9:00:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","mark ruffalo","./explore?q=mark%20ruffalo&geo=AR"
"tasa de cambio","5 mil+","2 de septiembre de 2026 a las 12:50:00 UTC-3","2 de septiembre de 2026 a las 23:10:00 UTC-3","tasa de cambio","./explore?q=tasa%20de%20cambio&geo=AR"
"hernan feler","5 mil+","2 de septiembre de 2026 a las 22:50:00 UTC-3","3 de septiembre de 2026 a las 15:10:00 UTC-3","hernan feler,luca feler,feler velez","./explore?q=hernan%20feler&geo=AR"
"matías almeyda","5 mil+","31 de agosto de 2026 a las 12:30:00 UTC-3","1 de septiembre de 2026 a las 21:50:00 UTC-3","matías almeyda","./explore?q=mat%C3%ADas%20almeyda&geo=AR"
"freitas","5 mil+","30 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 19:50:00 UTC-3","freitas","./explore?q=freitas&geo=AR"
"encuesta gran hermano hoy 2026","5 mil+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","encuesta gran hermano hoy 2026,pincoya,quien se fue de gran hermano,gran hermano,quien se fue de gran hermano hoy,encuesta gran hermano hoy,encuestas gran hermano,gran hermano encuestas,yipio,quien se va hoy de gran hermano,gh,quien se va de gran hermano hoy","./explore?q=encuesta%20gran%20hermano%20hoy%202026&geo=AR"
"u. católica - o'higgins","5 mil+","31 de agosto de 2026 a las 21:00:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","u. católica - o'higgins,posiciones de u. católica contra club deportivo o'higgins","./explore?q=u.%20cat%C3%B3lica%20-%20o%27higgins&geo=AR"
"clarín","5 mil+","1 de septiembre de 2026 a las 12:50:00 UTC-3","2 de septiembre de 2026 a las 7:00:00 UTC-3","clarín","./explore?q=clar%C3%ADn&geo=AR"
"poceada chaqueña","5 mil+","1 de septiembre de 2026 a las 22:20:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","poceada chaqueña,quiniela chaqueña","./explore?q=poceada%20chaque%C3%B1a&geo=AR"
"lago la plata","5 mil+","31 de agosto de 2026 a las 11:30:00 UTC-3","1 de septiembre de 2026 a las 9:50:00 UTC-3","lago la plata","./explore?q=lago%20la%20plata&geo=AR"
"gabriel jesus","5 mil+","30 de agosto de 2026 a las 10:10:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=AR"
