"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"fluminense x platense","200 mil+","8 de septiembre de 2026 a las 16:00:00 UTC-3","10 de septiembre de 2026 a las 7:20:00 UTC-3","fluminense x platense","./explore?q=fluminense%20x%20platense&geo=BR"
"liga dos campeões","200 mil+","7 de septiembre de 2026 a las 16:40:00 UTC-3","11 de septiembre de 2026 a las 6:30:00 UTC-3","liga dos campeões,sabah futbol klubu,sabah,manchester united x,united x,jogo do manchester united,liga dos campeoes","./explore?q=liga%20dos%20campe%C3%B5es&geo=BR"
"champions","200 mil+","8 de septiembre de 2026 a las 7:00:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","champions,como x rb leipzig,como 1907,jogos de champions league,jogos da champions hoje,champions league hoje","./explore?q=champions&geo=BR"
"chelsea x leeds","200 mil+","9 de septiembre de 2026 a las 15:00:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","chelsea x leeds,copa da liga inglesa,jogo do chelsea,chelsea x,escalações de chelsea x leeds,danny welbeck,chelsea leeds 09/09/2026,estêvão willian","./explore?q=chelsea%20x%20leeds&geo=BR"
"champions league","200 mil+","8 de septiembre de 2026 a las 5:40:00 UTC-3","9 de septiembre de 2026 a las 21:40:00 UTC-3","champions league,arsenal,uefa champions league,napoli vs arsenal,arsenal football club","./explore?q=champions%20league&geo=BR"
"convocação da seleção brasileira","200 mil+","9 de septiembre de 2026 a las 11:20:00 UTC-3","10 de septiembre de 2026 a las 13:50:00 UTC-3","convocação da seleção brasileira,convocação seleção,pedro morisco,convocacao selecao brasileira,convocação,arthur dias,seleção brasileira,pre lista seleção,carlo ancelotti,convocados seleção brasileira,convocação seleção brasileira hoje,mauro junior,convocação da seleção brasileira hoje,convocados seleção,mauro jr,lista de convocados seleção brasileira,breno bidon,convocacao,pré-lista seleção brasileira,jogo do brasil,convocação brasil,convocação da seleção,convocados,convocados da seleção brasileira,convocação seleção brasileira amistosos,vitor reis,amistoso brasil,convocados para seleção brasileira,jair cunha,douglas santos,convocados seleção brasileira ancelotti,hugo souza,convocação ancelotti,convocacao selecao,pre lista convocados seleção brasileira,convocação seleção brasileira futebol,pre lista brasil,otavio goleiro,lista de convocados,convocação seleção brasileira,lista de convocados seleção brasileira hoje,convocação do brasil,mauro jr jogador,convocação seleção brasileira amistoso,que horas é a convocação da seleção,morisco,mauro junior psv,arthur,que horas vai ser a convocação da seleção brasileira,otavio cruzeiro,mauro júnior,ancelotti,selecao brasileira,jair zagueiro,andrey santos,abel ferreira,convocacao brasil,escalação seleção brasileira,selecao,jair nottingham forest,pedro,jogadores pre lista seleção brasileira,convocação seleção brasileira ancelotti,goleiro otavio,pre lista de ancelotti,bidon,convocados brasil,jair (nottingham forest),otavio,mauro júnior (psv),otávio,lista convocados seleção brasileira,otávio goleiro,pre lista seleção brasileira,jogos de seleção brasileira,matheuzinho corinthians,kaiki bruno,amistosos seleção brasileira,jogos do brasil,seleção brasileira futebol,escalação brasil,amistoso da seleção brasileira,otavio goleiro cruzeiro,lista convocados,lista de convocados da seleção brasileira,samuel lino,seleção,otavio costa,brasil seleção,victor reis,pre lista seleção brasileira amistoso,que horas é a convocação da seleção brasileira,pré-lista de ancelotti","./explore?q=convoca%C3%A7%C3%A3o%20da%20sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"coritiba x mirassol","200 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 12:00:00 UTC-3","coritiba x mirassol,classificações de coritiba x mirassol,coritiba,mirassol,coxa,mirassol futebol clube,coritiba x,coritiba vs mirassol,coritiba foot ball club,coritiba - mirassol,mirassol x,jogo do coritiba,curitiba e mirassol,gustavo mosquito,coritiba fc,curitiba jogo,mirasol,jogo coritiba,onde assistir coritiba e mirassol,jogo do coxa,coritiba vs mirassol standings","./explore?q=coritiba%20x%20mirassol&geo=BR"
"bragantino x bahia","200 mil+","5 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","bragantino x bahia,classificações de bragantino x esporte clube bahia,bahia,jogo do bahia,bahia x,bragantino,bahia x bragantino,jogo do bahia hoje,esporte clube bahia,bahia fc,bragantino x bahia onde assistir,bragantino - bahia,ec bahia,bragantino x,bragantino e bahia,bahia e bragantino,jogo bahia,red bull bragantino,onde assistir bragantino x esporte clube bahia,onde assistir bragantino e bahia,estatísticas de bragantino x esporte clube bahia,onde assistir bragantino x bahia,jogo do bragantino,bragantino x esporte clube bahia minuto a minuto,lucas barbosa,onde assistir bahia x bragantino,onde assistir o jogo do bahia,escalações de bragantino x esporte clube bahia","./explore?q=bragantino%20x%20bahia&geo=BR"
"valencia x barcelona","200 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3","7 de septiembre de 2026 a las 14:10:00 UTC-3","valencia x barcelona,jogos de barcelona,jogo do barcelona hoje","./explore?q=valencia%20x%20barcelona&geo=BR"
"arsenal x chelsea","200 mil+","6 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 12:50:00 UTC-3","arsenal x chelsea,classificações de arsenal x chelsea,chelsea x arsenal,arsenal x,campeonato ingles,arsenal - chelsea,jogo do arsenal,arsenal e chelsea,arsenal x chelsea onde assistir,onde assistir arsenal e chelsea,escalações de arsenal x chelsea,onde assistir arsenal x chelsea,jogo do chelsea,estatísticas de arsenal x chelsea,campeonato inglês","./explore?q=arsenal%20x%20chelsea&geo=BR"
"lula e flávio bolsonaro pesquisa","200 mil+","6 de septiembre de 2026 a las 4:40:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","lula e flávio bolsonaro pesquisa,quaest,quaest pesquisa,pesquisa quaest,presidente,lula x flavio bolsonaro pesquisa,pesquisa nexus btg,pesquisa btg nexus,candidatos a presidencia 2026,eleições 2026,flavio bolsonaro pesquisa,btg nexus,lula e flavio bolsonaro pesquisa,pesquisa eleitoral presidente,pesquisa quest","./explore?q=lula%20e%20fl%C3%A1vio%20bolsonaro%20pesquisa&geo=BR"
"ceará sc x sport recife","200 mil+","5 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","ceará sc x sport recife,classificações de ceará sc x sport recife,ceara x sport,sport,ceara,ceara x,jogo do ceará,ceará sporting club,ceará,ceara sc,sport x,jogo ceara,jogo do ceara,ceará sc,ceara x sport onde assistir,sport x ceara,ceará x sport","./explore?q=cear%C3%A1%20sc%20x%20sport%20recife&geo=BR"
"ciclone extratropical","200 mil+","7 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","ciclone extratropical,alerta vermelho: tempestade,ciclone,metsul meteorologia,chuva,tempo para amanhã,tempo são paulo,clima hoje,clima para hoje,temperatura agora,clima de hoje,temperatura hoje","./explore?q=ciclone%20extratropical&geo=BR"
"chatgpt","200 mil+","7 de septiembre de 2026 a las 18:50:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","chatgpt,chat gpt","./explore?q=chatgpt&geo=BR"
"clima","200 mil+","10 de septiembre de 2026 a las 6:50:00 UTC-3","10 de septiembre de 2026 a las 7:50:00 UTC-3","clima,diário da região,vírus","./explore?q=clima&geo=BR"
"tabela do brasileirão","200 mil+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela do brasileirão,jogo do palmeiras,palmeiras hoje,flamengo classificação,jogo do palmeiras hoje,jogos de hoje flamengo,palmeiras classificação,superior tribunal de justiça desportiva,próximo jogo do palmeiras,palmeiras joga hoje,placar do palmeiras,palmeiras jogo,placar palmeiras","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"rodrigo bocardi","100 mil+","8 de septiembre de 2026 a las 7:30:00 UTC-3",,"rodrigo bocardi,bocardi,bocardi no sbt,sbt,marido patricia abravanel,sbt cidades,marido da patricia abravanel,érica reis,o dia","./explore?q=rodrigo%20bocardi&geo=BR"
"china","100 mil+","10 de septiembre de 2026 a las 8:40:00 UTC-3",,"china,mukbang","./explore?q=china&geo=BR"
"cigarro","100 mil+","10 de septiembre de 2026 a las 5:40:00 UTC-3",,"cigarro,bebe fumante indonesia,ardi rizal,ardi rizal indonesia,menino","./explore?q=cigarro&geo=BR"
"sport recife x ponte preta","100 mil+","10 de septiembre de 2026 a las 20:30:00 UTC-3","11 de septiembre de 2026 a las 22:20:00 UTC-3","sport recife x ponte preta,classificações de sport recife x ponte preta,jogo do sport,sport x,serie b,brasileiro série b,sport x ponte preta,sport club do recife,série b,campeonato brasileiro série b,brasileirao b,jogo sport,campeonato brasileiro b","./explore?q=sport%20recife%20x%20ponte%20preta&geo=BR"
"bayern x bodø/glimt","100 mil+","10 de septiembre de 2026 a las 15:00:00 UTC-3","11 de septiembre de 2026 a las 16:40:00 UTC-3","bayern x bodø/glimt,classificações de bayern x bodø/glimt,bayern de munique,bodo glimt,jogo do bayern de munique,bodo,estatísticas de bayern x bodø/glimt","./explore?q=bayern%20x%20bod%C3%B8%2Fglimt&geo=BR"
"vila nova x goiás","100 mil+","10 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 17:00:00 UTC-3","vila nova x goiás,vila nova,goias,vila nova futebol clube,goias e vila,brasileirão série b,goias x,goiás,jogo do goiás,vila e goias,vila,vila nova x goias,vila x goias,goias x vila,estatísticas de vila nova futebol clube x goias ec,goias ec,classificação da série b,goiás esporte clube,vila nova fc,vila nova futebol clube x goias ec,vila nova e goiás,jogo vila nova,vila nova x goiás onde assistir,onde assistir vila nova e goiás,jogo vila nova hoje","./explore?q=vila%20nova%20x%20goi%C3%A1s&geo=BR"
"convocação seleção brasileira","100 mil+","8 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","convocação seleção brasileira,jogo do flamengo ontem,bid cbf,placar do flamengo,jogo flamengo ontem","./explore?q=convoca%C3%A7%C3%A3o%20sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"stf","100 mil+","11 de septiembre de 2026 a las 0:10:00 UTC-3","11 de septiembre de 2026 a las 23:50:00 UTC-3","stf,fachin,edson fachin,pronunciamento,ministro flávio dino,moraes cancela pronunciamento,justiça,alexandre de moraes pronunciamento,inquérito das fake news,tempo agora,notícia,pronunciamento alexandre de moraes,agência brasileira de inteligência,pronunciamento alexandre moraes hoje,fachin suspende,ministro alexandre de moraes,supremo tribunal federal,apócrifo,ministro fachin,apocrifo","./explore?q=stf&geo=BR"
"caixa econômica federal","100 mil+","8 de septiembre de 2026 a las 1:30:00 UTC-3","11 de septiembre de 2026 a las 17:10:00 UTC-3","caixa econômica federal,greve caixa,sindicato,greve caixa econômica federal,caixa,banco do brasil,greve dos bancos,caixa greve,cef,sindicato dos bancarios,caixa economica,caixa economica federal","./explore?q=caixa%20econ%C3%B4mica%20federal&geo=BR"
"fortaleza x avaí","100 mil+","9 de septiembre de 2026 a las 18:30:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","fortaleza x avaí,fortaleza,fortaleza x,jogo do fortaleza,fortaleza esporte clube,fortaleza x avai,jogo fortaleza,fortaleza fc,avai,jogo do fortaleza hoje,fortaleza e avaí","./explore?q=fortaleza%20x%20ava%C3%AD&geo=BR"
"liverpool x atlético madrid","100 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","10 de septiembre de 2026 a las 16:20:00 UTC-3","liverpool x atlético madrid,liverpool,liverpool x,liverpool - atlético madrid,liga dos campeoes","./explore?q=liverpool%20x%20atl%C3%A9tico%20madrid&geo=BR"
"criancas encontradas nos estados unidos","100 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3","10 de septiembre de 2026 a las 21:40:00 UTC-3","criancas encontradas nos estados unidos,crianças encontradas nos estados unidos,interpol,bacabal,163 criancas resgatadas,criança,edson davi,estados unidos criancas desaparecidas,crianças desaparecidas estados unidos,criancas resgatadas nos eua,crianças resgatadas nos estados unidos,163 crianças resgatadas nos eua,crianças de bacabal,criancas de bacabal","./explore?q=criancas%20encontradas%20nos%20estados%20unidos&geo=BR"
"elton john","100 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","elton john,canal bis,rock in rio live,elton john rock in rio,gilberto gil,elton john rock in rio 2026,idade elton john,setlist elton john rock in rio 2026,quantos anos tem elton john,idade de elton john,rock in rio ao vivo,setlist elton john,show elton john rock in rio,idade do elton john,elton john setlist,qual a idade do elton john,idade elton john hoje,quantos anos tem o elton john,qual a idade de elton john,line up rock in rio 2026 dia 7,idade de elton john cantor,elton john setlist rock in rio,quantos anos elton john tem,show do elton john no rock in rio 2026,quantos anos tem o cantor elton john,setlist elton john rock in rio,black eyed peas rock in rio setlist,programacao rock in rio 2026,playlist elton john rock in rio,quantos anos tem elton john hoje","./explore?q=elton%20john&geo=BR"
"napoli x arsenal","100 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","10 de septiembre de 2026 a las 10:00:00 UTC-3","napoli x arsenal,classificações de napoli x arsenal,arsenal x,jogo do arsenal,jogos da champions hoje,arsenal fc,napoli x,jogo arsenal","./explore?q=napoli%20x%20arsenal&geo=BR"
"porto x city","100 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","porto x city,classificações de futebol clube do porto x manchester city,city,manchester city,city x,porto,porto x,manchester city x,jogo do manchester city,estatísticas de futebol clube do porto x manchester city","./explore?q=porto%20x%20city&geo=BR"
"deportação","100 mil+","6 de septiembre de 2026 a las 7:20:00 UTC-3","8 de septiembre de 2026 a las 6:40:00 UTC-3","deportação","./explore?q=deporta%C3%A7%C3%A3o&geo=BR"
"trend anos 80","100 mil+","7 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","trend anos 80,como fazer a trend dos anos 80,chat como eu seria nos anos 80,trend fotos anos 80,como eu seria nos anos 80,anos 80,trend,prompt para foto anos 80,chat gpt imagem,chatgpt imagem,trend fotos anos 80 prompt,trend anos 80 chatgpt,como fazer a trend dos anos 80 do instagram,trend fotos anos 80 chat gpt,prompt trend fotos anos 80,como fazer a foto dos anos 80 no chat,trend dos anos 80,prompt anos 80 chatgpt,chat gpt como eu seria nos anos 80,chatgpt anos 80,patrícia poeta,como eu seria nos anos 80 chat gpt","./explore?q=trend%20anos%2080&geo=BR"
"andrei rodrigues","100 mil+","8 de septiembre de 2026 a las 8:50:00 UTC-3","9 de septiembre de 2026 a las 19:50:00 UTC-3","andrei rodrigues,ministro,dino,agu,malu gaspar,andrei rodrigues afastado,flávio dino stf,conselho da república,estado de sítio,juiz,andré mendonça afasta andrei rodrigues,diretor-geral,pf,jorge messias,edson fachin,flavio dino ministro stf,andrei rodrigues pf,stf,marco aurélio de carvalho,advocacia-geral da união,william marcel murad,andrei,dino reintegra andrei,mendonça afasta diretor da pf,segunda turma stf,segunda turma do stf,dino andrei,ministro andre mendonça,policia federal,diretor da pf,conselho da republica,2 turma stf,folha,mendonca,noticias de hoje,bom dia terça-feira","./explore?q=andrei%20rodrigues&geo=BR"
