"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"classificações de coritiba x cruzeiro esporte clube","500 mil+","30 de julio de 2026 a las 23:40:00 UTC-3","1 de agosto de 2026 a las 8:20:00 UTC-3","classificações de coritiba x cruzeiro esporte clube,coritiba x cruzeiro,cruzeiro,coritiba,cruzeiro x,matheus pereira,cruzeiro x coritiba,felipe morais,cruzeiro hoje,coritiba vs cruzeiro,onde assistir coritiba x cruzeiro esporte clube,cruzeiro e coritiba,coritiba x,coritiba x cruzeiro onde assistir,coritiba-cruzeiro,coritiba - cruzeiro,coritiba foot ball club,cruzeiro onde assistir,onde assistir cruzeiro hoje,jogo cruzeiro hoje,coritiba vs cruzeiro standings,felipe morais cruzeiro,onde assistir coritiba-cruzeiro,onde vai passar o jogo do cruzeiro,tabela brasileirao,coritiba e cruzeiro,onde assistir o jogo do cruzeiro hoje,onde assistir coritiba x cruzeiro,resultado do cruzeiro,cruzeiro ao vivo,onde assistir o jogo do cruzeiro,onde assistir cruzeiro","./explore?q=classifica%C3%A7%C3%B5es%20de%20coritiba%20x%20cruzeiro%20esporte%20clube&geo=BR"
"gabriel medina","20 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","5 de agosto de 2026 a las 8:20:00 UTC-3","gabriel medina,isabella arantes","./explore?q=gabriel%20medina&geo=BR"
"eclipse","50 mil+","3 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 10:00:00 UTC-3","eclipse,upcoming meteor showers","./explore?q=eclipse&geo=BR"
"5 de agosto","500+","5 de agosto de 2026 a las 8:20:00 UTC-3",,"5 de agosto","./explore?q=5%20de%20agosto&geo=BR"
"atropelado por trem","10 mil+","4 de agosto de 2026 a las 13:10:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","atropelado por trem","./explore?q=atropelado%20por%20trem&geo=BR"
"sparta praga x lyon","20 mil+","4 de agosto de 2026 a las 14:00:00 UTC-3","5 de agosto de 2026 a las 0:00:00 UTC-3","sparta praga x lyon,liga dos campeões","./explore?q=sparta%20praga%20x%20lyon&geo=BR"
"georgina rodríguez","5 mil+","4 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","georgina rodríguez","./explore?q=georgina%20rodr%C3%ADguez&geo=BR"
"darino sena","50 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 8:40:00 UTC-3","darino sena,ex apresentador darino sena,darino sena hoje","./explore?q=darino%20sena&geo=BR"
"classificações de internacional x flamengo","1 M+","29 de julio de 2026 a las 20:00:00 UTC-3","31 de julio de 2026 a las 7:40:00 UTC-3","classificações de internacional x flamengo,flamengo,flamengo x internacional,inter x flamengo,onde assistir internacional x flamengo,jogo do flamengo,flamengo x,internacional,flamengo e internacional,flamengo hoje,internacional x flamengo onde assistir,jogo do inter,flamengo onde assistir,flamengo x inter,jogo do flamengo hoje,internacional vs flamengo,internacional - flamengo,jogo flamengo,inter x,inter x flamengo onde assistir,onde assistir flamengo hoje,flamengo x internacional onde assistir,inter e flamengo,onde assistir o jogo do flamengo,jogo flamengo hoje,jogo do inter hoje,onde assistir flamengo e internacional,flamengo hoje onde assistir,onde vai passar o jogo do flamengo,inter hoje,internacional e flamengo,jogo do flamengo hoje onde assistir,jogo inter,flamengo e inter,fla,flamengo ao vivo,onde assistir internacional e flamengo,onde assistir o jogo do flamengo hoje,jogo do flamengo ao vivo,flamengo x internacional ao vivo,jogo do flamengo onde assistir,onde assistir flamengo,flamengo e internacional onde assistir,onde vai passar o jogo do flamengo hoje,flamengo fc,qual canal vai passar o jogo do flamengo,jogo do flamengo e internacional,jogos de flamengo,jogo do flamengo hoje ao vivo,flamengo onde assistir hoje,flamengo x inter onde assistir,fla x,alan patrick,jogo inter hoje,samuel lino,flamengo internacional,jogo flamengo internacional,inter e flamengo onde assistir,que hora é o jogo do flamengo,escalações de internacional x flamengo,inter flamengo,jogo do internacional,onde assistir inter e flamengo,internacional x,internacional x flamengo minuto a minuto,flamengo e internacional ao vivo,horário do jogo do flamengo,resultado do jogo do flamengo e internacional,onde assistir inter-flamengo,estatísticas de internacional x flamengo,onde assistir inter x flamengo,transmissão do jogo do flamengo,internacional x flamengo ao vivo,jogo flamengo hoje onde assistir,onde assistir flamengo x internacional,resultado do flamengo,onde assistir flamengo e inter,que horas é o jogo do flamengo,quanto tá o jogo do flamengo e internacional,qual canal vai passar o jogo do flamengo hoje,flamengo x internacional onde assistir 2026,internacional onde assistir,internacional e flamengo onde assistir,flamengo transmissão,aonde vai passar o jogo do flamengo,onde assistir jogo do flamengo,que horas é o jogo do flamengo hoje,resultado do jogo flamengo e internacional,inter x flamengo onde vai passar,onde vai passar flamengo e internacional,internacional x flamengo onde vai passar,jogo do flamengo hoje transmissão,onde vai passar o jogo do inter,vitinho internacional,onde assistir inter x flamengo hoje,o jogo do flamengo,onde assistir o jogo do flamengo e internacional,assistir jogo do flamengo ao vivo,aonde assistir o jogo do flamengo,resultado jogo do flamengo,jogo do inter hoje onde assistir,onde assistir flamengo e internacional hoje,flamengo e inter onde assistir,sport club internacional,onde assistir jogo do flamengo hoje,onde vai passar o jogo do flamengo e internacional,flamengo x onde assistir,internacional x flamengo transmissão,resultado do jogo internacional e flamengo,onde assistir internacional e flamengo hoje,jogo flamengo onde assistir,aonde está passando o jogo do flamengo,em qual canal vai passar o jogo do flamengo,vitinho,que canal vai passar o jogo do flamengo,horário do jogo do flamengo hoje,inter jogo","./explore?q=classifica%C3%A7%C3%B5es%20de%20internacional%20x%20flamengo&geo=BR"
"sophie charlotte","5 mil+","4 de agosto de 2026 a las 13:50:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","sophie charlotte","./explore?q=sophie%20charlotte&geo=BR"
"anthony fauci","20 mil+","31 de julio de 2026 a las 6:50:00 UTC-3","4 de agosto de 2026 a las 14:40:00 UTC-3","anthony fauci","./explore?q=anthony%20fauci&geo=BR"
"thiago maia","10 mil+","4 de agosto de 2026 a las 6:20:00 UTC-3","4 de agosto de 2026 a las 23:30:00 UTC-3","thiago maia","./explore?q=thiago%20maia&geo=BR"
"city","200+","5 de agosto de 2026 a las 8:30:00 UTC-3",,"city","./explore?q=city&geo=BR"
"imóvel","50 mil+","30 de julio de 2026 a las 6:30:00 UTC-3","3 de agosto de 2026 a las 15:40:00 UTC-3","imóvel","./explore?q=im%C3%B3vel&geo=BR"
"itaú","5 mil+","4 de agosto de 2026 a las 22:30:00 UTC-3","5 de agosto de 2026 a las 8:40:00 UTC-3","itaú,itub4","./explore?q=ita%C3%BA&geo=BR"
"michelle bolsonaro internada","100 mil+","2 de agosto de 2026 a las 12:10:00 UTC-3","3 de agosto de 2026 a las 14:20:00 UTC-3","michelle bolsonaro internada,michelle bolsonaro,valdemar costa neto","./explore?q=michelle%20bolsonaro%20internada&geo=BR"
"rafael cardoso","20 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 15:50:00 UTC-3","rafael cardoso,sonia bridi,ator rafael cardoso,mariana bridi","./explore?q=rafael%20cardoso&geo=BR"
"transpetro","20 mil+","3 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 19:40:00 UTC-3","transpetro,edital transpetro 2026,concurso transpetro 2026,edital transpetro sorteio,edital transpetro,edital transpetro concurso,edital transpetro edital,concurso edital transpetro","./explore?q=transpetro&geo=BR"
"previdência social no brasil","20 mil+","3 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 14:30:00 UTC-3","previdência social no brasil","./explore?q=previd%C3%AAncia%20social%20no%20brasil&geo=BR"
"marcos mion","20 mil+","3 de agosto de 2026 a las 22:10:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","marcos mion,bento ribeiro","./explore?q=marcos%20mion&geo=BR"
"ceuta","100 mil+","30 de julio de 2026 a las 11:20:00 UTC-3","3 de agosto de 2026 a las 10:10:00 UTC-3","ceuta,imigrantes marrocos ceuta,marrocos,ceuta espanha mapa,imigrantes espanha marrocos,ceuta espanha marrocos,enclave espanhol,ceuta imigrantes marrocos","./explore?q=ceuta&geo=BR"
"vasco da gama x independiente medellín","500 mil+","29 de julio de 2026 a las 18:00:00 UTC-3","30 de julio de 2026 a las 21:00:00 UTC-3","vasco da gama x independiente medellín,vasco,vasco x independiente medellín,jogo do vasco,vasco hoje,vasco x,jogo do vasco hoje,vasco da gama,jogo vasco,onde assistir vasco x independiente medellín,vasco onde assistir,onde assistir vasco hoje,vasco da gama - independiente medellín,onde assistir o jogo do vasco,vasco x independiente medellín onde assistir,onde vai passar o jogo do vasco,thiago henrique mendes ribeiro,onde assistir vasco,onde assistir o jogo do vasco hoje,vasco da gama x independiente medellín onde assistir","./explore?q=vasco%20da%20gama%20x%20independiente%20medell%C3%ADn&geo=BR"
"kerolin","5 mil+","4 de agosto de 2026 a las 16:40:00 UTC-3","5 de agosto de 2026 a las 7:20:00 UTC-3","kerolin","./explore?q=kerolin&geo=BR"
"globoesporte","5 mil+","5 de agosto de 2026 a las 0:20:00 UTC-3",,"globoesporte,nicolas bosshardt,acidente,nicolas sao paulo","./explore?q=globoesporte&geo=BR"
"ação","1 mil+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"rodrigo bocardi","10 mil+","4 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","rodrigo bocardi,ibope","./explore?q=rodrigo%20bocardi&geo=BR"
"lívia andrade","20 mil+","3 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","lívia andrade","./explore?q=l%C3%ADvia%20andrade&geo=BR"
"tolima x independiente medellín","10 mil+","4 de agosto de 2026 a las 19:20:00 UTC-3","4 de agosto de 2026 a las 23:30:00 UTC-3","tolima x independiente medellín,tolima","./explore?q=tolima%20x%20independiente%20medell%C3%ADn&geo=BR"
"departamento estadual de trânsito","20 mil+","2 de agosto de 2026 a las 18:30:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","departamento estadual de trânsito","./explore?q=departamento%20estadual%20de%20tr%C3%A2nsito&geo=BR"
"mfii11","10 mil+","3 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 22:00:00 UTC-3","mfii11","./explore?q=mfii11&geo=BR"
"rússia","10 mil+","3 de agosto de 2026 a las 21:40:00 UTC-3","4 de agosto de 2026 a las 16:00:00 UTC-3","rússia","./explore?q=r%C3%BAssia&geo=BR"
"funcionario bombril","100 mil+","1 de agosto de 2026 a las 20:40:00 UTC-3","3 de agosto de 2026 a las 10:50:00 UTC-3","funcionario bombril,bombril,notícia,bom bril","./explore?q=funcionario%20bombril&geo=BR"
"diário oficial da união","2 mil+","4 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","diário oficial da união","./explore?q=di%C3%A1rio%20oficial%20da%20uni%C3%A3o&geo=BR"
"calendário pé-de-meia","5 mil+","4 de agosto de 2026 a las 13:00:00 UTC-3","5 de agosto de 2026 a las 7:20:00 UTC-3","calendário pé-de-meia,pe de meia","./explore?q=calend%C3%A1rio%20p%C3%A9-de-meia&geo=BR"
"jean grey","50 mil+","29 de julio de 2026 a las 15:40:00 UTC-3","4 de agosto de 2026 a las 3:20:00 UTC-3","jean grey","./explore?q=jean%20grey&geo=BR"
"byd song pro","10 mil+","4 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 23:20:00 UTC-3","byd song pro,novo byd song pro 2027,novo byd song pro 2027 flex,byd","./explore?q=byd%20song%20pro&geo=BR"
"covid","20 mil+","2 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 10:00:00 UTC-3","covid,vacina covid,senado dos estados unidos","./explore?q=covid&geo=BR"
"aline mineiro","50 mil+","30 de julio de 2026 a las 6:10:00 UTC-3","2 de agosto de 2026 a las 10:40:00 UTC-3","aline mineiro,condomínio,nelson mesquita neto,nizam,aline mineiro namorado","./explore?q=aline%20mineiro&geo=BR"
"lilibeth monteiro de carvalho","20 mil+","2 de agosto de 2026 a las 9:00:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","lilibeth monteiro de carvalho,rita lee,roberto de carvalho","./explore?q=lilibeth%20monteiro%20de%20carvalho&geo=BR"
"real madrid","100 mil+","1 de agosto de 2026 a las 10:30:00 UTC-3","2 de agosto de 2026 a las 10:10:00 UTC-3","real madrid,endrick,real madri,carlos espi","./explore?q=real%20madrid&geo=BR"
"prémio","50 mil+","4 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 21:10:00 UTC-3","prémio,lotofacil 3752,lotofácil 3752,resultado da lotofácil concurso 3752,lotofacil 3750,lotofacil 3751,lotofácil 3751,lotofacil 3749,resultado da lotofácil 3752,lotofácil 3750,lotofacil 3748,lotofácil 3749,resultado da lotofácil 3751,resultado da lotofácil concurso 3750,resultado da lotofácil 3750,lotofácil 3748,resultado da lotofácil 3749,resultado lotofácil 3752,resultado da lotofácil 3748,resultado da lotofácil concurso 3748,resultado lotofacil 3750,loterias caixa lotofácil,sorteio lotofacil,resultado lotofácil 3748,lotofacil 3750 resultado","./explore?q=pr%C3%A9mio&geo=BR"
"fluminense x bahia","200 mil+","29 de julio de 2026 a las 19:10:00 UTC-3","30 de julio de 2026 a las 14:10:00 UTC-3","fluminense x bahia,classificações de fluminense x esporte clube bahia,jogo do bahia,bahia x fluminense,fluminense x,fluminense e bahia,fluminense hoje,bahia,flu,fluminense vs bahia,onde assistir fluminense x esporte clube bahia,soteldo,bahia x,jogo fluminense,esporte clube bahia,fluminense x bahia onde assistir,bahia e fluminense","./explore?q=fluminense%20x%20bahia&geo=BR"
"eduardo meirelles","50 mil+","29 de julio de 2026 a las 16:30:00 UTC-3","1 de agosto de 2026 a las 17:40:00 UTC-3","eduardo meirelles","./explore?q=eduardo%20meirelles&geo=BR"
"cleitinho","20 mil+","3 de agosto de 2026 a las 16:10:00 UTC-3","4 de agosto de 2026 a las 15:30:00 UTC-3","cleitinho,senador,republicanos,quaest pesquisa","./explore?q=cleitinho&geo=BR"
"nivea stelmann","50 mil+","31 de julio de 2026 a las 13:40:00 UTC-3","2 de agosto de 2026 a las 12:50:00 UTC-3","nivea stelmann,nívea stelmann,marcus rocha","./explore?q=nivea%20stelmann&geo=BR"
"obmep 2026","5 mil+","4 de agosto de 2026 a las 20:50:00 UTC-3","5 de agosto de 2026 a las 8:40:00 UTC-3","obmep 2026,obmep","./explore?q=obmep%202026&geo=BR"
"edital","5 mil+","4 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 6:40:00 UTC-3","edital","./explore?q=edital&geo=BR"
"mirassol x remo","200 mil+","29 de julio de 2026 a las 18:30:00 UTC-3","30 de julio de 2026 a las 20:50:00 UTC-3","mirassol x remo,classificações de mirassol futebol clube x clube do remo,remo,mirassol,jogo do remo,remo x,clube do remo,mirassol x,remo x mirassol,jogo do mirassol,remo hoje,mirassol futebol clube,mirassol e remo,jogo do remo hoje,remo e mirassol","./explore?q=mirassol%20x%20remo&geo=BR"
"salah","2 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","salah","./explore?q=salah&geo=BR"
"baresi","50 mil+","31 de julio de 2026 a las 2:40:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","baresi,baresi morreu,baresi morreu de que,baresi causa da morte","./explore?q=baresi&geo=BR"
"sony","20 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sony","./explore?q=sony&geo=BR"
"corredor","20 mil+","2 de agosto de 2026 a las 10:10:00 UTC-3","3 de agosto de 2026 a las 12:20:00 UTC-3","corredor","./explore?q=corredor&geo=BR"
"inter miami x columbus crew","50 mil+","1 de agosto de 2026 a las 19:30:00 UTC-3","2 de agosto de 2026 a las 21:10:00 UTC-3","inter miami x columbus crew,inter miami,casemiro,inter miami x","./explore?q=inter%20miami%20x%20columbus%20crew&geo=BR"
"infecção","5 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 21:50:00 UTC-3","infecção","./explore?q=infec%C3%A7%C3%A3o&geo=BR"
"indenização","50 mil+","31 de julio de 2026 a las 7:10:00 UTC-3","1 de agosto de 2026 a las 14:50:00 UTC-3","indenização,infidelidade","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"peixe","5 mil+","5 de agosto de 2026 a las 6:10:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","peixe","./explore?q=peixe&geo=BR"
"leagues cup","2 mil+","4 de agosto de 2026 a las 21:10:00 UTC-3","5 de agosto de 2026 a las 7:00:00 UTC-3","leagues cup","./explore?q=leagues%20cup&geo=BR"
"homem aranha sem volta pra casa","100 mil+","29 de julio de 2026 a las 20:10:00 UTC-3","3 de agosto de 2026 a las 2:20:00 UTC-3","homem aranha sem volta pra casa,homem-aranha um novo dia,homem-aranha,filme do homem aranha,tom holland,filme homem aranha,cena pos créditos homem aranha,quantas cenas pos creditos tem homem aranha,homem aranha tem cena pos credito,cena pos credito homem aranha,justiceiro,homem aranha um novo dia tem cena pos credito,homem aranha 4 tem cena pos credito,tem cena pos credito homem aranha,pos creditos filme homem aranha,cena pós créditos homem aranha","./explore?q=homem%20aranha%20sem%20volta%20pra%20casa&geo=BR"
"vento","50 mil+","1 de agosto de 2026 a las 22:00:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","vento,metsul","./explore?q=vento&geo=BR"
"espn","500+","5 de agosto de 2026 a las 4:50:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","espn","./explore?q=espn&geo=BR"
"real madrid x fiorentina","50 mil+","1 de agosto de 2026 a las 10:20:00 UTC-3","2 de agosto de 2026 a las 12:30:00 UTC-3","real madrid x fiorentina,real madrid x,jogo do real madrid,real madrid x fiorentina onde assistir,real,real x,jogo real madrid,real madrid onde assistir,fiorentina,real madrid e fiorentina,real madrid fiorentina","./explore?q=real%20madrid%20x%20fiorentina&geo=BR"
