"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"mirassol x flamengo","2 M+","15 de agosto de 2026 a las 18:00:00 UTC-3","20 de agosto de 2026 a las 22:20:00 UTC-3","mirassol x flamengo,mirassol,classificações de mirassol futebol clube x flamengo,mirassol x,mirasol,flamengo x mirassol,flamengo e mirassol,jogo mirassol,brasileirão série a,mirassol - flamengo,mirassol vs flamengo,flamengo hoje,mirassol x flamengo onde assistir,mirassol-flamengo,mirassol futebol clube,brasileiro,tabela do brasileirão atualizada,que horas é o jogo do flamengo,horário do jogo do flamengo,onde assistir mirassol futebol clube x flamengo,onde vai passar o jogo do flamengo,que horas é o jogo do flamengo hoje,flamengo x mirassol onde assistir,jogo do flamengo e mirassol,onde assistir mirassol-flamengo,mirassol e flamengo,resultado do jogo do flamengo e mirassol,onde assistir flamengo hoje,brasileirao serie a,luiz araújo,horário do jogo do flamengo hoje,que hora é o jogo do flamengo,jogo do flamengo ao vivo,flamengo mirassol,jogo do flamengo hoje ao vivo,resultado do jogo flamengo e mirassol,classificações de mirassol x flamengo,onde assistir flamengo,jogo do flamengo de hoje,escalações de mirassol futebol clube x flamengo,resultado do flamengo,que hora é o jogo do flamengo hoje,flamengo onde assistir,jogo do flamengo hoje onde assistir,carrascal,qual canal vai passar o jogo do flamengo,resultado do jogo mirassol-flamengo,quanto tá o jogo do flamengo e mirassol,mirassol futebol clube vs flamengo standings,tabela do brasileirão série a,jogo do flamengo onde assistir,flamengo e mirassol onde assistir,onde assistir o jogo do flamengo,flamengo jogo,classificação do campeonato brasileiro,que horas vai ser o jogo do flamengo,flamengo.,resultado de mirassol-flamengo,flamengo hoje onde assistir,que hora que é o jogo do flamengo,onde vai passar o jogo do flamengo hoje,onde assistir o jogo do flamengo hoje,chave libertadores,flamengo onde assistir hoje,flamengo jogos,transmissão do jogo do flamengo,aonde vai passar o jogo do flamengo,brasileirao tabela,onde assistir flamengo x mirassol,flamengo ao vivo,jogo flamengo e mirassol,mirassol-flamengo onde assistir,onde vai passar mirassol-flamengo,onde assistir jogo do flamengo hoje,tabela brasileiro,jogo flamengo onde assistir,pedro flamengo,onde assistir jogo do flamengo,resultado de flamengo e mirassol,flamengo e mirasol,flamengo transmissão,jogo flamengo hoje onde assistir,fla x mirassol,flamengo x palmeiras,palmeiras x mirassol,onde vai ser transmitido o jogo do flamengo,aonde assistir mirassol-flamengo,que canal vai passar o jogo do flamengo,onde assistir mirassol-flamengo hoje,qual canal vai transmitir o jogo do flamengo,que canal vai passar o jogo do flamengo hoje,flamengo joga que dia,placar do flamengo,em qual canal vai passar o jogo do flamengo,mirassol x flamengo palpite,onde ta passando o jogo do flamengo,mirassol libertadores","./explore?q=mirassol%20x%20flamengo&geo=BR"
"tolima","10 mil+","18 de agosto de 2026 a las 17:50:00 UTC-3",,"tolima","./explore?q=tolima&geo=BR"
"flamengo x cruzeiro","2 M+","19 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 13:10:00 UTC-3","flamengo x cruzeiro,flamengo,flamengo vs cruzeiro,flamengo x cruzeiro libertadores,flamengo - cruzeiro,jogo do flamengo,libertadores,cruzeiro,flamengo x,flamengo e cruzeiro,jogo flamengo,onde assistir flamengo x cruzeiro esporte clube,samuel lino,flamengo-cruzeiro,lucas romero,arrascaeta,flamengo hoje,flamengo x cruzeiro onde assistir,resultado do jogo flamengo-cruzeiro,ingresso flamengo,cruzeiro e flamengo,flamengo ingressos,programação globo hoje,jogo flamengo e cruzeiro,cruzeiro x,resultado do jogo do flamengo-cruzeiro,jogo cruzeiro,fla,jogos libertadores,jogo do flamengo hoje,jogo cruzeiro e flamengo,flamengo x cruzeiro esporte clube,flamengo cruzeiro,jogo flamengo hoje,classificação da libertadores,jogos da libertadores,jogo do flamengo-cruzeiro,conmebol libertadores,placar do jogo do cruzeiro,placar do jogo do flamengo,jogo do flamengo e cruzeiro,resultado de flamengo-cruzeiro,flamengo libertadores,escalações de flamengo x cruzeiro esporte clube,libertadores hoje,jogos de hoje da libertadores,resultado do flamengo-cruzeiro,resultado do jogo flamengo e cruzeiro,estatísticas de flamengo x cruzeiro esporte clube,jogo do cruzeiro-flamengo,onde assistir flamengo-cruzeiro,resultado flamengo-cruzeiro,ge tv,ingressos flamengo,fla x cru,flamengo x cruzeiro esporte clube minuto a minuto,fla x,jogo do cruzeiro hoje ao vivo,resultado jogo do flamengo,resultado do jogo do flamengo e cruzeiro,quanto tá o jogo do flamengo-cruzeiro,flamengo e cruzeiro onde assistir,onde vai passar o jogo do flamengo,onde assistir flamengo e cruzeiro,flamengo.,fla x cruzeiro,flamengo jogo,quanto foi o jogo do flamengo-cruzeiro,pedro flamengo,resultado da libertadores,onde assistir flamengo,onde assistir flamengo x cruzeiro,jogo do flamengo onde assistir,jogos de conmebol libertadores,cassio,jogos de hoje flamengo,gabriel rojas,flamengo fc,resultado do jogo do cruzeiro-flamengo,placar flamengo,jogo do cruzeiro e flamengo,onde vai passar o jogo do flamengo hoje,jorginho,chave da libertadores 2026,jogo flamengo-cruzeiro,flamengo x cruzeiro ao vivo,taça libertadores,cruzeiro flamengo,jogo do flamengo de hoje,quanto ficou o jogo do cruzeiro-flamengo,flamengo jogos,quanto tá o jogo do cruzeiro-flamengo,jogos de flamengo,quanto ficou o jogo do flamengo-cruzeiro,clube de regatas do flamengo,quanto tá o jogo do flamengo e cruzeiro,onde vai passar o jogo do cruzeiro,cassio goleiro,flamengo ganhou,cruzeiro fc,flamengo classificado,resultado jogo do cruzeiro,resultado de flamengo e cruzeiro,placar jogo do flamengo,quanto tá o jogo flamengo-cruzeiro,flamengo onde assistir hoje,placar do jogo flamengo-cruzeiro,flamengo-cruzeiro onde assistir,penta,quanto ficou o jogo do flamengo ontem,onde vai passar flamengo-cruzeiro,copa libertadores da américa,resultado flamengo e cruzeiro,próximo jogo do flamengo na libertadores,melhores momentos de flamengo-cruzeiro,melhores momentos de flamengo e cruzeiro,onde vai passar flamengo x cruzeiro,onde vai passar o jogo do flamengo-cruzeiro,rodada da libertadores,jogo do flamengo hoje ao vivo,quanto foi o jogo do flamengo e cruzeiro,placar do jogo do flamengo hoje,cru x fla,onde assistir flamengo-cruzeiro hoje,onde assistir cruzeiro-flamengo,jogos de cruzeiro esporte clube,jogo cruzeiro-flamengo,quem ganhou ontem flamengo ou cruzeiro,jogos de hoje libertadores,resultado flamengo,escalação do flamengo,flamengo x cruzeiro: onde assistir,arthur jorge,cruzeiro eliminado,resultado do jogo do flamengo-cruzeiro ontem,melhores momentos flamengo-cruzeiro,qual canal vai passar o jogo do flamengo-cruzeiro,placar do jogo do flamengo-cruzeiro,qual canal vai passar flamengo-cruzeiro,flamengo-cruzeiro ao vivo,cruzeiro e flamengo onde assistir,onde assistir jogo do flamengo hoje,flamengo x cruzeiro assistir online,classificação libertadores 2026,cruzeiro jogo,jogo flamengo hoje onde assistir,onde assistir o jogo do flamengo-cruzeiro,onde assistir flamengo x cruzeiro hoje,jogo flamengo ontem,onde assistir flamengo e cruzeiro hoje,aonde vai passar o jogo do flamengo,jogo flamengo onde assistir,flamengo transmissão,aonde assistir flamengo-cruzeiro,resultado do jogo do flamengo e cruzeiro ontem,cruzeiro hj,flamengo e cruzeiro libertadores,jogadores do flamengo,flamengo tem quantas libertadores,final libertadores 2026","./explore?q=flamengo%20x%20cruzeiro&geo=BR"
"lotofacil 3768","50 mil+","21 de agosto de 2026 a las 21:00:00 UTC-3",,"lotofacil 3768,lotofácil 3768,resultado da lotofácil concurso 3768,resultado da lotofácil 3768,lotofacil 3767,lotofácil 3767,lotofacil 3766,resultado da lotofácil concurso 3767,resultado da lotofácil 3767,lotofácil 3766,lotofacil 3764,lotofácil 3765,resultado lotofacil 3768,resultado da lotofácil 3766,lotofácil 3764,resultado da lotofácil concurso 3765,resultado da lotofácil 3765,resultado lotofacil 3767,lotofacil 3768 resultado,resultado lotofácil 3767,lotofacil 3765 resultado,resultado lotofácil 3765,lotofacil 3766 resultado","./explore?q=lotofacil%203768&geo=BR"
"barretos 2026","10 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3",,"barretos 2026,barretos ao vivo,ingresso barretos 2026,rodeio,barretos ingressos,barretos","./explore?q=barretos%202026&geo=BR"
"corinthians x cruzeiro","1 M+","15 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 8:00:00 UTC-3","corinthians x cruzeiro","./explore?q=corinthians%20x%20cruzeiro&geo=BR"
"silvinei vasques","100 mil+","21 de agosto de 2026 a las 18:20:00 UTC-3",,"silvinei vasques,aposentadoria,polícia rodoviária federal","./explore?q=silvinei%20vasques&geo=BR"
"dallas mavericks","2 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3",,"dallas mavericks,klay thompson,nba","./explore?q=dallas%20mavericks&geo=BR"
"espancamento","5 mil+","21 de agosto de 2026 a las 11:50:00 UTC-3",,"espancamento,suspeito,copacabana,claudio rafael","./explore?q=espancamento&geo=BR"
"f1 horarios","5 mil+","21 de agosto de 2026 a las 6:50:00 UTC-3",,"f1 horarios,formula 1 horarios,george russell,f1 tv,f1tv","./explore?q=f1%20horarios&geo=BR"
"atlético-mg x bragantino","500 mil+","19 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","atlético-mg x bragantino,sulamericana,atletico mg,atletico,galo,atlético-mg,jogo do galo hoje,atletico mg x,bragantino,galo hoje,jogo galo,atlético mineiro,atlético,atletico mineiro,atletico x bragantino,atlético mineiro vs bragantino,jogo atletico,onde assistir atlético-mg x bragantino,red bull bragantino,galo x,jogo do atlético mineiro,galo x bragantino,atlético mg,atlético-mg - bragantino,atletico mg x bragantino,atletico x,atlético mineiro-bragantino,clube atlético mineiro,bragantino x,atletico hoje,placar do jogo do galo,jogos de conmebol sudamericana,jogo do bragantino,resultado do jogo do atlético,tomás cuello,atletico e bragantino,jogo do galo hoje onde assistir,onde vai passar o jogo do galo,atlético-bragantino,sul americana 2026,galo e bragantino,jogo do atletico mg,atlético e bragantino,atletico mg onde assistir,atlético mg x bragantino onde assistir,atlético x bragantino,eduardo sasha,onde assistir o jogo do galo hoje,jogo do galo onde assistir,atletico x bragantino onde assistir,jogo do atletico,onde vai passar o jogo do galo hoje,jogo atlético mineiro,onde assistir atlético-bragantino,rb bragantino,resultado jogo do galo,atlético x,atlético-mg x,onde assistir o jogo do galo,atlético-mg x bragantino minuto a minuto,galo onde assistir,everson","./explore?q=atl%C3%A9tico-mg%20x%20bragantino&geo=BR"
"agência nacional de proteção de dados","2 mil+","21 de agosto de 2026 a las 13:20:00 UTC-3",,"agência nacional de proteção de dados","./explore?q=ag%C3%AAncia%20nacional%20de%20prote%C3%A7%C3%A3o%20de%20dados&geo=BR"
"independiente rivadavia x fluminense","2 M+","18 de agosto de 2026 a las 17:40:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","independiente rivadavia x fluminense,fluminense x palmeiras,fluminense,fluminense x,jogo do fluminense,fluminense hoje,jogo do fluminense hoje,jogo fluminense,fluminense football club,flu,fluminense onde assistir,onde assistir fluminense hoje,rivadavia,independiente rivadavia - fluminense,jogo fluminense libertadores,fluminense x rivadavia,rivadavia x fluminense,jogo fluminense hoje,libertadores 2026,independiente rivadavia,fabio,onde assistir fluminense x rivadavia,fluminense fc,onde assistir independiente rivadavia x fluminense,flu x,onde assistir fluminense,onde assistir o jogo do fluminense,club sportivo independiente rivadavia,rivadavia x fluminense onde assistir,fluminense ao vivo,onde assistir o jogo do fluminense hoje,independiente rivadavia x fluminense onde assistir,fabio goleiro,fluminense x independiente rivadavia onde assistir,fluminense hoje onde assistir,quanto foi o jogo do fluminense,chaveamento da libertadores 2026,jogo do fluminense hoje onde assistir,independiente rivadavia x fluminense: onde assistir,independiente rivadavia x fluminense minuto a minuto,fluminense x rivadavia onde assistir,placar do jogo do fluminense,onde vai passar o jogo do fluminense hoje,resultado do fluminense,libertadores tem prorrogação,fluminense libertadores,onde vai passar o jogo do fluminense,nicolas bolcato,estatísticas de independiente rivadavia x fluminense,jogo fluminense hoje onde assistir,flu x rivadavia,independiente rivadavia x fluminense onde vai passar,fabio fluminense,horário do jogo do fluminense,qual canal vai passar o jogo do fluminense,escalações de independiente rivadavia x fluminense,independiente rivadavia fluminense 18/08/2026,tabela da libertadores 2026,fluminense hj,quanto ficou o jogo do fluminense,fluminense e rivadavia,que hora é o jogo do fluminense,jogo do fluminense ao vivo,fluminense rivadavia,onde assistir jogo do fluminense hoje,fluminense jogo,jogo do flu,jogo do fluminense onde assistir,resultado do jogo fluminense,jogo do fluminense hoje ao vivo,jogo flu,quartas de final libertadores 2026","./explore?q=independiente%20rivadavia%20x%20fluminense&geo=BR"
"supercell","2 mil+","21 de agosto de 2026 a las 15:40:00 UTC-3",,"supercell","./explore?q=supercell&geo=BR"
"lulinha","50 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3",,"lulinha,fábio luís lula da silva,lobista,roberta luchsinger,do","./explore?q=lulinha&geo=BR"
"juárez x club américa","1 mil+","21 de agosto de 2026 a las 23:20:00 UTC-3",,"juárez x club américa,campeonato mexicano","./explore?q=ju%C3%A1rez%20x%20club%20am%C3%A9rica&geo=BR"
"cyber leek","10 mil+","20 de agosto de 2026 a las 13:20:00 UTC-3",,"cyber leek,gta 6 leaks,grand theft auto,gta vi leak,gta vi leaks","./explore?q=cyber%20leek&geo=BR"
"audax italiano","2 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3",,"audax italiano","./explore?q=audax%20italiano&geo=BR"
"caixa tem","200 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","caixa tem,bolsa família 2026,calendário do bolsa família 2026,calendário do bolsa família,calendário bolsa família 2026,calendário bolsa família","./explore?q=caixa%20tem&geo=BR"
"pesquisa presidente 2026","50 mil+","21 de agosto de 2026 a las 12:00:00 UTC-3",,"pesquisa presidente 2026,quaest pesquisa,pesquisa datafolha,data folha,pesquisa datafolha hoje,datafolha pesquisa,datafolha presidente,renan santos,pesquisa datafolha para presidente,ronaldo caiado,pesquisa,caiado,pesquisa eleitoral,pesquisa data folha,folha,pesquisa presidente,campanha eleitoral,últimas pesquisas para presidente 2026,pesquisa para presidente 2026,atlas","./explore?q=pesquisa%20presidente%202026&geo=BR"
"21 de agosto","2 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3",,"21 de agosto","./explore?q=21%20de%20agosto&geo=BR"
"chanel","1 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3",,"chanel","./explore?q=chanel&geo=BR"
"renato góes","5 mil+","21 de agosto de 2026 a las 15:40:00 UTC-3",,"renato góes,renato goes,tata werneck,tatá werneck,tata werneck e renato goes","./explore?q=renato%20g%C3%B3es&geo=BR"
"dave bautista","5 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3",,"dave bautista","./explore?q=dave%20bautista&geo=BR"
"emergência 53","5 mil+","20 de agosto de 2026 a las 13:20:00 UTC-3",,"emergência 53,emergencia 53,globo play,globoplay ao vivo","./explore?q=emerg%C3%AAncia%2053&geo=BR"
"niu lai","2 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3",,"niu lai","./explore?q=niu%20lai&geo=BR"
"tiquinho soares","20 mil+","21 de agosto de 2026 a las 21:20:00 UTC-3",,"tiquinho soares,jogo do botafogo,bota fogo","./explore?q=tiquinho%20soares&geo=BR"
"twitch tv","2 mil+","21 de agosto de 2026 a las 19:40:00 UTC-3",,"twitch tv","./explore?q=twitch%20tv&geo=BR"
"marta kostyuk","1 mil+","21 de agosto de 2026 a las 22:30:00 UTC-3",,"marta kostyuk,coco gauff","./explore?q=marta%20kostyuk&geo=BR"
"eduardo costa","2 mil+","21 de agosto de 2026 a las 20:30:00 UTC-3",,"eduardo costa,juiz de fora","./explore?q=eduardo%20costa&geo=BR"
"raquel lyra","2 mil+","21 de agosto de 2026 a las 18:10:00 UTC-3",,"raquel lyra","./explore?q=raquel%20lyra&geo=BR"
"internacional x remo","1 M+","17 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","internacional x remo,classificações de internacional x clube do remo,inter x remo,internacional,inter,jogo do inter,remo,inter e remo,inter x,remo x internacional,internacional x,internacional e remo,inter hoje,internacional vs remo,internacional - remo,inter x remo onde assistir,jogo do inter hoje,vitor bueno,jogo do remo,onde assistir internacional x clube do remo,remo x inter,remo hoje,remo internacional campeonato brasileiro,jogo inter,jogo inter hoje,inter remo,remo x,jogo internacional,inter jogo,sport club internacional,inter hoje ao vivo,internacional x remo onde assistir,onde assistir inter x remo,jogo do remo hoje,gzh,jogo remo,onde assistir inter e remo,onde assistir internacional e remo,onde vai passar o jogo do inter,internacional onde assistir,inter e remo onde assistir,estatísticas de internacional x clube do remo,remo e internacional,resultado do jogo internacional e remo,baldasso,gremio x remo,remo internacional,tabela do brasileirão 2025,onde assistir o jogo do inter hoje,inter vs remo,inter onde assistir,jogo do inter hoje onde assistir,onde vai passar o jogo do inter hoje","./explore?q=internacional%20x%20remo&geo=BR"
