"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"psg x aston villa","200 mil+","11 de agosto de 2026 a las 22:20:00 UTC-3","13 de agosto de 2026 a las 14:10:00 UTC-3","psg x aston villa,psg x,aston villa,jogo do psg,super copa da uefa,psg e aston villa,liga dos campeões,jogo psg,psg - aston villa,onde assistir psg e aston villa,aston villa x psg,psg x aston villa onde assistir,supercopa,psg x aston villa supercopa,escalação psg x aston villa,psg aston villa,onde assistir psg x aston villa,psg onde assistir,programação sbt,psg x aston villa onde vai passar,onde assistir psg,supercopa uefa","./explore?q=psg%20x%20aston%20villa&geo=BR"
"amazon","200 mil+","12 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","amazon","./explore?q=amazon&geo=BR"
"psg","200 mil+","12 de agosto de 2026 a las 12:30:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","psg","./explore?q=psg&geo=BR"
"botafogo x fluminense","200 mil+","8 de agosto de 2026 a las 13:10:00 UTC-3","10 de agosto de 2026 a las 7:30:00 UTC-3","botafogo x fluminense","./explore?q=botafogo%20x%20fluminense&geo=BR"
"mensagem dia dos pais","200 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","9 de agosto de 2026 a las 23:50:00 UTC-3","mensagem dia dos pais,mensagem do dia dos pais,mensagem para o dia dos pais,mensagem de feliz dia dos pais,mensagem de dia dos pais,feliz dias dos pais,frases para o dia dos pais,que dia é dia dos pais,mensagem feliz dia dos pais,feliz dia dos pais mensagem frases,frase dia dos pais,hoje é dia dos pais,feliz dia dos pais amor,que dia é o dia dos pais,feliz dia dos pais frases curtas,quando é o dia dos pais,frases dia dos pais,dia dos pais 2026 data,feliz dia dos pais para marido,feliz dia dos pais frases,dia dos pais no mundo,que dia e dia dos pais,feliz dia dos pai,mensagem para dia dos pais,bom dia feliz dia dos pais,mensagens do dia dos pais,hoje e dia dos pais,feliz dia dos pais mensagem,texto para o dia dos pais,msg dia dos pais,feliz dia dos pais pai,mensagem feliz dia dos pais frases,frases de feliz dia dos pais,frase do dia dos pais,frase para o dia dos pais,hoje é dia dos pais?,mensagens para o dia dos pais,dia dos pais mensagem,mensagem para o dia dos pais emocionante,mensagem para os pais,dia dos pais frases criativas,frases feliz dia dos pais,mensagem dia dos pais 2026,texto dia dos pais,mensagens dia dos pais,frases do dia dos pais,feliz dia dos pais meu amor,frases de dia dos pais,mensagens de feliz dia dos pais,frase feliz dia dos pais,frase de dia dos pais,texto de dia dos pais,quando é dia dos pais,dia dos pais 2026,frase de feliz dia dos pais,feliz dia dos pais marido,frases para dia dos pais,mensagem do dia dos pais 2026,mensagem dos dias dos pais,mensagens de dia dos pais,uma mensagem para o dia dos pais,mensagem dia dos pais gratidão,mensagem dos pais,mensagem dia dos pais para marido,dia dos pais frases,mensagem dias dos pais,feliz dia do pai,feliz dia dos pais texto,frases para o dia dos pais emocionante,feliz dia dos pais para todos os pais,11 de agosto dia do advogado,texto feliz dia dos pais,mensagem de dias dos pais,mensagem do dias dos pais,qual é o dia dos pais,mensagem dia dos pais para todos os pais,feliz dia dos pais para meu pai,feliz dia dos.pais,feliz dia dos país,mensagem para pai,feliz dia dos pais meu pai,frase para dia dos pais,feliz dia do pais,mensagem de dia dos pais para marido,frases curtas feliz dia dos pais,feliz dia dos pais para amigo,feliz dia dos pais 2026,mensagem dos dia dos pais,feliz dia dos pais para um amigo,texto para dia dos pais,quando e o dia dos pais,quando e dia dos pais,mensagem pro dia dos pais,frases dias dos pais,dia doa pais,feliz dia dos pais frase,que dia e o dia dos pais,msg dia dos pais 2026","./explore?q=mensagem%20dia%20dos%20pais&geo=BR"
"classificações de sociedade esportiva palmeiras x internacional","200 mil+","9 de agosto de 2026 a las 17:50:00 UTC-3","10 de agosto de 2026 a las 19:20:00 UTC-3","classificações de sociedade esportiva palmeiras x internacional,brasileirao,internacional,brasileirão série a,palmeiras e internacional,inter,inter x palmeiras,palmeiras vs internacional,palmeiras - internacional,inter x,brasileiro série a,palmeiras x internacional onde assistir,palmeiras e inter,palmeiras-internacional,inter e palmeiras,campeonato brasileiro série a,palmeiras x inter,onde assistir palmeiras x internacional,jogo inter,internacional x palmeiras,onde assistir palmeiras hoje,palmeiras onde assistir,jogo palmeiras,palmeiras fc,tabela brasileirao,jogo do inter hoje,alan patrick,se palmeiras vs sc internacional standings,nubank parque,ingressos palmeiras,onde assistir palmeiras,onde assistir palmeiras-internacional,onde vai passar o jogo do palmeiras,resultado do jogo palmeiras-internacional,jogo inter hoje,onde assistir sociedade esportiva palmeiras x internacional,onde assistir o jogo do palmeiras,palmeiras hoje onde assistir,onde assistir palmeiras e internacional,resultado do jogo do palmeiras e internacional,palmeiras x inter onde assistir,onde vai passar o jogo do palmeiras hoje,andreas pereira,sport club internacional,alexander barboza,inter palmeiras","./explore?q=classifica%C3%A7%C3%B5es%20de%20sociedade%20esportiva%20palmeiras%20x%20internacional&geo=BR"
"coritiba x chapecoense","200 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 20:00:00 UTC-3","coritiba x chapecoense,classificações de coritiba x chapecoense,coritiba x,chapecoense,coritiba chapecoense 08/08/2026,coritiba foot ball club,chapecoense x,coritiba e chapecoense,a tabela do brasileirão,coritiba vs chapecoense,tiago coser,curitiba futebol,coritiba - chapecoense","./explore?q=coritiba%20x%20chapecoense&geo=BR"
"libertadores 2026","100 mil+","9 de agosto de 2026 a las 13:00:00 UTC-3",,"libertadores 2026,fiel torcedor","./explore?q=libertadores%202026&geo=BR"
"encha seu kindle","100 mil+","11 de agosto de 2026 a las 20:00:00 UTC-3",,"encha seu kindle,encha seu kindle 2026,kindle,amazon encha seu kindle,kindle amazon,kindle day,amazon encha seu kindle 2026","./explore?q=encha%20seu%20kindle&geo=BR"
"flamengo x cruzeiro","100 mil+","11 de agosto de 2026 a las 19:00:00 UTC-3","14 de agosto de 2026 a las 8:00:00 UTC-3","flamengo x cruzeiro,flamengo e cruzeiro,flamengo-cruzeiro,resultado do jogo cruzeiro-flamengo,resultado do jogo do flamengo,resultado do jogo do flamengo-cruzeiro,resultado do jogo flamengo-cruzeiro,resultado do jogo do cruzeiro-flamengo,placar do jogo do flamengo,fla,placar do jogo do cruzeiro,resultado do jogo do cruzeiro,resultado de cruzeiro-flamengo,quanto ficou o jogo do cruzeiro-flamengo,resultado de flamengo-cruzeiro,quanto foi o jogo do flamengo-cruzeiro,estatísticas de cruzeiro esporte clube x flamengo,resultado jogo do flamengo,resultado do jogo do flamengo e cruzeiro,resultado do flamengo,resultado do flamengo-cruzeiro,quanto tá o jogo do cruzeiro-flamengo,paqueta,resultado flamengo-cruzeiro,cruzeiro esporte clube x flamengo minuto a minuto,quanto tá o jogo do flamengo-cruzeiro,resultado cruzeiro-flamengo,quem ganhou flamengo ou cruzeiro,resultado do jogo do cruzeiro-flamengo ontem,fla x cru,quanto ficou o jogo do cruzeiro-flamengo ontem,quanto ficou o jogo do flamengo-cruzeiro,quanto foi o jogo do cruzeiro-flamengo,quanto ficou o jogo cruzeiro-flamengo,resultado do jogo do flamengo-cruzeiro ontem,resultado do jogo cruzeiro-flamengo ontem,quanto tá o jogo cruzeiro-flamengo,quem ganhou ontem flamengo ou cruzeiro,paquetá,pedro flamengo,quanto foi o jogo cruzeiro-flamengo","./explore?q=flamengo%20x%20cruzeiro&geo=BR"
"mirassol x corinthians","100 mil+","12 de agosto de 2026 a las 18:40:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","mirassol x corinthians,mirassol - corinthians,meu timão","./explore?q=mirassol%20x%20corinthians&geo=BR"
"terremoto colombia","100 mil+","10 de agosto de 2026 a las 9:50:00 UTC-3","13 de agosto de 2026 a las 9:10:00 UTC-3","terremoto colombia,colombia,colombia terremotos","./explore?q=terremoto%20colombia&geo=BR"
"colômbia","100 mil+","14 de agosto de 2026 a las 4:50:00 UTC-3","14 de agosto de 2026 a las 8:50:00 UTC-3","colômbia,jogos da libertadores,el salvador,terremoto,terremoto na colômbia,terremoto colombia hoje,terremoto na colombia,el salvador terremoto,colombia terremoto,terremoto na colômbia hoje,terremoto hoje,mundo,terremoto colombia epicentro,epicentro terremoto colômbia,papa leão xiv,epicentro terremoto colombia,independiente medellín x millonarios,terremoto venezuela,em","./explore?q=col%C3%B4mbia&geo=BR"
"inter miami x león","100 mil+","12 de agosto de 2026 a las 19:40:00 UTC-3","13 de agosto de 2026 a las 8:20:00 UTC-3","inter miami x león,classificações de inter miami x club león,pai de messi,jorge messi,pai messi,leagues cup,pai do messi,jorge horacio messi,inter miami,pai do messi morreu,o pai do messi morreu,empresário,inter miami x,messi pai,inter de miami,pai do messi morreu?","./explore?q=inter%20miami%20x%20le%C3%B3n&geo=BR"
"sao paulo","100 mil+","11 de agosto de 2026 a las 21:00:00 UTC-3","12 de agosto de 2026 a las 8:20:00 UTC-3","sao paulo,são paulo,sao paulo fc,jogo do são paulo,jogo do sao paulo,domingos duarte,são paulo x,são paulo futebol clube,são paulo fc","./explore?q=sao%20paulo&geo=BR"
"instituto nacional do seguro social","100 mil+","9 de agosto de 2026 a las 11:00:00 UTC-3","10 de agosto de 2026 a las 20:20:00 UTC-3","instituto nacional do seguro social,auxílio por incapacidade temporária,benefício,doença","./explore?q=instituto%20nacional%20do%20seguro%20social&geo=BR"
"cuiabá x fortaleza","100 mil+","9 de agosto de 2026 a las 17:00:00 UTC-3","10 de agosto de 2026 a las 13:00:00 UTC-3","cuiabá x fortaleza,classificações de cuiabá esporte clube x fortaleza esporte clube,cuiaba fc,brasileirão série b,cuiaba x fortaleza,série b","./explore?q=cuiab%C3%A1%20x%20fortaleza&geo=BR"
"paysandu x confiança","100 mil+","10 de agosto de 2026 a las 19:00:00 UTC-3","11 de agosto de 2026 a las 16:40:00 UTC-3","paysandu x confiança,paysandu,brasileirão série c,campeonato brasileiro série c,paysandu x,série c,paysandu hoje,confiança,paysandu sport club,jogo do paysandu hoje,jogo paysandu","./explore?q=paysandu%20x%20confian%C3%A7a&geo=BR"
"arsenal x borussia","100 mil+","9 de agosto de 2026 a las 9:00:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","arsenal x borussia,copa emirates,arsenal x,arsenal vs dortmund,arsenal x borussia dortmund","./explore?q=arsenal%20x%20borussia&geo=BR"
"fluminense","100 mil+","11 de agosto de 2026 a las 19:10:00 UTC-3","11 de agosto de 2026 a las 23:00:00 UTC-3","fluminense,zubeldia,luis zubeldía,jogo do fluminense,jogos ontem,jogo de ontem","./explore?q=fluminense&geo=BR"
"vila nova x sport recife","100 mil+","8 de agosto de 2026 a las 15:00:00 UTC-3","9 de agosto de 2026 a las 17:10:00 UTC-3","vila nova x sport recife,classificações de vila nova futebol clube x sport recife,vila nova,sport,serie b,brasileiro série b,jogo do sport,sport recife,sport x,vila nova x,vila nova x sport,sport club do recife,brasileirao b,jogo do vila nova,vila nova futebol clube","./explore?q=vila%20nova%20x%20sport%20recife&geo=BR"
"ceará sc x ponte preta","100 mil+","7 de agosto de 2026 a las 19:30:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","ceará sc x ponte preta,classificações de ceará sc x ponte preta,ceara x,ceara x ponte preta,ponte preta,ceará,ceará sporting club,jogo do ceara,jogo ceara,ceará sc","./explore?q=cear%C3%A1%20sc%20x%20ponte%20preta&geo=BR"
"ferencváros x real madrid","100 mil+","8 de agosto de 2026 a las 13:40:00 UTC-3","9 de agosto de 2026 a las 15:10:00 UTC-3","ferencváros x real madrid,real madrid,ferencváros x real madrid gols,real madrid ferencváros,real madrid onde assistir,real madrid amistoso onde assistir,real madrid x ferencvaros,ferencváros x real madrid onde assistir,ferencváros x real madrid quem fez os gols,emprestimo","./explore?q=ferencv%C3%A1ros%20x%20real%20madrid&geo=BR"
"city x atlético madrid","100 mil+","9 de agosto de 2026 a las 7:00:00 UTC-3","9 de agosto de 2026 a las 23:50:00 UTC-3","city x atlético madrid,manchester city,manchester city x atlético madrid,manchester city x atlético de madrid","./explore?q=city%20x%20atl%C3%A9tico%20madrid&geo=BR"
"classificações de botafogo-pb x santa cruz futebol clube","100 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 13:20:00 UTC-3","classificações de botafogo-pb x santa cruz futebol clube,botafogo-pb x santa cruz,serie c,santa cruz,botafogo pb,santa cruz x,botafogo pb x santa cruz,classificação da série c,jogo do santa","./explore?q=classifica%C3%A7%C3%B5es%20de%20botafogo-pb%20x%20santa%20cruz%20futebol%20clube&geo=BR"
"joão fonseca","100 mil+","7 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 7:40:00 UTC-3","joão fonseca,montreal open,casper ruud,joao fonseca hoje,ben shelton,fonseca,atp montreal,jogo joao fonseca,shelton,master 1000 montreal,ranking atp,joão fonseca onde assistir,jogo joao fonseca hoje,joao fonseca x ben shelton,masters 1000 montreal","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"botafogo","100 mil+","8 de agosto de 2026 a las 21:40:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","botafogo,fluminense x botafogo,botafogo-fluminense,campeonato brasileiro,fluminense,fluminense-botafogo,onde assistir botafogo x fluminense,resultado do jogo botafogo-fluminense,jogo do botafogo,botafogo x,botafogo vs fluminense,botafogo x fluminense onde assistir,botafogo - fluminense,fluminense football club,fluminense x,botafogo e fluminense,jogo botafogo,onde assistir botafogo-fluminense,flu,resultado do jogo do botafogo-fluminense,alex telles,quanto foi o jogo do botafogo-fluminense,quanto tá o jogo do botafogo-fluminense,botafogo hoje,jogo do botafogo hoje,jogo do botafogo-fluminense,jogo botafogo hoje,fluminense hoje,warleson,jogos de hoje brasileirão,jogo botafogo x fluminense,resultado de botafogo-fluminense,botafogo x fluminense ao vivo,quanto tá o jogo do fluminense-botafogo,soteldo,botafogo onde assistir,onde assistir fluminense-botafogo,onde assistir fluminense hoje,estatísticas de botafogo x fluminense,ignácio,premiere ao vivo,resultado do botafogo-fluminense,fluminense e botafogo,resultado do jogo do fluminense-botafogo,quanto foi o jogo do fluminense-botafogo,jogo botafogo fluminense onde assistir,resultado do jogo fluminense-botafogo","./explore?q=botafogo&geo=BR"
"lúcio mauro filho","50 mil+","13 de agosto de 2026 a las 14:40:00 UTC-3",,"lúcio mauro filho","./explore?q=l%C3%BAcio%20mauro%20filho&geo=BR"
"flavio bolsonaro","50 mil+","13 de agosto de 2026 a las 12:20:00 UTC-3",,"flavio bolsonaro,flavio aparece filiado ao missao,flavio,política,flavio nao consegue registrar candidatura,flávio bolsonaro filiado ao missão,tse,flávio bolsonaro missão,flávio bolsonaro candidatura,partido missao,partido missão,flavio bolsonaro missao,flávio bolsonaro,candidatura flavio bolsonaro,bolsonaro,flavio missao,flavio bolsonaro missão","./explore?q=flavio%20bolsonaro&geo=BR"
"copa libertadores","50 mil+","9 de agosto de 2026 a las 20:40:00 UTC-3",,"copa libertadores,ángel di maría,copa libertadores 2026,marco ruben,jeremías ledesma,club atlético rosario central,vicente pizarro","./explore?q=copa%20libertadores&geo=BR"
"bbas3","50 mil+","11 de agosto de 2026 a las 13:10:00 UTC-3",,"bbas3,banco do brasil bbas3,resultado banco do brasil,lucro bb","./explore?q=bbas3&geo=BR"
"lotofacil 3761","50 mil+","13 de agosto de 2026 a las 21:00:00 UTC-3",,"lotofacil 3761,lotofacil 3760,lotofácil 3761,resultado da lotofácil concurso 3761,resultado da lotofácil 3761,lotofacil 3761 resultado,resultado lotofacil 3761,lotofácil 3760,lotofacil 3759,resultado da lotofácil concurso 3760,resultado lotofácil 3761,lotofácil concurso 3761,resultado da lotofácil 3760,lotofácil 3759,lotofácil,resultado lotofácil 3760,resultado lotofacil 3760,loterias","./explore?q=lotofacil%203761&geo=BR"
"joanna de assis","50 mil+","14 de agosto de 2026 a las 7:30:00 UTC-3",,"joanna de assis,sportv","./explore?q=joanna%20de%20assis&geo=BR"
