"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"papa leão xiv","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 15:00:00 UTC-3","papa leão xiv","./explore?q=papa%20le%C3%A3o%20xiv&geo=BR"
"amaury lorenzo","200+","29 de agosto de 2026 a las 20:00:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","amaury lorenzo","./explore?q=amaury%20lorenzo&geo=BR"
"festival","200+","29 de agosto de 2026 a las 8:30:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","festival","./explore?q=festival&geo=BR"
"republica em disputa","500+","28 de agosto de 2026 a las 20:30:00 UTC-3","29 de agosto de 2026 a las 2:10:00 UTC-3","republica em disputa","./explore?q=republica%20em%20disputa&geo=BR"
"hoffenheim","200+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 13:10:00 UTC-3","hoffenheim","./explore?q=hoffenheim&geo=BR"
"iphone 17 pro max","100+","30 de agosto de 2026 a las 5:00:00 UTC-3","30 de agosto de 2026 a las 5:40:00 UTC-3","iphone 17 pro max","./explore?q=iphone%2017%20pro%20max&geo=BR"
"tomás pochettino","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","tomás pochettino","./explore?q=tom%C3%A1s%20pochettino&geo=BR"
"paris","500+","28 de agosto de 2026 a las 17:20:00 UTC-3","28 de agosto de 2026 a las 19:30:00 UTC-3","paris","./explore?q=paris&geo=BR"
"shakhtar donetsk","200+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"amputação","100+","29 de agosto de 2026 a las 23:20:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","amputação","./explore?q=amputa%C3%A7%C3%A3o&geo=BR"
"toronto fc","200+","29 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","toronto fc,toronto x new york city fc","./explore?q=toronto%20fc&geo=BR"
"luís castro","500+","28 de agosto de 2026 a las 17:30:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","luís castro","./explore?q=lu%C3%ADs%20castro&geo=BR"
"al feiha x abha","500+","28 de agosto de 2026 a las 12:20:00 UTC-3","28 de agosto de 2026 a las 15:20:00 UTC-3","al feiha x abha","./explore?q=al%20feiha%20x%20abha&geo=BR"
"boca junior","200+","28 de agosto de 2026 a las 22:40:00 UTC-3","29 de agosto de 2026 a las 0:50:00 UTC-3","boca junior","./explore?q=boca%20junior&geo=BR"
"renan bolsonaro","500+","28 de agosto de 2026 a las 21:40:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","renan bolsonaro","./explore?q=renan%20bolsonaro&geo=BR"
"liga mx","200+","29 de agosto de 2026 a las 0:10:00 UTC-3","29 de agosto de 2026 a las 2:20:00 UTC-3","liga mx","./explore?q=liga%20mx&geo=BR"
"roraima","500+","28 de agosto de 2026 a las 18:40:00 UTC-3","28 de agosto de 2026 a las 20:50:00 UTC-3","roraima,ibge","./explore?q=roraima&geo=BR"
"club atlético de madrid","500+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","club atlético de madrid,julian alvarez","./explore?q=club%20atl%C3%A9tico%20de%20madrid&geo=BR"
"alinne moraes","500+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","alinne moraes,renata sorrah","./explore?q=alinne%20moraes&geo=BR"
"nascar","100+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","nascar","./explore?q=nascar&geo=BR"
"thainá duarte","500+","28 de agosto de 2026 a las 14:00:00 UTC-3","28 de agosto de 2026 a las 16:20:00 UTC-3","thainá duarte","./explore?q=thain%C3%A1%20duarte&geo=BR"
"semaglutide","1 mil+","28 de agosto de 2026 a las 17:20:00 UTC-3","28 de agosto de 2026 a las 18:20:00 UTC-3","semaglutide","./explore?q=semaglutide&geo=BR"
"nashville fc","100+","29 de agosto de 2026 a las 22:50:00 UTC-3","29 de agosto de 2026 a las 23:50:00 UTC-3","nashville fc","./explore?q=nashville%20fc&geo=BR"
"jogada de risco","500+","29 de agosto de 2026 a las 0:30:00 UTC-3","29 de agosto de 2026 a las 2:00:00 UTC-3","jogada de risco","./explore?q=jogada%20de%20risco&geo=BR"
"previsão do tempo londrina","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"club leon fc","200+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","club leon fc","./explore?q=club%20leon%20fc&geo=BR"
"victor munoz","200+","29 de agosto de 2026 a las 9:50:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","victor munoz","./explore?q=victor%20munoz&geo=BR"
"ny red bulls x philadelphia union","200+","29 de agosto de 2026 a las 20:30:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","ny red bulls x philadelphia union","./explore?q=ny%20red%20bulls%20x%20philadelphia%20union&geo=BR"
"stade brestois x toulouse","200+","29 de agosto de 2026 a las 16:20:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","stade brestois x toulouse","./explore?q=stade%20brestois%20x%20toulouse&geo=BR"
"cobresal","500+","28 de agosto de 2026 a las 20:30:00 UTC-3","28 de agosto de 2026 a las 22:20:00 UTC-3","cobresal,palestino","./explore?q=cobresal&geo=BR"
"rui costa pimenta","200+","29 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","rui costa pimenta","./explore?q=rui%20costa%20pimenta&geo=BR"
"aviação","200+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","aviação","./explore?q=avia%C3%A7%C3%A3o&geo=BR"
"sevilla vs atlético madrid","200+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","sevilla vs atlético madrid","./explore?q=sevilla%20vs%20atl%C3%A9tico%20madrid&geo=BR"
"justiça militar da união","200+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","justiça militar da união","./explore?q=justi%C3%A7a%20militar%20da%20uni%C3%A3o&geo=BR"
"brb","500+","28 de agosto de 2026 a las 19:00:00 UTC-3","28 de agosto de 2026 a las 20:50:00 UTC-3","brb","./explore?q=brb&geo=BR"
"zagueiro","200+","29 de agosto de 2026 a las 5:50:00 UTC-3","29 de agosto de 2026 a las 8:40:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"explosão","500+","28 de agosto de 2026 a las 20:50:00 UTC-3","28 de agosto de 2026 a las 22:40:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"alan lescano","200+","28 de agosto de 2026 a las 23:30:00 UTC-3","29 de agosto de 2026 a las 7:30:00 UTC-3","alan lescano","./explore?q=alan%20lescano&geo=BR"
"jogos de brasileirão série b","1 mil+","28 de agosto de 2026 a las 22:30:00 UTC-3","28 de agosto de 2026 a las 23:10:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"jonathan wheatley","200+","28 de agosto de 2026 a las 20:10:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","jonathan wheatley","./explore?q=jonathan%20wheatley&geo=BR"
"mcdonald's","200+","30 de agosto de 2026 a las 4:40:00 UTC-3","30 de agosto de 2026 a las 5:40:00 UTC-3","mcdonald's,mc donalds","./explore?q=mcdonald%27s&geo=BR"
"maggie smith","200+","29 de agosto de 2026 a las 6:40:00 UTC-3","29 de agosto de 2026 a las 9:00:00 UTC-3","maggie smith","./explore?q=maggie%20smith&geo=BR"
"nelson deossa","200+","29 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 15:20:00 UTC-3","nelson deossa","./explore?q=nelson%20deossa&geo=BR"
"pumas","200+","29 de agosto de 2026 a las 0:50:00 UTC-3","29 de agosto de 2026 a las 3:10:00 UTC-3","pumas","./explore?q=pumas&geo=BR"
"samsung galaxy s26 fe","200+","29 de agosto de 2026 a las 3:30:00 UTC-3","29 de agosto de 2026 a las 5:30:00 UTC-3","samsung galaxy s26 fe","./explore?q=samsung%20galaxy%20s26%20fe&geo=BR"
"india","100+","29 de agosto de 2026 a las 23:50:00 UTC-3","30 de agosto de 2026 a las 1:50:00 UTC-3","india","./explore?q=india&geo=BR"
"wolney queiroz","500+","28 de agosto de 2026 a las 17:00:00 UTC-3","28 de agosto de 2026 a las 20:00:00 UTC-3","wolney queiroz","./explore?q=wolney%20queiroz&geo=BR"
"america mexico","200+","29 de agosto de 2026 a las 23:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","america mexico","./explore?q=america%20mexico&geo=BR"
"previsão do tempo piracicaba","100+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","previsão do tempo piracicaba","./explore?q=previs%C3%A3o%20do%20tempo%20piracicaba&geo=BR"
"bundesliga 2","200+","29 de agosto de 2026 a las 8:20:00 UTC-3","29 de agosto de 2026 a las 10:10:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"thais carla","500+","28 de agosto de 2026 a las 18:40:00 UTC-3","28 de agosto de 2026 a las 20:10:00 UTC-3","thais carla","./explore?q=thais%20carla&geo=BR"
"tiago santos","500+","28 de agosto de 2026 a las 17:00:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","tiago santos","./explore?q=tiago%20santos&geo=BR"
"marcio braga","200+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 9:20:00 UTC-3","marcio braga,luiz eduardo baptista","./explore?q=marcio%20braga&geo=BR"
"sarmiento","200+","28 de agosto de 2026 a las 19:00:00 UTC-3","28 de agosto de 2026 a las 21:10:00 UTC-3","sarmiento","./explore?q=sarmiento&geo=BR"
"villareal","500+","28 de agosto de 2026 a las 18:00:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","villareal,deportivo alavés","./explore?q=villareal&geo=BR"
"previsão do tempo niteroi","200+","29 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","previsão do tempo niteroi,previsão do tempo niterói","./explore?q=previs%C3%A3o%20do%20tempo%20niteroi&geo=BR"
"cpi","200+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 2:50:00 UTC-3","cpi","./explore?q=cpi&geo=BR"
"tra","200+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 3:30:00 UTC-3","tra,5","./explore?q=tra&geo=BR"
"pirula","200+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","pirula,cnn brasil","./explore?q=pirula&geo=BR"
"deputado estadual","500+","28 de agosto de 2026 a las 13:50:00 UTC-3","28 de agosto de 2026 a las 21:40:00 UTC-3","deputado estadual","./explore?q=deputado%20estadual&geo=BR"
"zed x al ahly","500+","28 de agosto de 2026 a las 14:00:00 UTC-3","28 de agosto de 2026 a las 15:30:00 UTC-3","zed x al ahly","./explore?q=zed%20x%20al%20ahly&geo=BR"
"folha de s.paulo","200+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","folha de s.paulo","./explore?q=folha%20de%20s.paulo&geo=BR"
"jogo do cuiabá","100+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","jogo do cuiabá","./explore?q=jogo%20do%20cuiab%C3%A1&geo=BR"
"mica miller","200+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 1:10:00 UTC-3","mica miller","./explore?q=mica%20miller&geo=BR"
"rock in rio 2026","500+","28 de agosto de 2026 a las 20:00:00 UTC-3","28 de agosto de 2026 a las 21:10:00 UTC-3","rock in rio 2026","./explore?q=rock%20in%20rio%202026&geo=BR"
"jannik sinner","100+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=BR"
"campeonato argentino","500+","28 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 23:50:00 UTC-3","campeonato argentino","./explore?q=campeonato%20argentino&geo=BR"
"binance buy crypto","200+","29 de agosto de 2026 a las 3:50:00 UTC-3","29 de agosto de 2026 a las 5:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"rayssa furlan","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:10:00 UTC-3","rayssa furlan","./explore?q=rayssa%20furlan&geo=BR"
"dia útil","200+","28 de agosto de 2026 a las 14:10:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","dia útil","./explore?q=dia%20%C3%BAtil&geo=BR"
"letícia colin","200+","28 de agosto de 2026 a las 22:30:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","letícia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"atlante","200+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 1:20:00 UTC-3","atlante","./explore?q=atlante&geo=BR"
"douglas ruas","200+","28 de agosto de 2026 a las 13:30:00 UTC-3","28 de agosto de 2026 a las 21:50:00 UTC-3","douglas ruas","./explore?q=douglas%20ruas&geo=BR"
"al ain x al-nasr","100+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","al ain x al-nasr","./explore?q=al%20ain%20x%20al-nasr&geo=BR"
"yassir zabiri","200+","28 de agosto de 2026 a las 14:40:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","yassir zabiri","./explore?q=yassir%20zabiri&geo=BR"
"defensoria pública do estado do acre","200+","28 de agosto de 2026 a las 16:50:00 UTC-3","28 de agosto de 2026 a las 18:20:00 UTC-3","defensoria pública do estado do acre","./explore?q=defensoria%20p%C3%BAblica%20do%20estado%20do%20acre&geo=BR"
"rodrigo riquelme","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","rodrigo riquelme","./explore?q=rodrigo%20riquelme&geo=BR"
"vigilante","200+","28 de agosto de 2026 a las 14:00:00 UTC-3","28 de agosto de 2026 a las 15:30:00 UTC-3","vigilante","./explore?q=vigilante&geo=BR"
"al nasser","200+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 17:20:00 UTC-3","al nasser","./explore?q=al%20nasser&geo=BR"
"go live","200+","28 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 1:00:00 UTC-3","go live","./explore?q=go%20live&geo=BR"
"agu","200+","28 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","agu","./explore?q=agu&geo=BR"
"grazi massafera","200+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","grazi massafera","./explore?q=grazi%20massafera&geo=BR"
"real sociedad - rcd espanyol","100+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","real sociedad - rcd espanyol","./explore?q=real%20sociedad%20-%20rcd%20espanyol&geo=BR"
"liam delap","100+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","liam delap","./explore?q=liam%20delap&geo=BR"
"wolves","200+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","wolves","./explore?q=wolves&geo=BR"
"portal g1","200+","28 de agosto de 2026 a las 21:20:00 UTC-3","28 de agosto de 2026 a las 22:30:00 UTC-3","portal g1","./explore?q=portal%20g1&geo=BR"
"guarda municipal","200+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 17:50:00 UTC-3","guarda municipal","./explore?q=guarda%20municipal&geo=BR"
"alinne moraes","200+","28 de agosto de 2026 a las 20:00:00 UTC-3","28 de agosto de 2026 a las 20:50:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"vila real fc","200+","28 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","vila real fc","./explore?q=vila%20real%20fc&geo=BR"
"volta por cima","200+","28 de agosto de 2026 a las 12:40:00 UTC-3","28 de agosto de 2026 a las 14:20:00 UTC-3","volta por cima","./explore?q=volta%20por%20cima&geo=BR"
"horóscopo","200+","29 de agosto de 2026 a las 6:10:00 UTC-3","29 de agosto de 2026 a las 7:20:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"abigeato","200+","28 de agosto de 2026 a las 19:00:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","abigeato","./explore?q=abigeato&geo=BR"
"oggi","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","oggi","./explore?q=oggi&geo=BR"
"mika godts","200+","28 de agosto de 2026 a las 17:30:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","mika godts","./explore?q=mika%20godts&geo=BR"
"séville – atlético madrid","100+","29 de agosto de 2026 a las 17:20:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","séville – atlético madrid","./explore?q=s%C3%A9ville%20%E2%80%93%20atl%C3%A9tico%20madrid&geo=BR"
"rio ngumoha","100+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 11:00:00 UTC-3","rio ngumoha","./explore?q=rio%20ngumoha&geo=BR"
"michael olise","200+","28 de agosto de 2026 a las 17:20:00 UTC-3","28 de agosto de 2026 a las 18:30:00 UTC-3","michael olise","./explore?q=michael%20olise&geo=BR"
"fabiana bolsonaro","200+","28 de agosto de 2026 a las 20:40:00 UTC-3","28 de agosto de 2026 a las 21:40:00 UTC-3","fabiana bolsonaro","./explore?q=fabiana%20bolsonaro&geo=BR"
"flávia alessandra","200+","28 de agosto de 2026 a las 22:50:00 UTC-3","28 de agosto de 2026 a las 23:40:00 UTC-3","flávia alessandra","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"ucrânia","200+","28 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"antony","100+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","antony","./explore?q=antony&geo=BR"
"previsão do tempo blumenau","100+","29 de agosto de 2026 a las 7:10:00 UTC-3","29 de agosto de 2026 a las 8:20:00 UTC-3","previsão do tempo blumenau","./explore?q=previs%C3%A3o%20do%20tempo%20blumenau&geo=BR"
"benedita da silva","200+","28 de agosto de 2026 a las 20:20:00 UTC-3","28 de agosto de 2026 a las 21:30:00 UTC-3","benedita da silva","./explore?q=benedita%20da%20silva&geo=BR"
"carlos alcaraz","100+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"alexander isak","100+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"novela quem ama cuida","200+","28 de agosto de 2026 a las 21:30:00 UTC-3","28 de agosto de 2026 a las 22:10:00 UTC-3","novela quem ama cuida","./explore?q=novela%20quem%20ama%20cuida&geo=BR"
"union de santa fe","200+","28 de agosto de 2026 a las 18:40:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","union de santa fe","./explore?q=union%20de%20santa%20fe&geo=BR"
"william, príncipe de gales","200+","28 de agosto de 2026 a las 12:40:00 UTC-3","28 de agosto de 2026 a las 13:50:00 UTC-3","william, príncipe de gales","./explore?q=william%2C%20pr%C3%ADncipe%20de%20gales&geo=BR"
"capcom","200+","28 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","capcom","./explore?q=capcom&geo=BR"
"zucco","200+","28 de agosto de 2026 a las 20:40:00 UTC-3","28 de agosto de 2026 a las 21:50:00 UTC-3","zucco","./explore?q=zucco&geo=BR"
"bilal hasan","100+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 8:30:00 UTC-3","bilal hasan","./explore?q=bilal%20hasan&geo=BR"
"pogacar","100+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","pogacar","./explore?q=pogacar&geo=BR"
"estrelas da casa","200+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 0:10:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"cruz azul","200+","28 de agosto de 2026 a las 22:50:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"fiorentina fc","100+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","fiorentina fc","./explore?q=fiorentina%20fc&geo=BR"
"sheron menezzes","200+","28 de agosto de 2026 a las 20:10:00 UTC-3","28 de agosto de 2026 a las 20:50:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"nathaniel brown","200+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=BR"
"coulibaly","100+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 17:10:00 UTC-3","coulibaly","./explore?q=coulibaly&geo=BR"
"villarreal x","200+","28 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","villarreal x","./explore?q=villarreal%20x&geo=BR"
"globonews","200+","28 de agosto de 2026 a las 22:00:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","globonews","./explore?q=globonews&geo=BR"
"ecvitoria","100+","29 de agosto de 2026 a las 20:30:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","ecvitoria","./explore?q=ecvitoria&geo=BR"
"andré lima","100+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 8:20:00 UTC-3","andré lima","./explore?q=andr%C3%A9%20lima&geo=BR"
"bundesliga 2","200+","28 de agosto de 2026 a las 13:50:00 UTC-3","28 de agosto de 2026 a las 14:40:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"adria arjona","200+","28 de agosto de 2026 a las 13:20:00 UTC-3","28 de agosto de 2026 a las 14:30:00 UTC-3","adria arjona","./explore?q=adria%20arjona&geo=BR"
"sport fc","100+","28 de agosto de 2026 a las 22:30:00 UTC-3","28 de agosto de 2026 a las 23:20:00 UTC-3","sport fc","./explore?q=sport%20fc&geo=BR"
"instituto","100+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","instituto","./explore?q=instituto&geo=BR"
"aurora boreal","100+","28 de agosto de 2026 a las 23:50:00 UTC-3","29 de agosto de 2026 a las 0:40:00 UTC-3","aurora boreal","./explore?q=aurora%20boreal&geo=BR"
"boca jr","100+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","boca jr","./explore?q=boca%20jr&geo=BR"
"cgn cascavel","100+","28 de agosto de 2026 a las 21:30:00 UTC-3","28 de agosto de 2026 a las 22:10:00 UTC-3","cgn cascavel","./explore?q=cgn%20cascavel&geo=BR"
"wrexham","200+","28 de agosto de 2026 a las 17:40:00 UTC-3","28 de agosto de 2026 a las 18:20:00 UTC-3","wrexham","./explore?q=wrexham&geo=BR"
"febre do nilo","100+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 8:00:00 UTC-3","febre do nilo","./explore?q=febre%20do%20nilo&geo=BR"
"carnatal","200+","28 de agosto de 2026 a las 16:30:00 UTC-3","28 de agosto de 2026 a las 17:10:00 UTC-3","carnatal,carnatal 2026","./explore?q=carnatal&geo=BR"
"necaxa","200+","28 de agosto de 2026 a las 22:50:00 UTC-3","28 de agosto de 2026 a las 23:20:00 UTC-3","necaxa","./explore?q=necaxa&geo=BR"
"dia de sorte","100+","29 de agosto de 2026 a las 7:10:00 UTC-3","29 de agosto de 2026 a las 8:00:00 UTC-3","dia de sorte","./explore?q=dia%20de%20sorte&geo=BR"
"morango","200+","28 de agosto de 2026 a las 20:30:00 UTC-3","28 de agosto de 2026 a las 21:30:00 UTC-3","morango","./explore?q=morango&geo=BR"
"juventud x deportivo maldonado","100+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","juventud x deportivo maldonado","./explore?q=juventud%20x%20deportivo%20maldonado&geo=BR"
"juliana brizola","100+","28 de agosto de 2026 a las 21:10:00 UTC-3","28 de agosto de 2026 a las 21:50:00 UTC-3","juliana brizola","./explore?q=juliana%20brizola&geo=BR"
"ator rafael infante","100+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","ator rafael infante","./explore?q=ator%20rafael%20infante&geo=BR"
"globo online","100+","28 de agosto de 2026 a las 22:00:00 UTC-3","28 de agosto de 2026 a las 22:30:00 UTC-3","globo online","./explore?q=globo%20online&geo=BR"
"net","200+","29 de agosto de 2026 a las 0:20:00 UTC-3","29 de agosto de 2026 a las 0:50:00 UTC-3","net","./explore?q=net&geo=BR"
"serie a tim","200+","28 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 18:30:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"sportivo luqueño x rubio ñu","100+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 17:40:00 UTC-3","sportivo luqueño x rubio ñu","./explore?q=sportivo%20luque%C3%B1o%20x%20rubio%20%C3%B1u&geo=BR"
"b","100+","29 de agosto de 2026 a las 3:20:00 UTC-3","29 de agosto de 2026 a las 4:30:00 UTC-3","b","./explore?q=b&geo=BR"
"vilareal","100+","28 de agosto de 2026 a las 18:40:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","vilareal","./explore?q=vilareal&geo=BR"
"genk","200+","28 de agosto de 2026 a las 13:20:00 UTC-3","28 de agosto de 2026 a las 16:30:00 UTC-3","genk","./explore?q=genk&geo=BR"
"data eleições 2026","100+","28 de agosto de 2026 a las 22:00:00 UTC-3","28 de agosto de 2026 a las 22:30:00 UTC-3","data eleições 2026","./explore?q=data%20elei%C3%A7%C3%B5es%202026&geo=BR"
"saudi pro league","100+","28 de agosto de 2026 a las 16:30:00 UTC-3","28 de agosto de 2026 a las 17:10:00 UTC-3","saudi pro league","./explore?q=saudi%20pro%20league&geo=BR"
"laura bolsonaro","100+","28 de agosto de 2026 a las 22:40:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","laura bolsonaro","./explore?q=laura%20bolsonaro&geo=BR"
