"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"mirassol x palmeiras","1 M+","29 de agosto de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","mirassol x palmeiras,palmeiras x mirassol,palmeiras e mirassol,mirassol x palmeiras onde assistir,palmeiras hoje,mirassol-palmeiras,palmeiras x,jogo do palmeiras,vitor roque,onde assistir jogo mirassol x palmeiras,palmeiras onde assistir,palmeiras x mirassol hoje,sociedade esportiva palmeiras,mirassol vs palmeiras,mirassol x palmeiras hoje,mirassol - palmeiras,onde assistir mirassol-palmeiras,palmeiras x mirassol onde assistir,onde assistir mirassol x palmeiras,palmeiras e mirassol hoje,mirassol e palmeiras,onde assistir palmeiras hoje,resultado do jogo do palmeiras e mirassol,resultado do jogo mirassol-palmeiras,onde assistir palmeiras e mirassol,onde assistir mirassol x sociedade esportiva palmeiras,mirassol,palmeiras x mirassol ao vivo,jogo palmeiras,onde assistir palmeiras,mirassol futebol clube,resultado do jogo palmeiras e mirassol,palmeiras-mirassol,jogo do palmeiras e mirassol,onde assistir o jogo do palmeiras,palmeiras hoje onde assistir,onde assistir palmeiras-mirassol,quanto tá o jogo do palmeiras e mirassol,jogo palmeiras hoje,onde vai passar o jogo do palmeiras,palmeiras joga hoje,palmeiras hoje ao vivo,palmeiras ao vivo,jogo do palmeiras ao vivo hoje,palmeiras e mirassol onde assistir,resultado de palmeiras e mirassol,placar do jogo do palmeiras,quanto foi o jogo do palmeiras,jogo do palmeiras hoje onde assistir,próximo jogo do palmeiras,palmeiras onde assistir hoje,resultado do palmeiras e mirassol,abel ferreira,mirassol e palmeiras onde assistir,jogo do mirassol-palmeiras,jogo palmeiras hoje onde assistir,onde assistir o jogo do palmeiras hoje,palmeiras fc,onde assistir mirassol e palmeiras,palmeiras mirassol,mirassol x palmeiras placar,resultado do jogo palmeiras-mirassol,mirassol x,mirassol x palmeiras ao vivo,palmeiras x mirassol hj,jogo do palmeiras ao vivo,palmeiras jogos,qual canal vai passar o jogo do palmeiras,onde assistir palmeiras x mirassol,pal,que hora é o jogo do palmeiras,resultado jogo do palmeiras,mirassol x palmeiras hj,horário do jogo do palmeiras,maurício,quanto tá o jogo do mirassol-palmeiras,o jogo do palmeiras,onde vai passar o jogo do palmeiras hoje,palmeiras e mirassol ao vivo,mirassol x palmeiras transmissão,quanto tá o jogo mirassol-palmeiras,resultado do jogo do mirassol-palmeiras,aonde assistir mirassol-palmeiras,campeonato brasileiro,jogo do palmeiras onde assistir,jogo do palmeiras hoje ao vivo,palmeiras x mirasol,como é que tá o jogo do palmeiras e mirassol,mirassol-palmeiras ao vivo,resultado do jogo do palmeiras-mirassol,palmeiras x mirassol masculino,quanto foi o jogo do palmeiras e mirassol,que horas é o jogo do palmeiras,palmeiras e mirasol,jogo palmeiras e mirassol,mirassol x sociedade esportiva palmeiras,mirasol,jogo mirassol-palmeiras,mirasol x palmeiras,palmeiras transmissão,onde assistir jogo do palmeiras hoje,jogo do palmeiras-mirassol,onde assistir palmeiras e mirassol hoje,resultado do mirassol-palmeiras,jogos do palmeiras,onde vai passar mirassol-palmeiras,palmeiras-mirassol onde assistir,mirassol palmeiras 30/08/2026,jogo do palmeiras de hoje,quanto tá o jogo palmeiras e mirassol,placar do jogo mirassol-palmeiras,palmeiras vs mirassol,onde vai passar palmeiras e mirassol,onde assistir mirassol-palmeiras hoje,onde vai passar palmeiras-mirassol,aonde vai passar o jogo do palmeiras,palmeiras jogo,palmeiras-mirassol ao vivo,onde assistir o palmeiras hoje,onde assistir jogo do palmeiras,que hora que é o jogo do palmeiras,resultado palmeiras,campeonato brasileiro 2026,mirassol x palmeiras em tempo real,palmeiras x onde assistir,onde vai passar o jogo do palmeiras e mirassol,qual canal vai passar o jogo do palmeiras hoje,aonde assistir o jogo do palmeiras,palmeiras mirassol onde assistir,resultado palmeiras e mirassol,mirassol x palmeiras masculino,aonde assistir palmeiras-mirassol,mirassol palmeiras,resultado do jogo de mirassol-palmeiras,que canal vai passar o jogo do palmeiras,onde vai passar palmeiras hoje,palmeiras vs,palmeiras joga que horas,qual canal vai passar palmeiras-mirassol,mirassol-palmeiras hoje,palmeiras mirassol hoje,mirassol x palmeiras assistir online,jogo palmeiras onde assistir,onde vai passar mirassol e palmeiras,resultado do jogo de palmeiras e mirassol,placar de mirassol-palmeiras,que canal vai passar mirassol-palmeiras,brasileirao serie a,qual canal vai transmitir mirassol-palmeiras,palmeiras x mirassol 2026,mirassol x palmeira,mirassol x palmeiras resultado,onde vai passar o jogo do palmeiras-mirassol,tabela do brasileirão 2025,onde assistir o palmeiras,mirassol fc,em qual canal vai passar o jogo do palmeiras,que hora é o jogo do palmeiras hoje,mirassol e palmeiras hoje,placar palmeiras,mirassol-palmeiras resultado,mirassol vs palmeiras onde assistir,onde vai passar palmeiras,que horas é o jogo do palmeiras hoje,resultado do palmeiras-mirassol,horário do jogo do palmeiras hoje,aonde está passando o jogo do palmeiras,quanto ficou o jogo do palmeiras e mirassol,aonde assistir palmeiras e mirassol,onde está passando mirassol-palmeiras,internacional classificação,assistir jogo ao vivo,quanto que tá o jogo do palmeiras e mirassol,placar de palmeiras e mirassol","./explore?q=mirassol%20x%20palmeiras&geo=BR"
"rafaella justus","2 mil+","3 de septiembre de 2026 a las 13:00:00 UTC-3",,"rafaella justus","./explore?q=rafaella%20justus&geo=BR"
"state of play","5 mil+","3 de septiembre de 2026 a las 8:50:00 UTC-3",,"state of play","./explore?q=state%20of%20play&geo=BR"
"al ahly x smouha","1 mil+","3 de septiembre de 2026 a las 14:00:00 UTC-3",,"al ahly x smouha","./explore?q=al%20ahly%20x%20smouha&geo=BR"
"elliot page","2 mil+","3 de septiembre de 2026 a las 6:40:00 UTC-3",,"elliot page","./explore?q=elliot%20page&geo=BR"
"casan","5 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3",,"casan","./explore?q=casan&geo=BR"
"texas","5 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3",,"texas,cross","./explore?q=texas&geo=BR"
"vfl osnabrück x bayern","100 mil+","2 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","vfl osnabrück x bayern,bayern de munique,copa da alemanha,bayern x,jogo do bayern de munique","./explore?q=vfl%20osnabr%C3%BCck%20x%20bayern&geo=BR"
"gemini","100 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","gemini,google,gemini google,google gemini,googl","./explore?q=gemini&geo=BR"
"classificações de clube do remo x coritiba","500 mil+","31 de agosto de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 7:40:00 UTC-3","classificações de clube do remo x coritiba,remo x coritiba,remo,remo x,jogo do remo,coritiba,jogo remo x coritiba,coritiba x remo,remo e coritiba,jogo do remo hoje,clube do remo,remo vs coritiba,jogo remo,remo e curitiba,coritiba foot ball club,remo hoje,remo x coritiba onde assistir,coxa,remo - coritiba,jogo do coritiba,onde assistir remo e coritiba,coritiba x,fabinho,coritiba fc,coritiba e remo,jogo remo hoje,josé welison,remo x coritiba palpite,yago pikachu,onde assistir o jogo do remo,pedro rocha,quanto tá o jogo do remo e coritiba,remo classificação,jogo do remo hoje ao vivo","./explore?q=classifica%C3%A7%C3%B5es%20de%20clube%20do%20remo%20x%20coritiba&geo=BR"
"flávia alessandra","500+","3 de septiembre de 2026 a las 15:10:00 UTC-3",,"flávia alessandra","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"marcelo gasparini","200 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","marcelo gasparini","./explore?q=marcelo%20gasparini&geo=BR"
"stellantis","1 mil+","3 de septiembre de 2026 a las 14:00:00 UTC-3",,"stellantis","./explore?q=stellantis&geo=BR"
"copa do brasil","200 mil+","2 de septiembre de 2026 a las 22:30:00 UTC-3","3 de septiembre de 2026 a las 7:20:00 UTC-3","copa do brasil,copa do brasil 2026,semifinal copa do brasil,copa do brasil 2026 jogos,brasil,semi final da copa do brasil,chaveamento copa do brasil,tabela da copa do brasil,classificação da copa do brasil,tabela copa do brasil 2026,semifinal copa do brasil 2026,chaveamento copa do brasil 2026,final da copa do brasil 2026,final copa do brasil 2026,copa.do brasil,semi final da copa do brasil 2026,copa do brasil 2026 jogos de hoje,copa brasil","./explore?q=copa%20do%20brasil&geo=BR"
"copenhagen fc","1 mil+","3 de septiembre de 2026 a las 15:00:00 UTC-3",,"copenhagen fc","./explore?q=copenhagen%20fc&geo=BR"
"instabilidade chatgpt","5 mil+","3 de septiembre de 2026 a las 15:10:00 UTC-3",,"instabilidade chatgpt,apagão,downdetector,chatgpt caiu,chatgpt caiu?,chat gpt fora do ar hoje,chatgpt fora do ar hoje,claude fora do ar","./explore?q=instabilidade%20chatgpt&geo=BR"
"ciclone tropical","1 mil+","3 de septiembre de 2026 a las 13:30:00 UTC-3",,"ciclone tropical","./explore?q=ciclone%20tropical&geo=BR"
"barcelona x rayo vallecano","200 mil+","31 de agosto de 2026 a las 13:10:00 UTC-3","2 de septiembre de 2026 a las 7:10:00 UTC-3","barcelona x rayo vallecano,classificações de barcelona x rayo vallecano,barcelona x,lamine yamal,raphinha,laliga,yamal,barcelona x rayo vallecano onde assistir","./explore?q=barcelona%20x%20rayo%20vallecano&geo=BR"
"gabriel medina","20 mil+","2 de septiembre de 2026 a las 8:20:00 UTC-3",,"gabriel medina,wsl","./explore?q=gabriel%20medina&geo=BR"
"alerta vermelho: tempestade","500 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","1 de septiembre de 2026 a las 0:50:00 UTC-3","alerta vermelho: tempestade,alerta extremo de tempestade,alerta amarelo: chuva intensa,alerta vermelho curitiba,tempo,alerta amarelo: tempestade,curitiba,alerta vermelho tempestade defesa civil,tempo curitiba,previsao tempo,clima curitiba,simepar,previsão do tempo curitiba,alerta laranja: tempestade,previsão do tempo ponta grossa,previsao do tempo curitiba,defesa civil parana,parana,clima tempo curitiba,clima em curitiba,defesa civil pr,simepar curitiba","./explore?q=alerta%20vermelho%3A%20tempestade&geo=BR"
"bahia x internacional","500 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","bahia x internacional,jogo bahia hoje","./explore?q=bahia%20x%20internacional&geo=BR"
"embraer","1 mil+","3 de septiembre de 2026 a las 12:10:00 UTC-3",,"embraer,azul linhas aereas","./explore?q=embraer&geo=BR"
"compesa","2 mil+","3 de septiembre de 2026 a las 7:40:00 UTC-3",,"compesa","./explore?q=compesa&geo=BR"
"controle ps5 gta 6","5 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3",,"controle ps5 gta 6,dualsense gta 6,controle gta 6 ps5,dualsense gta vi,controle gta 6","./explore?q=controle%20ps5%20gta%206&geo=BR"
"são paulo x bragantino","500 mil+","29 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","são paulo x bragantino,classificações de são paulo futebol clube x bragantino,sao paulo,sao paulo x bragantino,gustavo domingos santana,são paulo-bragantino,sao paulo x,spfc,são paulo,são paulo futebol clube,são paulo vs bragantino,jogo do são paulo,sao paulo fc,são paulo - bragantino,jogo sao paulo,sao paulo hoje,onde assistir são paulo-bragantino,red bull bragantino,sao paulo x bragantino onde assistir,jogo sao paulo hoje,são paulo x bragantino onde assistir,jogo do sao paulo hoje,são paulo x,resultado do jogo são paulo-bragantino,onde assistir são paulo futebol clube x bragantino,resultado de são paulo-bragantino,jogo do sao paulo,sao paulo e bragantino,quanto tá o jogo do são paulo,sao paulo onde assistir,são paulo fc,resultado do jogo do são paulo-bragantino,spfc x,spfc x bragantino,jogo são paulo,são paulo fc vs red bull bragantino standings,são paulo e bragantino,são paulo hoje,onde assistir sao paulo x bragantino,gustavo santana spfc,onde assistir sao paulo hoje,são paulo futebol clube x bragantino,jogo do são paulo-bragantino,sao,sao.paulo,são paulo x bragantino ao vivo,jogo do sp,jogo sp,estatísticas de são paulo futebol clube x bragantino,onde assistir o jogo do são paulo,onde vai passar o jogo do são paulo,sao paulo ao vivo,são paulo futebol clube x bragantino minuto a minuto,onde assistir o jogo do são paulo hoje,onde assistir sao paulo,jogo do são paulo hoje ao vivo,quanto tá o jogo do são paulo-bragantino,são paulo-bragantino onde assistir,escalações de são paulo futebol clube x bragantino,onde assistir são paulo-bragantino hoje,onde assistir são paulo e bragantino","./explore?q=s%C3%A3o%20paulo%20x%20bragantino&geo=BR"
"athletico-pr x fluminense","500 mil+","30 de agosto de 2026 a las 9:40:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","athletico-pr x fluminense,classificações de athletico-pr x fluminense,brasileirao,fluminense,athletico pr,atletico pr,athletico,atlético paranaense,fluminense x athletico pr,athletico-pr vs fluminense,fluminense football club,club athletico paranaense,athletico paranaense,fluminense x,athletico-pr - fluminense,cap,fluminense hoje,fluminense-atlético paranaense,jogo do athletico paranaense,flu,athletico-pr,athletico pr x fluminense onde assistir,jogo do atlético paranaense,atlético paranaense e fluminense,jogo do fluminense,atlético paranaense-fluminense,athletico pr x fluminense,onde assistir atlético paranaense-fluminense,athletico x fluminense,onde assistir athletico-pr x fluminense,athletico paranaense x fluminense,flu x,premiere ao vivo,paranaense - fluminense,jogo fluminense,athletico pr x,fluminense fc,atletico pr x,onde assistir fluminense hoje,athletico-pr vs fluminense fc standings,jogo athletico pr hoje,atletico x fluminense,onde assistir fluminense-atlético paranaense,fluminense x athletico-pr,resultado do jogo fluminense-atlético paranaense,fluminense onde assistir,atlético-fluminense,atletico paranaense,atlético pr,estatísticas de athletico-pr x fluminense,agustín canobbio,athletico-pr x fluminense onde assistir,jogo atlético paranaense,athletico x fluminense onde assistir,athletico paranaense fluminense 30/08/2026","./explore?q=athletico-pr%20x%20fluminense&geo=BR"
"londrina x juventude","100 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","londrina x juventude,classificações de londrina esporte clube x esporte clube juventude,juventude,londrina,juventude x,londrina x,jogo do juventude,londrina e juventude","./explore?q=londrina%20x%20juventude&geo=BR"
"real sociedad","1 mil+","3 de septiembre de 2026 a las 13:00:00 UTC-3",,"real sociedad","./explore?q=real%20sociedad&geo=BR"
"real madrid x málaga","500 mil+","30 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 22:30:00 UTC-3","real madrid x málaga,classificações de real madrid x málaga club de fútbol,la liga,real madrid x,jogo do real madrid,campeonato espanhol,real,real madrid x malaga,real madri,jogo real madrid,real x,vini jr,real madrid onde assistir,onde assistir real madrid hoje,mbappe,real madrid hoje,malaga fc,real madrid x málaga onde assistir,real madrid x málaga club de fútbol,jogo real madrid hoje,onde assistir real madrid,laliga,real x malaga,escalações de real madrid x málaga club de fútbol","./explore?q=real%20madrid%20x%20m%C3%A1laga&geo=BR"
"gabriel jesus","200 mil+","30 de agosto de 2026 a las 9:40:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","gabriel jesus,barcelona,gabriel jesus barcelona,jogo do barcelona,jogo barcelona,gabriel jesus no barcelona,gabriel jesus palmeiras","./explore?q=gabriel%20jesus&geo=BR"
"grêmio x chapecoense","500 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","grêmio x chapecoense,classificações de grêmio x chapecoense,gremio,gremio x chapecoense,grêmio,jogo do gremio,gremio x,jogo do grêmio,jogo do grêmio hoje,grêmio vs chapecoense,grêmio - chapecoense,jogo gremio hoje,grêmio e chapecoense,gremio x chapecoense onde assistir,gremio hoje,chapecoense,gremio e chapecoense,grêmio x,onde assistir grêmio x chapecoense,horário do jogo do grêmio,gremio onde assistir,grêmio x chapecoense onde assistir,onde vai passar o jogo do grêmio,jogos de grêmio,chapecoense x,jogo do gremio onde assistir,onde assistir gremio hoje,onde assistir o jogo do grêmio hoje,onde assistir gremio x chapecoense,onde assistir o jogo do grêmio,onde assistir grêmio e chapecoense,gremio ao vivo,escalações de grêmio x chapecoense","./explore?q=gr%C3%AAmio%20x%20chapecoense&geo=BR"
"vélez sársfield x boca juniors","20 mil+","2 de septiembre de 2026 a las 20:50:00 UTC-3","3 de septiembre de 2026 a las 14:30:00 UTC-3","vélez sársfield x boca juniors,copa argentina,vélez - boca juniors,boca juniors,velez,boca","./explore?q=v%C3%A9lez%20s%C3%A1rsfield%20x%20boca%20juniors&geo=BR"
"santos x","50 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3","3 de septiembre de 2026 a las 7:40:00 UTC-3","santos x,jogo do santos","./explore?q=santos%20x&geo=BR"
"atlético-mg x ec vitória","500 mil+","29 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","atlético-mg x ec vitória,premiere,placar do jogo do vasco,copa do brasil onde assistir,athletico-pr x fluminense minuto a minuto,luiz penido","./explore?q=atl%C3%A9tico-mg%20x%20ec%20vit%C3%B3ria&geo=BR"
"christopher judge","20 mil+","1 de septiembre de 2026 a las 21:10:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","christopher judge","./explore?q=christopher%20judge&geo=BR"
"lotofacil 3778","20 mil+","2 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 15:10:00 UTC-3","lotofacil 3778,lotofácil 3778,resultado da lotofácil concurso 3778,resultado da lotofácil 3778,sorteio loterias lotofacil hoje,lotofácil 3776,resultado lotofacil 3778,resultado da lotofácil 3776,lotofácil,resultado da lotofácil concurso 3777,resultado lotofácil 3778,loterias,resultado,resultado da lotofácil de ontem","./explore?q=lotofacil%203778&geo=BR"
"klb","10 mil+","2 de septiembre de 2026 a las 16:50:00 UTC-3","3 de septiembre de 2026 a las 15:00:00 UTC-3","klb","./explore?q=klb&geo=BR"
"claude","20 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","claude,chat gtp,gemini ai,chatgpt login,gpt chat,grok,chatgpt status,claude ai,chatgpt down,chat gpt login,codex,openai status","./explore?q=claude&geo=BR"
"fortaleza x operário","200 mil+","31 de agosto de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","fortaleza x operário,classificações de fortaleza esporte clube x operário ferroviário esporte clube,fortaleza,fortaleza x,jogo do fortaleza,fortaleza esporte clube,fortaleza fc,jogo fortaleza,jogo do fortaleza hoje,fortaleza x operario,fortaleza - operário,jogo fortaleza hoje","./explore?q=fortaleza%20x%20oper%C3%A1rio&geo=BR"
"cagliari x verona","200+","3 de septiembre de 2026 a las 15:30:00 UTC-3",,"cagliari x verona","./explore?q=cagliari%20x%20verona&geo=BR"
"césar tralli","20 mil+","2 de septiembre de 2026 a las 8:20:00 UTC-3","3 de septiembre de 2026 a las 9:50:00 UTC-3","césar tralli,ticiane pinheiro","./explore?q=c%C3%A9sar%20tralli&geo=BR"
