"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"classificações de flamengo x botafogo","200 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","classificações de flamengo x botafogo,botafogo x flamengo,flamengo - botafogo,flamengo vs botafogo,flamengo x botafogo onde assistir,onde assistir flamengo x botafogo,samuel lino,jogo do flamengo-botafogo,resultado do jogo do flamengo-botafogo,resultado do jogo flamengo-botafogo,gabriel batista,flamengo botafogo,botafogo-flamengo,quanto tá o jogo do flamengo-botafogo,botafogo e flamengo,resultado de flamengo-botafogo,onde assistir flamengo-botafogo,escalações de flamengo x botafogo,arthur cabral,jogo flamengo e botafogo,ge tv,quanto foi o jogo do flamengo-botafogo,flamengo vs botafogo standings,fla x botafogo,flamengo x botafogo ao vivo,resultado do flamengo-botafogo,quanto tá o jogo flamengo-botafogo,jogo flamengo-botafogo,carrascal,estatísticas de flamengo x botafogo,luiz araújo,que hora é o jogo do flamengo-botafogo,flamengo-botafogo ao vivo,resultado flamengo-botafogo,flamengo onde assistir,flamengo e botafogo onde assistir,placar do jogo flamengo-botafogo,como é que tá o jogo do flamengo-botafogo,jogo do flamengo hoje onde assistir,quanto que tá o jogo do flamengo-botafogo,onde vai passar o jogo do flamengo-botafogo,quanto tá o jogo do botafogo-flamengo,quanto ficou o jogo do flamengo-botafogo,que horas é o jogo do flamengo-botafogo,edenilson,melhores momentos de flamengo-botafogo,placar do jogo do flamengo-botafogo,onde vai passar flamengo-botafogo,onde assistir flamengo e botafogo,onde assistir flamengo-botafogo hoje,melhores momentos flamengo-botafogo,flamengo botafogo 30/08/2026,horário do jogo flamengo-botafogo,que hora que é o jogo do flamengo-botafogo","./explore?q=classifica%C3%A7%C3%B5es%20de%20flamengo%20x%20botafogo&geo=BR"
"fortaleza x operário","200 mil+","31 de agosto de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","fortaleza x operário,classificações de fortaleza esporte clube x operário ferroviário esporte clube,fortaleza,fortaleza x,jogo do fortaleza,fortaleza esporte clube,fortaleza fc,jogo fortaleza,jogo do fortaleza hoje,fortaleza x operario,fortaleza - operário,jogo fortaleza hoje","./explore?q=fortaleza%20x%20oper%C3%A1rio&geo=BR"
"santos","200 mil+","2 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","santos,neymar,santos fc,jogo do santos hoje,santos hoje,jogo santos hoje,nubank","./explore?q=santos&geo=BR"
"renan santos","200 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","renan santos,dias toffoli,renan santos suspenso,toffoli,dias toffoli renan santos,renan santos pesquisa eleitoral,renan,toffoli renan santos,candidatura renan santos,renan santos candidatura,tse renan santos,tse,tse suspende candidatura de renan santos,renam santos,candidatura de renan santos,tofolli,tse suspende renan,tse suspende renan santos,wilson grassi,renan santos tse,toffoli suspende campanha de renan santos,ministro dias toffoli suspende a candidatura de renan santos à presidência da república.","./explore?q=renan%20santos&geo=BR"
"classificações de esporte clube bahia x internacional","200 mil+","30 de agosto de 2026 a las 20:00:00 UTC-3","31 de agosto de 2026 a las 22:40:00 UTC-3","classificações de esporte clube bahia x internacional,internacional,bahia,inter,jogo do bahia,inter x bahia,erick pulga,inter x,bahia x,esporte clube bahia,bahia vs internacional,bahia e internacional,jogo inter,jogo do bahia hoje,jogo bahia,bahia x inter,bahia - internacional,inter e bahia,internacional x bahia,ec bahia,alan patrick,inter jogo,bahia internacional,bahia e inter,rádio gaúcha,bahia x internacional onde assistir,inter bahia,internacional x,inter hoje ao vivo,bahia hoje,bahia x inter onde assistir,onde assistir bahia x inter,internacional e bahia,inter x bahia onde assistir,bahia x internacional onde vai passar,sc internacional,onde assistir bahia e inter,onde vai passar o jogo do inter","./explore?q=classifica%C3%A7%C3%B5es%20de%20esporte%20clube%20bahia%20x%20internacional&geo=BR"
"palmeiras x mirassol","200 mil+","30 de agosto de 2026 a las 13:10:00 UTC-3","31 de agosto de 2026 a las 16:20:00 UTC-3","palmeiras x mirassol,palmeiras e mirassol,mirassol x palmeiras onde assistir,palmeiras hoje,mirassol-palmeiras,palmeiras x,jogo do palmeiras,palmeiras onde assistir,onde assistir jogo mirassol x palmeiras,palmeiras x mirassol hoje,sociedade esportiva palmeiras,mirassol vs palmeiras,mirassol x palmeiras hoje,mirassol - palmeiras,onde assistir mirassol-palmeiras,palmeiras x mirassol onde assistir,onde assistir mirassol x palmeiras,palmeiras e mirassol hoje,mirassol e palmeiras,onde assistir palmeiras hoje,resultado do jogo do palmeiras e mirassol,resultado do jogo mirassol-palmeiras,onde assistir palmeiras e mirassol,onde assistir mirassol x sociedade esportiva palmeiras,mirassol,palmeiras x mirassol ao vivo,jogo palmeiras,onde assistir palmeiras,mirassol futebol clube,resultado do jogo palmeiras e mirassol,palmeiras-mirassol,jogo do palmeiras e mirassol,onde assistir o jogo do palmeiras,palmeiras hoje onde assistir,onde assistir palmeiras-mirassol,quanto tá o jogo do palmeiras e mirassol,vitor roque,jogo palmeiras hoje,onde vai passar o jogo do palmeiras,palmeiras joga hoje,palmeiras hoje ao vivo,palmeiras ao vivo,jogo do palmeiras ao vivo hoje,palmeiras e mirassol onde assistir,placar do jogo do palmeiras,resultado de palmeiras e mirassol,jogo do palmeiras hoje onde assistir,quanto foi o jogo do palmeiras,resultado jogo do palmeiras,palmeiras onde assistir hoje,próximo jogo do palmeiras,resultado do palmeiras e mirassol,mirassol e palmeiras onde assistir,jogo do mirassol-palmeiras,jogo palmeiras hoje onde assistir,onde assistir o jogo do palmeiras hoje,onde assistir mirassol e palmeiras,abel ferreira,palmeiras fc,palmeiras mirassol,mirassol x palmeiras placar,resultado do jogo palmeiras-mirassol,mirassol x,mirassol x palmeiras ao vivo,palmeiras x mirassol hj,jogo do palmeiras ao vivo,qual canal vai passar o jogo do palmeiras,onde assistir palmeiras x mirassol,palmeiras jogos,que hora é o jogo do palmeiras,pal,horário do jogo do palmeiras,mirassol x palmeiras hj,maurício,quanto tá o jogo do mirassol-palmeiras,o jogo do palmeiras,onde vai passar o jogo do palmeiras hoje,palmeiras e mirassol ao vivo,mirassol x palmeiras transmissão,quanto tá o jogo mirassol-palmeiras,aonde assistir mirassol-palmeiras,resultado do jogo do mirassol-palmeiras,jogo do palmeiras onde assistir,jogo do palmeiras hoje ao vivo,palmeiras x mirasol,como é que tá o jogo do palmeiras e mirassol,mirassol-palmeiras ao vivo,resultado do jogo do palmeiras-mirassol,palmeiras x mirassol masculino,que horas é o jogo do palmeiras,quanto foi o jogo do palmeiras e mirassol,palmeiras e mirasol,jogo palmeiras e mirassol,mirassol x sociedade esportiva palmeiras,mirasol,jogo mirassol-palmeiras,palmeiras transmissão,mirasol x palmeiras,onde assistir jogo do palmeiras hoje,onde assistir palmeiras e mirassol hoje,jogo do palmeiras-mirassol,resultado do mirassol-palmeiras,jogos do palmeiras,onde vai passar mirassol-palmeiras,palmeiras-mirassol onde assistir,mirassol palmeiras 30/08/2026,jogo do palmeiras de hoje,quanto tá o jogo palmeiras e mirassol,placar do jogo mirassol-palmeiras,palmeiras vs mirassol,onde vai passar palmeiras e mirassol,onde assistir mirassol-palmeiras hoje,onde vai passar palmeiras-mirassol,aonde vai passar o jogo do palmeiras,palmeiras jogo,palmeiras-mirassol ao vivo,onde assistir o palmeiras hoje,onde assistir jogo do palmeiras,que hora que é o jogo do palmeiras,resultado palmeiras,mirassol x palmeiras em tempo real,palmeiras x onde assistir,onde vai passar o jogo do palmeiras e mirassol,qual canal vai passar o jogo do palmeiras hoje,aonde assistir o jogo do palmeiras,palmeiras mirassol onde assistir,resultado palmeiras e mirassol,mirassol x palmeiras masculino,aonde assistir palmeiras-mirassol,mirassol palmeiras,que canal vai passar o jogo do palmeiras,onde vai passar palmeiras hoje,resultado do jogo de mirassol-palmeiras,palmeiras vs,palmeiras joga que horas,qual canal vai passar palmeiras-mirassol,mirassol-palmeiras hoje,palmeiras mirassol hoje,jogo palmeiras onde assistir,onde vai passar mirassol e palmeiras,resultado do jogo de palmeiras e mirassol,placar de mirassol-palmeiras,que canal vai passar mirassol-palmeiras,qual canal vai transmitir mirassol-palmeiras,palmeiras x mirassol 2026,mirassol x palmeira,onde vai passar o jogo do palmeiras-mirassol,mirassol x palmeiras resultado,tabela do brasileirão 2025,onde assistir o palmeiras,mirassol fc,que hora é o jogo do palmeiras hoje,em qual canal vai passar o jogo do palmeiras,mirassol e palmeiras hoje,placar palmeiras,mirassol-palmeiras resultado,mirassol vs palmeiras onde assistir,onde vai passar palmeiras,que horas é o jogo do palmeiras hoje,resultado do palmeiras-mirassol,horário do jogo do palmeiras hoje,aonde está passando o jogo do palmeiras,quanto ficou o jogo do palmeiras e mirassol,aonde assistir palmeiras e mirassol,onde está passando mirassol-palmeiras,internacional classificação,assistir jogo ao vivo,quanto que tá o jogo do palmeiras e mirassol,placar de palmeiras e mirassol","./explore?q=palmeiras%20x%20mirassol&geo=BR"
"chatgpt","200 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","chatgpt,chat gpt,gpt,openai,open ai,openai status,chat gpt status","./explore?q=chatgpt&geo=BR"
"santos","200 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","santos,david vasco,david correa,vila nova,santos fc,jogo do santos,hayner,david correa vasco,dvd vasco,jogo do vasco hoje,notícia,renyer oliveira,jogo vasco hoje,david corrêa,vila nova futebol clube,david,renyer,jogador do vasco,vasco.,david corrêa vasco,david corrêa da fonseca,jogador do vasco preso,globo sp,jogos de vasco,atleta do santos preso,jogador do santos preso hoje,renyer santos,vila,ge.globo/craque,santos.,netvasco","./explore?q=santos&geo=BR"
"palmeiras","200 mil+","30 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","palmeiras,jogo do palmeiras hoje,placar do palmeiras,palmeiras e,palmeiras.","./explore?q=palmeiras&geo=BR"
"flamengo","200 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","flamengo,joaquín freitas,jogo do flamengo,joaquin freitas,fla,ge tv ao vivo,flamengo classificação,anthony valencia flamengo","./explore?q=flamengo&geo=BR"
"coritiba x mirassol","100 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3",,"coritiba x mirassol,coritiba,coritiba x,coxa,coritiba vs mirassol,coritiba - mirassol,jogo do coritiba,curitiba e mirassol,coritiba e mirassol,onde assistir coritiba e mirassol","./explore?q=coritiba%20x%20mirassol&geo=BR"
"valencia x barcelona","100 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3",,"valencia x barcelona,barcelona x,jogo do barcelona,barcelona x valencia,escalações de valencia cf x barcelona,jogo barcelona,onde assistir barcelona,barcelona onde assistir,valencia x barcelona onde assistir","./explore?q=valencia%20x%20barcelona&geo=BR"
"classificações de são paulo futebol clube x atlético-mg","100 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3",,"classificações de são paulo futebol clube x atlético-mg,jogo do atlético","./explore?q=classifica%C3%A7%C3%B5es%20de%20s%C3%A3o%20paulo%20futebol%20clube%20x%20atl%C3%A9tico-mg&geo=BR"
"moraes","100 mil+","1 de septiembre de 2026 a las 11:10:00 UTC-3",,"moraes,flávio dino","./explore?q=moraes&geo=BR"
"thaiz pedrosa","100 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3",,"thaiz pedrosa,mulher trans","./explore?q=thaiz%20pedrosa&geo=BR"
"goiás x fortaleza","100 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3",,"goiás x fortaleza,goias,fortaleza,fortaleza x,jogo do fortaleza,fortaleza esporte clube,goias x fortaleza,goias ec,jogo do goiás,goiás esporte clube,goias x,jogo fortaleza,goiás","./explore?q=goi%C3%A1s%20x%20fortaleza&geo=BR"
"city x coventry city","100 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3",,"city x coventry city,city,city x,manchester city - coventry city,campeonato inglês,manchester city x coventry city,estatísticas de manchester city x coventry city","./explore?q=city%20x%20coventry%20city&geo=BR"
"rock in rio 2026 line up","100 mil+","4 de septiembre de 2026 a las 7:30:00 UTC-3",,"rock in rio 2026 line up,line up rock in rio 2026,rock in rio hoje,rock in rio ao vivo,line up rock in rio,multishow,rock in rio line up,chuva,rock in rio 2026 atrações,programacao rock in rio,rock in rio 2026 ao vivo,lineup rock in rio 2026,programacao rock in rio 2026,horario show foo fighters rock in rio,rock in rio programação,atracoes rock in rio,previsao do tempo,shows rock in rio 2026,rock in rio,rock in rio 2026,teste","./explore?q=rock%20in%20rio%202026%20line%20up&geo=BR"
"rock in rio","100 mil+","2 de septiembre de 2026 a las 16:00:00 UTC-3",,"rock in rio,quem ama cuida?,gh rell rj,novela quem ama cuida,quem ama cuida,mau mau quem ama cuida","./explore?q=rock%20in%20rio&geo=BR"
"crb x américa-mg","100 mil+","4 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 22:20:00 UTC-3","crb x américa-mg,classificações de crb x américa-mg,crb,crb x,jogo do crb,america mg,jogo crb,clube de regatas brasil","./explore?q=crb%20x%20am%C3%A9rica-mg&geo=BR"
"receita federal do brasil","100 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","receita federal do brasil,leilão","./explore?q=receita%20federal%20do%20brasil&geo=BR"
"setembro amarelo","100 mil+","31 de agosto de 2026 a las 7:30:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","setembro amarelo,setembro amarelo 2026","./explore?q=setembro%20amarelo&geo=BR"
"classificações de náutico x botafogo sp","100 mil+","3 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","classificações de náutico x botafogo sp,náutico x botafogo sp,nautico,náutico,nautico x botafogo sp,nautico x,jogo do náutico,botafogo sp,estatísticas de náutico x botafogo sp","./explore?q=classifica%C3%A7%C3%B5es%20de%20n%C3%A1utico%20x%20botafogo%20sp&geo=BR"
"londrina x juventude","100 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","londrina x juventude,gimnasia mendoza x boca juniors,classificações de londrina esporte clube x esporte clube juventude,juventude,burnley x bristol city,londrina,juventude x,londrina x,jogo do juventude,londrina e juventude","./explore?q=londrina%20x%20juventude&geo=BR"
"escala 6x1","100 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","escala 6x1,fim da escala 6x1,jornada de trabalho,6x1,pec escala 6x1 senado,votação escala 6x1,senador,quem votou contra o fim da escala 6x1?,rogério marinho,ccj,escala 5x2,pec 6x1,fim da escala 6x1 foi aprovado,senado,plenario,votação,marinho,ccj senado,escala 6x1 foi aprovada","./explore?q=escala%206x1&geo=BR"
"vfl osnabrück x bayern","100 mil+","2 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","vfl osnabrück x bayern,bayern de munique,copa da alemanha,bayern x,jogo do bayern de munique","./explore?q=vfl%20osnabr%C3%BCck%20x%20bayern&geo=BR"
"aston villa x arsenal","100 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 17:20:00 UTC-3","aston villa x arsenal,arsenal x,arsenal x aston villa,arsenal fc,aston villa - arsenal","./explore?q=aston%20villa%20x%20arsenal&geo=BR"
"carlos monforte","100 mil+","31 de agosto de 2026 a las 8:50:00 UTC-3","2 de septiembre de 2026 a las 9:50:00 UTC-3","carlos monforte,carlos monforte jornalista","./explore?q=carlos%20monforte&geo=BR"
"real madrid","100 mil+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","real madrid,real betis - real madrid,betis vs real madrid,real betis,betis,facundo bernal,betis - real madrid,betis – real madrid,posiciones de betis contra real madrid,real madrid club de fútbol,álvaro valles,nelson deossa,cucho hernández","./explore?q=real%20madrid&geo=BR"
