"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"chivas guadalajara","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","chivas guadalajara,liga mx","./explore?q=chivas%20guadalajara&geo=BR"
"sosa","200+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","sosa","./explore?q=sosa&geo=BR"
"carreta","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 18:20:00 UTC-3","carreta","./explore?q=carreta&geo=BR"
"pia","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","pia","./explore?q=pia&geo=BR"
"bb","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","bb","./explore?q=bb&geo=BR"
"sudamericana","5 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","sudamericana","./explore?q=sudamericana&geo=BR"
"twitch tv","2 mil+","21 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","twitch tv","./explore?q=twitch%20tv&geo=BR"
"meghan, duquesa de sussex","200+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 10:40:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"sport club do recife","5 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","sport club do recife","./explore?q=sport%20club%20do%20recife&geo=BR"
"terra","500+","23 de agosto de 2026 a las 4:30:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"maranhão atlético clube","1 mil+","23 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","maranhão atlético clube,campeonato brasileiro a","./explore?q=maranh%C3%A3o%20atl%C3%A9tico%20clube&geo=BR"
"di maria","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","di maria,jogos de hoje da libertadores","./explore?q=di%20maria&geo=BR"
"bvb","1 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","bvb","./explore?q=bvb&geo=BR"
"br-101","2 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","br-101","./explore?q=br-101&geo=BR"
"direita","500+","22 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","direita","./explore?q=direita&geo=BR"
"classificações de esporte clube noroeste x comercial futebol clube","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","classificações de esporte clube noroeste x comercial futebol clube,noroeste","./explore?q=classifica%C3%A7%C3%B5es%20de%20esporte%20clube%20noroeste%20x%20comercial%20futebol%20clube&geo=BR"
"eventim","5 mil+","21 de agosto de 2026 a las 11:20:00 UTC-3","21 de agosto de 2026 a las 13:50:00 UTC-3","eventim","./explore?q=eventim&geo=BR"
"city football group","2 mil+","20 de agosto de 2026 a las 5:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","city football group","./explore?q=city%20football%20group&geo=BR"
"20 de agosto","2 mil+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto","./explore?q=20%20de%20agosto&geo=BR"
"romeu zema","5 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 9:20:00 UTC-3","romeu zema,sbt,zema","./explore?q=romeu%20zema&geo=BR"
"michelle bolsonaro","5 mil+","18 de agosto de 2026 a las 15:00:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","michelle bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"oscar piastri","200+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"encceja","10 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 20:30:00 UTC-3","encceja,encceja 2026,encceja 2026 local de prova","./explore?q=encceja&geo=BR"
"foguete espacial","2 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","foguete espacial","./explore?q=foguete%20espacial&geo=BR"
"memphis depay renovou com o corinthians","5 mil+","17 de agosto de 2026 a las 23:30:00 UTC-3","18 de agosto de 2026 a las 14:40:00 UTC-3","memphis depay renovou com o corinthians,depay,memphis renovou,bid,corinthians memphis depay renovação,corinthians memphis depay,rosario","./explore?q=memphis%20depay%20renovou%20com%20o%20corinthians&geo=BR"
"al ittihad","2 mil+","21 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"niclas eliasson","500+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","niclas eliasson","./explore?q=niclas%20eliasson&geo=BR"
"uberlândia esporte clube","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","uberlândia esporte clube,abc fc,uberlandia,uberlandia x","./explore?q=uberl%C3%A2ndia%20esporte%20clube&geo=BR"
"zezé di camargo","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 18:40:00 UTC-3","zezé di camargo","./explore?q=zez%C3%A9%20di%20camargo&geo=BR"
"policial","5 mil+","17 de agosto de 2026 a las 11:40:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","policial","./explore?q=policial&geo=BR"
"rayo vallecano x alavés","2 mil+","20 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 20:30:00 UTC-3","rayo vallecano x alavés,alaves","./explore?q=rayo%20vallecano%20x%20alav%C3%A9s&geo=BR"
"inteligência artificial","5 mil+","19 de agosto de 2026 a las 9:40:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","inteligência artificial","./explore?q=intelig%C3%AAncia%20artificial&geo=BR"
"lyon","5 mil+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","lyon","./explore?q=lyon&geo=BR"
"river plate x","2 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","river plate x,jogo ao vivo,jogos de botafogo,river plate x santa fe","./explore?q=river%20plate%20x&geo=BR"
"sára bejlek","2 mil+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","sára bejlek,sabalenka,sara bejlek","./explore?q=s%C3%A1ra%20bejlek&geo=BR"
"atalanta","2 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","atalanta,atalanta x","./explore?q=atalanta&geo=BR"
"arthur fils","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"vfb krieschow x mainz 05","200+","23 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","vfb krieschow x mainz 05","./explore?q=vfb%20krieschow%20x%20mainz%2005&geo=BR"
"semaglutida","5 mil+","17 de agosto de 2026 a las 9:30:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","semaglutida,brasil corrida","./explore?q=semaglutida&geo=BR"
"neom sc","2 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 18:00:00 UTC-3","neom sc","./explore?q=neom%20sc&geo=BR"
"indenização","5 mil+","18 de agosto de 2026 a las 14:00:00 UTC-3","18 de agosto de 2026 a las 20:20:00 UTC-3","indenização","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"lanterna verde","2 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","lanterna verde,série lanternas","./explore?q=lanterna%20verde&geo=BR"
"deportivo garcilaso x cusco","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","deportivo garcilaso x cusco","./explore?q=deportivo%20garcilaso%20x%20cusco&geo=BR"
"leclerc","500+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","leclerc,ferrari","./explore?q=leclerc&geo=BR"
"fábio silva","1 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","fábio silva","./explore?q=f%C3%A1bio%20silva&geo=BR"
"airbus a320neo","2 mil+","17 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 13:50:00 UTC-3","airbus a320neo","./explore?q=airbus%20a320neo&geo=BR"
"real madrid vs","500+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=BR"
"javier milei","2 mil+","19 de agosto de 2026 a las 5:20:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","javier milei","./explore?q=javier%20milei&geo=BR"
"jogo corinthians x cruzeiro","2 mil+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","jogo corinthians x cruzeiro","./explore?q=jogo%20corinthians%20x%20cruzeiro&geo=BR"
"ny red bulls x chicago fire","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","ny red bulls x chicago fire","./explore?q=ny%20red%20bulls%20x%20chicago%20fire&geo=BR"
"nunes marques","2 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","nunes marques","./explore?q=nunes%20marques&geo=BR"
"resumo da novela nobreza do amor","5 mil+","21 de agosto de 2026 a las 19:00:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","resumo da novela nobreza do amor,nobreza do amor resumo,nobreza do amor,resumo de a nobreza do amor,resumo a nobreza do amor,a nobreza do amor,a nobreza do amor resumo,resumo da novela a nobreza do amor,novela nobreza do amor","./explore?q=resumo%20da%20novela%20nobreza%20do%20amor&geo=BR"
"pesquisa governo de minas 2026","2 mil+","17 de agosto de 2026 a las 17:30:00 UTC-3","18 de agosto de 2026 a las 8:50:00 UTC-3","pesquisa governo de minas 2026","./explore?q=pesquisa%20governo%20de%20minas%202026&geo=BR"
"a odisseia","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","a odisseia","./explore?q=a%20odisseia&geo=BR"
"balanço geral manhã","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 20:30:00 UTC-3","balanço geral manhã","./explore?q=balan%C3%A7o%20geral%20manh%C3%A3&geo=BR"
"investidor10","5 mil+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","investidor10,banco do brasil,investidor 10","./explore?q=investidor10&geo=BR"
"midtjylland x randers fc","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","midtjylland x randers fc","./explore?q=midtjylland%20x%20randers%20fc&geo=BR"
"giorgian de arrascaeta","5 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","giorgian de arrascaeta","./explore?q=giorgian%20de%20arrascaeta&geo=BR"
"circuito sertanejo","500+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","circuito sertanejo","./explore?q=circuito%20sertanejo&geo=BR"
"príncipe","2 mil+","20 de agosto de 2026 a las 15:40:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","príncipe","./explore?q=pr%C3%ADncipe&geo=BR"
"chevrolet celta","1 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","chevrolet celta","./explore?q=chevrolet%20celta&geo=BR"
"zion suzuki","200+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 12:20:00 UTC-3","zion suzuki","./explore?q=zion%20suzuki&geo=BR"
"presidente do banco do brasil","5 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","presidente do banco do brasil,cvm presidente bb,investidor10","./explore?q=presidente%20do%20banco%20do%20brasil&geo=BR"
"futebol ao vivo","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","futebol ao vivo,jogos ao vivo,assistir futebol online","./explore?q=futebol%20ao%20vivo&geo=BR"
"bruce willis","500+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 4:50:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"liga conferência","2 mil+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 19:20:00 UTC-3","liga conferência,braga fc,braga x","./explore?q=liga%20confer%C3%AAncia&geo=BR"
"american airlines","200+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","american airlines","./explore?q=american%20airlines&geo=BR"
"banana","2 mil+","17 de agosto de 2026 a las 21:50:00 UTC-3","18 de agosto de 2026 a las 21:20:00 UTC-3","banana","./explore?q=banana&geo=BR"
"ronald araújo","200+","23 de agosto de 2026 a las 13:50:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","ronald araújo","./explore?q=ronald%20ara%C3%BAjo&geo=BR"
"amazônia","1 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","amazônia","./explore?q=amaz%C3%B4nia&geo=BR"
"celta de vigo","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"paramount","5 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"guarani","5 mil+","17 de agosto de 2026 a las 18:30:00 UTC-3","18 de agosto de 2026 a las 6:50:00 UTC-3","guarani","./explore?q=guarani&geo=BR"
"river","2 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","river","./explore?q=river&geo=BR"
"sunderland","500+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"seleção brasileira de futebol sub-17","1 mil+","22 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"19 de agosto","2 mil+","19 de agosto de 2026 a las 7:30:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto","./explore?q=19%20de%20agosto&geo=BR"
"wrexham x watford","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","wrexham x watford","./explore?q=wrexham%20x%20watford&geo=BR"
"estudiantes","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 7:20:00 UTC-3","estudiantes,guido carrillo,estudiantes de la plata","./explore?q=estudiantes&geo=BR"
"18 de agosto","2 mil+","18 de agosto de 2026 a las 11:40:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto","./explore?q=18%20de%20agosto&geo=BR"
"el niño 2026","1 mil+","21 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 6:40:00 UTC-3","el niño 2026","./explore?q=el%20ni%C3%B1o%202026&geo=BR"
"sociedade anônima do futebol","200+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 10:30:00 UTC-3","sociedade anônima do futebol","./explore?q=sociedade%20an%C3%B4nima%20do%20futebol&geo=BR"
"deltan dallagnol","2 mil+","18 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 9:20:00 UTC-3","deltan dallagnol","./explore?q=deltan%20dallagnol&geo=BR"
"xiaomi hyperos 4","2 mil+","17 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","xiaomi hyperos 4","./explore?q=xiaomi%20hyperos%204&geo=BR"
"tigres x atlante","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres x atlante","./explore?q=tigres%20x%20atlante&geo=BR"
"amizade","2 mil+","18 de agosto de 2026 a las 16:50:00 UTC-3","19 de agosto de 2026 a las 2:30:00 UTC-3","amizade","./explore?q=amizade&geo=BR"
"radio tupi","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"club de regatas vasco da gama","5 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"udinese","500+","22 de agosto de 2026 a las 13:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"álex arce","5 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","álex arce,sanabria,eliasson,antonio sanabria,tonny sanabria,sanabria inter","./explore?q=%C3%A1lex%20arce&geo=BR"
"us open de ténis","2 mil+","18 de agosto de 2026 a las 12:50:00 UTC-3","19 de agosto de 2026 a las 7:40:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"quinze dias","1 mil+","22 de agosto de 2026 a las 23:00:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"cruz azul","500+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"al faisaly","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 17:40:00 UTC-3","al faisaly,al faisaly x neom,neom fc","./explore?q=al%20faisaly&geo=BR"
"midtjylland","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:40:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"nec x bodø/glimt","5 mil+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","nec x bodø/glimt,bodo glimt,bodo","./explore?q=nec%20x%20bod%C3%B8%2Fglimt&geo=BR"
"chris brown","2 mil+","17 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 8:20:00 UTC-3","chris brown","./explore?q=chris%20brown&geo=BR"
"leicester city x burton albion","500+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","leicester city x burton albion","./explore?q=leicester%20city%20x%20burton%20albion&geo=BR"
"genoa","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","genoa","./explore?q=genoa&geo=BR"
"bella longuinho","500+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","bella longuinho","./explore?q=bella%20longuinho&geo=BR"
"binance trading","500+","23 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 7:50:00 UTC-3","binance trading,binance buy crypto,binance app","./explore?q=binance%20trading&geo=BR"
"sunday","200+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","sunday","./explore?q=sunday&geo=BR"
"olimpia fc","2 mil+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","olimpia fc","./explore?q=olimpia%20fc&geo=BR"
"libertadores da américa","2 mil+","19 de agosto de 2026 a las 19:30:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","libertadores da américa","./explore?q=libertadores%20da%20am%C3%A9rica&geo=BR"
"prefeitura municipal de vitória da conquista","1 mil+","20 de agosto de 2026 a las 19:30:00 UTC-3","21 de agosto de 2026 a las 9:00:00 UTC-3","prefeitura municipal de vitória da conquista","./explore?q=prefeitura%20municipal%20de%20vit%C3%B3ria%20da%20conquista&geo=BR"
"classificação do brasileirão","2 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","classificação do brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"avenida brasil","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"lula em bh","2 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","lula em bh,lula trump,negociação,dcm,seu","./explore?q=lula%20em%20bh&geo=BR"
"semaglutide","2 mil+","17 de agosto de 2026 a las 12:00:00 UTC-3","18 de agosto de 2026 a las 9:30:00 UTC-3","semaglutide","./explore?q=semaglutide&geo=BR"
"crystal palace","500+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"bebê","2 mil+","19 de agosto de 2026 a las 10:20:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
