"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"chicago","500+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 18:30:00 UTC-3","chicago","./explore?q=chicago&geo=AR"
"posiciones de al-nassr contra al-fateh","1 mil+","15 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 20:40:00 UTC-3","posiciones de al-nassr contra al-fateh","./explore?q=posiciones%20de%20al-nassr%20contra%20al-fateh&geo=AR"
"pachuca","500+","18 de agosto de 2026 a las 0:10:00 UTC-3","18 de agosto de 2026 a las 3:10:00 UTC-3","pachuca,pachuca - puebla","./explore?q=pachuca&geo=AR"
"edith hermida","2 mil+","12 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 21:50:00 UTC-3","edith hermida","./explore?q=edith%20hermida&geo=AR"
"mano","1 mil+","13 de agosto de 2026 a las 22:40:00 UTC-3","14 de agosto de 2026 a las 13:50:00 UTC-3","mano","./explore?q=mano&geo=AR"
"cuando es el dia del niño","2 mil+","16 de agosto de 2026 a las 0:30:00 UTC-3","16 de agosto de 2026 a las 11:20:00 UTC-3","cuando es el dia del niño","./explore?q=cuando%20es%20el%20dia%20del%20ni%C3%B1o&geo=AR"
"guillermo barros schelotto","2 mil+","13 de agosto de 2026 a las 10:00:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","guillermo barros schelotto,sarmiento vs huracán,milton giménez","./explore?q=guillermo%20barros%20schelotto&geo=AR"
"posiciones de aucas contra liga de quito","1 mil+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 9:40:00 UTC-3","posiciones de aucas contra liga de quito,aucas - ldu quito","./explore?q=posiciones%20de%20aucas%20contra%20liga%20de%20quito&geo=AR"
"matías alé","1 mil+","14 de agosto de 2026 a las 15:40:00 UTC-3","14 de agosto de 2026 a las 22:10:00 UTC-3","matías alé","./explore?q=mat%C3%ADas%20al%C3%A9&geo=AR"
"agencia de recaudación y control aduanero","500+","18 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 18:30:00 UTC-3","agencia de recaudación y control aduanero,estándar común de reporte","./explore?q=agencia%20de%20recaudaci%C3%B3n%20y%20control%20aduanero&geo=AR"
"jesse lingard","2 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","jesse lingard,lingard","./explore?q=jesse%20lingard&geo=AR"
"mushuc runa - barcelona sc","1 mil+","15 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","mushuc runa - barcelona sc,posiciones de mushuc runa contra barcelona sc","./explore?q=mushuc%20runa%20-%20barcelona%20sc&geo=AR"
"es mi sueño","1 mil+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 16:50:00 UTC-3","es mi sueño","./explore?q=es%20mi%20sue%C3%B1o&geo=AR"
"club mitre - atlético güemes","2 mil+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","club mitre - atlético güemes,mitre vs guemes","./explore?q=club%20mitre%20-%20atl%C3%A9tico%20g%C3%BCemes&geo=AR"
"allan wlk","500+","17 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","allan wlk","./explore?q=allan%20wlk&geo=AR"
"moria casan de joven","1 mil+","14 de agosto de 2026 a las 21:40:00 UTC-3","16 de agosto de 2026 a las 1:20:00 UTC-3","moria casan de joven","./explore?q=moria%20casan%20de%20joven&geo=AR"
"dinamo zagreb","200+","18 de agosto de 2026 a las 17:30:00 UTC-3","18 de agosto de 2026 a las 19:00:00 UTC-3","dinamo zagreb,dinamo zagreb - viking","./explore?q=dinamo%20zagreb&geo=AR"
"aryna sabalenka","1 mil+","18 de agosto de 2026 a las 20:50:00 UTC-3","18 de agosto de 2026 a las 21:20:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"twins - phillies","1 mil+","15 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","twins - phillies","./explore?q=twins%20-%20phillies&geo=AR"
"aryna sabalenka","1 mil+","16 de agosto de 2026 a las 16:30:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"iva jovic","200+","18 de agosto de 2026 a las 23:50:00 UTC-3","19 de agosto de 2026 a las 1:10:00 UTC-3","iva jovic","./explore?q=iva%20jovic&geo=AR"
"independiente del valle - delfín","2 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","independiente del valle - delfín,posiciones de independiente del valle contra delfin sc","./explore?q=independiente%20del%20valle%20-%20delf%C3%ADn&geo=AR"
"jessie cave","1 mil+","13 de agosto de 2026 a las 13:30:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","jessie cave","./explore?q=jessie%20cave&geo=AR"
"el dia","1 mil+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 12:00:00 UTC-3","el dia","./explore?q=el%20dia&geo=AR"
"entre ríos","1 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","14 de agosto de 2026 a las 13:30:00 UTC-3","entre ríos","./explore?q=entre%20r%C3%ADos&geo=AR"
"racing de santander - villarreal","1 mil+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","racing de santander - villarreal,villarreal","./explore?q=racing%20de%20santander%20-%20villarreal&geo=AR"
"cardiff - wrexham","1 mil+","17 de agosto de 2026 a las 16:00:00 UTC-3","17 de agosto de 2026 a las 18:20:00 UTC-3","cardiff - wrexham,city vs","./explore?q=cardiff%20-%20wrexham&geo=AR"
"twins - phillies","2 mil+","13 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 1:20:00 UTC-3","twins - phillies","./explore?q=twins%20-%20phillies&geo=AR"
"estados unidos","1 mil+","13 de agosto de 2026 a las 13:20:00 UTC-3","13 de agosto de 2026 a las 21:50:00 UTC-3","estados unidos","./explore?q=estados%20unidos&geo=AR"
"laliga","1 mil+","15 de agosto de 2026 a las 14:30:00 UTC-3","15 de agosto de 2026 a las 20:20:00 UTC-3","laliga","./explore?q=laliga&geo=AR"
"infancia","500+","16 de agosto de 2026 a las 13:20:00 UTC-3","16 de agosto de 2026 a las 18:00:00 UTC-3","infancia","./explore?q=infancia&geo=AR"
"são paulo - coritiba","1 mil+","15 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 0:50:00 UTC-3","são paulo - coritiba,sao paulo fc","./explore?q=s%C3%A3o%20paulo%20-%20coritiba&geo=AR"
"hayden christensen","500+","17 de agosto de 2026 a las 0:50:00 UTC-3","17 de agosto de 2026 a las 3:50:00 UTC-3","hayden christensen","./explore?q=hayden%20christensen&geo=AR"
"antonio banderas","200+","18 de agosto de 2026 a las 19:00:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","antonio banderas","./explore?q=antonio%20banderas&geo=AR"
"sam raimi","200+","18 de agosto de 2026 a las 15:40:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","sam raimi","./explore?q=sam%20raimi&geo=AR"
"ayyoub bouaddi","500+","17 de agosto de 2026 a las 13:40:00 UTC-3","17 de agosto de 2026 a las 18:50:00 UTC-3","ayyoub bouaddi","./explore?q=ayyoub%20bouaddi&geo=AR"
"paramount plus","1 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 1:50:00 UTC-3","paramount plus","./explore?q=paramount%20plus&geo=AR"
"río negro","1 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 19:40:00 UTC-3","río negro","./explore?q=r%C3%ADo%20negro&geo=AR"
"diplomático","1 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3","15 de agosto de 2026 a las 10:40:00 UTC-3","diplomático","./explore?q=diplom%C3%A1tico&geo=AR"
"juan manuel cerúndolo","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 19:00:00 UTC-3","juan manuel cerúndolo,sebastián báez,mark lajal,grigor dimitrov","./explore?q=juan%20manuel%20cer%C3%BAndolo&geo=AR"
"club olimpo","500+","17 de agosto de 2026 a las 18:50:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","club olimpo","./explore?q=club%20olimpo&geo=AR"
"openai","1 mil+","14 de agosto de 2026 a las 10:30:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","openai","./explore?q=openai&geo=AR"
"edificio","1 mil+","13 de agosto de 2026 a las 13:50:00 UTC-3","13 de agosto de 2026 a las 19:30:00 UTC-3","edificio","./explore?q=edificio&geo=AR"
"filtraciones gta vi","100+","19 de agosto de 2026 a las 1:00:00 UTC-3","19 de agosto de 2026 a las 4:10:00 UTC-3","filtraciones gta vi","./explore?q=filtraciones%20gta%20vi&geo=AR"
"fósil","1 mil+","13 de agosto de 2026 a las 15:50:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","fósil","./explore?q=f%C3%B3sil&geo=AR"
"guaraní - rubio ñu","1 mil+","15 de agosto de 2026 a las 15:40:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","guaraní - rubio ñu,posiciones de club guaraní contra rubio ñu","./explore?q=guaran%C3%AD%20-%20rubio%20%C3%B1u&geo=AR"
"militar","1 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 0:30:00 UTC-3","militar","./explore?q=militar&geo=AR"
"dolarización","2 mil+","13 de agosto de 2026 a las 13:50:00 UTC-3","13 de agosto de 2026 a las 21:10:00 UTC-3","dolarización","./explore?q=dolarizaci%C3%B3n&geo=AR"
"meteorología","1 mil+","13 de agosto de 2026 a las 20:30:00 UTC-3","14 de agosto de 2026 a las 6:50:00 UTC-3","meteorología","./explore?q=meteorolog%C3%ADa&geo=AR"
"maxi salas","500+","18 de agosto de 2026 a las 21:50:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","maxi salas","./explore?q=maxi%20salas&geo=AR"
"ruta nacional 40","500+","17 de agosto de 2026 a las 19:50:00 UTC-3","17 de agosto de 2026 a las 21:50:00 UTC-3","ruta nacional 40,lácar","./explore?q=ruta%20nacional%2040&geo=AR"
"santiago lencina","500+","17 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 22:40:00 UTC-3","santiago lencina","./explore?q=santiago%20lencina&geo=AR"
"galatasaray","1 mil+","14 de agosto de 2026 a las 15:30:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","galatasaray,galatasaray - çorum fk","./explore?q=galatasaray&geo=AR"
"paranaense - bragantino","1 mil+","15 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 22:20:00 UTC-3","paranaense - bragantino","./explore?q=paranaense%20-%20bragantino&geo=AR"
"brasileirão serie a","1 mil+","16 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","brasileirão serie a,brasileirao","./explore?q=brasileir%C3%A3o%20serie%20a&geo=AR"
"venezuela","1 mil+","14 de agosto de 2026 a las 7:50:00 UTC-3","14 de agosto de 2026 a las 20:30:00 UTC-3","venezuela","./explore?q=venezuela&geo=AR"
"adriana baravalle","1 mil+","13 de agosto de 2026 a las 8:10:00 UTC-3","13 de agosto de 2026 a las 17:20:00 UTC-3","adriana baravalle","./explore?q=adriana%20baravalle&geo=AR"
"barcelona vs","1 mil+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","barcelona vs,basel vs. barcelona","./explore?q=barcelona%20vs&geo=AR"
"burnley - west ham","500+","16 de agosto de 2026 a las 12:10:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","burnley - west ham","./explore?q=burnley%20-%20west%20ham&geo=AR"
"méxico","5 mil+","13 de agosto de 2026 a las 17:50:00 UTC-3","13 de agosto de 2026 a las 19:30:00 UTC-3","méxico","./explore?q=m%C3%A9xico&geo=AR"
"central norte","1 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","central norte","./explore?q=central%20norte&geo=AR"
"paris jackson","1 mil+","13 de agosto de 2026 a las 18:50:00 UTC-3","14 de agosto de 2026 a las 17:20:00 UTC-3","paris jackson","./explore?q=paris%20jackson&geo=AR"
"stellantis","200+","18 de agosto de 2026 a las 17:30:00 UTC-3","18 de agosto de 2026 a las 19:10:00 UTC-3","stellantis","./explore?q=stellantis&geo=AR"
"militar","500+","16 de agosto de 2026 a las 20:50:00 UTC-3","16 de agosto de 2026 a las 23:50:00 UTC-3","militar","./explore?q=militar&geo=AR"
"atalanta - athletic","1 mil+","14 de agosto de 2026 a las 15:50:00 UTC-3","14 de agosto de 2026 a las 19:40:00 UTC-3","atalanta - athletic","./explore?q=atalanta%20-%20athletic&geo=AR"
"showcase","1 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3","17 de agosto de 2026 a las 16:00:00 UTC-3","showcase","./explore?q=showcase&geo=AR"
"diario el dia","500+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 11:20:00 UTC-3","diario el dia","./explore?q=diario%20el%20dia&geo=AR"
"brinco","500+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 12:30:00 UTC-3","brinco","./explore?q=brinco&geo=AR"
"sofía gala","1 mil+","16 de agosto de 2026 a las 22:50:00 UTC-3","17 de agosto de 2026 a las 2:10:00 UTC-3","sofía gala,moria y castiglione","./explore?q=sof%C3%ADa%20gala&geo=AR"
"balón de oro 2026","1 mil+","13 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","balón de oro 2026","./explore?q=bal%C3%B3n%20de%20oro%202026&geo=AR"
"gta 6 leaks","200+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 15:40:00 UTC-3","gta 6 leaks,gta 6,gta vi gameplay","./explore?q=gta%206%20leaks&geo=AR"
"servicio militar","1 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","servicio militar","./explore?q=servicio%20militar&geo=AR"
"tommy paul","200+","18 de agosto de 2026 a las 0:00:00 UTC-3","18 de agosto de 2026 a las 2:50:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=AR"
"financiación","500+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 15:20:00 UTC-3","financiación","./explore?q=financiaci%C3%B3n&geo=AR"
"tormenta eléctrica","1 mil+","15 de agosto de 2026 a las 12:40:00 UTC-3","15 de agosto de 2026 a las 16:30:00 UTC-3","tormenta eléctrica","./explore?q=tormenta%20el%C3%A9ctrica&geo=AR"
"alianza lima - utc cajamarca","1 mil+","15 de agosto de 2026 a las 21:40:00 UTC-3","16 de agosto de 2026 a las 10:00:00 UTC-3","alianza lima - utc cajamarca,posiciones de alianza lima contra utc cajamarca","./explore?q=alianza%20lima%20-%20utc%20cajamarca&geo=AR"
"premier league","500+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","premier league","./explore?q=premier%20league&geo=AR"
"laliga","500+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","laliga","./explore?q=laliga&geo=AR"
"cami homs","500+","16 de agosto de 2026 a las 6:50:00 UTC-3","16 de agosto de 2026 a las 11:20:00 UTC-3","cami homs","./explore?q=cami%20homs&geo=AR"
"wall street","1 mil+","13 de agosto de 2026 a las 18:00:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","wall street","./explore?q=wall%20street&geo=AR"
"urba","1 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 21:20:00 UTC-3","urba,urba top 14","./explore?q=urba&geo=AR"
"chacarita","1 mil+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","chacarita","./explore?q=chacarita&geo=AR"
"embargo","1 mil+","14 de agosto de 2026 a las 15:40:00 UTC-3","14 de agosto de 2026 a las 18:20:00 UTC-3","embargo","./explore?q=embargo&geo=AR"
"elisa carrió","1 mil+","14 de agosto de 2026 a las 17:30:00 UTC-3","14 de agosto de 2026 a las 22:10:00 UTC-3","elisa carrió,daniel hadad","./explore?q=elisa%20carri%C3%B3&geo=AR"
"adolescencia","500+","17 de agosto de 2026 a las 13:30:00 UTC-3","17 de agosto de 2026 a las 15:40:00 UTC-3","adolescencia","./explore?q=adolescencia&geo=AR"
"progresar 2026","200+","18 de agosto de 2026 a las 11:50:00 UTC-3","18 de agosto de 2026 a las 14:20:00 UTC-3","progresar 2026,becas progresar","./explore?q=progresar%202026&geo=AR"
"martinelli","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:10:00 UTC-3","martinelli","./explore?q=martinelli&geo=AR"
"edson barboza","500+","15 de agosto de 2026 a las 21:30:00 UTC-3","16 de agosto de 2026 a las 0:30:00 UTC-3","edson barboza","./explore?q=edson%20barboza&geo=AR"
"monterrey - juárez","500+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 1:20:00 UTC-3","monterrey - juárez","./explore?q=monterrey%20-%20ju%C3%A1rez&geo=AR"
"daniel hadad","1 mil+","13 de agosto de 2026 a las 20:40:00 UTC-3","14 de agosto de 2026 a las 18:50:00 UTC-3","daniel hadad","./explore?q=daniel%20hadad&geo=AR"
"árbol","1 mil+","14 de agosto de 2026 a las 9:30:00 UTC-3","14 de agosto de 2026 a las 18:50:00 UTC-3","árbol","./explore?q=%C3%A1rbol&geo=AR"
"a qué hora juega racing","1 mil+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","a qué hora juega racing","./explore?q=a%20qu%C3%A9%20hora%20juega%20racing&geo=AR"
"camilo rey domenech","200+","18 de agosto de 2026 a las 20:40:00 UTC-3","18 de agosto de 2026 a las 21:20:00 UTC-3","camilo rey domenech,rey domenech","./explore?q=camilo%20rey%20domenech&geo=AR"
"ufc en vivo","500+","15 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 2:00:00 UTC-3","ufc en vivo","./explore?q=ufc%20en%20vivo&geo=AR"
"necaxa","500+","17 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 0:30:00 UTC-3","necaxa,necaxa - león","./explore?q=necaxa&geo=AR"
"granadero","200+","17 de agosto de 2026 a las 14:30:00 UTC-3","18 de agosto de 2026 a las 9:30:00 UTC-3","granadero","./explore?q=granadero&geo=AR"
"martin palermo","1 mil+","15 de agosto de 2026 a las 21:40:00 UTC-3","16 de agosto de 2026 a las 0:20:00 UTC-3","martin palermo,palermo martin,diego cagna","./explore?q=martin%20palermo&geo=AR"
"baltasar rodríguez","200+","18 de agosto de 2026 a las 22:20:00 UTC-3","18 de agosto de 2026 a las 23:20:00 UTC-3","baltasar rodríguez","./explore?q=baltasar%20rodr%C3%ADguez&geo=AR"
"disney plus","1 mil+","18 de agosto de 2026 a las 19:30:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"cristian jaime","200+","18 de agosto de 2026 a las 15:50:00 UTC-3","18 de agosto de 2026 a las 17:50:00 UTC-3","cristian jaime","./explore?q=cristian%20jaime&geo=AR"
"palermo","500+","15 de agosto de 2026 a las 21:10:00 UTC-3","16 de agosto de 2026 a las 0:40:00 UTC-3","palermo","./explore?q=palermo&geo=AR"
"tomás martín etcheverry","500+","15 de agosto de 2026 a las 18:10:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","tomás martín etcheverry","./explore?q=tom%C3%A1s%20mart%C3%ADn%20etcheverry&geo=AR"
"fc cajamarca - universitario","500+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","fc cajamarca - universitario,posiciones de fc cajamarca contra club universitario de deportes","./explore?q=fc%20cajamarca%20-%20universitario&geo=AR"
"jeep avenger","1 mil+","13 de agosto de 2026 a las 14:10:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","jeep avenger","./explore?q=jeep%20avenger&geo=AR"
"alavés - getafe","500+","15 de agosto de 2026 a las 14:40:00 UTC-3","15 de agosto de 2026 a las 18:20:00 UTC-3","alavés - getafe,getafe","./explore?q=alav%C3%A9s%20-%20getafe&geo=AR"
"vasco da gama","1 mil+","13 de agosto de 2026 a las 18:50:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","vasco da gama","./explore?q=vasco%20da%20gama&geo=AR"
"maru botana","200+","18 de agosto de 2026 a las 8:00:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","maru botana","./explore?q=maru%20botana&geo=AR"
"nashville vs inter miami","1 mil+","15 de agosto de 2026 a las 21:50:00 UTC-3","16 de agosto de 2026 a las 0:20:00 UTC-3","nashville vs inter miami,nashville sc vs. inter miami,inter miami cf","./explore?q=nashville%20vs%20inter%20miami&geo=AR"
"finlay tarling","500+","14 de agosto de 2026 a las 19:40:00 UTC-3","15 de agosto de 2026 a las 9:30:00 UTC-3","finlay tarling","./explore?q=finlay%20tarling&geo=AR"
"ben shelton","2 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","ben shelton,shelton,brandon nakashima","./explore?q=ben%20shelton&geo=AR"
"iga świątek","500+","19 de agosto de 2026 a las 14:10:00 UTC-3","19 de agosto de 2026 a las 14:30:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=AR"
"fiscal","500+","17 de agosto de 2026 a las 19:20:00 UTC-3","17 de agosto de 2026 a las 20:40:00 UTC-3","fiscal","./explore?q=fiscal&geo=AR"
"zaira nara","1 mil+","13 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 8:30:00 UTC-3","zaira nara","./explore?q=zaira%20nara&geo=AR"
"los andes","500+","16 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","los andes","./explore?q=los%20andes&geo=AR"
"la campora","500+","13 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","la campora","./explore?q=la%20campora&geo=AR"
"al raed - al hilal","200+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 16:50:00 UTC-3","al raed - al hilal","./explore?q=al%20raed%20-%20al%20hilal&geo=AR"
"tijuana - cruz azul","500+","17 de agosto de 2026 a las 0:10:00 UTC-3","17 de agosto de 2026 a las 2:40:00 UTC-3","tijuana - cruz azul,cruz azul","./explore?q=tijuana%20-%20cruz%20azul&geo=AR"
"marcela baños","100+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","marcela baños","./explore?q=marcela%20ba%C3%B1os&geo=AR"
"pablo giralt","500+","15 de agosto de 2026 a las 21:50:00 UTC-3","16 de agosto de 2026 a las 0:20:00 UTC-3","pablo giralt","./explore?q=pablo%20giralt&geo=AR"
"el cronista","1 mil+","14 de agosto de 2026 a las 18:40:00 UTC-3","14 de agosto de 2026 a las 21:50:00 UTC-3","el cronista","./explore?q=el%20cronista&geo=AR"
"amistosos","500+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","amistosos","./explore?q=amistosos&geo=AR"
"clima santiago del estero","100+","19 de agosto de 2026 a las 7:40:00 UTC-3","19 de agosto de 2026 a las 8:20:00 UTC-3","clima santiago del estero","./explore?q=clima%20santiago%20del%20estero&geo=AR"
"nelson castro","200+","17 de agosto de 2026 a las 23:00:00 UTC-3","18 de agosto de 2026 a las 0:10:00 UTC-3","nelson castro","./explore?q=nelson%20castro&geo=AR"
"discapacidad","500+","13 de agosto de 2026 a las 3:00:00 UTC-3","13 de agosto de 2026 a las 12:00:00 UTC-3","discapacidad","./explore?q=discapacidad&geo=AR"
"llovizna","500+","14 de agosto de 2026 a las 13:50:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","llovizna,datachaco","./explore?q=llovizna&geo=AR"
"daniel vallejo","200+","18 de agosto de 2026 a las 0:00:00 UTC-3","18 de agosto de 2026 a las 1:40:00 UTC-3","daniel vallejo","./explore?q=daniel%20vallejo&geo=AR"
"bombero","1 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","bombero","./explore?q=bombero&geo=AR"
"cerundolo","500+","16 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","cerundolo","./explore?q=cerundolo&geo=AR"
"frozen 3","500+","15 de agosto de 2026 a las 10:30:00 UTC-3","15 de agosto de 2026 a las 16:10:00 UTC-3","frozen 3","./explore?q=frozen%203&geo=AR"
"barrio laprida","200+","17 de agosto de 2026 a las 19:20:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","barrio laprida,comodoro rivadavia","./explore?q=barrio%20laprida&geo=AR"
"mirassol","1 mil+","13 de agosto de 2026 a las 18:20:00 UTC-3","13 de agosto de 2026 a las 22:10:00 UTC-3","mirassol","./explore?q=mirassol&geo=AR"
"aston villa football club","200+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","aston villa football club","./explore?q=aston%20villa%20football%20club&geo=AR"
"loteria chaqueña","200+","18 de agosto de 2026 a las 22:10:00 UTC-3","18 de agosto de 2026 a las 23:00:00 UTC-3","loteria chaqueña","./explore?q=loteria%20chaque%C3%B1a&geo=AR"
"kick","500+","18 de agosto de 2026 a las 2:50:00 UTC-3","18 de agosto de 2026 a las 3:50:00 UTC-3","kick","./explore?q=kick&geo=AR"
"ribovics","500+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 0:40:00 UTC-3","ribovics","./explore?q=ribovics&geo=AR"
"rcd espanyol - levante","200+","16 de agosto de 2026 a las 14:10:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","rcd espanyol - levante","./explore?q=rcd%20espanyol%20-%20levante&geo=AR"
"garnacho","500+","13 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 14:20:00 UTC-3","garnacho","./explore?q=garnacho&geo=AR"
"nottingham forest - stade brestois","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 13:10:00 UTC-3","nottingham forest - stade brestois","./explore?q=nottingham%20forest%20-%20stade%20brestois&geo=AR"
"mario massaccesi","200+","17 de agosto de 2026 a las 10:20:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","mario massaccesi","./explore?q=mario%20massaccesi&geo=AR"
"castración","500+","14 de agosto de 2026 a las 14:10:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","castración","./explore?q=castraci%C3%B3n&geo=AR"
"videojuego","500+","15 de agosto de 2026 a las 11:30:00 UTC-3","15 de agosto de 2026 a las 20:20:00 UTC-3","videojuego","./explore?q=videojuego&geo=AR"
"corredor bioceánico","500+","15 de agosto de 2026 a las 13:40:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","corredor bioceánico","./explore?q=corredor%20bioce%C3%A1nico&geo=AR"
