"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"aposentadoria especial","5 mil+","7 de septiembre de 2026 a las 9:20:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","aposentadoria especial","./explore?q=aposentadoria%20especial&geo=BR"
"rim de porco","5 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 4:20:00 UTC-3","rim de porco","./explore?q=rim%20de%20porco&geo=BR"
"getafe","5 mil+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"maira rocha","5 mil+","6 de septiembre de 2026 a las 20:40:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","maira rocha,medium maira rocha fantástico,maira rocha medium,médium maira rocha,maira rocha fantastico","./explore?q=maira%20rocha&geo=BR"
"ciência","5 mil+","7 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 6:30:00 UTC-3","ciência","./explore?q=ci%C3%AAncia&geo=BR"
"bombeiro","5 mil+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 19:50:00 UTC-3","bombeiro,cuiaba","./explore?q=bombeiro&geo=BR"
"mansão","5 mil+","6 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","mansão","./explore?q=mans%C3%A3o&geo=BR"
"filmes","5 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","filmes,streaming","./explore?q=filmes&geo=BR"
"volkswagen","5 mil+","7 de septiembre de 2026 a las 9:30:00 UTC-3","8 de septiembre de 2026 a las 13:20:00 UTC-3","volkswagen","./explore?q=volkswagen&geo=BR"
"real betis","5 mil+","8 de septiembre de 2026 a las 17:00:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","real betis,real betis balompié","./explore?q=real%20betis&geo=BR"
"cinepolis","5 mil+","6 de septiembre de 2026 a las 13:00:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","cinepolis","./explore?q=cinepolis&geo=BR"
"getafe x celta de vigo","5 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 18:20:00 UTC-3","getafe x celta de vigo,getafe x","./explore?q=getafe%20x%20celta%20de%20vigo&geo=BR"
"impeachment","5 mil+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","impeachment,rogério marinho","./explore?q=impeachment&geo=BR"
"janja lula da silva","5 mil+","5 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","janja lula da silva","./explore?q=janja%20lula%20da%20silva&geo=BR"
"adélio bispo","5 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3","7 de septiembre de 2026 a las 8:30:00 UTC-3","adélio bispo","./explore?q=ad%C3%A9lio%20bispo&geo=BR"
"udinese x lazio","5 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 20:20:00 UTC-3","udinese x lazio,lazio x,udinese fc","./explore?q=udinese%20x%20lazio&geo=BR"
"porto feliz","5 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","porto feliz","./explore?q=porto%20feliz&geo=BR"
"emmy 2026","5 mil+","6 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","emmy 2026,emmy vencedores,apple tv","./explore?q=emmy%202026&geo=BR"
"medicamento","5 mil+","5 de septiembre de 2026 a las 20:40:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","medicamento","./explore?q=medicamento&geo=BR"
"cinema","5 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 18:20:00 UTC-3","cinema","./explore?q=cinema&geo=BR"
"série de televisão","5 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","série de televisão,harlan coben","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"classificações de racing club x atlético tucumán","5 mil+","6 de septiembre de 2026 a las 23:40:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","classificações de racing club x atlético tucumán,racing x tucuman","./explore?q=classifica%C3%A7%C3%B5es%20de%20racing%20club%20x%20atl%C3%A9tico%20tucum%C3%A1n&geo=BR"
"porta-aviões","5 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","porta-aviões,irã,teerã","./explore?q=porta-avi%C3%B5es&geo=BR"
"grand theft auto vi","5 mil+","7 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 0:30:00 UTC-3","grand theft auto vi","./explore?q=grand%20theft%20auto%20vi&geo=BR"
"capotamento","5 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 7:10:00 UTC-3","capotamento","./explore?q=capotamento&geo=BR"
"cagliari x lecce","5 mil+","7 de septiembre de 2026 a las 12:40:00 UTC-3","7 de septiembre de 2026 a las 18:00:00 UTC-3","cagliari x lecce,cagliari x","./explore?q=cagliari%20x%20lecce&geo=BR"
"gabarito sedes","5 mil+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","gabarito sedes,quadrix,sedes df,sedes,gabarito sedes df 2026,quadrix sedes df","./explore?q=gabarito%20sedes&geo=BR"
"titina medeiros","5 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","titina medeiros,marcílio amorim","./explore?q=titina%20medeiros&geo=BR"
"luciano hang","5 mil+","4 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"dividendo","5 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"praia","5 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","praia,vôlei de praia","./explore?q=praia&geo=BR"
"kaio jorge, matheus pereira","5 mil+","7 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 19:40:00 UTC-3","kaio jorge, matheus pereira,kaio jorge matheus pereira,cruzeiro hoje","./explore?q=kaio%20jorge%2C%20matheus%20pereira&geo=BR"
"gta 6 pc","5 mil+","4 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 22:50:00 UTC-3","gta 6 pc,gta vi","./explore?q=gta%206%20pc&geo=BR"
"jorge messias","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 8:50:00 UTC-3","jorge messias,agu","./explore?q=jorge%20messias&geo=BR"
"tony tornado","5 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 16:00:00 UTC-3","tony tornado,lincoln tornado","./explore?q=tony%20tornado&geo=BR"
"secretário de estado dos estados unidos","5 mil+","4 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 8:50:00 UTC-3","secretário de estado dos estados unidos","./explore?q=secret%C3%A1rio%20de%20estado%20dos%20estados%20unidos&geo=BR"
"lazio","5 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"play store","5 mil+","7 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","play store","./explore?q=play%20store&geo=BR"
"beatriz bonemer","5 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","beatriz bonemer","./explore?q=beatriz%20bonemer&geo=BR"
"wallace yan","5 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"olympique de marseille","5 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","olympique de marseille,marseille,olympique","./explore?q=olympique%20de%20marseille&geo=BR"
"letícia colin","5 mil+","5 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 8:30:00 UTC-3","letícia colin,leticia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"lanús x defensa y justicia","5 mil+","6 de septiembre de 2026 a las 16:20:00 UTC-3","7 de septiembre de 2026 a las 10:20:00 UTC-3","lanús x defensa y justicia,classificações de lanús x defensa y justicia","./explore?q=lan%C3%BAs%20x%20defensa%20y%20justicia&geo=BR"
"f2","5 mil+","6 de septiembre de 2026 a las 4:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","f2,formula 2,f2 monza corrida principal,campeonato de fórmula 2 de 2026","./explore?q=f2&geo=BR"
"alexander barboza","5 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 23:20:00 UTC-3","alexander barboza,marlon freitas","./explore?q=alexander%20barboza&geo=BR"
"espanyol x sevilla","5 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","espanyol x sevilla,espanyol,lá liga","./explore?q=espanyol%20x%20sevilla&geo=BR"
"entregador","5 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","7 de septiembre de 2026 a las 18:00:00 UTC-3","entregador","./explore?q=entregador&geo=BR"
"parque","5 mil+","5 de septiembre de 2026 a las 5:00:00 UTC-3","5 de septiembre de 2026 a las 11:20:00 UTC-3","parque","./explore?q=parque&geo=BR"
"condomínio","5 mil+","6 de septiembre de 2026 a las 4:40:00 UTC-3","6 de septiembre de 2026 a las 11:30:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"lindsay clancy","5 mil+","4 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 10:20:00 UTC-3","lindsay clancy,mistrial","./explore?q=lindsay%20clancy&geo=BR"
"marítimo x benfica","5 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 19:20:00 UTC-3","marítimo x benfica,classificações de marítimo x benfica,liga portugal,benfica x","./explore?q=mar%C3%ADtimo%20x%20benfica&geo=BR"
"birmingham x wolves","5 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","birmingham x wolves","./explore?q=birmingham%20x%20wolves&geo=BR"
"floresta x maringá","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","floresta x maringá,classificações de floresta esporte clube x maringá futebol clube,maringa fc","./explore?q=floresta%20x%20maring%C3%A1&geo=BR"
"vélez sársfield x estudiantes","5 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","vélez sársfield x estudiantes,classificações de vélez sársfield x estudiantes","./explore?q=v%C3%A9lez%20s%C3%A1rsfield%20x%20estudiantes&geo=BR"
"elliot page","5 mil+","3 de septiembre de 2026 a las 6:40:00 UTC-3","4 de septiembre de 2026 a las 9:50:00 UTC-3","elliot page","./explore?q=elliot%20page&geo=BR"
"brighton x leeds","5 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","brighton x leeds","./explore?q=brighton%20x%20leeds&geo=BR"
"rise against","5 mil+","4 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 8:50:00 UTC-3","rise against","./explore?q=rise%20against&geo=BR"
"multa","5 mil+","4 de septiembre de 2026 a las 9:00:00 UTC-3","4 de septiembre de 2026 a las 16:20:00 UTC-3","multa","./explore?q=multa&geo=BR"
"motown","5 mil+","7 de septiembre de 2026 a las 19:20:00 UTC-3","7 de septiembre de 2026 a las 21:20:00 UTC-3","motown,pericles,motown pericles,pericles rock in rio","./explore?q=motown&geo=BR"
"luiz fernando moraes dos santos","5 mil+","3 de septiembre de 2026 a las 16:30:00 UTC-3","4 de septiembre de 2026 a las 10:00:00 UTC-3","luiz fernando moraes dos santos","./explore?q=luiz%20fernando%20moraes%20dos%20santos&geo=BR"
"one piece 1192","5 mil+","3 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 0:40:00 UTC-3","one piece 1192","./explore?q=one%20piece%201192&geo=BR"
"construção","5 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","construção","./explore?q=constru%C3%A7%C3%A3o&geo=BR"
"toyota yaris cross","5 mil+","3 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 10:10:00 UTC-3","toyota yaris cross","./explore?q=toyota%20yaris%20cross&geo=BR"
"al hilal x","5 mil+","7 de septiembre de 2026 a las 15:10:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","al hilal x,campeonato saudita,neom sc,neom x al khaleej,jogo do al-hilal","./explore?q=al%20hilal%20x&geo=BR"
"independiente del valle x macará","5 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","independiente del valle x macará","./explore?q=independiente%20del%20valle%20x%20macar%C3%A1&geo=BR"
"série de televisão","5 mil+","4 de septiembre de 2026 a las 11:00:00 UTC-3","4 de septiembre de 2026 a las 20:50:00 UTC-3","série de televisão","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"comercial globo ia","5 mil+","4 de septiembre de 2026 a las 14:30:00 UTC-3","5 de septiembre de 2026 a las 11:00:00 UTC-3","comercial globo ia,globo filmes,globo ia","./explore?q=comercial%20globo%20ia&geo=BR"
"brentford x sunderland","5 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 16:10:00 UTC-3","brentford x sunderland","./explore?q=brentford%20x%20sunderland&geo=BR"
"alerta meteorológico","5 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","alerta meteorológico,árvore","./explore?q=alerta%20meteorol%C3%B3gico&geo=BR"
"animal","5 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","animal,video","./explore?q=animal&geo=BR"
"carlos alcaraz","5 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"genoa x como","5 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","genoa x como,como 1907","./explore?q=genoa%20x%20como&geo=BR"
"joaquín freitas","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 7:30:00 UTC-3","joaquín freitas,anthony valencia,freitas flamengo,valencia flamengo","./explore?q=joaqu%C3%ADn%20freitas&geo=BR"
"fenerbahçe x besiktas","5 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","fenerbahçe x besiktas","./explore?q=fenerbah%C3%A7e%20x%20besiktas&geo=BR"
"zezé di camargo","5 mil+","4 de septiembre de 2026 a las 11:30:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","zezé di camargo","./explore?q=zez%C3%A9%20di%20camargo&geo=BR"
"charles leclerc","5 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","charles leclerc,lewis hamilton,formula 1 ao vivo,hamilton","./explore?q=charles%20leclerc&geo=BR"
"classificações de al-ittihad x al-nassr","5 mil+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","classificações de al-ittihad x al-nassr,all nassr,al ahli","./explore?q=classifica%C3%A7%C3%B5es%20de%20al-ittihad%20x%20al-nassr&geo=BR"
"jodar","5 mil+","2 de septiembre de 2026 a las 16:30:00 UTC-3","3 de septiembre de 2026 a las 14:50:00 UTC-3","jodar","./explore?q=jodar&geo=BR"
"pouso de barriga","5 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 20:10:00 UTC-3","pouso de barriga,sorocaba","./explore?q=pouso%20de%20barriga&geo=BR"
"associação chapecoense de futebol","5 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"sporting x nacional","5 mil+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","sporting x nacional,sporting","./explore?q=sporting%20x%20nacional&geo=BR"
"br-282","5 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","br-282","./explore?q=br-282&geo=BR"
"juventus","5 mil+","6 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"flor do diabo planta","5 mil+","2 de septiembre de 2026 a las 20:30:00 UTC-3","3 de septiembre de 2026 a las 19:20:00 UTC-3","flor do diabo planta","./explore?q=flor%20do%20diabo%20planta&geo=BR"
"roma","5 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","roma,as roma","./explore?q=roma&geo=BR"
"rodovia professor zeferino vaz","5 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","rodovia professor zeferino vaz,acidente zeferino vaz","./explore?q=rodovia%20professor%20zeferino%20vaz&geo=BR"
"rafaella justus","5 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","rafaella justus","./explore?q=rafaella%20justus&geo=BR"
"iva jovic","5 mil+","5 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","iva jovic,alexandra eala,eala","./explore?q=iva%20jovic&geo=BR"
"memphis depay","5 mil+","6 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","memphis depay,fernando diniz,diniz","./explore?q=memphis%20depay&geo=BR"
"stellantis","5 mil+","3 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 7:30:00 UTC-3","stellantis,recall jeep","./explore?q=stellantis&geo=BR"
"juventude","5 mil+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","juventude","./explore?q=juventude&geo=BR"
"classificações de newcastle x bournemouth","5 mil+","5 de septiembre de 2026 a las 10:30:00 UTC-3","5 de septiembre de 2026 a las 13:30:00 UTC-3","classificações de newcastle x bournemouth,bournemouth,new castle,marcus tavernier,newcastle united football club","./explore?q=classifica%C3%A7%C3%B5es%20de%20newcastle%20x%20bournemouth&geo=BR"
"csn","5 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","csn,xp investimentos,csna3,benjamin steinbruch,csn steinbruch","./explore?q=csn&geo=BR"
"jogo santos","5 mil+","2 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","jogo santos","./explore?q=jogo%20santos&geo=BR"
"espancamento","5 mil+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","espancamento","./explore?q=espancamento&geo=BR"
"dinho ouro preto","5 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 15:30:00 UTC-3","dinho ouro preto,dinho ouro preto idade","./explore?q=dinho%20ouro%20preto&geo=BR"
"stuttgart fc","5 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","stuttgart fc","./explore?q=stuttgart%20fc&geo=BR"
"silo","5 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 2:10:00 UTC-3","silo,silo 4 temporada,silo s3e10","./explore?q=silo&geo=BR"
"cerveja","5 mil+","3 de septiembre de 2026 a las 4:20:00 UTC-3","3 de septiembre de 2026 a las 14:20:00 UTC-3","cerveja","./explore?q=cerveja&geo=BR"
"al-ahli saudi x al-riyadh","5 mil+","4 de septiembre de 2026 a las 14:10:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","al-ahli saudi x al-riyadh,classificações de al-ahli x al-riyadh","./explore?q=al-ahli%20saudi%20x%20al-riyadh&geo=BR"
