"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"parana chuvas","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","parana chuvas","./explore?q=parana%20chuvas&geo=BR"
"alison dos santos","500+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","alison dos santos","./explore?q=alison%20dos%20santos&geo=BR"
"metanol","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","metanol","./explore?q=metanol&geo=BR"
"temperatura brasilia","500+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","temperatura brasilia","./explore?q=temperatura%20brasilia&geo=BR"
"o tempo","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","o tempo","./explore?q=o%20tempo&geo=BR"
"um amor diferente do seu","500+","12 de septiembre de 2026 a las 22:20:00 UTC-3","13 de septiembre de 2026 a las 9:00:00 UTC-3","um amor diferente do seu","./explore?q=um%20amor%20diferente%20do%20seu&geo=BR"
"tempo rj","500+","14 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 5:50:00 UTC-3","tempo rj,clima tempo rio de janeiro,climatempo rj,tempo rio de janeiro,previsao do tempo rj,clima em rio de janeiro","./explore?q=tempo%20rj&geo=BR"
"lens x","500+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"dtv+","500+","13 de septiembre de 2026 a las 22:20:00 UTC-3","13 de septiembre de 2026 a las 23:30:00 UTC-3","dtv+","./explore?q=dtv%2B&geo=BR"
"programa eleitoral","500+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","programa eleitoral,milícia","./explore?q=programa%20eleitoral&geo=BR"
"leclerc","500+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"raniele","500+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","raniele","./explore?q=raniele&geo=BR"
"shailene woodley","500+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","shailene woodley","./explore?q=shailene%20woodley&geo=BR"
"breno bidon","500+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","breno bidon","./explore?q=breno%20bidon&geo=BR"
"jogo agora","500+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"club deportivo leones del norte x club técnico universitario","500+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","club deportivo leones del norte x club técnico universitario","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"san lorenzo","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","san lorenzo,independiente","./explore?q=san%20lorenzo&geo=BR"
"trecho","500+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","trecho","./explore?q=trecho&geo=BR"
"karim adeyemi","500+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","karim adeyemi,adeyemi","./explore?q=karim%20adeyemi&geo=BR"
"iliman ndiaye","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=BR"
"matheus cunha","500+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"lille x","500+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","lille x","./explore?q=lille%20x&geo=BR"
"jingle","500+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","jingle","./explore?q=jingle&geo=BR"
"rodri","500+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","rodri","./explore?q=rodri&geo=BR"
"bb seguridade","500+","12 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","bb seguridade","./explore?q=bb%20seguridade&geo=BR"
"jogo na globo hoje","500+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","jogo na globo hoje","./explore?q=jogo%20na%20globo%20hoje&geo=BR"
"serie b 2026","500+","13 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","serie b 2026","./explore?q=serie%20b%202026&geo=BR"
"união são joão x juventus","500+","12 de septiembre de 2026 a las 16:50:00 UTC-3","12 de septiembre de 2026 a las 20:00:00 UTC-3","união são joão x juventus","./explore?q=uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20juventus&geo=BR"
"la galaxy x seattle sounders","500+","12 de septiembre de 2026 a las 23:40:00 UTC-3","13 de septiembre de 2026 a las 2:40:00 UTC-3","la galaxy x seattle sounders,la galaxy","./explore?q=la%20galaxy%20x%20seattle%20sounders&geo=BR"
"lucas pizane","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","lucas pizane,pizane","./explore?q=lucas%20pizane&geo=BR"
"br-290","500+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","br-290","./explore?q=br-290&geo=BR"
"taís araújo","500+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:30:00 UTC-3","taís araújo,tais araujo","./explore?q=ta%C3%ADs%20ara%C3%BAjo&geo=BR"
"fernando alonso","500+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"wolves","500+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 10:50:00 UTC-3","wolves,wolverhampton","./explore?q=wolves&geo=BR"
"adriane lopes","500+","12 de septiembre de 2026 a las 14:50:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","adriane lopes","./explore?q=adriane%20lopes&geo=BR"
"f1tv","500+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","f1tv","./explore?q=f1tv&geo=BR"
"andre esteves","500+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 22:10:00 UTC-3","andre esteves","./explore?q=andre%20esteves&geo=BR"
"alianza lima","500+","12 de septiembre de 2026 a las 22:50:00 UTC-3","13 de septiembre de 2026 a las 1:10:00 UTC-3","alianza lima,alianza lima universitario de deportes 12/09/2026","./explore?q=alianza%20lima&geo=BR"
"go-020","500+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 20:40:00 UTC-3","go-020","./explore?q=go-020&geo=BR"
"classificacao brasileirao","500+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","classificacao brasileirao,classificação brasileirao","./explore?q=classificacao%20brasileirao&geo=BR"
"jude bellingham","500+","12 de septiembre de 2026 a las 16:40:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"botafogo x bragantino minuto a minuto","500+","12 de septiembre de 2026 a las 21:30:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","botafogo x bragantino minuto a minuto","./explore?q=botafogo%20x%20bragantino%20minuto%20a%20minuto&geo=BR"
"atlético tucumán - river plate","500+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","atlético tucumán - river plate","./explore?q=atl%C3%A9tico%20tucum%C3%A1n%20-%20river%20plate&geo=BR"
"copa santa catarina","500+","12 de septiembre de 2026 a las 16:40:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","copa santa catarina","./explore?q=copa%20santa%20catarina&geo=BR"
"reinier","500+","12 de septiembre de 2026 a las 17:10:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"cadastro único para programas sociais","500+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 19:50:00 UTC-3","cadastro único para programas sociais","./explore?q=cadastro%20%C3%BAnico%20para%20programas%20sociais&geo=BR"
"priscila senna","500+","12 de septiembre de 2026 a las 17:20:00 UTC-3","12 de septiembre de 2026 a las 22:50:00 UTC-3","priscila senna","./explore?q=priscila%20senna&geo=BR"
"pep guardiola","500+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","pep guardiola,guardiola","./explore?q=pep%20guardiola&geo=BR"
"campeonato inglês","500+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","campeonato inglês","./explore?q=campeonato%20ingl%C3%AAs&geo=BR"
"alexandre borges","500+","12 de septiembre de 2026 a las 21:50:00 UTC-3","12 de septiembre de 2026 a las 23:40:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"paris fc","500+","12 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"sessão da tarde","500+","12 de septiembre de 2026 a las 14:50:00 UTC-3","12 de septiembre de 2026 a las 17:00:00 UTC-3","sessão da tarde","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"sporting kc x lafc","500+","12 de septiembre de 2026 a las 21:20:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","sporting kc x lafc","./explore?q=sporting%20kc%20x%20lafc&geo=BR"
"pedro gabriel","500+","12 de septiembre de 2026 a las 16:00:00 UTC-3","12 de septiembre de 2026 a las 17:20:00 UTC-3","pedro gabriel","./explore?q=pedro%20gabriel&geo=BR"
"sunday morning","500+","13 de septiembre de 2026 a las 0:30:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","sunday morning","./explore?q=sunday%20morning&geo=BR"
"posiciones de manchester united contra manchester city","500+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","posiciones de manchester united contra manchester city,enzo fernandez","./explore?q=posiciones%20de%20manchester%20united%20contra%20manchester%20city&geo=BR"
"álvaro carreras","500+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 17:50:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"tim elliott","500+","12 de septiembre de 2026 a las 17:30:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","tim elliott","./explore?q=tim%20elliott&geo=BR"
"débora bloch","500+","12 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","débora bloch","./explore?q=d%C3%A9bora%20bloch&geo=BR"
"blogueirinha","500+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","blogueirinha","./explore?q=blogueirinha&geo=BR"
"mcdonald's","500+","13 de septiembre de 2026 a las 3:10:00 UTC-3","13 de septiembre de 2026 a las 6:00:00 UTC-3","mcdonald's,mc donalds,mcdonalds","./explore?q=mcdonald%27s&geo=BR"
"vasco da gama classificação","500+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","vasco da gama classificação","./explore?q=vasco%20da%20gama%20classifica%C3%A7%C3%A3o&geo=BR"
"ignacio bahamondes","500+","12 de septiembre de 2026 a las 17:00:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","ignacio bahamondes,muslim salikhov","./explore?q=ignacio%20bahamondes&geo=BR"
"cauly","500+","12 de septiembre de 2026 a las 18:40:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","cauly","./explore?q=cauly&geo=BR"
"sergio camello","500+","12 de septiembre de 2026 a las 17:10:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","sergio camello","./explore?q=sergio%20camello&geo=BR"
"ester expósito","500+","13 de septiembre de 2026 a las 0:00:00 UTC-3","13 de septiembre de 2026 a las 1:20:00 UTC-3","ester expósito","./explore?q=ester%20exp%C3%B3sito&geo=BR"
"bruno guimarães","500+","12 de septiembre de 2026 a las 17:10:00 UTC-3","12 de septiembre de 2026 a las 18:30:00 UTC-3","bruno guimarães","./explore?q=bruno%20guimar%C3%A3es&geo=BR"
"dan ige","500+","12 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 19:30:00 UTC-3","dan ige","./explore?q=dan%20ige&geo=BR"
"iptv","500+","12 de septiembre de 2026 a las 18:40:00 UTC-3","12 de septiembre de 2026 a las 19:30:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"vasco fc","500+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","vasco fc","./explore?q=vasco%20fc&geo=BR"
"sean king iii","500+","12 de septiembre de 2026 a las 15:50:00 UTC-3","12 de septiembre de 2026 a las 16:50:00 UTC-3","sean king iii,jessie rosas","./explore?q=sean%20king%20iii&geo=BR"
"matheus pereira","500+","12 de septiembre de 2026 a las 23:30:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","matheus pereira","./explore?q=matheus%20pereira&geo=BR"
"colisão","200+","14 de septiembre de 2026 a las 14:00:00 UTC-3",,"colisão","./explore?q=colis%C3%A3o&geo=BR"
"bob mackie","200+","14 de septiembre de 2026 a las 13:50:00 UTC-3",,"bob mackie","./explore?q=bob%20mackie&geo=BR"
"nina drama","200+","14 de septiembre de 2026 a las 12:50:00 UTC-3",,"nina drama","./explore?q=nina%20drama&geo=BR"
"taxa selic","200+","14 de septiembre de 2026 a las 14:10:00 UTC-3",,"taxa selic","./explore?q=taxa%20selic&geo=BR"
"devedor","200+","14 de septiembre de 2026 a las 11:50:00 UTC-3",,"devedor","./explore?q=devedor&geo=BR"
"oasis","200+","14 de septiembre de 2026 a las 12:20:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","oasis","./explore?q=oasis&geo=BR"
"thiago monteiro","200+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"gabriel o pensador","200+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","gabriel o pensador","./explore?q=gabriel%20o%20pensador&geo=BR"
"alex poatan","200+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","alex poatan","./explore?q=alex%20poatan&geo=BR"
"rsc-287","200+","14 de septiembre de 2026 a las 11:40:00 UTC-3","14 de septiembre de 2026 a las 13:20:00 UTC-3","rsc-287","./explore?q=rsc-287&geo=BR"
"br-277","200+","14 de septiembre de 2026 a las 10:30:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"economia","200+","14 de septiembre de 2026 a las 5:30:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","economia","./explore?q=economia&geo=BR"
"the last photograph","200+","14 de septiembre de 2026 a las 2:30:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","the last photograph","./explore?q=the%20last%20photograph&geo=BR"
"erik marmo","200+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","erik marmo","./explore?q=erik%20marmo&geo=BR"
"cptm","200+","14 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 6:30:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"boletim","200+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","boletim","./explore?q=boletim&geo=BR"
"midnight sun","200+","13 de septiembre de 2026 a las 23:30:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","midnight sun","./explore?q=midnight%20sun&geo=BR"
"latest iphone rumors","200+","14 de septiembre de 2026 a las 5:50:00 UTC-3","14 de septiembre de 2026 a las 6:50:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"jaxson dart","200+","13 de septiembre de 2026 a las 23:10:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","jaxson dart","./explore?q=jaxson%20dart&geo=BR"
"extremismo","200+","14 de septiembre de 2026 a las 8:10:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","extremismo","./explore?q=extremismo&geo=BR"
"audi f1 team","200+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 7:30:00 UTC-3","audi f1 team","./explore?q=audi%20f1%20team&geo=BR"
"campeonato sul-americano de voleibol masculino","200+","13 de septiembre de 2026 a las 16:10:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","campeonato sul-americano de voleibol masculino","./explore?q=campeonato%20sul-americano%20de%20voleibol%20masculino&geo=BR"
"thomas muller","200+","13 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","thomas muller","./explore?q=thomas%20muller&geo=BR"
"jimmy butler","200+","13 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 0:10:00 UTC-3","jimmy butler","./explore?q=jimmy%20butler&geo=BR"
"memphis","200+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","memphis","./explore?q=memphis&geo=BR"
"bills","200+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","bills","./explore?q=bills&geo=BR"
"lei","200+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","lei","./explore?q=lei&geo=BR"
"rodrigo garro","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","rodrigo garro","./explore?q=rodrigo%20garro&geo=BR"
"atletico nacional","200+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","atletico nacional","./explore?q=atletico%20nacional&geo=BR"
"luzia nezzo","200+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","luzia nezzo","./explore?q=luzia%20nezzo&geo=BR"
"fortaleza ceara","200+","13 de septiembre de 2026 a las 19:00:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","fortaleza ceara","./explore?q=fortaleza%20ceara&geo=BR"
"andre marinho","200+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","andre marinho","./explore?q=andre%20marinho&geo=BR"
"+milionária","200+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","+milionária","./explore?q=%2Bmilion%C3%A1ria&geo=BR"
"jogo da globo hoje","200+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 17:10:00 UTC-3","jogo da globo hoje","./explore?q=jogo%20da%20globo%20hoje&geo=BR"
"balsa","200+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","balsa","./explore?q=balsa&geo=BR"
"united fc","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"midway","200+","14 de septiembre de 2026 a las 8:40:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","midway","./explore?q=midway&geo=BR"
"penarol","200+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"suzy rêgo","200+","13 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"dudu camargo","200+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","dudu camargo","./explore?q=dudu%20camargo&geo=BR"
"garro","200+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","garro","./explore?q=garro&geo=BR"
"classificação do campeonato brasileiro série b","200+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","classificação do campeonato brasileiro série b","./explore?q=classifica%C3%A7%C3%A3o%20do%20campeonato%20brasileiro%20s%C3%A9rie%20b&geo=BR"
"jonathan david","200+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","jonathan david","./explore?q=jonathan%20david&geo=BR"
"céline dion","200+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","céline dion","./explore?q=c%C3%A9line%20dion&geo=BR"
"deportivo riestra lanús 13/09/2026","200+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","deportivo riestra lanús 13/09/2026","./explore?q=deportivo%20riestra%20lan%C3%BAs%2013%2F09%2F2026&geo=BR"
"franco colapinto","200+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 12:10:00 UTC-3","franco colapinto","./explore?q=franco%20colapinto&geo=BR"
"dazn","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"sp open","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","sp open","./explore?q=sp%20open&geo=BR"
"aramco","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","aramco","./explore?q=aramco&geo=BR"
"lanterns","200+","13 de septiembre de 2026 a las 23:40:00 UTC-3","14 de septiembre de 2026 a las 0:40:00 UTC-3","lanterns","./explore?q=lanterns&geo=BR"
"hadjar","200+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","hadjar","./explore?q=hadjar&geo=BR"
"psv x","200+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","psv x","./explore?q=psv%20x&geo=BR"
"globo play","200+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"athletic","200+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"pulgar","200+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","pulgar","./explore?q=pulgar&geo=BR"
"malmo ff","200+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","malmo ff","./explore?q=malmo%20ff&geo=BR"
"driver of the day","200+","13 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","driver of the day","./explore?q=driver%20of%20the%20day&geo=BR"
"brunna gonçalves","200+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","brunna gonçalves","./explore?q=brunna%20gon%C3%A7alves&geo=BR"
"bota fogo","200+","12 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","bota fogo","./explore?q=bota%20fogo&geo=BR"
"20:20","200+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"club de deportes la serena x univ de chile","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","club de deportes la serena x univ de chile","./explore?q=club%20de%20deportes%20la%20serena%20x%20univ%20de%20chile&geo=BR"
"torino roma 13/09/2026","200+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","torino roma 13/09/2026","./explore?q=torino%20roma%2013%2F09%2F2026&geo=BR"
"monterrey tigres uanl 12/09/2026","200+","12 de septiembre de 2026 a las 22:30:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","monterrey tigres uanl 12/09/2026","./explore?q=monterrey%20tigres%20uanl%2012%2F09%2F2026&geo=BR"
"lennart karl","200+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","lennart karl","./explore?q=lennart%20karl&geo=BR"
"rashford","200+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","rashford","./explore?q=rashford&geo=BR"
"gerard martín","200+","13 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","gerard martín","./explore?q=gerard%20mart%C3%ADn&geo=BR"
"combustível","200+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"clara moneke","200+","13 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","clara moneke","./explore?q=clara%20moneke&geo=BR"
"jornal de piracicaba","200+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"sporting cp","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","sporting cp","./explore?q=sporting%20cp&geo=BR"
"sporting clube de portugal","200+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","sporting clube de portugal","./explore?q=sporting%20clube%20de%20portugal&geo=BR"
"elliot anderson","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","elliot anderson","./explore?q=elliot%20anderson&geo=BR"
"selena gomez","200+","12 de septiembre de 2026 a las 21:50:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
