"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"dak prescott","500+","28 de agosto de 2026 a las 22:50:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","dak prescott","./explore?q=dak%20prescott&geo=US"
"cooper kupp","500+","28 de agosto de 2026 a las 23:40:00 UTC-3","29 de agosto de 2026 a las 0:50:00 UTC-3","cooper kupp","./explore?q=cooper%20kupp&geo=US"
"selena","500+","29 de agosto de 2026 a las 1:00:00 UTC-3","29 de agosto de 2026 a las 3:00:00 UTC-3","selena","./explore?q=selena&geo=US"
"brewers standings","500+","28 de agosto de 2026 a las 23:30:00 UTC-3","29 de agosto de 2026 a las 0:40:00 UTC-3","brewers standings","./explore?q=brewers%20standings&geo=US"
"aliyah boston","500+","28 de agosto de 2026 a las 22:30:00 UTC-3","28 de agosto de 2026 a las 23:20:00 UTC-3","aliyah boston","./explore?q=aliyah%20boston&geo=US"
"war of 1812","500+","28 de agosto de 2026 a las 23:30:00 UTC-3","29 de agosto de 2026 a las 1:20:00 UTC-3","war of 1812","./explore?q=war%20of%201812&geo=US"
"reid detmers","500+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 0:40:00 UTC-3","reid detmers","./explore?q=reid%20detmers&geo=US"
"nwsl","500+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 0:20:00 UTC-3","nwsl","./explore?q=nwsl&geo=US"
"alexander isak","200+","29 de agosto de 2026 a las 9:50:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=US"
"ben simmons","200+","29 de agosto de 2026 a las 1:50:00 UTC-3","29 de agosto de 2026 a las 3:00:00 UTC-3","ben simmons","./explore?q=ben%20simmons&geo=US"
"dohnte meyers","500+","28 de agosto de 2026 a las 21:20:00 UTC-3","28 de agosto de 2026 a las 22:30:00 UTC-3","dohnte meyers","./explore?q=dohnte%20meyers&geo=US"
"cody rhodes","500+","28 de agosto de 2026 a las 22:00:00 UTC-3","28 de agosto de 2026 a las 23:10:00 UTC-3","cody rhodes,randy orton","./explore?q=cody%20rhodes&geo=US"
"liga inglesa","200+","29 de agosto de 2026 a las 10:40:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","liga inglesa","./explore?q=liga%20inglesa&geo=US"
"jonathan ward","500+","28 de agosto de 2026 a las 21:30:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","jonathan ward","./explore?q=jonathan%20ward&geo=US"
"andre sam","500+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 0:20:00 UTC-3","andre sam","./explore?q=andre%20sam&geo=US"
"deuce vaughn","500+","28 de agosto de 2026 a las 20:50:00 UTC-3","28 de agosto de 2026 a las 23:10:00 UTC-3","deuce vaughn","./explore?q=deuce%20vaughn&geo=US"
"psychiatrists","200+","29 de agosto de 2026 a las 6:40:00 UTC-3","29 de agosto de 2026 a las 7:30:00 UTC-3","psychiatrists,psychiatrist","./explore?q=psychiatrists&geo=US"
"portland thorns vs gotham fc standings","500+","28 de agosto de 2026 a las 23:30:00 UTC-3","29 de agosto de 2026 a las 0:50:00 UTC-3","portland thorns vs gotham fc standings","./explore?q=portland%20thorns%20vs%20gotham%20fc%20standings&geo=US"
"broncos depth chart","500+","28 de agosto de 2026 a las 22:30:00 UTC-3","29 de agosto de 2026 a las 1:20:00 UTC-3","broncos depth chart","./explore?q=broncos%20depth%20chart&geo=US"
"cameron diaz","200+","29 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 12:50:00 UTC-3","cameron diaz","./explore?q=cameron%20diaz&geo=US"
"cole campbell","200+","29 de agosto de 2026 a las 11:10:00 UTC-3","29 de agosto de 2026 a las 11:50:00 UTC-3","cole campbell","./explore?q=cole%20campbell&geo=US"
"danny jansen","500+","28 de agosto de 2026 a las 21:20:00 UTC-3","28 de agosto de 2026 a las 23:20:00 UTC-3","danny jansen","./explore?q=danny%20jansen&geo=US"
"ben joyce","500+","29 de agosto de 2026 a las 1:10:00 UTC-3","29 de agosto de 2026 a las 2:30:00 UTC-3","ben joyce","./explore?q=ben%20joyce&geo=US"
"aaron judge","500+","28 de agosto de 2026 a las 21:10:00 UTC-3","28 de agosto de 2026 a las 22:20:00 UTC-3","aaron judge","./explore?q=aaron%20judge&geo=US"
"quentin tarantino","200+","29 de agosto de 2026 a las 1:00:00 UTC-3","29 de agosto de 2026 a las 2:10:00 UTC-3","quentin tarantino","./explore?q=quentin%20tarantino&geo=US"
"beef","200+","29 de agosto de 2026 a las 11:50:00 UTC-3","29 de agosto de 2026 a las 12:20:00 UTC-3","beef","./explore?q=beef&geo=US"
"dave matthews","200+","29 de agosto de 2026 a las 2:10:00 UTC-3","29 de agosto de 2026 a las 3:20:00 UTC-3","dave matthews","./explore?q=dave%20matthews&geo=US"
"tom selleck","200+","29 de agosto de 2026 a las 0:10:00 UTC-3","29 de agosto de 2026 a las 1:20:00 UTC-3","tom selleck","./explore?q=tom%20selleck&geo=US"
"lars nootbaar","500+","28 de agosto de 2026 a las 23:50:00 UTC-3","29 de agosto de 2026 a las 2:50:00 UTC-3","lars nootbaar","./explore?q=lars%20nootbaar&geo=US"
"braxton roxby","200+","29 de agosto de 2026 a las 2:10:00 UTC-3","29 de agosto de 2026 a las 3:10:00 UTC-3","braxton roxby","./explore?q=braxton%20roxby&geo=US"
"engagement rings","100+","29 de agosto de 2026 a las 5:50:00 UTC-3","29 de agosto de 2026 a las 7:00:00 UTC-3","engagement rings","./explore?q=engagement%20rings&geo=US"
"salt bowl 2026","200+","29 de agosto de 2026 a las 0:00:00 UTC-3","29 de agosto de 2026 a las 1:10:00 UTC-3","salt bowl 2026","./explore?q=salt%20bowl%202026&geo=US"
"play store","200+","29 de agosto de 2026 a las 2:20:00 UTC-3","29 de agosto de 2026 a las 6:30:00 UTC-3","play store","./explore?q=play%20store&geo=US"
"sonia citron","200+","29 de agosto de 2026 a las 0:50:00 UTC-3","29 de agosto de 2026 a las 1:50:00 UTC-3","sonia citron","./explore?q=sonia%20citron&geo=US"
"la liga schedule","200+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 11:20:00 UTC-3","la liga schedule","./explore?q=la%20liga%20schedule&geo=US"
"kenneth walker","500+","28 de agosto de 2026 a las 21:50:00 UTC-3","28 de agosto de 2026 a las 22:30:00 UTC-3","kenneth walker","./explore?q=kenneth%20walker&geo=US"
"us open tickets","200+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 12:30:00 UTC-3","us open tickets","./explore?q=us%20open%20tickets&geo=US"
"david bednar","200+","28 de agosto de 2026 a las 23:00:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","david bednar","./explore?q=david%20bednar&geo=US"
"ronald acuña jr.","1 mil+","28 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 23:50:00 UTC-3","ronald acuña jr.,michael harris ii,atlanta braves schedule,sparks","./explore?q=ronald%20acu%C3%B1a%20jr.&geo=US"
"sassuolo vs torino","200+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","sassuolo vs torino","./explore?q=sassuolo%20vs%20torino&geo=US"
"creighton volleyball","200+","28 de agosto de 2026 a las 22:00:00 UTC-3","28 de agosto de 2026 a las 23:10:00 UTC-3","creighton volleyball","./explore?q=creighton%20volleyball&geo=US"
"andrew painter","500+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","andrew painter","./explore?q=andrew%20painter&geo=US"
"rashee rice","200+","28 de agosto de 2026 a las 21:50:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","rashee rice","./explore?q=rashee%20rice&geo=US"
"dbacks - giants","200+","29 de agosto de 2026 a las 2:20:00 UTC-3","29 de agosto de 2026 a las 3:20:00 UTC-3","dbacks - giants","./explore?q=dbacks%20-%20giants&geo=US"
"gardner minshew","500+","28 de agosto de 2026 a las 21:40:00 UTC-3","28 de agosto de 2026 a las 22:20:00 UTC-3","gardner minshew","./explore?q=gardner%20minshew&geo=US"
"accident attorney","100+","29 de agosto de 2026 a las 5:30:00 UTC-3","29 de agosto de 2026 a las 6:20:00 UTC-3","accident attorney","./explore?q=accident%20attorney&geo=US"
"leon","200+","29 de agosto de 2026 a las 0:40:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","leon","./explore?q=leon&geo=US"
"giants depth chart","500+","28 de agosto de 2026 a las 21:20:00 UTC-3","28 de agosto de 2026 a las 22:10:00 UTC-3","giants depth chart","./explore?q=giants%20depth%20chart&geo=US"
"nene royal","500+","28 de agosto de 2026 a las 22:50:00 UTC-3","28 de agosto de 2026 a las 23:20:00 UTC-3","nene royal","./explore?q=nene%20royal&geo=US"
"oil prices today","200+","29 de agosto de 2026 a las 8:20:00 UTC-3","29 de agosto de 2026 a las 9:10:00 UTC-3","oil prices today","./explore?q=oil%20prices%20today&geo=US"
"ronnie bell","200+","29 de agosto de 2026 a las 0:00:00 UTC-3","29 de agosto de 2026 a las 1:00:00 UTC-3","ronnie bell","./explore?q=ronnie%20bell&geo=US"
"atlante fc","200+","29 de agosto de 2026 a las 0:50:00 UTC-3","29 de agosto de 2026 a las 1:50:00 UTC-3","atlante fc","./explore?q=atlante%20fc&geo=US"
"tv app","200+","28 de agosto de 2026 a las 21:00:00 UTC-3","28 de agosto de 2026 a las 22:00:00 UTC-3","tv app","./explore?q=tv%20app&geo=US"
"mega millions winning numbers","100+","29 de agosto de 2026 a las 9:00:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","mega millions winning numbers","./explore?q=mega%20millions%20winning%20numbers&geo=US"
"daycares","100+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 8:40:00 UTC-3","daycares","./explore?q=daycares&geo=US"
"myles garrett","200+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 2:10:00 UTC-3","myles garrett","./explore?q=myles%20garrett&geo=US"
"jhoan duran","200+","29 de agosto de 2026 a las 1:50:00 UTC-3","29 de agosto de 2026 a las 2:30:00 UTC-3","jhoan duran","./explore?q=jhoan%20duran&geo=US"
"knicks center replacement rumors","100+","29 de agosto de 2026 a las 8:40:00 UTC-3","29 de agosto de 2026 a las 9:20:00 UTC-3","knicks center replacement rumors","./explore?q=knicks%20center%20replacement%20rumors&geo=US"
"eagles news","100+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 9:20:00 UTC-3","eagles news","./explore?q=eagles%20news&geo=US"
"elizabeth vargas","200+","28 de agosto de 2026 a las 23:30:00 UTC-3","29 de agosto de 2026 a las 0:10:00 UTC-3","elizabeth vargas","./explore?q=elizabeth%20vargas&geo=US"
"brady house","200+","28 de agosto de 2026 a las 21:20:00 UTC-3","28 de agosto de 2026 a las 22:00:00 UTC-3","brady house","./explore?q=brady%20house&geo=US"
"al pacino","200+","28 de agosto de 2026 a las 23:00:00 UTC-3","28 de agosto de 2026 a las 23:40:00 UTC-3","al pacino","./explore?q=al%20pacino&geo=US"
"kyle pitts","200+","28 de agosto de 2026 a las 20:50:00 UTC-3","28 de agosto de 2026 a las 21:30:00 UTC-3","kyle pitts","./explore?q=kyle%20pitts&geo=US"
"shingles","100+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 8:40:00 UTC-3","shingles","./explore?q=shingles&geo=US"
"tacario davis","200+","28 de agosto de 2026 a las 22:30:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","tacario davis","./explore?q=tacario%20davis&geo=US"
"luis arráez","100+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 8:00:00 UTC-3","luis arráez","./explore?q=luis%20arr%C3%A1ez&geo=US"
"claude code","100+","29 de agosto de 2026 a las 5:10:00 UTC-3","29 de agosto de 2026 a las 5:40:00 UTC-3","claude code","./explore?q=claude%20code&geo=US"
"hollywood bowl","100+","29 de agosto de 2026 a las 4:30:00 UTC-3","29 de agosto de 2026 a las 4:50:00 UTC-3","hollywood bowl","./explore?q=hollywood%20bowl&geo=US"
