"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"libertadores 2026","200 mil+","9 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","libertadores 2026,artur jorge,corinthians x,fiel torcedor","./explore?q=libertadores%202026&geo=BR"
"la coruña x real madrid","200 mil+","12 de agosto de 2026 a las 15:00:00 UTC-3","13 de agosto de 2026 a las 19:40:00 UTC-3","la coruña x real madrid,la coruña - real madrid,real madrid x,la coruña x real madrid onde assistir","./explore?q=la%20coru%C3%B1a%20x%20real%20madrid&geo=BR"
"psg x aston villa","200 mil+","11 de agosto de 2026 a las 22:20:00 UTC-3","13 de agosto de 2026 a las 14:10:00 UTC-3","psg x aston villa,psg x,aston villa,jogo do psg,liga dos campeões,super copa da uefa,psg e aston villa,jogo psg,psg - aston villa,onde assistir psg e aston villa,aston villa x psg,psg x aston villa onde assistir,supercopa,psg x aston villa supercopa,escalação psg x aston villa,psg aston villa,onde assistir psg x aston villa,psg onde assistir,programação sbt,psg x aston villa onde vai passar,onde assistir psg,supercopa uefa","./explore?q=psg%20x%20aston%20villa&geo=BR"
"amazon","200 mil+","12 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","amazon","./explore?q=amazon&geo=BR"
"psg","200 mil+","12 de agosto de 2026 a las 12:30:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","psg","./explore?q=psg&geo=BR"
"botafogo x fluminense","200 mil+","8 de agosto de 2026 a las 13:10:00 UTC-3","10 de agosto de 2026 a las 7:30:00 UTC-3","botafogo x fluminense","./explore?q=botafogo%20x%20fluminense&geo=BR"
"mensagem dia dos pais","200 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","9 de agosto de 2026 a las 23:50:00 UTC-3","mensagem dia dos pais,mensagem do dia dos pais,mensagem para o dia dos pais,mensagem de feliz dia dos pais,mensagem de dia dos pais,feliz dias dos pais,frases para o dia dos pais,mensagem feliz dia dos pais,feliz dia dos pais mensagem frases,frase dia dos pais,hoje é dia dos pais,feliz dia dos pais amor,feliz dia dos pais frases curtas,frases dia dos pais,feliz dia dos pais para marido,feliz dia dos pais frases,dia dos pais no mundo,feliz dia dos pai,mensagem para dia dos pais,bom dia feliz dia dos pais,mensagens do dia dos pais,hoje e dia dos pais,feliz dia dos pais mensagem,texto para o dia dos pais,msg dia dos pais,feliz dia dos pais pai,mensagem feliz dia dos pais frases,frases de feliz dia dos pais,frase do dia dos pais,frase para o dia dos pais,hoje é dia dos pais?,mensagens para o dia dos pais,dia dos pais mensagem,mensagem para o dia dos pais emocionante,mensagem para os pais,dia dos pais frases criativas,frases feliz dia dos pais,texto dia dos pais,mensagem dia dos pais 2026,mensagens dia dos pais,frases do dia dos pais,feliz dia dos pais meu amor,frases de dia dos pais,mensagens de feliz dia dos pais,frase feliz dia dos pais,frase de dia dos pais,texto de dia dos pais,dia dos pais 2026,frase de feliz dia dos pais,feliz dia dos pais marido,frases para dia dos pais,mensagem do dia dos pais 2026,mensagem dos dias dos pais,mensagens de dia dos pais,uma mensagem para o dia dos pais,mensagem dia dos pais gratidão,mensagem dos pais,mensagem dia dos pais para marido,dia dos pais frases,mensagem dias dos pais,feliz dia do pai,feliz dia dos pais texto,frases para o dia dos pais emocionante,feliz dia dos pais para todos os pais,11 de agosto dia do advogado,texto feliz dia dos pais,mensagem de dias dos pais,mensagem do dias dos pais,qual é o dia dos pais,mensagem dia dos pais para todos os pais,feliz dia dos pais para meu pai,feliz dia dos.pais,feliz dia dos país,mensagem para pai,feliz dia dos pais meu pai,frase para dia dos pais,feliz dia do pais,frases curtas feliz dia dos pais,mensagem de dia dos pais para marido,feliz dia dos pais para amigo,feliz dia dos pais 2026,mensagem dos dia dos pais,feliz dia dos pais para um amigo,texto para dia dos pais,quando e o dia dos pais,quando e dia dos pais,mensagem pro dia dos pais,frases dias dos pais,dia doa pais,feliz dia dos pais frase,que dia e o dia dos pais,msg dia dos pais 2026","./explore?q=mensagem%20dia%20dos%20pais&geo=BR"
"classificações de sociedade esportiva palmeiras x internacional","200 mil+","9 de agosto de 2026 a las 17:50:00 UTC-3","10 de agosto de 2026 a las 19:20:00 UTC-3","classificações de sociedade esportiva palmeiras x internacional,brasileirao,brasileirão série a,internacional,palmeiras e internacional,inter,inter x palmeiras,palmeiras vs internacional,palmeiras - internacional,inter x,palmeiras x internacional onde assistir,brasileiro série a,palmeiras e inter,palmeiras-internacional,campeonato brasileiro série a,inter e palmeiras,palmeiras x inter,onde assistir palmeiras x internacional,jogo inter,internacional x palmeiras,onde assistir palmeiras hoje,palmeiras onde assistir,jogo palmeiras,tabela brasileirao,palmeiras fc,jogo do inter hoje,alan patrick,se palmeiras vs sc internacional standings,nubank parque,ingressos palmeiras,onde assistir palmeiras,onde assistir palmeiras-internacional,onde vai passar o jogo do palmeiras,resultado do jogo palmeiras-internacional,jogo inter hoje,onde assistir sociedade esportiva palmeiras x internacional,onde assistir o jogo do palmeiras,palmeiras hoje onde assistir,onde assistir palmeiras e internacional,resultado do jogo do palmeiras e internacional,palmeiras x inter onde assistir,onde vai passar o jogo do palmeiras hoje,andreas pereira,sport club internacional,alexander barboza,inter palmeiras","./explore?q=classifica%C3%A7%C3%B5es%20de%20sociedade%20esportiva%20palmeiras%20x%20internacional&geo=BR"
"coritiba x chapecoense","200 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 20:00:00 UTC-3","coritiba x chapecoense,classificações de coritiba x chapecoense,coritiba x,chapecoense,coritiba chapecoense 08/08/2026,coritiba foot ball club,chapecoense x,coritiba e chapecoense,a tabela do brasileirão,coritiba vs chapecoense,tiago coser,curitiba futebol,coritiba - chapecoense","./explore?q=coritiba%20x%20chapecoense&geo=BR"
"bolsonaro","100 mil+","15 de agosto de 2026 a las 3:40:00 UTC-3",,"bolsonaro,luiz inácio lula da silva,lula,flavio bolsonaro,pesquisa quaest presidente,quaest,flavio,pesquisa cnt/mda,pesquisa, presidente 2026,pesquisa para presidente 2026,pesquisa quaest,pesquisa, presidente,lula e flavio bolsonaro pesquisa,política,romeu zema,senador flavio bolsonaro,eleição","./explore?q=bolsonaro&geo=BR"
"encha seu kindle","100 mil+","11 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 14:10:00 UTC-3","encha seu kindle,encha seu kindle 2026,kindle,amazon encha seu kindle,kindle amazon,kindle day,amazon encha seu kindle 2026","./explore?q=encha%20seu%20kindle&geo=BR"
"mirassol x corinthians","100 mil+","12 de agosto de 2026 a las 18:40:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","mirassol x corinthians,mirassol - corinthians,meu timão","./explore?q=mirassol%20x%20corinthians&geo=BR"
"terremoto colombia","100 mil+","10 de agosto de 2026 a las 9:50:00 UTC-3","13 de agosto de 2026 a las 9:10:00 UTC-3","terremoto colombia,colombia,colombia terremotos","./explore?q=terremoto%20colombia&geo=BR"
"aposentadoria","100 mil+","14 de agosto de 2026 a las 15:10:00 UTC-3","14 de agosto de 2026 a las 22:10:00 UTC-3","aposentadoria,instituto nacional do seguro social,auxílio por incapacidade temporária,benefício,doença","./explore?q=aposentadoria&geo=BR"
"el salvador","100 mil+","13 de agosto de 2026 a las 10:40:00 UTC-3","14 de agosto de 2026 a las 7:40:00 UTC-3","el salvador,colômbia,terremoto,terremoto na colômbia,terremoto colombia hoje,terremoto na colombia,colombia terremoto,el salvador terremoto,terremoto na colômbia hoje,terremoto hoje,mundo,terremoto colombia epicentro,epicentro terremoto colômbia,epicentro terremoto colombia,papa leão xiv,independiente medellín x millonarios,terremoto venezuela,em","./explore?q=el%20salvador&geo=BR"
"sao paulo","100 mil+","11 de agosto de 2026 a las 21:00:00 UTC-3","12 de agosto de 2026 a las 8:20:00 UTC-3","sao paulo,são paulo,sao paulo fc,jogo do são paulo,jogo do sao paulo,domingos duarte,são paulo x,são paulo futebol clube,são paulo fc","./explore?q=sao%20paulo&geo=BR"
"cuiabá x fortaleza","100 mil+","9 de agosto de 2026 a las 17:00:00 UTC-3","10 de agosto de 2026 a las 13:00:00 UTC-3","cuiabá x fortaleza,classificações de cuiabá esporte clube x fortaleza esporte clube,cuiaba fc,brasileirão série b,cuiaba x fortaleza,série b","./explore?q=cuiab%C3%A1%20x%20fortaleza&geo=BR"
"paysandu x confiança","100 mil+","10 de agosto de 2026 a las 19:00:00 UTC-3","11 de agosto de 2026 a las 16:40:00 UTC-3","paysandu x confiança,paysandu,brasileirão série c,campeonato brasileiro série c,paysandu x,série c,paysandu hoje,confiança,paysandu sport club,jogo do paysandu hoje,jogo paysandu","./explore?q=paysandu%20x%20confian%C3%A7a&geo=BR"
"arsenal x borussia","100 mil+","9 de agosto de 2026 a las 9:00:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","arsenal x borussia,copa emirates,arsenal x,arsenal vs dortmund,arsenal x borussia dortmund","./explore?q=arsenal%20x%20borussia&geo=BR"
"vila nova x sport recife","100 mil+","8 de agosto de 2026 a las 15:00:00 UTC-3","9 de agosto de 2026 a las 17:10:00 UTC-3","vila nova x sport recife,classificações de vila nova futebol clube x sport recife,vila nova,sport,jogo do sport,sport recife,sport x,vila nova x,vila nova x sport,sport club do recife,jogo do vila nova,vila nova futebol clube","./explore?q=vila%20nova%20x%20sport%20recife&geo=BR"
"ferencváros x real madrid","100 mil+","8 de agosto de 2026 a las 13:40:00 UTC-3","9 de agosto de 2026 a las 15:10:00 UTC-3","ferencváros x real madrid,real madrid,ferencváros x real madrid gols,real madrid ferencváros,real madrid onde assistir,real madrid amistoso onde assistir,real madrid x ferencvaros,ferencváros x real madrid onde assistir,ferencváros x real madrid quem fez os gols,emprestimo","./explore?q=ferencv%C3%A1ros%20x%20real%20madrid&geo=BR"
"city x atlético madrid","100 mil+","9 de agosto de 2026 a las 7:00:00 UTC-3","9 de agosto de 2026 a las 23:50:00 UTC-3","city x atlético madrid,manchester city,manchester city x atlético madrid,manchester city x atlético de madrid","./explore?q=city%20x%20atl%C3%A9tico%20madrid&geo=BR"
"fluminense","100 mil+","11 de agosto de 2026 a las 19:10:00 UTC-3","11 de agosto de 2026 a las 23:00:00 UTC-3","fluminense,zubeldia,jogo do fluminense,luis zubeldía,jogos ontem,jogo de ontem","./explore?q=fluminense&geo=BR"
"classificações de botafogo-pb x santa cruz futebol clube","100 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 13:20:00 UTC-3","classificações de botafogo-pb x santa cruz futebol clube,botafogo-pb x santa cruz,serie c,santa cruz,botafogo pb,santa cruz x,botafogo pb x santa cruz,classificação da série c,jogo do santa","./explore?q=classifica%C3%A7%C3%B5es%20de%20botafogo-pb%20x%20santa%20cruz%20futebol%20clube&geo=BR"
"botafogo","100 mil+","8 de agosto de 2026 a las 21:40:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","botafogo,fluminense x botafogo,botafogo-fluminense,campeonato brasileiro,fluminense,fluminense-botafogo,onde assistir botafogo x fluminense,resultado do jogo botafogo-fluminense,jogo do botafogo,botafogo x,botafogo vs fluminense,botafogo x fluminense onde assistir,botafogo - fluminense,fluminense football club,fluminense x,botafogo e fluminense,jogo botafogo,onde assistir botafogo-fluminense,flu,resultado do jogo do botafogo-fluminense,alex telles,quanto foi o jogo do botafogo-fluminense,quanto tá o jogo do botafogo-fluminense,botafogo hoje,jogo do botafogo hoje,jogo do botafogo-fluminense,jogo botafogo hoje,fluminense hoje,warleson,jogos de hoje brasileirão,jogo botafogo x fluminense,resultado de botafogo-fluminense,botafogo x fluminense ao vivo,quanto tá o jogo do fluminense-botafogo,soteldo,botafogo onde assistir,onde assistir fluminense-botafogo,onde assistir fluminense hoje,estatísticas de botafogo x fluminense,ignácio,premiere ao vivo,resultado do botafogo-fluminense,fluminense e botafogo,resultado do jogo do fluminense-botafogo,quanto foi o jogo do fluminense-botafogo,jogo botafogo fluminense onde assistir,resultado do jogo fluminense-botafogo","./explore?q=botafogo&geo=BR"
"maya boyd","50 mil+","15 de agosto de 2026 a las 1:10:00 UTC-3",,"maya boyd,inde navarrette,christopher abbott,adam driver,d23,inde navarette,sadie sink,rogue x men,mister sinister,mr sinister,rogue,obsession","./explore?q=maya%20boyd&geo=BR"
"casas bahia","50 mil+","14 de agosto de 2026 a las 10:50:00 UTC-3",,"casas bahia,casas bahia fecha lojas,casas bahia 298 lojas,loja,casa bahia,casas bahia fechamento lojas,bhia3,lojas casas bahia","./explore?q=casas%20bahia&geo=BR"
"alerta severo de ciclone","50 mil+","14 de agosto de 2026 a las 12:10:00 UTC-3",,"alerta severo de ciclone","./explore?q=alerta%20severo%20de%20ciclone&geo=BR"
"ponte preta x náutico","50 mil+","14 de agosto de 2026 a las 18:30:00 UTC-3",,"ponte preta x náutico,nautico,ponte preta,nautico x,náutico,ponte preta x,jogo do náutico","./explore?q=ponte%20preta%20x%20n%C3%A1utico&geo=BR"
"décimo terceiro salário","50 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3",,"décimo terceiro salário,salário","./explore?q=d%C3%A9cimo%20terceiro%20sal%C3%A1rio&geo=BR"
"marquinhos menezes","50 mil+","13 de agosto de 2026 a las 10:30:00 UTC-3",,"marquinhos menezes,pastor marquinhos menezes,cantor gospel","./explore?q=marquinhos%20menezes&geo=BR"
"lotofacil 3762","50 mil+","14 de agosto de 2026 a las 21:00:00 UTC-3",,"lotofacil 3762,lotofácil 3762,resultado lotofacil 3762,lotofacil 3760,lotofacil 3761,lotofácil 3761,lotofacil 3759,lotofácil 3760,resultado da lotofácil concurso 3761,resultado da lotofácil 3761,resultado da lotofácil concurso 3760,lotofácil concurso 3762,lotofácil 3759,resultado da lotofácil 3760,lotofacil 3761 resultado,resultado lotofacil 3761,resultado lotofácil 3761,lotofácil,lotofácil concurso 3761,resultado lotofácil 3760,resultado lotofacil 3760,loterias","./explore?q=lotofacil%203762&geo=BR"
"previsao do tempo","50 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3",,"previsao do tempo,previsão do tempo são paulo,previsão do tempo sp,clima em são paulo,tempo são paulo,tempo sp,previsao tempo,previsao do tempo sp,previsao do tempo são paulo,climatempo são paulo,tempo hoje,previsao do tempo hoje,climatempo sp,tempo em são paulo,temperatura são paulo,previsao do tempo sao paulo,previsão do tempo em são paulo,clima sao paulo,tempo sao paulo,chuva sp,temperatura em são paulo,tempo em sp,defesa civil do estado de são paulo,previsão do tempo para hoje,temperatura,clima tempo são paulo,temperatura sp,clima sp,climatempo rj","./explore?q=previsao%20do%20tempo&geo=BR"
"mega sena 3044","50 mil+","13 de agosto de 2026 a las 21:00:00 UTC-3",,"mega sena 3044,mega sena 3042,mega sena 3043,resultado da mega sena 3044,mega sena 3042 resultado,resultado mega sena 3044,resultado da mega sena 3043,sorteio loterias mega sena,resultado da mega sena concurso 3043,loterias mega sena,resultado da mega-sena concurso 3044,loterias sorteio mega sena,resultado da mega sena concurso 3044,resultado da mega-sena 3044,resultado mega sena 3042,resultado mega sena 3043,megasena,resultado da mega-sena concurso 3043","./explore?q=mega%20sena%203044&geo=BR"
"cartão de crédito","50 mil+","14 de agosto de 2026 a las 13:00:00 UTC-3",,"cartão de crédito,bbas3,banco do brasil bbas3,resultado banco do brasil,lucro bb","./explore?q=cart%C3%A3o%20de%20cr%C3%A9dito&geo=BR"
"lúcio mauro filho","50 mil+","13 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 23:10:00 UTC-3","lúcio mauro filho,câncer colorretal","./explore?q=l%C3%BAcio%20mauro%20filho&geo=BR"
"serie b","50 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3","15 de agosto de 2026 a las 6:30:00 UTC-3","serie b,brasileirão série b,série b,brasileirao b","./explore?q=serie%20b&geo=BR"
