"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"mensagem dia dos pais","200 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","9 de agosto de 2026 a las 23:50:00 UTC-3","mensagem dia dos pais,mensagem do dia dos pais,mensagem para o dia dos pais,mensagem de feliz dia dos pais,mensagem de dia dos pais,feliz dias dos pais,feliz dia dos pais mensagem frases,frases para o dia dos pais,mensagem feliz dia dos pais,frase dia dos pais,que dia é dia dos pais,hoje é dia dos pais,feliz dia dos pais amor,mensagem feliz dia dos pais frases,feliz dia dos pais frases curtas,frases dia dos pais,feliz dia dos pais para marido,feliz dia dos pais frases,que dia é o dia dos pais,quando é o dia dos pais,feliz dia dos pai,dia dos pais 2026 data,dia dos pais no mundo,mensagem para dia dos pais,mensagens do dia dos pais,bom dia feliz dia dos pais,feliz dia dos pais mensagem,que dia e dia dos pais,msg dia dos pais,hoje e dia dos pais,feliz dia dos pais pai,texto para o dia dos pais,frases de feliz dia dos pais,frase do dia dos pais,frase para o dia dos pais,hoje é dia dos pais?,dia dos pais mensagem,mensagens para o dia dos pais,mensagem para o dia dos pais emocionante,dia dos pais frases criativas,mensagem para os pais,frases feliz dia dos pais,mensagem dia dos pais 2026,mensagens dia dos pais,frases do dia dos pais,texto dia dos pais,feliz dia dos pais meu amor,frases de dia dos pais,frase feliz dia dos pais,mensagens de feliz dia dos pais,frase de dia dos pais,texto de dia dos pais,frase de feliz dia dos pais,feliz dia dos pais marido,dia dos pais 2026,frases para dia dos pais,mensagem do dia dos pais 2026,mensagem dos dias dos pais,mensagens de dia dos pais,uma mensagem para o dia dos pais,mensagem dia dos pais gratidão,mensagem dos pais,mensagem dia dos pais para marido,mensagem dias dos pais,dia dos pais frases,quando é dia dos pais,feliz dia do pai,feliz dia dos pais texto,feliz dia dos pais para todos os pais,frases para o dia dos pais emocionante,texto feliz dia dos pais,mensagem de dias dos pais,mensagem do dias dos pais,mensagem dia dos pais para todos os pais,qual é o dia dos pais,feliz dia dos pais para meu pai,feliz dia dos.pais,feliz dia dos país,mensagem para pai,feliz dia dos pais meu pai,frase para dia dos pais,feliz dia do pais,mensagem de dia dos pais para marido,feliz dia dos pais para amigo,feliz dia dos pais 2026,mensagem dos dia dos pais,feliz dia dos pais para um amigo,frases curtas feliz dia dos pais,texto para dia dos pais,quando e o dia dos pais,quando e dia dos pais,frases dias dos pais,mensagem pro dia dos pais,dia doa pais,feliz dia dos pais frase,que dia e o dia dos pais,msg dia dos pais 2026","./explore?q=mensagem%20dia%20dos%20pais&geo=BR"
"coritiba x chapecoense","200 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 20:00:00 UTC-3","coritiba x chapecoense,classificações de coritiba x chapecoense,coritiba x,chapecoense,a tabela do brasileirão,coritiba chapecoense 08/08/2026,coritiba foot ball club,chapecoense x,coritiba e chapecoense,coritiba vs chapecoense,tiago coser,curitiba futebol,coritiba - chapecoense","./explore?q=coritiba%20x%20chapecoense&geo=BR"
"messi","200 mil+","8 de agosto de 2026 a las 8:10:00 UTC-3","10 de agosto de 2026 a las 8:10:00 UTC-3","messi,pai de messi,jorge messi,pai messi,pai do messi,pai do messi morreu,o pai do messi morreu,empresário,messi pai,pai do messi morreu?,jorge horacio messi","./explore?q=messi&geo=BR"
"joao fonseca","200 mil+","3 de agosto de 2026 a las 19:50:00 UTC-3","10 de agosto de 2026 a las 8:40:00 UTC-3","joao fonseca,joão fonseca,joao fonseca hoje,ben shelton,montreal open,fonseca,casper ruud,jogo joao fonseca,shelton,atp montreal,ranking atp,master 1000 montreal,joão fonseca onde assistir,jogo joao fonseca hoje,joao fonseca x ben shelton,stefanos tsitsipas,tsitsipas,masters 1000 montreal","./explore?q=joao%20fonseca&geo=BR"
"brasileirão série a","200 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","brasileirão série a,flamengo hoje,classificação do brasileirão,jogo do cruzeiro,campeonato brasileiro a,jogo do vasco,jogos do brasileirão hoje,jogos de flamengo,corinthians classificação,pal,flamengo classificação","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"greve","200 mil+","3 de agosto de 2026 a las 17:30:00 UTC-3","6 de agosto de 2026 a las 8:50:00 UTC-3","greve,trabalhador,rodizio suspenso,greve trem,cptm greve hoje,greve metro,cptm,cptm greve,rodizio sp,greve de trem,greve cptm amanhã,metro,greve hoje,cptm agora,vai ter greve amanhã,greve cptm hoje,linha 11 coral,greve amanhã,metro são paulo,trem,metro sp,g1 sp,linha 13,linha 12,rodizio hoje,linhas 11 12 e 13,linha 11,greve sp,greve cptm sindicato,rodizio,greve metrô,greve trem sp,feira,greve da cptm,trem são paulo,rodizio sp hoje,rodizio suspenso sp,linha 11 12 e 13,linha 10 turquesa,greve dos trens,trem greve,linha 12 safira,greve amanha,linha coral","./explore?q=greve&geo=BR"
"cuiabá x fortaleza","100 mil+","9 de agosto de 2026 a las 17:00:00 UTC-3",,"cuiabá x fortaleza,classificações de cuiabá esporte clube x fortaleza esporte clube,cuiaba fc,brasileirão série b,cuiaba x fortaleza,série b","./explore?q=cuiab%C3%A1%20x%20fortaleza&geo=BR"
"arsenal x borussia","100 mil+","9 de agosto de 2026 a las 9:00:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","arsenal x borussia,copa emirates,arsenal x,arsenal vs dortmund,arsenal x borussia dortmund","./explore?q=arsenal%20x%20borussia&geo=BR"
"city x atlético madrid","100 mil+","9 de agosto de 2026 a las 7:00:00 UTC-3","9 de agosto de 2026 a las 23:50:00 UTC-3","city x atlético madrid,manchester city,manchester city x atlético madrid,manchester city x atlético de madrid","./explore?q=city%20x%20atl%C3%A9tico%20madrid&geo=BR"
"vila nova x sport recife","100 mil+","8 de agosto de 2026 a las 15:00:00 UTC-3","9 de agosto de 2026 a las 17:10:00 UTC-3","vila nova x sport recife,classificações de vila nova futebol clube x sport recife,vila nova,sport,serie b,jogo do sport,brasileiro série b,sport recife,sport x,vila nova x,vila nova x sport,sport club do recife,brasileirao b,jogo do vila nova,vila nova futebol clube","./explore?q=vila%20nova%20x%20sport%20recife&geo=BR"
"ferencváros x real madrid","100 mil+","8 de agosto de 2026 a las 13:40:00 UTC-3","9 de agosto de 2026 a las 15:10:00 UTC-3","ferencváros x real madrid,real madrid,ferencváros x real madrid gols,real madrid ferencváros,real madrid amistoso onde assistir,real madrid onde assistir,real madrid x ferencvaros,ferencváros x real madrid onde assistir,ferencváros x real madrid quem fez os gols,emprestimo","./explore?q=ferencv%C3%A1ros%20x%20real%20madrid&geo=BR"
"ceará sc x ponte preta","100 mil+","7 de agosto de 2026 a las 19:30:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","ceará sc x ponte preta,classificações de ceará sc x ponte preta,ceara x,ceara x ponte preta,ponte preta,ceará,ceará sporting club,jogo do ceara,jogo ceara,ceará sc","./explore?q=cear%C3%A1%20sc%20x%20ponte%20preta&geo=BR"
"alfredo gaspar","100 mil+","5 de agosto de 2026 a las 11:20:00 UTC-3","8 de agosto de 2026 a las 15:20:00 UTC-3","alfredo gaspar,vice de flavio bolsonaro,quem é alfredo gaspar,flávio bolsonaro,flávio,porta-voz,vice flavio bolsonaro,flavio bolsonaro,quem e alfredo gaspar,deputado alfredo gaspar,quem é o vice de flávio bolsonaro,alfredo gaspar partido,eleição,lulinha,quem é alfredo gaspar?,vice do flavio bolsonaro,bolsonaro","./explore?q=alfredo%20gaspar&geo=BR"
"2027","100 mil+","5 de agosto de 2026 a las 14:20:00 UTC-3","7 de agosto de 2026 a las 13:30:00 UTC-3","2027","./explore?q=2027&geo=BR"
"discord","100 mil+","6 de agosto de 2026 a las 19:10:00 UTC-3","9 de agosto de 2026 a las 4:00:00 UTC-3","discord,reunião,janja discord,discord brasil,lula discord,janja","./explore?q=discord&geo=BR"
"classificações de botafogo-pb x santa cruz futebol clube","100 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 13:20:00 UTC-3","classificações de botafogo-pb x santa cruz futebol clube,botafogo-pb x santa cruz,serie c,santa cruz,botafogo pb,classificação campeonato brasileiro,santa cruz x,botafogo pb x santa cruz,classificação da série c,jogo do santa","./explore?q=classifica%C3%A7%C3%B5es%20de%20botafogo-pb%20x%20santa%20cruz%20futebol%20clube&geo=BR"
"mallorca x psg","100 mil+","5 de agosto de 2026 a las 15:20:00 UTC-3","6 de agosto de 2026 a las 16:50:00 UTC-3","mallorca x psg,psg x,mallorca vs psg","./explore?q=mallorca%20x%20psg&geo=BR"
"cantor","100 mil+","8 de agosto de 2026 a las 9:20:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","cantor,shawn mendes,bruna marquezine,cerveja","./explore?q=cantor&geo=BR"
"arsenal x betis","100 mil+","5 de agosto de 2026 a las 14:30:00 UTC-3","6 de agosto de 2026 a las 15:10:00 UTC-3","arsenal x betis,arsenal x,arsenal real bétis 05/08/2026","./explore?q=arsenal%20x%20betis&geo=BR"
"chelsea x juventus","100 mil+","5 de agosto de 2026 a las 7:30:00 UTC-3","6 de agosto de 2026 a las 8:00:00 UTC-3","chelsea x juventus,estêvão,chelsea vs juventus","./explore?q=chelsea%20x%20juventus&geo=BR"
"vitoria","100 mil+","6 de agosto de 2026 a las 20:00:00 UTC-3","7 de agosto de 2026 a las 8:10:00 UTC-3","vitoria,vitória,renê","./explore?q=vitoria&geo=BR"
"palmeiras","100 mil+","5 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 6:30:00 UTC-3","palmeiras,jogo do palmeiras","./explore?q=palmeiras&geo=BR"
"defesa civil do estado de são paulo","50 mil+","9 de agosto de 2026 a las 16:30:00 UTC-3",,"defesa civil do estado de são paulo,previsão do tempo,previsao do tempo,tempo,previsão do tempo hoje,tempo hoje,climatempo sp,tempo sp,previsão do tempo são paulo,clima sp,previsão do tempo sp,temperatura sp,previsao do tempo são paulo,clima tempo são paulo,previsao,previsao do tempo hoje,previsao do tempo sp,tempo para amanhã,clima hoje,tempo em são paulo,clima para hoje","./explore?q=defesa%20civil%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"angelo coronel","50 mil+","10 de agosto de 2026 a las 7:10:00 UTC-3",,"angelo coronel,weverton rocha,alexandre ramagem,esquema de fraudes no inss,senador weverton rocha,poder360","./explore?q=angelo%20coronel&geo=BR"
"lotofacil 3757","50 mil+","8 de agosto de 2026 a las 21:20:00 UTC-3",,"lotofacil 3757,lotofácil 3757,resultado da lotofácil concurso 3757,lotofacil 3756,resultado da lotofácil 3757,lotofacil 3754,lotofácil 3756,lotofacil 3753,lotofácil 3754,resultado da lotofácil 3756,resultado da lotofácil concurso 3756,lotofácil 3753,resultado da lotofácil 3755,resultado da lotofácil concurso 3755,sorteio lotofacil,resultado da lotofácil concurso 3754,resultado da lotofácil concurso 3753,resultado da lotofácil 3754,resultado da lotofácil 3753,resultado lotofácil 3757,resultado lotofácil 3755,resultado lotofacil 3755","./explore?q=lotofacil%203757&geo=BR"
"novorizontino x juventude","50 mil+","9 de agosto de 2026 a las 15:10:00 UTC-3","10 de agosto de 2026 a las 9:10:00 UTC-3","novorizontino x juventude,classificações de novorizontino x esporte clube juventude,novorizontino,tabela da série b","./explore?q=novorizontino%20x%20juventude&geo=BR"
"classificações de náutico x atlético-go","50 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","10 de agosto de 2026 a las 9:40:00 UTC-3","classificações de náutico x atlético-go,náutico x atlético-go,nautico,goleiro,brasileirão série b,nautico x,náutico,jogo do náutico,nautico x atletico go,atletico go,atletico x","./explore?q=classifica%C3%A7%C3%B5es%20de%20n%C3%A1utico%20x%20atl%C3%A9tico-go&geo=BR"
"helicóptero","50 mil+","8 de agosto de 2026 a las 12:50:00 UTC-3","10 de agosto de 2026 a las 6:20:00 UTC-3","helicóptero,sofia murillo,helicoptero vista chinesa,helicoptero caiu vista chinesa,helicóptero vista chinesa,vista chinesa,helicoptero caiu,brasil 247","./explore?q=helic%C3%B3ptero&geo=BR"
"johor fc x chelsea","50 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","10 de agosto de 2026 a las 0:00:00 UTC-3","johor fc x chelsea","./explore?q=johor%20fc%20x%20chelsea&geo=BR"
"ana paula renault","50 mil+","8 de agosto de 2026 a las 4:50:00 UTC-3","10 de agosto de 2026 a las 8:50:00 UTC-3","ana paula renault","./explore?q=ana%20paula%20renault&geo=BR"
"a ultima casa","50 mil+","7 de agosto de 2026 a las 12:00:00 UTC-3","10 de agosto de 2026 a las 9:00:00 UTC-3","a ultima casa,a última casa,wagner moura,a ultima casa 2026,greta lee,a ultima casa netflix,globo.com","./explore?q=a%20ultima%20casa&geo=BR"
"congresso nacional do brasil","50 mil+","7 de agosto de 2026 a las 20:40:00 UTC-3","9 de agosto de 2026 a las 21:40:00 UTC-3","congresso nacional do brasil","./explore?q=congresso%20nacional%20do%20brasil&geo=BR"
"athletic x criciúma","50 mil+","9 de agosto de 2026 a las 10:00:00 UTC-3","9 de agosto de 2026 a las 21:50:00 UTC-3","athletic x criciúma,campeonato brasileiro série b,criciuma,série b,classificações de athletic club x criciuma ec,athletic,criciúma,brasileirao b,criciuma x,athletic club,jogo do criciúma","./explore?q=athletic%20x%20crici%C3%BAma&geo=BR"
"receita federal","50 mil+","8 de agosto de 2026 a las 5:00:00 UTC-3","9 de agosto de 2026 a las 8:40:00 UTC-3","receita federal","./explore?q=receita%20federal&geo=BR"
"botafogo sp x américa-mg","50 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 8:10:00 UTC-3","botafogo sp x américa-mg,classificações de botafogo sp x américa-mg,botafogo sp,america mg","./explore?q=botafogo%20sp%20x%20am%C3%A9rica-mg&geo=BR"
"operário x são bernardo","50 mil+","7 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","operário x são bernardo,classificações de operário ferroviário esporte clube x são bernardo futebol clube,operario x,sao bernardo fc,operário,operario x sao bernardo","./explore?q=oper%C3%A1rio%20x%20s%C3%A3o%20bernardo&geo=BR"
"2026","50 mil+","8 de agosto de 2026 a las 5:40:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","2026","./explore?q=2026&geo=BR"
"chelsea x milan","50 mil+","8 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 0:40:00 UTC-3","chelsea x milan,chelsea,milan,onde assistir chelsea x milan","./explore?q=chelsea%20x%20milan&geo=BR"
"jogos de brasileirão série a","50 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","jogos de brasileirão série a,jogos de hoje do brasileirão,jogos do brasileirão,brasileirao 2026,brasileirão 2026,jogos de hoje do campeonato brasileiro,cartola,jogos de brasileirão série b,jogos do campeonato brasileiro,jogos brasileirao hoje,campeonato brasileiro série a 2026,jogos do campeonato brasileiro hoje","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"ideb","50 mil+","5 de agosto de 2026 a las 11:20:00 UTC-3","7 de agosto de 2026 a las 14:40:00 UTC-3","ideb,ideb 2025,resultado ideb 2025,ideb 2025 resultado,inep,resultado ideb 2025 por escola","./explore?q=ideb&geo=BR"
"alerta rio","50 mil+","9 de agosto de 2026 a las 12:10:00 UTC-3","9 de agosto de 2026 a las 16:30:00 UTC-3","alerta rio,alerta extremo de vendaval,alerta severo de vendaval,ventos fortes,ventos rio de janeiro,ventania rio de janeiro,previsão do tempo para hoje,ventos rj,ciclone rio de janeiro,previsão do tempo rj,tempo hoje,previsão do tempo rio de janeiro,alerta defesa civil rj hoje,tempo rj,tempo rio de janeiro,climatempo rj,previsao do tempo rio de janeiro,clima tempo rio de janeiro,defesa civil rio de janeiro,previsao do tempo rj,alerta de ventos fortes rj,vento rj,g1 rj","./explore?q=alerta%20rio&geo=BR"
"k league all-stars x city","50 mil+","5 de agosto de 2026 a las 7:00:00 UTC-3","5 de agosto de 2026 a las 23:50:00 UTC-3","k league all-stars x city,k league all-stars vs man city","./explore?q=k%20league%20all-stars%20x%20city&geo=BR"
"jeju united x bayern","50 mil+","4 de agosto de 2026 a las 7:00:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","jeju united x bayern,jeju united - bayern","./explore?q=jeju%20united%20x%20bayern&geo=BR"
"atletico mg","50 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","atletico mg,atletico,jogo do galo,atlético mineiro,atlético,atlético-mg,atlético mg,atletico mineiro","./explore?q=atletico%20mg&geo=BR"
"cassio gabus mendes deixará a nobreza do amor","50 mil+","4 de agosto de 2026 a las 12:40:00 UTC-3","5 de agosto de 2026 a las 10:30:00 UTC-3","cassio gabus mendes deixará a nobreza do amor,cássio gabus mendes","./explore?q=cassio%20gabus%20mendes%20deixar%C3%A1%20a%20nobreza%20do%20amor&geo=BR"
"eclipse","50 mil+","3 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 10:00:00 UTC-3","eclipse","./explore?q=eclipse&geo=BR"
"whatsapp banido","50 mil+","3 de agosto de 2026 a las 15:50:00 UTC-3","4 de agosto de 2026 a las 17:10:00 UTC-3","whatsapp banido,whatsapp imagens,whatsapp nao envia fotos,whatsapp não envia foto,downdetector,imagens whatsapp,whatsapp caiu,instabilidade whatsapp,whatsapp nao esta enviando foto,whatsapp não está enviando foto,banimento whatsapp,whatsapp com problema hoje,meu whatsapp nao esta enviando fotos,whatsapp fora do ar,whatsapp nao envia foto,whatsapp não está enviando fotos,whatsapp com problema,esta conta nao pode mais usar o whatsapp,whatsapp não envia fotos","./explore?q=whatsapp%20banido&geo=BR"
"remo vs santos","50 mil+","4 de agosto de 2026 a las 20:30:00 UTC-3","5 de agosto de 2026 a las 8:00:00 UTC-3","remo vs santos,remo x santos onde assistir,onde assistir clube do remo x santos futebol clube,rony,onde assistir remo x santos,rustico,jogo santos,santos x remo onde assistir,santos onde assistir,jogo do remo hoje,copa do brasil hoje,escalações de clube do remo x santos futebol clube,quanto tá o jogo do remo,remo hoje,remo fc,santos e remo onde assistir,santos ao vivo,onde assistir remo-santos,onde assistir santos x remo,rony rustico,remo e santos onde assistir,jogo remo,resultado do jogo do santos e remo,jogo do remo e santos,onde vai passar o jogo do santos,onde assistir o jogo do santos,onde assistir santos e remo,onde assistir santos hoje,quanto foi o jogo do santos,jogo do santos ontem,jogo do santos e remo,jogo do santos hoje onde assistir,jogo santos e remo,quanto foi o jogo do remo,onde assistir remo e santos,onde assistir santos,onde assistir o jogo do santos hoje,estatísticas de clube do remo x santos futebol clube,globo.com,remo x santos ao vivo,jogo remo e santos,onde vai passar o jogo do santos hoje,clube do remo x santos futebol clube minuto a minuto,resultado do jogo santos e remo","./explore?q=remo%20vs%20santos&geo=BR"
