"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"julio enciso","500+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","julio enciso,charalampos kostoulas","./explore?q=julio%20enciso&geo=BR"
"virada cultural bh 2026","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","virada cultural bh 2026,tempo bh","./explore?q=virada%20cultural%20bh%202026&geo=BR"
"mickey 17","500+","29 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 1:40:00 UTC-3","mickey 17","./explore?q=mickey%2017&geo=BR"
"premier","500+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","premier","./explore?q=premier&geo=BR"
"sportivo trinidense x 2 de mayo","500+","29 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","sportivo trinidense x 2 de mayo","./explore?q=sportivo%20trinidense%20x%202%20de%20mayo&geo=BR"
"trump","500+","30 de agosto de 2026 a las 0:30:00 UTC-3","30 de agosto de 2026 a las 4:00:00 UTC-3","trump","./explore?q=trump&geo=BR"
"viver sertanejo","500+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","viver sertanejo","./explore?q=viver%20sertanejo&geo=BR"
"filme batismo de sangue","500+","29 de agosto de 2026 a las 23:30:00 UTC-3","30 de agosto de 2026 a las 1:40:00 UTC-3","filme batismo de sangue,batismo de sangue filme","./explore?q=filme%20batismo%20de%20sangue&geo=BR"
"daniil medvedev","500+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","daniil medvedev,hugo gaston","./explore?q=daniil%20medvedev&geo=BR"
"gorjeta","500+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","gorjeta","./explore?q=gorjeta&geo=BR"
"economia","500+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","economia","./explore?q=economia&geo=BR"
"anthony garotinho","500+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 12:40:00 UTC-3","anthony garotinho","./explore?q=anthony%20garotinho&geo=BR"
"automóvel","500+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","automóvel","./explore?q=autom%C3%B3vel&geo=BR"
"shogun rua","500+","30 de agosto de 2026 a las 1:10:00 UTC-3","30 de agosto de 2026 a las 2:50:00 UTC-3","shogun rua","./explore?q=shogun%20rua&geo=BR"
"levante","500+","29 de agosto de 2026 a las 11:50:00 UTC-3","29 de agosto de 2026 a las 15:00:00 UTC-3","levante","./explore?q=levante&geo=BR"
"leipzig","500+","29 de agosto de 2026 a las 10:20:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","leipzig","./explore?q=leipzig&geo=BR"
"omar marmoush","500+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","omar marmoush","./explore?q=omar%20marmoush&geo=BR"
"alex bruno","500+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","alex bruno","./explore?q=alex%20bruno&geo=BR"
"tucuman x belgrano","500+","29 de agosto de 2026 a las 21:30:00 UTC-3","30 de agosto de 2026 a las 0:00:00 UTC-3","tucuman x belgrano,belgrano","./explore?q=tucuman%20x%20belgrano&geo=BR"
"deportivo recoleta - olimpia","500+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","deportivo recoleta - olimpia","./explore?q=deportivo%20recoleta%20-%20olimpia&geo=BR"
"seriec","500+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","seriec","./explore?q=seriec&geo=BR"
"southampton x millwall","500+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","southampton x millwall","./explore?q=southampton%20x%20millwall&geo=BR"
"goiânia","500+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","goiânia","./explore?q=goi%C3%A2nia&geo=BR"
"arcabouço fiscal","500+","29 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","arcabouço fiscal","./explore?q=arcabou%C3%A7o%20fiscal&geo=BR"
"al ittihad","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"karlsruher x wolfsburg","500+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 10:40:00 UTC-3","karlsruher x wolfsburg","./explore?q=karlsruher%20x%20wolfsburg&geo=BR"
"que horas começa a novela quem ama cuida hoje","500+","29 de agosto de 2026 a las 20:50:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","que horas começa a novela quem ama cuida hoje,horário da novela quem ama cuida hoje","./explore?q=que%20horas%20come%C3%A7a%20a%20novela%20quem%20ama%20cuida%20hoje&geo=BR"
"savinho","500+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 15:40:00 UTC-3","savinho","./explore?q=savinho&geo=BR"
"ana rosa","500+","29 de agosto de 2026 a las 9:20:00 UTC-3","29 de agosto de 2026 a las 12:00:00 UTC-3","ana rosa","./explore?q=ana%20rosa&geo=BR"
"iptv","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"alianza lima","500+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"gustavo santana","500+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","gustavo santana","./explore?q=gustavo%20santana&geo=BR"
"netvasco","500+","30 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","netvasco","./explore?q=netvasco&geo=BR"
"dc united x lafc","500+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","dc united x lafc","./explore?q=dc%20united%20x%20lafc&geo=BR"
"marginal tietê","500+","29 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","marginal tietê","./explore?q=marginal%20tiet%C3%AA&geo=BR"
"nico gonzález","500+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","nico gonzález,nicolás gonzález","./explore?q=nico%20gonz%C3%A1lez&geo=BR"
"utc cajamarca x universitario","500+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","utc cajamarca x universitario","./explore?q=utc%20cajamarca%20x%20universitario&geo=BR"
"union berlin","500+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","union berlin","./explore?q=union%20berlin&geo=BR"
"levi rodrigues jr.","500+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 10:20:00 UTC-3","levi rodrigues jr.,liu ce","./explore?q=levi%20rodrigues%20jr.&geo=BR"
"jérémy jacquet","500+","29 de agosto de 2026 a las 8:40:00 UTC-3","29 de agosto de 2026 a las 11:00:00 UTC-3","jérémy jacquet","./explore?q=j%C3%A9r%C3%A9my%20jacquet&geo=BR"
"konstantinos karetsas","500+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 15:40:00 UTC-3","konstantinos karetsas","./explore?q=konstantinos%20karetsas&geo=BR"
"alverca x santa clara","500+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","alverca x santa clara","./explore?q=alverca%20x%20santa%20clara&geo=BR"
"mk dons x leicester city","500+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 11:30:00 UTC-3","mk dons x leicester city","./explore?q=mk%20dons%20x%20leicester%20city&geo=BR"
"sc-401","500+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","sc-401","./explore?q=sc-401&geo=BR"
"denise gomes","500+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 11:00:00 UTC-3","denise gomes,yan xiaonan","./explore?q=denise%20gomes&geo=BR"
"championship","500+","29 de agosto de 2026 a las 9:20:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","championship","./explore?q=championship&geo=BR"
"cuiaba","500+","29 de agosto de 2026 a las 20:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"caze tv","500+","29 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","caze tv","./explore?q=caze%20tv&geo=BR"
"betis x","500+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","betis x","./explore?q=betis%20x&geo=BR"
"barcola","500+","29 de agosto de 2026 a las 8:30:00 UTC-3","29 de agosto de 2026 a las 10:40:00 UTC-3","barcola","./explore?q=barcola&geo=BR"
"hull city","500+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"previsão do tempo sorocaba","500+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 10:10:00 UTC-3","previsão do tempo sorocaba","./explore?q=previs%C3%A3o%20do%20tempo%20sorocaba&geo=BR"
"sportynet","500+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 19:20:00 UTC-3","sportynet","./explore?q=sportynet&geo=BR"
"keira knightley","500+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","keira knightley","./explore?q=keira%20knightley&geo=BR"
"mainz 05 x paderborn 07","500+","29 de agosto de 2026 a las 11:10:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","mainz 05 x paderborn 07,mainz 05","./explore?q=mainz%2005%20x%20paderborn%2007&geo=BR"
"quiz","500+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"globo play","500+","29 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"club atlético de madrid","500+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","club atlético de madrid,julian alvarez","./explore?q=club%20atl%C3%A9tico%20de%20madrid&geo=BR"
"alinne moraes","500+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","alinne moraes,renata sorrah","./explore?q=alinne%20moraes&geo=BR"
"aviação","200+","31 de agosto de 2026 a las 5:30:00 UTC-3",,"aviação","./explore?q=avia%C3%A7%C3%A3o&geo=BR"
"previsão do tempo jundiai","200+","31 de agosto de 2026 a las 4:30:00 UTC-3",,"previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"eleições presidenciais","200+","31 de agosto de 2026 a las 6:40:00 UTC-3",,"eleições presidenciais","./explore?q=elei%C3%A7%C3%B5es%20presidenciais&geo=BR"
"previsão do tempo bauru","200+","31 de agosto de 2026 a las 5:40:00 UTC-3",,"previsão do tempo bauru,tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"sindicato","200+","31 de agosto de 2026 a las 6:10:00 UTC-3",,"sindicato","./explore?q=sindicato&geo=BR"
"pedestre","200+","30 de agosto de 2026 a las 13:40:00 UTC-3",,"pedestre","./explore?q=pedestre&geo=BR"
"tempo joinville","200+","31 de agosto de 2026 a las 6:20:00 UTC-3",,"tempo joinville,previsão do tempo joinville","./explore?q=tempo%20joinville&geo=BR"
"vai chover","200+","30 de agosto de 2026 a las 14:40:00 UTC-3",,"vai chover","./explore?q=vai%20chover&geo=BR"
"previsão do tempo santos","200+","31 de agosto de 2026 a las 5:10:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"venus williams","200+","31 de agosto de 2026 a las 1:00:00 UTC-3","31 de agosto de 2026 a las 4:00:00 UTC-3","venus williams","./explore?q=venus%20williams&geo=BR"
"gta 6 pc","200+","31 de agosto de 2026 a las 3:10:00 UTC-3","31 de agosto de 2026 a las 4:40:00 UTC-3","gta 6 pc","./explore?q=gta%206%20pc&geo=BR"
"binance buy crypto","200+","31 de agosto de 2026 a las 3:20:00 UTC-3","31 de agosto de 2026 a las 4:50:00 UTC-3","binance buy crypto,binance","./explore?q=binance%20buy%20crypto&geo=BR"
"monterrey fc","200+","30 de agosto de 2026 a las 23:20:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","monterrey fc","./explore?q=monterrey%20fc&geo=BR"
"contexto","200+","31 de agosto de 2026 a las 1:10:00 UTC-3","31 de agosto de 2026 a las 4:20:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"binance exchange","200+","31 de agosto de 2026 a las 3:10:00 UTC-3","31 de agosto de 2026 a las 4:50:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"john stewart","200+","30 de agosto de 2026 a las 23:10:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","john stewart","./explore?q=john%20stewart&geo=BR"
"shein","200+","31 de agosto de 2026 a las 3:40:00 UTC-3","31 de agosto de 2026 a las 4:30:00 UTC-3","shein","./explore?q=shein&geo=BR"
"rafa kalimann","200+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"conceição do coité","200+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","conceição do coité","./explore?q=concei%C3%A7%C3%A3o%20do%20coit%C3%A9&geo=BR"
"dcj doença","200+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","dcj doença","./explore?q=dcj%20doen%C3%A7a&geo=BR"
"aeroporto internacional de campo grande","200+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","aeroporto internacional de campo grande","./explore?q=aeroporto%20internacional%20de%20campo%20grande&geo=BR"
"livinho","200+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"michael keaton","200+","30 de agosto de 2026 a las 22:00:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","michael keaton","./explore?q=michael%20keaton&geo=BR"
"alan lescano","200+","30 de agosto de 2026 a las 22:10:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","alan lescano","./explore?q=alan%20lescano&geo=BR"
"congestionamento","200+","30 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","congestionamento","./explore?q=congestionamento&geo=BR"
"italia serie a","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","italia serie a","./explore?q=italia%20serie%20a&geo=BR"
"mara gabrilli","200+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","mara gabrilli","./explore?q=mara%20gabrilli&geo=BR"
"vct americas","200+","30 de agosto de 2026 a las 23:10:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","vct americas","./explore?q=vct%20americas&geo=BR"
"as monaco","200+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","as monaco","./explore?q=as%20monaco&geo=BR"
"lioness o exército de idiotas úteis","200+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","lioness o exército de idiotas úteis","./explore?q=lioness%20o%20ex%C3%A9rcito%20de%20idiotas%20%C3%BAteis&geo=BR"
"sérgio goldsztein","200+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","sérgio goldsztein","./explore?q=s%C3%A9rgio%20goldsztein&geo=BR"
"andré esteves","200+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","andré esteves","./explore?q=andr%C3%A9%20esteves&geo=BR"
"alfonso herrero","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","alfonso herrero","./explore?q=alfonso%20herrero&geo=BR"
"lá liga","200+","30 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","lá liga","./explore?q=l%C3%A1%20liga&geo=BR"
"dean huijsen","200+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","dean huijsen","./explore?q=dean%20huijsen&geo=BR"
"itaquaquecetuba","200+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 14:00:00 UTC-3","itaquaquecetuba","./explore?q=itaquaquecetuba&geo=BR"
"matheus cunha","200+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"data center","200+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","data center","./explore?q=data%20center&geo=BR"
"union x anderlecht","200+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","union x anderlecht","./explore?q=union%20x%20anderlecht&geo=BR"
"cagliari fc","200+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","cagliari fc","./explore?q=cagliari%20fc&geo=BR"
"the early spring quantos episódios","200+","30 de agosto de 2026 a las 8:20:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","the early spring quantos episódios","./explore?q=the%20early%20spring%20quantos%20epis%C3%B3dios&geo=BR"
"ollie watkins","200+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","ollie watkins","./explore?q=ollie%20watkins&geo=BR"
"habitação","200+","30 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","habitação","./explore?q=habita%C3%A7%C3%A3o&geo=BR"
"ajax fc","200+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 14:00:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"motoboy","200+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","motoboy","./explore?q=motoboy&geo=BR"
"fabiana bolsonaro","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","fabiana bolsonaro","./explore?q=fabiana%20bolsonaro&geo=BR"
"suzy rêgo","200+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"binance buy crypto","200+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 6:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"cblol","200+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","cblol","./explore?q=cblol&geo=BR"
"deportivo la coruna","200+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","deportivo la coruna,valencia x","./explore?q=deportivo%20la%20coruna&geo=BR"
"trent alexander-arnold","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","trent alexander-arnold","./explore?q=trent%20alexander-arnold&geo=BR"
"club brugge","200+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"argelia","200+","29 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","argelia","./explore?q=argelia&geo=BR"
"valentín barco","200+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 12:50:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=BR"
"bundesliga 2","200+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"marcelino núñez","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","marcelino núñez","./explore?q=marcelino%20n%C3%BA%C3%B1ez&geo=BR"
"paulo henrique ganso","200+","30 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 13:40:00 UTC-3","paulo henrique ganso","./explore?q=paulo%20henrique%20ganso&geo=BR"
"morgan rogers","200+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=BR"
"australia","200+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","australia","./explore?q=australia&geo=BR"
"marcus rashford","200+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"cucurella","200+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","cucurella","./explore?q=cucurella&geo=BR"
"emerson royal","200+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","emerson royal","./explore?q=emerson%20royal&geo=BR"
"feyenoord rotterdam","200+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","feyenoord rotterdam","./explore?q=feyenoord%20rotterdam&geo=BR"
"2028","200+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","2028","./explore?q=2028&geo=BR"
"ajuricaba","200+","30 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","ajuricaba","./explore?q=ajuricaba&geo=BR"
"pedro neto","200+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","pedro neto","./explore?q=pedro%20neto&geo=BR"
"karol g","200+","30 de agosto de 2026 a las 18:40:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","karol g","./explore?q=karol%20g&geo=BR"
"sccp","200+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"santos laguna","200+","30 de agosto de 2026 a las 0:50:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","santos laguna,tigres fc","./explore?q=santos%20laguna&geo=BR"
"primeiro comando da capital","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","primeiro comando da capital","./explore?q=primeiro%20comando%20da%20capital&geo=BR"
"casa pia","200+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","casa pia,casa pia x moreirense","./explore?q=casa%20pia&geo=BR"
"acidente nova esperança","200+","30 de agosto de 2026 a las 3:40:00 UTC-3","30 de agosto de 2026 a las 6:00:00 UTC-3","acidente nova esperança","./explore?q=acidente%20nova%20esperan%C3%A7a&geo=BR"
"arda güler","200+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"vasco vs","200+","29 de agosto de 2026 a las 22:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"san diego fc","200+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"aek atenas","200+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"mamady cissé","200+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","mamady cissé","./explore?q=mamady%20ciss%C3%A9&geo=BR"
"elena-gabriela ruse","200+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","elena-gabriela ruse","./explore?q=elena-gabriela%20ruse&geo=BR"
"atlas fc","200+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"previsão do tempo bh","200+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20bh&geo=BR"
"jessica pegula","200+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","jessica pegula","./explore?q=jessica%20pegula&geo=BR"
"bernardo silva","200+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","bernardo silva","./explore?q=bernardo%20silva&geo=BR"
"bets","200+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 5:40:00 UTC-3","bets","./explore?q=bets&geo=BR"
"campeonato equatoriano","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"austin fc","200+","30 de agosto de 2026 a las 0:30:00 UTC-3","30 de agosto de 2026 a las 2:30:00 UTC-3","austin fc","./explore?q=austin%20fc&geo=BR"
"previsão do tempo juiz de fora","200+","29 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 19:20:00 UTC-3","previsão do tempo juiz de fora","./explore?q=previs%C3%A3o%20do%20tempo%20juiz%20de%20fora&geo=BR"
"líder supremo do irã","200+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","líder supremo do irã","./explore?q=l%C3%ADder%20supremo%20do%20ir%C3%A3&geo=BR"
"rennes x","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","rennes x","./explore?q=rennes%20x&geo=BR"
"globo ao vivo agora","200+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","globo ao vivo agora","./explore?q=globo%20ao%20vivo%20agora&geo=BR"
