"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"classificações de corinthians x cruzeiro esporte clube","1 M+","16 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","classificações de corinthians x cruzeiro esporte clube,brasileirão série a,cruzeiro x corinthians,corinthians x cruzeiro onde assistir,cruzeiro,onde assistir corinthians x cruzeiro esporte clube,tabela do brasileirão,brasileirao,corinthians e cruzeiro,jogo corinthians x cruzeiro,cruzeiro-corinthians,corinthians vs cruzeiro,cruzeiro x,corinthians - cruzeiro,campeonato brasileiro,onde assistir corinthians-cruzeiro,brasileirão,cruzeiro e corinthians,cruzeiro hoje,corinthians onde assistir,onde assistir corinthians x cruzeiro,onde assistir corinthians e cruzeiro,cruzeiro x corinthians onde assistir,onde assistir cruzeiro-corinthians,bruno rodrigues,cruzeiro x corinthians: onde assistir,campeonato brasileiro série a,brasileirão 2026,corinthians x cruzeiro ge ao vivo,brasileirao 2026,corinthians e cruzeiro onde assistir,jogos de hoje brasileirão,cruzeiro onde assistir,jogo do cruzeiro,brasileiro,escalações de corinthians x cruzeiro esporte clube,fiel torcedor,corinthians-cruzeiro,corinthians onde assistir hoje,corinthians x cruzeiro onde assistir ao vivo,jogos brasileirao,campeonato brasileiro 2026,corinthians x,resultado do jogo cruzeiro-corinthians,onde assistir o jogo do corinthians,resultado do jogo corinthians-cruzeiro,onde assistir o jogo do corinthians hoje,corinthians x cruzeiro esporte clube,corinthians hoje onde assistir,aonde assistir corinthians-cruzeiro,onde vai passar o jogo do cruzeiro,corinthians x cruzeiro ao vivo com imagem,jogo do corinthians hoje onde assistir,jogo do cruzeiro hoje ao vivo,jogo do cruzeiro-corinthians,resultado do jogo do cruzeiro-corinthians,onde está passando o jogo do corinthians,jogo do corinthians,resultado do jogo do corinthians-cruzeiro,corinthians x cruzeiro ao vivo,corinthians-cruzeiro onde assistir,jogo do corinthians e cruzeiro,onde assistir corinthians,corinthians x cruzeiro esporte clube minuto a minuto,onde assistir corinthians hoje,onde vai passar corinthians-cruzeiro,cruzeiro e corinthians onde assistir,resultado do jogo corinthians e cruzeiro,estatísticas de corinthians x cruzeiro esporte clube,onde assistir cruzeiro e corinthians,jogo do corinthians onde assistir,jogo do cruzeiro hoje onde assistir,onde assistir o jogo do corinthians-cruzeiro,matheus pereira,qual canal tá passando o jogo do corinthians,jogo do corinthians hoje ao vivo,onde assistir corinthians-cruzeiro hoje,qual canal vai passar o jogo do corinthians,gustavo henrique,quanto tá o jogo do cruzeiro-corinthians,jogos do brasileirão hoje,onde assistir cruzeiro hoje,onde ta passando o jogo do corinthians,jogo do cruzeiro onde assistir,onde vai passar o jogo do corinthians hoje,horário do jogo do cruzeiro,qual canal vai passar corinthians-cruzeiro,corinthians cruzeiro,quanto tá o jogo do corinthians e cruzeiro,jogo cruzeiro,resultado de cruzeiro-corinthians,brasileirão serie a,qual canal vai passar o jogo do cruzeiro,corinthians x onde assistir,onde assistir o jogo do cruzeiro-corinthians,jogo corinthians onde assistir,cruzeiro hoje onde assistir,jogo corinthians,onde assistir o jogo do cruzeiro hoje,onde assistir o jogo do cruzeiro,jogo do corinthians-cruzeiro,onde vai passar o jogo do corinthians-cruzeiro,onde vai passar corinthians e cruzeiro,corinthians vs cruzeiro onde assistir,corinthians x cruzeiro transmissão,qual canal vai passar cruzeiro-corinthians,onde vai passar o jogo do cruzeiro hoje,jogos de corinthians,corinthians agora onde assistir,corinthians x cruzeiro onde vai passar,jogo corinthians hoje onde assistir,resultado do jogo do corinthians e cruzeiro,onde assistir o corinthians hoje,aonde vai passar o jogo do corinthians,onde vai passar o jogo do cruzeiro-corinthians,resultado de corinthians-cruzeiro,onde assistir cruzeiro,onde assistir corinthians e cruzeiro hoje,aonde assistir o jogo do corinthians,qual canal vai passar o jogo do cruzeiro-corinthians,transmissão jogo do corinthians hoje,corinthians transmissão,onde assistir cruzeiro-corinthians hoje,que canal vai passar o jogo do corinthians,onde assistir jogo do corinthians,resultado de corinthians e cruzeiro,qual canal vai passar o jogo do cruzeiro hoje,qual canal vai passar o jogo do corinthians-cruzeiro,brasileiro serie a,qual canal tá passando cruzeiro-corinthians,quanto tá o jogo do corinthians-cruzeiro,jogo do brasileirão hoje,onde está passando o jogo do cruzeiro-corinthians,tabela do brasileirão 2025,onde assistir jogo do corinthians hoje,sport club corinthians paulista onde assistir,qual jogo vai passar na globo hoje,cruzeiro corinthians,qual canal vai passar o jogo do corinthians hoje,onde está passando corinthians e cruzeiro,cruzeiro ao vivo,atacante,onde esta passando jogo do corinthians,artur jorge","./explore?q=classifica%C3%A7%C3%B5es%20de%20corinthians%20x%20cruzeiro%20esporte%20clube&geo=BR"
"classificações de fluminense x sociedade esportiva palmeiras","1 M+","15 de agosto de 2026 a las 17:00:00 UTC-3","17 de agosto de 2026 a las 5:50:00 UTC-3","classificações de fluminense x sociedade esportiva palmeiras,palmeiras,palmeiras-fluminense,fluminense,fluminense-palmeiras,palmeiras x,jogo do palmeiras,palmeiras hoje,fluminense x palmeiras onde assistir,fluminense vs palmeiras,palmeiras e fluminense,onde assistir fluminense x sociedade esportiva palmeiras,fluminense - palmeiras,resultado do jogo do palmeiras-fluminense,campeonato brasileiro a,fluminense football club,resultado do jogo palmeiras-fluminense,jogo do palmeiras-fluminense,fluminense e palmeiras,fluminense x,jogo palmeiras,onde assistir fluminense-palmeiras,resultado do jogo fluminense-palmeiras,jogo do fluminense,onde assistir fluminense x palmeiras,flu,onde assistir palmeiras-fluminense,fluminense hoje,jogo palmeiras hoje,jogo do fluminense-palmeiras,palmeiras x fluminense onde assistir,jogo do fluminense hoje,resultado do jogo do fluminense-palmeiras,onde assistir palmeiras hoje,jogo fluminense,flu x palmeiras,palmeiras onde assistir,quanto tá o jogo do palmeiras-fluminense,resultado de palmeiras-fluminense,melhores momentos de fluminense-palmeiras,resultado de fluminense-palmeiras,gustavo gómez,palmeiras fc,fluminense x palmeiras ao vivo,resultado do palmeiras-fluminense,quanto foi o jogo do palmeiras-fluminense,palmeira,quanto tá o jogo do fluminense-palmeiras,jogo fluminense palmeiras onde assistir,escalações de fluminense x sociedade esportiva palmeiras,flu x,palmeiras ao vivo,jogo fluminense hoje,quanto foi o jogo do fluminense-palmeiras,onde assistir palmeiras,onde assistir palmeiras e fluminense,tabela do campeonato brasileiro,fluminense e palmeiras onde assistir,jogos de hoje do campeonato brasileiro,jogos do campeonato brasileiro hoje,onde assistir fluminense e palmeiras,brasileirao hoje,quanto tá o jogo fluminense-palmeiras,palmeiras e fluminense onde assistir,fluminense palmeiras,onde vai passar o jogo do palmeiras,tabela campeonato brasileiro,onde assistir fluminense-palmeiras hoje,germán cano,estatísticas de fluminense x sociedade esportiva palmeiras,palmeiras fluminense,pal,melhores momentos fluminense-palmeiras,resultado fluminense-palmeiras,resultado do fluminense-palmeiras,onde assistir o jogo do palmeiras,palmeiras hoje onde assistir,jogo fluminense-palmeiras,como é que tá o jogo do palmeiras-fluminense,jogo palmeiras-fluminense,resultado palmeiras-fluminense,quanto tá o jogo palmeiras-fluminense,quanto ficou o jogo do palmeiras-fluminense,fluminense fc,fluminense-palmeiras onde assistir,fluminense-palmeiras ao vivo,cano,onde assistir palmeiras x fluminense,palmeiras-fluminense ao vivo,que hora é o jogo do palmeiras-fluminense,daronco,rodada do brasileirão,flu x pal,german cano,onde assistir o jogo do palmeiras-fluminense,melhores momentos de palmeiras-fluminense,onde vai passar o jogo do palmeiras hoje,palmeiras hoje ao vivo,paulo henrique ganso,placar do jogo fluminense-palmeiras,onde assistir palmeiras-fluminense hoje,onde vai passar palmeiras-fluminense,aonde assistir fluminense-palmeiras,fluminense onde assistir,onde assistir o jogo do palmeiras hoje,fluminense x sociedade esportiva palmeiras,jogo do palmeiras hoje onde assistir,palmeiras jogos,onde assistir fluminense hoje,palmeiras onde assistir hoje,fluminese,que hora é o jogo do fluminense-palmeiras,horário do jogo fluminense-palmeiras,jogos do brasileirão de hoje,horário do jogo do palmeiras,resultado do jogo de palmeiras-fluminense,palmeiras x fluminense ao vivo,placar do jogo do palmeiras-fluminense,jogo palmeiras onde assistir,que hora é o jogo do palmeiras,qual canal vai passar o jogo do palmeiras,onde assistir fluminense e palmeiras hoje,fluminense-palmeiras resultado,o jogo do palmeiras,aonde assistir palmeiras-fluminense,palmeiras jogo,palmeiras.,placar do jogo palmeiras-fluminense,flu x palmeiras onde assistir,onde vai passar o jogo do fluminense hoje,jogo do palmeiras ao vivo,quanto foi o jogo fluminense-palmeiras,quanto foi o jogo palmeiras-fluminense,onde assistir o jogo do fluminense-palmeiras,onde assistir jogo do palmeiras hoje","./explore?q=classifica%C3%A7%C3%B5es%20de%20fluminense%20x%20sociedade%20esportiva%20palmeiras&geo=BR"
"macará x santos","500 mil+","20 de agosto de 2026 a las 18:00:00 UTC-3",,"macará x santos,macará vs santos,macará - santos,macara,onde assistir macará x santos futebol clube,macara x santos,copa sul americana 2026,maraca x santos,tabela sul americana 2026,santos e macara,jogo do santos hoje onde assistir,macará,quanto foi o jogo do santos,santos onde assistir,macara fc,onde assistir santos hoje,onde assistir o jogo do santos hoje,onde assistir santos,onde assistir o jogo do santos,santos x macará onde assistir,onde vai passar o jogo do santos,santos x macara,jogo do santos hoje,santos ao vivo,quanto ficou o jogo do santos,santos x macara onde assistir,santos hoje onde assistir,gabriel barbosa,horário do jogo do santos,gabigol,santos classificação","./explore?q=macar%C3%A1%20x%20santos&geo=BR"
"olimpia x vasco da gama","500 mil+","20 de agosto de 2026 a las 17:50:00 UTC-3",,"olimpia x vasco da gama,vasco,vasco x,jogo do vasco,goleada,vasco x olimpia,olimpia x vasco,vasco da gama,olimpia,jogo do vasco hoje,olimpia vs vasco,olimpia - vasco da gama,jogo vasco,vasco onde assistir,club olimpia,vasco x olimpia onde assistir,jogo vasco hoje,vasco e olímpia,vasco fc,vasco e olimpia,onde assistir vasco hoje,olimpia x vasco da gama onde assistir,onde assistir o jogo do vasco,jogo vasco hoje onde assistir,jogo do vasco hoje onde assistir,vasco hoje onde assistir,vasco ao vivo,onde assistir vasco,vasco.,placar do jogo do vasco,jogos de vasco,onde assistir o jogo do vasco hoje,onde vai passar o jogo do vasco,olimpia x vasco onde assistir,vasco da gama x,vasco olimpia,jogo do vasco ao vivo,onde está passando o jogo do vasco,onde assistir vasco x olimpia,quanto foi o jogo do vasco,resultado do vasco,onde assistir club olimpia x vasco,olímpia-vasco,jogo do vasco onde assistir,vasco jogo,vasco e olimpia onde assistir,onde vai passar o jogo do vasco hoje,qual canal vai passar o jogo do vasco,horário do jogo do vasco,vasco vs,club olimpia x vasco,vasco onde assistir hoje,jogo do vasco de hoje,vasco x olimpia ao vivo,onde assistir jogo vasco hoje,onde assistir olimpia x vasco,jogos de conmebol sudamericana,que horas é o jogo do vasco,tim payne","./explore?q=olimpia%20x%20vasco%20da%20gama&geo=BR"
"botafogo x cienciano","500 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3",,"botafogo x cienciano,botafogo,botafogo x,sul americana,chave libertadores 2026,jogo do botafogo,danilo,conmebol sudamericana,jogo botafogo,jogos de hoje,sulamericana,botafogo hoje,botafogo vs cienciano,bota fogo,botafogo x cienciano onde assistir,jogo do botafogo hoje,botafogo de futebol e regatas,botafogo onde assistir,copa sul-americana,jogos de conmebol sudamericana,botafogo e cienciano,jogo do botafogo ontem,jogos hoje,onde assistir botafogo x cienciano,resultado do botafogo,jogo botafogo hoje,botafogo fc,copa sul americana,sula,ge,sul-americana,jogo de hoje,jogos da sul-americana,onde assistir botafogo hoje,onde assistir botafogo,arthur cabral,onde assistir o jogo do botafogo,onde vai passar o jogo do botafogo,placar do jogo do botafogo,jogos de botafogo,onde assistir o jogo do botafogo hoje,jogo do botafogo hoje onde assistir,botafogo onde assistir hoje,onde assistir botafogo e cienciano,onde vai passar o jogo do botafogo hoje,botafogo x cienciano onde vai passar,botafogo hoje onde assistir,danilo pereira botafogo,copa sulamericana,onde está passando o jogo do botafogo,botafogo cienciano","./explore?q=botafogo%20x%20cienciano&geo=BR"
"são paulo x bolívar","500 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3",,"são paulo x bolívar,sao paulo x bolivar,sao paulo x,são paulo,jogo do são paulo,são paulo vs bolívar,sao paulo fc,jogo sao paulo,jogo do sao paulo,são paulo - bolívar,são paulo x,são paulo e bolívar,jogo do sao paulo hoje,jogo sao paulo hoje,sao paulo hoje,domingos duarte,sao paulo onde assistir,jogo do são paulo hoje,conmebol sudamericana,onde assistir são paulo futebol clube x club bolívar,onde assistir sao paulo hoje,são paulo x bolívar onde assistir,sao.paulo,club bolívar,spfc x,quanto tá o jogo do são paulo,bolivar,sao paulo e bolivar,jogo são paulo,sao,quanto foi o jogo do são paulo,onde assistir sao paulo,spfc x bolivar,onde assistir o jogo do são paulo hoje,jogo do são paulo ontem,onde assistir o jogo do são paulo,jogos da sul-americana,jogo sp,jonathan calleri,onde vai passar o jogo do são paulo,sabino,calleri,onde vai passar o jogo do são paulo hoje,sao paulo x boca,chaveamento sul americana 2026,jogos de são paulo futebol clube,são paulo x boca juniors,jogos de hoje ao vivo,jogo do são paulo onde assistir,são paulo x bolivar,sao paulo jogo,jogo do sp,carlos lampe,qual canal vai passar o jogo do são paulo,sula,sao paulo bolivar","./explore?q=s%C3%A3o%20paulo%20x%20bol%C3%ADvar&geo=BR"
"laura cardoso","500 mil+","18 de agosto de 2026 a las 2:00:00 UTC-3",,"laura cardoso,atriz laura cardoso,lima duarte,ary fontoura,laura cardoso morreu,laura cardoso causa da morte,laura cardoso morreu de que,laura cardoso jovem,laura cardoso idade,laura cardoso atriz,laura cardoso faleceu,laura cardoso morreu?,gloria pires,morre laura cardoso,laura,antonio fagundes,laura cardoso g1,laura cardoso está viva,atriz laura cardoso morreu,laura cardoso tem filhos,morte de laura cardoso,fernando balleroni,fernanda torres,laura cardoso faleceu?,morre atriz laura cardoso,idade laura cardoso,laura cardoso morreu quando,atriz laura cardoso faleceu,laura cardoso morreu do que,quantos anos tem tony ramos,antônio fagundes,morreu laura cardoso,laura cardoso morreu de que?,fátima cardoso,laura cardoso morre,a atriz laura cardoso morreu,laira cardoso","./explore?q=laura%20cardoso&geo=BR"
"atlético-mg x bragantino","500 mil+","19 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","atlético-mg x bragantino,sulamericana,atletico mg,atletico,galo,atlético-mg,jogo do galo hoje,atletico mg x,bragantino,galo hoje,jogo galo,atlético mineiro,atlético,atletico mineiro,atletico x bragantino,atlético mineiro vs bragantino,jogo atletico,onde assistir atlético-mg x bragantino,red bull bragantino,galo x,jogo do atlético mineiro,galo x bragantino,atlético mg,atlético-mg - bragantino,atletico mg x bragantino,atletico x,atlético mineiro-bragantino,clube atlético mineiro,bragantino x,atletico hoje,placar do jogo do galo,jogo do bragantino,resultado do jogo do atlético,jogos de conmebol sudamericana,tomás cuello,atletico e bragantino,jogo do galo hoje onde assistir,onde vai passar o jogo do galo,atlético-bragantino,galo e bragantino,jogo do atletico mg,sul americana 2026,atlético e bragantino,atletico mg onde assistir,atlético mg x bragantino onde assistir,atlético x bragantino,eduardo sasha,onde assistir o jogo do galo hoje,jogo do galo onde assistir,atletico x bragantino onde assistir,jogo do atletico,jogo atlético mineiro,onde vai passar o jogo do galo hoje,onde assistir atlético-bragantino,rb bragantino,resultado jogo do galo,atlético x,atlético-mg x,onde assistir o jogo do galo,atlético-mg x bragantino minuto a minuto,galo onde assistir,everson","./explore?q=atl%C3%A9tico-mg%20x%20bragantino&geo=BR"
"arsenal x city","500 mil+","16 de agosto de 2026 a las 9:00:00 UTC-3","17 de agosto de 2026 a las 13:40:00 UTC-3","arsenal x city,arsenal,arsenal x manchester city,libertadores da américa,city,supercopa inglesa,escalações de arsenal x manchester city,onde assistir arsenal x manchester city,arsenal x,supercopa da inglaterra,city x arsenal,jogo do arsenal,arsenal - manchester city,super copa da inglaterra,riccardo calafiori,arsenal - city,arsenal x manchester city onde assistir,arsenal x city onde assistir,manchester city x arsenal,jogo arsenal,psg fc,calafiori,arsenal – manchester city,arsenal e city,campeonato inglês,fa community shield,arsenal onde assistir","./explore?q=arsenal%20x%20city&geo=BR"
"classificações de mirassol futebol clube x flamengo","500 mil+","16 de agosto de 2026 a las 18:50:00 UTC-3","17 de agosto de 2026 a las 20:50:00 UTC-3","classificações de mirassol futebol clube x flamengo,flamengo x mirassol,flamengo e mirassol,brasileirão série a,mirassol - flamengo,mirassol,mirassol vs flamengo,flamengo hoje,mirassol x flamengo onde assistir,mirassol-flamengo,mirassol futebol clube,brasileiro,tabela do brasileirão atualizada,que horas é o jogo do flamengo,horário do jogo do flamengo,onde assistir mirassol futebol clube x flamengo,onde vai passar o jogo do flamengo,que horas é o jogo do flamengo hoje,flamengo x mirassol onde assistir,jogo do flamengo e mirassol,onde assistir mirassol-flamengo,mirassol e flamengo,resultado do jogo do flamengo e mirassol,onde assistir flamengo hoje,mirasol,luiz araújo,horário do jogo do flamengo hoje,que hora é o jogo do flamengo,brasileirao serie a,jogo do flamengo ao vivo,flamengo mirassol,qual canal vai passar o jogo do flamengo,classificações de mirassol x flamengo,jogo do flamengo hoje ao vivo,resultado do jogo flamengo e mirassol,onde assistir flamengo,jogo do flamengo de hoje,escalações de mirassol futebol clube x flamengo,resultado do flamengo,que hora é o jogo do flamengo hoje,flamengo onde assistir,jogo do flamengo hoje onde assistir,carrascal,resultado do jogo mirassol-flamengo,quanto tá o jogo do flamengo e mirassol,mirassol futebol clube vs flamengo standings,jogo do flamengo onde assistir,tabela do brasileirão série a,flamengo e mirassol onde assistir,onde assistir o jogo do flamengo,flamengo jogo,classificação do campeonato brasileiro,que horas vai ser o jogo do flamengo,flamengo.,resultado de mirassol-flamengo,chave libertadores,flamengo hoje onde assistir,que hora que é o jogo do flamengo,onde vai passar o jogo do flamengo hoje,onde assistir o jogo do flamengo hoje,flamengo onde assistir hoje,flamengo jogos,transmissão do jogo do flamengo,aonde vai passar o jogo do flamengo,brasileirao tabela,onde assistir flamengo x mirassol,flamengo ao vivo,jogo flamengo e mirassol,mirassol-flamengo onde assistir,onde vai passar mirassol-flamengo,onde assistir jogo do flamengo hoje,tabela brasileiro,jogo flamengo onde assistir,pedro flamengo,onde assistir jogo do flamengo,resultado de flamengo e mirassol,flamengo e mirasol,flamengo transmissão,jogo flamengo hoje onde assistir,fla x mirassol,flamengo x palmeiras,palmeiras x mirassol,onde vai ser transmitido o jogo do flamengo,aonde assistir mirassol-flamengo,que canal vai passar o jogo do flamengo,onde assistir mirassol-flamengo hoje,qual canal vai transmitir o jogo do flamengo,que canal vai passar o jogo do flamengo hoje,flamengo joga que dia,placar do flamengo,em qual canal vai passar o jogo do flamengo,mirassol x flamengo palpite,onde ta passando o jogo do flamengo,mirassol libertadores","./explore?q=classifica%C3%A7%C3%B5es%20de%20mirassol%20futebol%20clube%20x%20flamengo&geo=BR"
"casas bahia","200 mil+","14 de agosto de 2026 a las 10:50:00 UTC-3",,"casas bahia","./explore?q=casas%20bahia&geo=BR"
