"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"movistar arena","500+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","movistar arena","./explore?q=movistar%20arena&geo=AR"
"jorge porcel","500+","20 de agosto de 2026 a las 19:50:00 UTC-3","20 de agosto de 2026 a las 23:10:00 UTC-3","jorge porcel","./explore?q=jorge%20porcel&geo=AR"
"eltrecetv","1 mil+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 23:30:00 UTC-3","eltrecetv,el trece tv","./explore?q=eltrecetv&geo=AR"
"sebastián báez","500+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","sebastián báez","./explore?q=sebasti%C3%A1n%20b%C3%A1ez&geo=AR"
"championship","200+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","championship","./explore?q=championship&geo=AR"
"gregory rodrigues","500+","22 de agosto de 2026 a las 23:10:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","gregory rodrigues,anthony hernandez","./explore?q=gregory%20rodrigues&geo=AR"
"poceada chaqueña","2 mil+","18 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 10:20:00 UTC-3","poceada chaqueña,quiniela chaqueña","./explore?q=poceada%20chaque%C3%B1a&geo=AR"
"river va","1 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","river va,cuanto va river,cómo salió river plate","./explore?q=river%20va&geo=AR"
"sara bejlek","500+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 18:00:00 UTC-3","sara bejlek,madison keys","./explore?q=sara%20bejlek&geo=AR"
"juventus vs","200+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","juventus vs","./explore?q=juventus%20vs&geo=AR"
"disney+","200+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","disney+,disneyplus","./explore?q=disney%2B&geo=AR"
"ariadna tillar","500+","19 de agosto de 2026 a las 14:30:00 UTC-3","19 de agosto de 2026 a las 21:10:00 UTC-3","ariadna tillar","./explore?q=ariadna%20tillar&geo=AR"
"copa libertadores 2026","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","copa libertadores 2026,independiente del valle","./explore?q=copa%20libertadores%202026&geo=AR"
"thiago agustín tirante","1 mil+","20 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","thiago agustín tirante","./explore?q=thiago%20agust%C3%ADn%20tirante&geo=AR"
"tigres - atlante","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 0:50:00 UTC-3","tigres - atlante,tigres","./explore?q=tigres%20-%20atlante&geo=AR"
"beto casella","200+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","beto casella","./explore?q=beto%20casella&geo=AR"
"libertadores 2026","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 0:50:00 UTC-3","libertadores 2026","./explore?q=libertadores%202026&geo=AR"
"rodrigo paz","500+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","rodrigo paz,quien es cerimedo","./explore?q=rodrigo%20paz&geo=AR"
"tirante","1 mil+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","tirante","./explore?q=tirante&geo=AR"
"tren de carga","500+","21 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 16:30:00 UTC-3","tren de carga","./explore?q=tren%20de%20carga&geo=AR"
"granja de bots","500+","20 de agosto de 2026 a las 20:00:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","granja de bots","./explore?q=granja%20de%20bots&geo=AR"
"liam lawson","200+","24 de agosto de 2026 a las 13:50:00 UTC-3","24 de agosto de 2026 a las 20:00:00 UTC-3","liam lawson","./explore?q=liam%20lawson&geo=AR"
"placa de nazca","500+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","placa de nazca","./explore?q=placa%20de%20nazca&geo=AR"
"rever pass","500+","19 de agosto de 2026 a las 18:00:00 UTC-3","20 de agosto de 2026 a las 20:10:00 UTC-3","rever pass","./explore?q=rever%20pass&geo=AR"
"gendarmería","500+","21 de agosto de 2026 a las 11:30:00 UTC-3","21 de agosto de 2026 a las 14:30:00 UTC-3","gendarmería","./explore?q=gendarmer%C3%ADa&geo=AR"
"la liga","500+","19 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","la liga","./explore?q=la%20liga&geo=AR"
"futbol en vivo","500+","23 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","futbol en vivo,campeonato argentino","./explore?q=futbol%20en%20vivo&geo=AR"
"coco gauff","500+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=AR"
"gabriel rolón","200+","23 de agosto de 2026 a las 14:30:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","gabriel rolón","./explore?q=gabriel%20rol%C3%B3n&geo=AR"
"atlanta","200+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","atlanta","./explore?q=atlanta&geo=AR"
"juventud antoniana","200+","21 de agosto de 2026 a las 21:50:00 UTC-3","22 de agosto de 2026 a las 0:20:00 UTC-3","juventud antoniana","./explore?q=juventud%20antoniana&geo=AR"
"atalanta","1 mil+","20 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 18:30:00 UTC-3","atalanta,atalanta - h. tel aviv,liga conferencia","./explore?q=atalanta&geo=AR"
"volkswagen tukan","200+","22 de agosto de 2026 a las 3:40:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","volkswagen tukan","./explore?q=volkswagen%20tukan&geo=AR"
"fed rate decision","200+","24 de agosto de 2026 a las 5:30:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","fed rate decision","./explore?q=fed%20rate%20decision&geo=AR"
"brighton","200+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","brighton","./explore?q=brighton&geo=AR"
"mar del plata","1 mil+","19 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","mar del plata","./explore?q=mar%20del%20plata&geo=AR"
"temperatura buenos aires","200+","24 de agosto de 2026 a las 5:30:00 UTC-3","24 de agosto de 2026 a las 8:10:00 UTC-3","temperatura buenos aires","./explore?q=temperatura%20buenos%20aires&geo=AR"
"elena rybakina","500+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 22:20:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=AR"
"tren de carga","200+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","tren de carga","./explore?q=tren%20de%20carga&geo=AR"
"depay","500+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","depay","./explore?q=depay&geo=AR"
"martirena","200+","23 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 23:50:00 UTC-3","martirena","./explore?q=martirena&geo=AR"
"netflix","200+","24 de agosto de 2026 a las 5:10:00 UTC-3","24 de agosto de 2026 a las 6:00:00 UTC-3","netflix","./explore?q=netflix&geo=AR"
"kyrgios","500+","19 de agosto de 2026 a las 8:50:00 UTC-3","19 de agosto de 2026 a las 15:50:00 UTC-3","kyrgios,nick kyrgios","./explore?q=kyrgios&geo=AR"
"fighiera","500+","19 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","fighiera","./explore?q=fighiera&geo=AR"
"mar","200+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","mar","./explore?q=mar&geo=AR"
"fabio","2 mil+","18 de agosto de 2026 a las 21:00:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","fabio,nicolas bolcato,alex arce,fábio deivson lopes maciel,independiente rivadavia fluminense,lepra vs fluminense,álex arce,independiente vs fluminense,la lepra,la lepra hoy,arce independiente rivadavia","./explore?q=fabio&geo=AR"
"sporting lisboa - futebol clube de alverca","200+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","sporting lisboa - futebol clube de alverca,sporting lisboa","./explore?q=sporting%20lisboa%20-%20futebol%20clube%20de%20alverca&geo=AR"
"hadjar","200+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","hadjar","./explore?q=hadjar&geo=AR"
"denisse gonzález gran hermano","200+","22 de agosto de 2026 a las 9:00:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","denisse gonzález gran hermano,denisse gonzalez salud","./explore?q=denisse%20gonz%C3%A1lez%20gran%20hermano&geo=AR"
"boeing kc-46","200+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","boeing kc-46","./explore?q=boeing%20kc-46&geo=AR"
"monaco fc","200+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","monaco fc","./explore?q=monaco%20fc&geo=AR"
"wanda nara","1 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 17:40:00 UTC-3","wanda nara","./explore?q=wanda%20nara&geo=AR"
"liga inglesa","200+","23 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","liga inglesa","./explore?q=liga%20inglesa&geo=AR"
"josé luis daza","500+","20 de agosto de 2026 a las 19:30:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","josé luis daza","./explore?q=jos%C3%A9%20luis%20daza&geo=AR"
"camila morrone","200+","23 de agosto de 2026 a las 12:50:00 UTC-3","23 de agosto de 2026 a las 14:00:00 UTC-3","camila morrone","./explore?q=camila%20morrone&geo=AR"
"hadjar","500+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 12:40:00 UTC-3","hadjar,tsunoda","./explore?q=hadjar&geo=AR"
"federal a","200+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","federal a","./explore?q=federal%20a&geo=AR"
"wolfsburg","100+","24 de agosto de 2026 a las 15:00:00 UTC-3","24 de agosto de 2026 a las 15:40:00 UTC-3","wolfsburg","./explore?q=wolfsburg&geo=AR"
"asociación ilícita","200+","20 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","asociación ilícita","./explore?q=asociaci%C3%B3n%20il%C3%ADcita&geo=AR"
"político","200+","21 de agosto de 2026 a las 8:50:00 UTC-3","21 de agosto de 2026 a las 14:30:00 UTC-3","político","./explore?q=pol%C3%ADtico&geo=AR"
"tirante","1 mil+","19 de agosto de 2026 a las 16:10:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","tirante","./explore?q=tirante&geo=AR"
"posiciones de athletic club contra sevilla fc","200+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 16:00:00 UTC-3","posiciones de athletic club contra sevilla fc","./explore?q=posiciones%20de%20athletic%20club%20contra%20sevilla%20fc&geo=AR"
"lafc - timbers","200+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","lafc - timbers","./explore?q=lafc%20-%20timbers&geo=AR"
"cruzeiro x flamengo","200+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","cruzeiro x flamengo","./explore?q=cruzeiro%20x%20flamengo&geo=AR"
"crucigrama la nacion","200+","24 de agosto de 2026 a las 8:10:00 UTC-3","24 de agosto de 2026 a las 9:10:00 UTC-3","crucigrama la nacion","./explore?q=crucigrama%20la%20nacion&geo=AR"
"como vs","200+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como vs","./explore?q=como%20vs&geo=AR"
"charles leclerc","200+","23 de agosto de 2026 a las 11:30:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","charles leclerc,lewis hamilton,ferrari","./explore?q=charles%20leclerc&geo=AR"
"rayo vallecano","500+","20 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 19:00:00 UTC-3","rayo vallecano","./explore?q=rayo%20vallecano&geo=AR"
"glaciar","200+","20 de agosto de 2026 a las 12:00:00 UTC-3","20 de agosto de 2026 a las 16:10:00 UTC-3","glaciar","./explore?q=glaciar&geo=AR"
"flavio cobolli","500+","20 de agosto de 2026 a las 17:20:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","flavio cobolli,tommy paul,cobolli","./explore?q=flavio%20cobolli&geo=AR"
"mickey rourke","200+","21 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 17:00:00 UTC-3","mickey rourke","./explore?q=mickey%20rourke&geo=AR"
"flavio cobolli","200+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","flavio cobolli,bejlek","./explore?q=flavio%20cobolli&geo=AR"
"f1 tv","200+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","f1 tv","./explore?q=f1%20tv&geo=AR"
"america","200+","22 de agosto de 2026 a las 0:30:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","america","./explore?q=america&geo=AR"
"boxeo hoy","200+","22 de agosto de 2026 a las 23:00:00 UTC-3","23 de agosto de 2026 a las 0:40:00 UTC-3","boxeo hoy","./explore?q=boxeo%20hoy&geo=AR"
"openai","100+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","openai","./explore?q=openai&geo=AR"
"a","100+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:30:00 UTC-3","a","./explore?q=a&geo=AR"
"javier milei","200+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","javier milei","./explore?q=javier%20milei&geo=AR"
"clarín","500+","20 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 19:50:00 UTC-3","clarín","./explore?q=clar%C3%ADn&geo=AR"
"al feiha - al hilal","200+","20 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 17:30:00 UTC-3","al feiha - al hilal","./explore?q=al%20feiha%20-%20al%20hilal&geo=AR"
"jannik sinner","200+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 17:40:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=AR"
"cronograma","100+","24 de agosto de 2026 a las 11:30:00 UTC-3","24 de agosto de 2026 a las 12:10:00 UTC-3","cronograma","./explore?q=cronograma&geo=AR"
"querétaro - toluca","200+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 2:30:00 UTC-3","querétaro - toluca,toluca","./explore?q=quer%C3%A9taro%20-%20toluca&geo=AR"
"juárez - américa","200+","22 de agosto de 2026 a las 0:20:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","juárez - américa","./explore?q=ju%C3%A1rez%20-%20am%C3%A9rica&geo=AR"
"flamengo vs. cruzeiro","500+","19 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","flamengo vs. cruzeiro","./explore?q=flamengo%20vs.%20cruzeiro&geo=AR"
"pronostico rosario","100+","24 de agosto de 2026 a las 7:00:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","pronostico rosario","./explore?q=pronostico%20rosario&geo=AR"
"dylan gorosito","100+","23 de agosto de 2026 a las 22:50:00 UTC-3","23 de agosto de 2026 a las 23:50:00 UTC-3","dylan gorosito","./explore?q=dylan%20gorosito&geo=AR"
"liga mx","200+","22 de agosto de 2026 a las 0:20:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","liga mx,guadalajara - tijuana","./explore?q=liga%20mx&geo=AR"
"atalanta - sassuolo","100+","23 de agosto de 2026 a las 15:50:00 UTC-3","23 de agosto de 2026 a las 16:50:00 UTC-3","atalanta - sassuolo","./explore?q=atalanta%20-%20sassuolo&geo=AR"
"disney plus","2 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"película","200+","20 de agosto de 2026 a las 13:50:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","película","./explore?q=pel%C3%ADcula&geo=AR"
"maju lozano","200+","21 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","maju lozano","./explore?q=maju%20lozano&geo=AR"
"junior - once caldas","200+","23 de agosto de 2026 a las 22:50:00 UTC-3","24 de agosto de 2026 a las 0:50:00 UTC-3","junior - once caldas,junior","./explore?q=junior%20-%20once%20caldas&geo=AR"
"córdoba - girona","200+","21 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","córdoba - girona","./explore?q=c%C3%B3rdoba%20-%20girona&geo=AR"
"crunchyroll","100+","24 de agosto de 2026 a las 3:00:00 UTC-3","24 de agosto de 2026 a las 4:40:00 UTC-3","crunchyroll","./explore?q=crunchyroll&geo=AR"
"ph podemos hablar","200+","22 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","ph podemos hablar","./explore?q=ph%20podemos%20hablar&geo=AR"
"cruz azul - atlas","200+","23 de agosto de 2026 a las 0:30:00 UTC-3","23 de agosto de 2026 a las 1:50:00 UTC-3","cruz azul - atlas","./explore?q=cruz%20azul%20-%20atlas&geo=AR"
"pronostico cordoba","200+","24 de agosto de 2026 a las 6:40:00 UTC-3","24 de agosto de 2026 a las 7:50:00 UTC-3","pronostico cordoba,tiempo en cordoba","./explore?q=pronostico%20cordoba&geo=AR"
"porto - arouca","100+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","porto - arouca","./explore?q=porto%20-%20arouca&geo=AR"
"boca ahora","200+","23 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","boca ahora","./explore?q=boca%20ahora&geo=AR"
"vasco","500+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","vasco,vasco da gama","./explore?q=vasco&geo=AR"
"lotería de santa fe","500+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 8:30:00 UTC-3","lotería de santa fe,quinielas de hoy","./explore?q=loter%C3%ADa%20de%20santa%20fe&geo=AR"
"mirassol","500+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 22:20:00 UTC-3","mirassol,mirassol fc","./explore?q=mirassol&geo=AR"
"michael estrada","200+","21 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","michael estrada","./explore?q=michael%20estrada&geo=AR"
"el trece","500+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 23:30:00 UTC-3","el trece","./explore?q=el%20trece&geo=AR"
"posiciones de alianza atlético contra sporting cristal","200+","21 de agosto de 2026 a las 19:20:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","posiciones de alianza atlético contra sporting cristal","./explore?q=posiciones%20de%20alianza%20atl%C3%A9tico%20contra%20sporting%20cristal&geo=AR"
"vivienda","200+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","vivienda","./explore?q=vivienda&geo=AR"
"zandvoort","200+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 12:40:00 UTC-3","zandvoort","./explore?q=zandvoort&geo=AR"
"liberty - fever","200+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","liberty - fever","./explore?q=liberty%20-%20fever&geo=AR"
"wrexham - watford","200+","22 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 13:20:00 UTC-3","wrexham - watford","./explore?q=wrexham%20-%20watford&geo=AR"
"sky - fever","100+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","sky - fever","./explore?q=sky%20-%20fever&geo=AR"
"george russell","100+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","george russell","./explore?q=george%20russell&geo=AR"
"precipitación","200+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","precipitación","./explore?q=precipitaci%C3%B3n&geo=AR"
"isla","200+","19 de agosto de 2026 a las 13:30:00 UTC-3","19 de agosto de 2026 a las 16:00:00 UTC-3","isla","./explore?q=isla&geo=AR"
"aura","500+","18 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 15:30:00 UTC-3","aura,que es farmear","./explore?q=aura&geo=AR"
"marcos giles","200+","22 de agosto de 2026 a las 23:50:00 UTC-3","23 de agosto de 2026 a las 0:50:00 UTC-3","marcos giles","./explore?q=marcos%20giles&geo=AR"
"c5n en vivo","100+","24 de agosto de 2026 a las 6:10:00 UTC-3","24 de agosto de 2026 a las 7:20:00 UTC-3","c5n en vivo","./explore?q=c5n%20en%20vivo&geo=AR"
"ps6","200+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:30:00 UTC-3","ps6","./explore?q=ps6&geo=AR"
"fortaleza - são bernardo","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","fortaleza - são bernardo","./explore?q=fortaleza%20-%20s%C3%A3o%20bernardo&geo=AR"
"animal","200+","19 de agosto de 2026 a las 7:50:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","animal","./explore?q=animal&geo=AR"
"vitória - bahía","100+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 17:10:00 UTC-3","vitória - bahía","./explore?q=vit%C3%B3ria%20-%20bah%C3%ADa&geo=AR"
"telefe","1 mil+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","telefe","./explore?q=telefe&geo=AR"
"torneo argentino","200+","24 de agosto de 2026 a las 0:00:00 UTC-3","24 de agosto de 2026 a las 0:30:00 UTC-3","torneo argentino","./explore?q=torneo%20argentino&geo=AR"
"yuri alberto","200+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","yuri alberto","./explore?q=yuri%20alberto&geo=AR"
"fernando alonso","100+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=AR"
"general paz","200+","19 de agosto de 2026 a las 7:50:00 UTC-3","19 de agosto de 2026 a las 11:00:00 UTC-3","general paz","./explore?q=general%20paz&geo=AR"
"fútbol","500+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:30:00 UTC-3","fútbol","./explore?q=f%C3%BAtbol&geo=AR"
"alejandro awada","100+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","alejandro awada","./explore?q=alejandro%20awada&geo=AR"
"marta kostiuk","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","marta kostiuk","./explore?q=marta%20kostiuk&geo=AR"
"edlp","500+","18 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 0:10:00 UTC-3","edlp","./explore?q=edlp&geo=AR"
"cuando","100+","23 de agosto de 2026 a las 18:30:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","cuando","./explore?q=cuando&geo=AR"
"diario textual","100+","24 de agosto de 2026 a las 7:00:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","diario textual","./explore?q=diario%20textual&geo=AR"
"raphinha","100+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","raphinha","./explore?q=raphinha&geo=AR"
"nathaniel brown","100+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=AR"
"braian romero","200+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 21:20:00 UTC-3","braian romero","./explore?q=braian%20romero&geo=AR"
"audax italiano - u. la calera","200+","21 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","audax italiano - u. la calera","./explore?q=audax%20italiano%20-%20u.%20la%20calera&geo=AR"
"canal 13 en vivo","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 23:20:00 UTC-3","canal 13 en vivo","./explore?q=canal%2013%20en%20vivo&geo=AR"
"union vs","200+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 17:00:00 UTC-3","union vs","./explore?q=union%20vs&geo=AR"
"facundo colidio","200+","23 de agosto de 2026 a las 18:30:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","facundo colidio","./explore?q=facundo%20colidio&geo=AR"
"disney","1 mil+","19 de agosto de 2026 a las 21:50:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","disney","./explore?q=disney&geo=AR"
"argentina","500+","20 de agosto de 2026 a las 7:30:00 UTC-3","20 de agosto de 2026 a las 9:50:00 UTC-3","argentina,ambito","./explore?q=argentina&geo=AR"
"flamengo x cruzeiro","200+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","flamengo x cruzeiro","./explore?q=flamengo%20x%20cruzeiro&geo=AR"
"superávit económico","100+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","superávit económico","./explore?q=super%C3%A1vit%20econ%C3%B3mico&geo=AR"
"diario ole","100+","24 de agosto de 2026 a las 7:20:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","diario ole","./explore?q=diario%20ole&geo=AR"
"sedán","200+","21 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","sedán","./explore?q=sed%C3%A1n&geo=AR"
"classroom","500+","21 de agosto de 2026 a las 8:20:00 UTC-3","21 de agosto de 2026 a las 9:00:00 UTC-3","classroom","./explore?q=classroom&geo=AR"
"canal 13","200+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 23:20:00 UTC-3","canal 13","./explore?q=canal%2013&geo=AR"
