"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"cuiabá x fortaleza","100 mil+","9 de agosto de 2026 a las 17:00:00 UTC-3","10 de agosto de 2026 a las 13:00:00 UTC-3","cuiabá x fortaleza,classificações de cuiabá esporte clube x fortaleza esporte clube,cuiaba fc,brasileirão série b,cuiaba x fortaleza,série b","./explore?q=cuiab%C3%A1%20x%20fortaleza&geo=BR"
"instituto nacional do seguro social","100 mil+","9 de agosto de 2026 a las 11:00:00 UTC-3","10 de agosto de 2026 a las 20:20:00 UTC-3","instituto nacional do seguro social","./explore?q=instituto%20nacional%20do%20seguro%20social&geo=BR"
"arsenal x borussia","100 mil+","9 de agosto de 2026 a las 9:00:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","arsenal x borussia,copa emirates,arsenal x,arsenal vs dortmund,arsenal x borussia dortmund","./explore?q=arsenal%20x%20borussia&geo=BR"
"vila nova x sport recife","100 mil+","8 de agosto de 2026 a las 15:00:00 UTC-3","9 de agosto de 2026 a las 17:10:00 UTC-3","vila nova x sport recife,classificações de vila nova futebol clube x sport recife,vila nova,sport,serie b,brasileiro série b,jogo do sport,sport recife,sport x,vila nova x,vila nova x sport,sport club do recife,brasileirao b,jogo do vila nova,vila nova futebol clube","./explore?q=vila%20nova%20x%20sport%20recife&geo=BR"
"city x atlético madrid","100 mil+","9 de agosto de 2026 a las 7:00:00 UTC-3","9 de agosto de 2026 a las 23:50:00 UTC-3","city x atlético madrid,manchester city,manchester city x atlético madrid,manchester city x atlético de madrid","./explore?q=city%20x%20atl%C3%A9tico%20madrid&geo=BR"
"pai de messi","100 mil+","8 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 23:30:00 UTC-3","pai de messi,jorge messi,pai messi,pai do messi,pai do messi morreu,o pai do messi morreu,empresário,messi pai,pai do messi morreu?,jorge horacio messi","./explore?q=pai%20de%20messi&geo=BR"
"ferencváros x real madrid","100 mil+","8 de agosto de 2026 a las 13:40:00 UTC-3","9 de agosto de 2026 a las 15:10:00 UTC-3","ferencváros x real madrid,real madrid,ferencváros x real madrid gols,real madrid ferencváros,real madrid onde assistir,real madrid amistoso onde assistir,real madrid x ferencvaros,ferencváros x real madrid onde assistir,ferencváros x real madrid quem fez os gols,emprestimo","./explore?q=ferencv%C3%A1ros%20x%20real%20madrid&geo=BR"
"ceará sc x ponte preta","100 mil+","7 de agosto de 2026 a las 19:30:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","ceará sc x ponte preta,classificações de ceará sc x ponte preta,ceara x,ceara x ponte preta,ponte preta,ceará,ceará sporting club,jogo do ceara,jogo ceara,ceará sc","./explore?q=cear%C3%A1%20sc%20x%20ponte%20preta&geo=BR"
"alfredo gaspar","100 mil+","5 de agosto de 2026 a las 11:20:00 UTC-3","8 de agosto de 2026 a las 15:20:00 UTC-3","alfredo gaspar,vice de flavio bolsonaro,quem é alfredo gaspar,flávio bolsonaro,flávio,porta-voz,vice flavio bolsonaro,flavio bolsonaro,quem e alfredo gaspar,deputado alfredo gaspar,quem é o vice de flávio bolsonaro,alfredo gaspar partido,eleição,lulinha,quem é alfredo gaspar?,vice do flavio bolsonaro","./explore?q=alfredo%20gaspar&geo=BR"
"2027","100 mil+","5 de agosto de 2026 a las 14:20:00 UTC-3","7 de agosto de 2026 a las 13:30:00 UTC-3","2027","./explore?q=2027&geo=BR"
"discord","100 mil+","6 de agosto de 2026 a las 19:10:00 UTC-3","9 de agosto de 2026 a las 4:00:00 UTC-3","discord,discord banido,reunião,janja discord,discord brasil,lula discord,janja","./explore?q=discord&geo=BR"
"mallorca x psg","100 mil+","5 de agosto de 2026 a las 15:20:00 UTC-3","6 de agosto de 2026 a las 16:50:00 UTC-3","mallorca x psg,psg x,mallorca vs psg","./explore?q=mallorca%20x%20psg&geo=BR"
"classificações de botafogo-pb x santa cruz futebol clube","100 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 13:20:00 UTC-3","classificações de botafogo-pb x santa cruz futebol clube,botafogo-pb x santa cruz,serie c,santa cruz,botafogo pb,santa cruz x,botafogo pb x santa cruz,classificação da série c,jogo do santa","./explore?q=classifica%C3%A7%C3%B5es%20de%20botafogo-pb%20x%20santa%20cruz%20futebol%20clube&geo=BR"
"joão fonseca","100 mil+","9 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 22:00:00 UTC-3","joão fonseca,montreal open,joao fonseca hoje,ben shelton,fonseca,casper ruud,atp montreal,jogo joao fonseca,shelton,master 1000 montreal,ranking atp,joão fonseca onde assistir,stefanos tsitsipas,jogo joao fonseca hoje,joao fonseca x ben shelton,tsitsipas,masters 1000 montreal","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"arsenal x betis","100 mil+","5 de agosto de 2026 a las 14:30:00 UTC-3","6 de agosto de 2026 a las 15:10:00 UTC-3","arsenal x betis,arsenal x,arsenal real bétis 05/08/2026","./explore?q=arsenal%20x%20betis&geo=BR"
"botafogo","100 mil+","8 de agosto de 2026 a las 21:40:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","botafogo,fluminense x botafogo,botafogo-fluminense,campeonato brasileiro,fluminense,fluminense-botafogo,onde assistir botafogo x fluminense,resultado do jogo botafogo-fluminense,jogo do botafogo,botafogo x,botafogo vs fluminense,botafogo x fluminense onde assistir,botafogo - fluminense,fluminense football club,fluminense x,botafogo e fluminense,jogo botafogo,flu,onde assistir botafogo-fluminense,resultado do jogo do botafogo-fluminense,alex telles,quanto foi o jogo do botafogo-fluminense,quanto tá o jogo do botafogo-fluminense,botafogo hoje,jogo do botafogo hoje,jogo do botafogo-fluminense,jogo botafogo hoje,fluminense hoje,jogo botafogo x fluminense,warleson,jogos de hoje brasileirão,resultado de botafogo-fluminense,botafogo x fluminense ao vivo,quanto tá o jogo do fluminense-botafogo,soteldo,botafogo onde assistir,onde assistir fluminense-botafogo,onde assistir fluminense hoje,estatísticas de botafogo x fluminense,ignácio,resultado do botafogo-fluminense,premiere ao vivo,fluminense e botafogo,resultado do jogo do fluminense-botafogo,quanto foi o jogo do fluminense-botafogo,jogo botafogo fluminense onde assistir,resultado do jogo fluminense-botafogo","./explore?q=botafogo&geo=BR"
"chelsea x juventus","100 mil+","5 de agosto de 2026 a las 7:30:00 UTC-3","6 de agosto de 2026 a las 8:00:00 UTC-3","chelsea x juventus,estêvão,chelsea vs juventus","./explore?q=chelsea%20x%20juventus&geo=BR"
"vitoria","100 mil+","6 de agosto de 2026 a las 20:00:00 UTC-3","7 de agosto de 2026 a las 8:10:00 UTC-3","vitoria,vitória,renê","./explore?q=vitoria&geo=BR"
"palmeiras","100 mil+","5 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 6:30:00 UTC-3","palmeiras,jogo do palmeiras","./explore?q=palmeiras&geo=BR"
"goiás x londrina","50 mil+","10 de agosto de 2026 a las 18:40:00 UTC-3",,"goiás x londrina,goias x,goias x londrina,goias fc,londrina fc,jogo do goiás,goias ec,goiás esporte clube","./explore?q=goi%C3%A1s%20x%20londrina&geo=BR"
"silvio santos","50 mil+","9 de agosto de 2026 a las 22:10:00 UTC-3",,"silvio santos","./explore?q=silvio%20santos&geo=BR"
"píton","50 mil+","10 de agosto de 2026 a las 7:50:00 UTC-3",,"píton","./explore?q=p%C3%ADton&geo=BR"
"debate tarcisio haddad","50 mil+","10 de agosto de 2026 a las 10:40:00 UTC-3",,"debate tarcisio haddad,debate band,debate,debate band 2026,haddad,band ao vivo,debate band governador,debate na band,tarcisio,fernando haddad,debate hoje,inteligência artificial,debate band hoje,estadao","./explore?q=debate%20tarcisio%20haddad&geo=BR"
"luiz inácio lula da silva","50 mil+","11 de agosto de 2026 a las 6:00:00 UTC-3",,"luiz inácio lula da silva,pesquisa, presidente 2026,lula flávio bolsonaro,últimas pesquisas para presidente 2026,pesquisa meio/ideia,pesquisa palver,pesquisa lula e flávio bolsonaro","./explore?q=luiz%20in%C3%A1cio%20lula%20da%20silva&geo=BR"
"mega sena 3042","50 mil+","8 de agosto de 2026 a las 20:30:00 UTC-3",,"mega sena 3042,mega sena 3042 resultado,loterias mega sena,resultado mega sena 3042","./explore?q=mega%20sena%203042&geo=BR"
"lotofacil 3758","50 mil+","10 de agosto de 2026 a las 21:00:00 UTC-3",,"lotofacil 3758,lotofácil 3758,resultado da lotofácil 3758,resultado da lotofácil concurso 3758,sorteio loterias lotofacil hoje,lotofacil 3757,lotofácil 3757,lotofacil 3754,lotofacil 3756,resultado da lotofácil concurso 3757,loteria,resultado da lotofácil 3757,lotofácil 3756,lotofacil 3753,lotofácil 3754,resultado da lotofácil 3756,lotofácil 3753,resultado da lotofácil concurso 3756,resultado da lotofácil 3755,resultado da lotofácil concurso 3755,sorteio lotofacil,resultado da lotofácil concurso 3754,resultado da lotofácil concurso 3753,resultado da lotofácil 3754,resultado da lotofácil 3753,resultado lotofácil 3755,resultado lotofácil 3757,resultado lotofacil 3755","./explore?q=lotofacil%203758&geo=BR"
"a ultima casa","50 mil+","7 de agosto de 2026 a las 12:00:00 UTC-3","11 de agosto de 2026 a las 3:20:00 UTC-3","a ultima casa,a última casa,wagner moura,a ultima casa 2026,greta lee,a ultima casa netflix,globo.com","./explore?q=a%20ultima%20casa&geo=BR"
"messi","50 mil+","8 de agosto de 2026 a las 8:10:00 UTC-3","10 de agosto de 2026 a las 8:10:00 UTC-3","messi","./explore?q=messi&geo=BR"
"ana paula renault","50 mil+","8 de agosto de 2026 a las 4:50:00 UTC-3","10 de agosto de 2026 a las 19:10:00 UTC-3","ana paula renault","./explore?q=ana%20paula%20renault&geo=BR"
"weverton rocha","50 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","weverton rocha,angelo coronel,esquema de fraudes no inss,alexandre ramagem,senador weverton rocha,poder360","./explore?q=weverton%20rocha&geo=BR"
"helicóptero","50 mil+","8 de agosto de 2026 a las 12:50:00 UTC-3","10 de agosto de 2026 a las 6:20:00 UTC-3","helicóptero,sofia murillo,helicoptero vista chinesa,helicoptero caiu vista chinesa,helicóptero vista chinesa,vista chinesa,helicoptero caiu,brasil 247","./explore?q=helic%C3%B3ptero&geo=BR"
"novorizontino x juventude","50 mil+","9 de agosto de 2026 a las 15:10:00 UTC-3","10 de agosto de 2026 a las 9:10:00 UTC-3","novorizontino x juventude,classificações de novorizontino x esporte clube juventude,novorizontino,tabela da série b","./explore?q=novorizontino%20x%20juventude&geo=BR"
"congresso nacional do brasil","50 mil+","7 de agosto de 2026 a las 20:40:00 UTC-3","9 de agosto de 2026 a las 21:40:00 UTC-3","congresso nacional do brasil","./explore?q=congresso%20nacional%20do%20brasil&geo=BR"
"johor fc x chelsea","50 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","10 de agosto de 2026 a las 0:00:00 UTC-3","johor fc x chelsea","./explore?q=johor%20fc%20x%20chelsea&geo=BR"
"classificações de náutico x atlético-go","50 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","10 de agosto de 2026 a las 10:00:00 UTC-3","classificações de náutico x atlético-go,náutico x atlético-go,goleiro,nautico,brasileirão série b,nautico x,náutico,jogo do náutico,nautico x atletico go,atletico go,atletico x","./explore?q=classifica%C3%A7%C3%B5es%20de%20n%C3%A1utico%20x%20atl%C3%A9tico-go&geo=BR"
"athletic x criciúma","50 mil+","9 de agosto de 2026 a las 10:00:00 UTC-3","9 de agosto de 2026 a las 21:50:00 UTC-3","athletic x criciúma,campeonato brasileiro série b,série b,criciuma,classificações de athletic club x criciuma ec,athletic,criciúma,brasileirao b,criciuma x,athletic club,jogo do criciúma","./explore?q=athletic%20x%20crici%C3%BAma&geo=BR"
"operário x são bernardo","50 mil+","7 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","operário x são bernardo,classificações de operário ferroviário esporte clube x são bernardo futebol clube,operario x,sao bernardo fc,operário,operario x sao bernardo","./explore?q=oper%C3%A1rio%20x%20s%C3%A3o%20bernardo&geo=BR"
"receita federal","50 mil+","8 de agosto de 2026 a las 5:00:00 UTC-3","9 de agosto de 2026 a las 8:40:00 UTC-3","receita federal","./explore?q=receita%20federal&geo=BR"
"2026","50 mil+","8 de agosto de 2026 a las 5:40:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","2026","./explore?q=2026&geo=BR"
"botafogo sp x américa-mg","50 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 8:10:00 UTC-3","botafogo sp x américa-mg,classificações de botafogo sp x américa-mg,botafogo sp,america mg","./explore?q=botafogo%20sp%20x%20am%C3%A9rica-mg&geo=BR"
"chelsea x milan","50 mil+","8 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 0:40:00 UTC-3","chelsea x milan,chelsea,milan,onde assistir chelsea x milan","./explore?q=chelsea%20x%20milan&geo=BR"
"ideb","50 mil+","5 de agosto de 2026 a las 11:20:00 UTC-3","7 de agosto de 2026 a las 14:40:00 UTC-3","ideb,ideb 2025,resultado ideb 2025,ideb 2025 resultado,inep,resultado ideb 2025 por escola","./explore?q=ideb&geo=BR"
"stf impõe derrota a alexandre de moraes e abre brecha para beneficiar réus do 8 1","50 mil+","7 de agosto de 2026 a las 9:50:00 UTC-3","8 de agosto de 2026 a las 11:00:00 UTC-3","stf impõe derrota a alexandre de moraes e abre brecha para beneficiar réus do 8 1,supremo tribunal federal,alexandre de moraes","./explore?q=stf%20imp%C3%B5e%20derrota%20a%20alexandre%20de%20moraes%20e%20abre%20brecha%20para%20beneficiar%20r%C3%A9us%20do%208%201&geo=BR"
"cantor","50 mil+","8 de agosto de 2026 a las 9:20:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","cantor,bruna marquezine,cerveja,shawn mendes","./explore?q=cantor&geo=BR"
"alerta extremo de vendaval","50 mil+","7 de agosto de 2026 a las 5:20:00 UTC-3","7 de agosto de 2026 a las 16:10:00 UTC-3","alerta extremo de vendaval,alerta severo de vendaval,alerta rio,ventos fortes,ventos rio de janeiro,ventania rio de janeiro,ventos rj,previsão do tempo para hoje,ciclone rio de janeiro,previsão do tempo rj,previsão do tempo rio de janeiro,alerta defesa civil rj hoje,tempo hoje,tempo rj,tempo rio de janeiro,climatempo rj,previsao do tempo rio de janeiro,clima tempo rio de janeiro,defesa civil rio de janeiro,alerta de ventos fortes rj,previsao do tempo rj,g1 rj,vento rj","./explore?q=alerta%20extremo%20de%20vendaval&geo=BR"
"trabalhador","50 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","5 de agosto de 2026 a las 9:40:00 UTC-3","trabalhador,rodizio sp,greve cptm hoje,rodizio hoje,cptm,cptm agora,rodizio,feira,greve hoje,greve de trem,trem greve","./explore?q=trabalhador&geo=BR"
"k league all-stars x city","50 mil+","5 de agosto de 2026 a las 7:00:00 UTC-3","5 de agosto de 2026 a las 23:50:00 UTC-3","k league all-stars x city,k league all-stars vs man city","./explore?q=k%20league%20all-stars%20x%20city&geo=BR"
"jogos de brasileirão série a","50 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","jogos de brasileirão série a,jogos de hoje do brasileirão,jogos do brasileirão,brasileirao 2026,brasileirão 2026,jogos de hoje do campeonato brasileiro,jogos de brasileirão série b,cartola,jogos do campeonato brasileiro,jogos brasileirao hoje,campeonato brasileiro série a 2026,jogos do campeonato brasileiro hoje","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"atletico mg","50 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","atletico mg,atletico,jogo do galo,atlético mineiro,atlético,atlético-mg,atlético mg,atletico mineiro","./explore?q=atletico%20mg&geo=BR"
"remo vs santos","50 mil+","4 de agosto de 2026 a las 20:30:00 UTC-3","5 de agosto de 2026 a las 8:00:00 UTC-3","remo vs santos,remo x santos onde assistir,onde assistir clube do remo x santos futebol clube,rony,onde assistir remo x santos,rustico,jogo santos,santos x remo onde assistir,santos onde assistir,jogo do remo hoje,copa do brasil hoje,escalações de clube do remo x santos futebol clube,quanto tá o jogo do remo,remo hoje,remo fc,santos e remo onde assistir,santos ao vivo,onde assistir remo-santos,onde assistir santos x remo,remo e santos onde assistir,rony rustico,jogo remo,resultado do jogo do santos e remo,jogo do remo e santos,onde vai passar o jogo do santos,onde assistir o jogo do santos,onde assistir santos e remo,onde assistir santos hoje,quanto foi o jogo do santos,jogo do santos ontem,jogo do santos e remo,jogo do santos hoje onde assistir,quanto foi o jogo do remo,jogo santos e remo,onde assistir remo e santos,onde assistir santos,onde assistir o jogo do santos hoje,estatísticas de clube do remo x santos futebol clube,remo x santos ao vivo,jogo remo e santos,onde vai passar o jogo do santos hoje,clube do remo x santos futebol clube minuto a minuto,resultado do jogo santos e remo","./explore?q=remo%20vs%20santos&geo=BR"
