"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"vasco da gama x santa fe","500 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 8:10:00 UTC-3","vasco da gama x santa fe,vasco hoje,vasco x,vasco x santa fe,jogo do vasco hoje,vasco vs santa fe,bruno duarte,vasco onde assistir,onde assistir vasco hoje,jogo vasco,vasco e santa fe,vasco e santa fé,vasco x santa fé,vasco x independiente santa fe minuto a minuto,santa fe,vasco ao vivo,jogo do vasco hoje onde assistir,onde assistir o jogo do vasco,onde vai passar o jogo do vasco,onde assistir vasco,onde assistir vasco e santa fé,jogo do vasco ao vivo,onde assistir o jogo do vasco hoje,onde assistir vasco x santa fe,onde está passando o jogo do vasco,jogo de ontem,vasco santa fe,vasco fc,vasco onde assistir hoje,onde vai passar o jogo do vasco hoje,jogo do vasco onde assistir,qual canal vai passar o jogo do vasco,onde assistir vasco x independiente santa fe,independiente santa fe,onde assistir jogo do vasco,placar do jogo do vasco,onde assistir jogo do vasco hoje,onde assistir vasco e santa fe,bruno duarte vasco,vasco hoje onde assistir","./explore?q=vasco%20da%20gama%20x%20santa%20fe&geo=BR"
"diniz","5 mil+","20 de septiembre de 2026 a las 18:40:00 UTC-3",,"diniz,fernando diniz","./explore?q=diniz&geo=BR"
"real madrid","10 mil+","20 de septiembre de 2026 a las 10:00:00 UTC-3","20 de septiembre de 2026 a las 15:00:00 UTC-3","real madrid","./explore?q=real%20madrid&geo=BR"
"anne frank","20 mil+","17 de septiembre de 2026 a las 8:00:00 UTC-3","20 de septiembre de 2026 a las 13:10:00 UTC-3","anne frank","./explore?q=anne%20frank&geo=BR"
"flamengo","1 M+","17 de septiembre de 2026 a las 21:30:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","flamengo,flamengo hoje,final da libertadores 2026,flamengo libertadores,final libertadores 2026,flamengo ontem,jogo do flamengo ontem,flamengo joga hoje,jogo do flamengo de hoje,espn ao vivo,flamengo.,sornoza,flamengo na libertadores,espn flamengo,rossi flamengo,libertadores flamengo","./explore?q=flamengo&geo=BR"
"conmebol sudamericana","1 M+","15 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 23:20:00 UTC-3","conmebol sudamericana,sulamericana,sul americana,santos,copa sul americana,santos x atletico mg,atletico x santos,atletico mg,sul americana 2026,galo x santos,santos x,copa sul-americana,sul-americana,galo,atletico,gabriel delfim,copa sul americana 2026,jogo do santos,atlético mineiro-santos,santos fc,santos e atlético mineiro,santos futebol clube,atlético mineiro vs santos,onde assistir atlético-mg x santos futebol clube,escalações de atlético-mg x santos futebol clube,atletico mg x,atletico mg x santos,atlético-mg x santos futebol clube minuto a minuto,jogo santos,atlético mineiro,jogo do galo hoje,atletico e santos,atlético-mg,atlético e santos,atlético,atlético-mg - santos,jogo galo,santos hoje,galo e santos,jogo atletico,galo hoje,sula,jogo atletico hoje,atletico x,santos onde assistir,estatísticas de atlético-mg x santos futebol clube,jogo galo hoje,atletico mineiro,jogo santos hoje,bernard,galo x,jogo do atlético,semifinal sul americana 2026,lyanco,atlético x santos,placar do jogo do galo,clube atlético mineiro,onde assistir santos hoje,jogo hoje,atletico x santos onde assistir,santos x atletico,atlético-mg x santos futebol clube,atlético mg,atlético mg x santos onde assistir,jogo do atlético mineiro,itatiaia ao vivo,atlético mineiro - santos,atletico hoje,santos e atlético,onde assistir atlético mineiro-santos,onde assistir santos,onde assistir santos e atlético mineiro,santos ao vivo,atlético mineiro e santos,jogo do atlético hoje,santos x galo,onde assistir atletico mg,jogos de santos futebol clube,atlético mg x santos,atletico mg x santos onde assistir,jogo galo hoje ao vivo,santos e galo,santos x atletico mg onde assistir,jogo do santos hoje onde assistir,santos e atletico,santos jogo,resultado do jogo atlético mineiro-santos,santos.,jogo do galo hoje onde assistir,jogo do atletico,onde assistir o jogo do santos,atletico mineiro x santos,jogo do santos hoje ao vivo,santos e atletico mg,atletico santos,atlético mineiro x santos,atlético-mg x,jogo atlético,jogo do atletico mg,resultado do jogo do atlético mineiro,atlético x,onde vai passar o jogo do santos,santos x atlético mg onde assistir,onde assistir o jogo do galo hoje,onde está passando o jogo do santos,jogo do santos e atlético mineiro,jogo atletico mg,tomás cuello,santos eliminado,jogo atlético mineiro,santos vs atletico mg,atlético e santos hoje,copa sulamericana,jogo do atlético mineiro-santos,resultado do santos,resultado de atlético mineiro-santos,atletico vs santos,resultado jogo do galo,everson,atletico mg onde assistir,resultado do jogo do atlético mineiro-santos,galo santos,atlético mg x santos ao vivo,onde assistir atletico x santos,atlético-mg x santos onde assistir,jogo do galo onde assistir,santos atletico mg,jogo santos e atlético mineiro,resultado do atlético mineiro-santos,jogo galo e santos,resultado da sul-americana,resultado do jogo do atlético e santos,galo vs santos,onde assistir atlético e santos,resultado do jogo do santos e atlético mineiro,resultado do jogo atlético e santos,onde assistir o jogo do santos hoje,onde assistir o jogo do galo,atlético-santos,galo onde assistir,jogo do santos onde assistir,jogo do galo e santos,galo x santos onde assistir,classificações de atlético-mg,onde assistir atletico mg hoje,santos x atlético mg,onde vai passar o jogo do santos hoje,onde assistir galo hoje,igor gomes,jogo do galo hoje ao vivo,jogo do santos ao vivo,onde assistir santos x atletico mg,jogo do atlético e santos,atletico onde assistir,onde assistir jogo do galo hoje,resultado jogo do santos,copa sulamericana hoje","./explore?q=conmebol%20sudamericana&geo=BR"
"elche x real madrid","500 mil+","15 de septiembre de 2026 a las 14:20:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","elche x real madrid,classificações de elche x real madrid,jogo real madrid,escalações de elche x real madrid,real,real madrid x elche,campeonato espanhol,real x,estatísticas de elche x real madrid,onde assistir real madrid,elche x real madrid minuto a minuto","./explore?q=elche%20x%20real%20madrid&geo=BR"
"city x norwich","200 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 16:10:00 UTC-3","city x norwich,copa da liga inglesa,allan,manchester city,city,manchester city x,disneyplus,escalações de manchester city x norwich","./explore?q=city%20x%20norwich&geo=BR"
"bahia x remo","500 mil+","14 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 7:10:00 UTC-3","bahia x remo,classificações de esporte clube bahia x clube do remo,bahia x,jogo do bahia,bahia e remo,remo,bahia vs remo,remo x bahia,bahia - remo,jogo bahia,ec bahia,remo e bahia,esporte clube bahia,jean lucas,bahia x remo onde assistir,g,esporte clube bahia x clube do remo minuto a minuto,bahia remo,luciano juba,onde assistir bahia x remo","./explore?q=bahia%20x%20remo&geo=BR"
"bayern x union berlin","100 mil+","18 de septiembre de 2026 a las 14:30:00 UTC-3","19 de septiembre de 2026 a las 15:10:00 UTC-3","bayern x union berlin,classificações de bayern x union berlin,bayern de munique,bayern x,bayer x","./explore?q=bayern%20x%20union%20berlin&geo=BR"
"alerta vermelho: tempestade","100 mil+","20 de septiembre de 2026 a las 10:20:00 UTC-3","20 de septiembre de 2026 a las 12:10:00 UTC-3","alerta vermelho: tempestade,frente fria,massa de ar,defesa civil,previsão do tempo,chuvas,previsão do tempo para essa semana","./explore?q=alerta%20vermelho%3A%20tempestade&geo=BR"
"dentista","50 mil+","16 de septiembre de 2026 a las 19:40:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","dentista","./explore?q=dentista&geo=BR"
"palmeiras x","10 mil+","20 de septiembre de 2026 a las 11:10:00 UTC-3","20 de septiembre de 2026 a las 14:30:00 UTC-3","palmeiras x,jogo do palmeiras,jogo palmeiras hoje,jogo do palmeiras hoje","./explore?q=palmeiras%20x&geo=BR"
"brentford x chelsea","100 mil+","18 de septiembre de 2026 a las 15:00:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","brentford x chelsea,chelsea,chelsea x,igor thiago,brentford,fábio carvalho,brentford - chelsea,estatísticas de brentford x chelsea,no","./explore?q=brentford%20x%20chelsea&geo=BR"
"stf","500 mil+","15 de septiembre de 2026 a las 9:30:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","stf,julgamento stf,julgamento alexandre de moraes,stf hoje,alexandre de moraes,ministros do stf,ministros stf,julgamento moraes,stf ao vivo,flavio dino,tv justiça,votação stf,tv justiça ao vivo,placar stf,votacao stf,julgamento,julgamento de moraes,votos stf,g1 stf,jovem pan,cnn ao vivo,julgamento stf hoje,julgamento stf ao vivo,tv justica,pedido de vista,estadao,sessão stf,peticao 16662,quantos ministros tem o stf,presidente do stf,supremo tribunal federal,ministro flávio dino,cristiano zanin,votação stf hoje,stf julgamento,tv stf,o que é pedir vista,andre mendonca,dias toffoli,julgamento do stf,moraes votou,globo news,zanin,vocatória,votação alexandre de moraes,toffoli,stf agora,supremo,como está a votação no stf,julgamento do alexandre de moraes,stf ao vivo hoje,resultado stf,julgamento no stf,josé antonio dias toffoli,avocatoria,voto carmen lucia,stf ministros,stf placar,avocação,o que é pedido de vista,votação no stf,dino pede vista,stf noticias,pedir vista,regimento interno stf,quem sao os ministros do stf,o que é pedido de vista no stf,sessão stf hoje,como ficou a votação do stf hoje,rito,pedido de vista stf,stf votação,oeste,suspeicao,o que significa pedir vista,como está a votação do stf,ultimas noticias,votos do stf,stf votos,sessão stf ao vivo,votos stf hoje,votação do stf,sessão do stf,pedir vistas,o que é pedir vista no stf,carmen lucia voto,ao vivo stf,tv stf ao vivo,quem indicou gilmar mendes ao stf,pet 16.662,julgamento ao vivo,noticias stf,nunes marques stf,sessão do stf ao vivo,voto stf,a ironia serve para descontrair o ambiente aristoteles,como esta a votacao no stf,resultado stf hoje,andre mendonça stf,quem são os ministros do stf,tse,tv justiça ao vivo agora,questão de ordem,tv justiça stf,quem indicou gilmar mendes,onde assistir julgamento stf hoje,sessão extraordinária stf,como ficou a votação no stf,dino pediu vista,presidente tse,ministro nunes marques,como esta a votação do stf agora,onde assistir stf,cnn brasil ao vivo,sessao stf ao vivo,tv justica ao vivo,o que é pedir vista em um julgamento,tv ao vivo,caso moraes,como ficou a votação do stf,onde assistir o julgamento do stf,sessao stf dia 15,transmissão stf ao vivo,como ficou a votação no stf hoje,voto de minerva,transmissao stf,como esta a votacao do stf,alexandre de moraes vai ser investigado ou não,noticias,as,nunes marques se declara impedido,o,stf youtube ao vivo,placar votação stf,dino,como esta a votação no stf,voto fachin,qual,no,votação do stf hoje,mendonça stf","./explore?q=stf&geo=BR"
"ceará sc x novorizontino","100 mil+","18 de septiembre de 2026 a las 19:30:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","ceará sc x novorizontino,classificações de ceará sc x novorizontino,ceara x,novorizontino,jogo do ceará,ceara x novorizontino,jogo ceara,ceará sporting club,grêmio novorizontino,jogo do ceara,ceara sc,ceará sc,jogo do ceará hoje,ceará e novorizontino,ceará sc x novorizontino minuto a minuto","./explore?q=cear%C3%A1%20sc%20x%20novorizontino&geo=BR"
"resident evil","20 mil+","16 de septiembre de 2026 a las 0:30:00 UTC-3","20 de septiembre de 2026 a las 19:00:00 UTC-3","resident evil,resident evil 2026","./explore?q=resident%20evil&geo=BR"
"vila nova x américa-mg","100 mil+","18 de septiembre de 2026 a las 18:30:00 UTC-3","19 de septiembre de 2026 a las 20:10:00 UTC-3","vila nova x américa-mg,classificações de vila nova futebol clube x américa-mg,vila nova,vila nova x,vila nova futebol clube,jogo do vila nova,vila nova fc,america mg,jogos de brasileirão série b,estatísticas de vila nova futebol clube x américa-mg,vila,américa futebol clube,serie b 2026,andré luis","./explore?q=vila%20nova%20x%20am%C3%A9rica-mg&geo=BR"
"elizabeth ruíz","50 mil+","17 de septiembre de 2026 a las 20:00:00 UTC-3","19 de septiembre de 2026 a las 2:40:00 UTC-3","elizabeth ruíz","./explore?q=elizabeth%20ru%C3%ADz&geo=BR"
"milton leite","50 mil+","17 de septiembre de 2026 a las 6:30:00 UTC-3","19 de septiembre de 2026 a las 16:30:00 UTC-3","milton leite,vereador,primeiro comando da capital,milton leite vereador,danilo morgado,milton leite filho,quem é milton leite,milton leite vereador sp,vereador milton leite,ex vereador milton leite,transporte,pcc,milton leite da silva,milton leite foragido","./explore?q=milton%20leite&geo=BR"
"joao munhoz neto","5 mil+","18 de septiembre de 2026 a las 21:50:00 UTC-3","20 de septiembre de 2026 a las 18:20:00 UTC-3","joao munhoz neto","./explore?q=joao%20munhoz%20neto&geo=BR"
"duda alves","50 mil+","15 de septiembre de 2026 a las 0:20:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","duda alves","./explore?q=duda%20alves&geo=BR"
"resident evil filme","20 mil+","15 de septiembre de 2026 a las 22:30:00 UTC-3","20 de septiembre de 2026 a las 18:30:00 UTC-3","resident evil filme","./explore?q=resident%20evil%20filme&geo=BR"
"google","20 mil+","20 de septiembre de 2026 a las 8:30:00 UTC-3","20 de septiembre de 2026 a las 14:50:00 UTC-3","google,test","./explore?q=google&geo=BR"
"real madrid x","2 mil+","20 de septiembre de 2026 a las 9:40:00 UTC-3","20 de septiembre de 2026 a las 15:10:00 UTC-3","real madrid x","./explore?q=real%20madrid%20x&geo=BR"
"copa davis","10 mil+","18 de septiembre de 2026 a las 8:20:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","copa davis","./explore?q=copa%20davis&geo=BR"
"carteira nacional de habilitação","100 mil+","15 de septiembre de 2026 a las 6:30:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","carteira nacional de habilitação,conselho nacional de trânsito","./explore?q=carteira%20nacional%20de%20habilita%C3%A7%C3%A3o&geo=BR"
"bolsa família","100 mil+","17 de septiembre de 2026 a las 11:50:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","bolsa família,bolsa familia,política,família,bolsa família 2026,aumento bolsa familia,reajuste bolsa familia,aumento do bolsa família 2026,aumento do bolsa família,zé trovão,bolsa família aumentou,lula aumenta bolsa família,aumento bolsa família,lula aumentou o bolsa família,calendário do bolsa família,bolsa família vai aumentar,ação,aumento bolsa família 2026,reajuste do bolsa família 2026,o bolsa família vai aumentar","./explore?q=bolsa%20fam%C3%ADlia&geo=BR"
"uber","50 mil+","18 de septiembre de 2026 a las 15:10:00 UTC-3","19 de septiembre de 2026 a las 3:40:00 UTC-3","uber","./explore?q=uber&geo=BR"
"mega sena 3058","100 mil+","15 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","mega sena 3058,bolão,mega sena,mega sena concurso 3059,resultado mega sena,resultado da mega sena concurso 3058,resultado mega sena 3059,mega sena resultado,sorteio mega sena,resultado da mega sena 3059,mega sena 3058 resultado,resultado da mega-sena,resultado mega sena 3058,resultado da mega sena concurso 3059,resultado da mega-sena concurso 3059,mega 3058,mega sena hoje,resultado da mega sena 3058,resultado da mega sena,mega-sena,resultado da mega-sena de ontem,resultado da mega-sena de hoje,resultado da mega-sena concurso 3058,resultado da mega-sena 3059,resultado da mega-sena 3058,resultado mega sena hoje,megasena,mega sena resultado hoje,resultado da mega sena de hoje,megasena 3058,mega 3057,mega-sena 3059,mega sena concurso 3058,resultado da mega-sena concurso 3057,mega sena concurso 3057","./explore?q=mega%20sena%203058&geo=BR"
