"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"alexander zverev","2 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","5 de agosto de 2026 a las 21:10:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=AR"
"marte","2 mil+","3 de agosto de 2026 a las 12:20:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","marte","./explore?q=marte&geo=AR"
"kevin castaño","2 mil+","3 de agosto de 2026 a las 11:00:00 UTC-3","4 de agosto de 2026 a las 9:00:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=AR"
"toyota","2 mil+","4 de agosto de 2026 a las 16:20:00 UTC-3","5 de agosto de 2026 a las 19:00:00 UTC-3","toyota","./explore?q=toyota&geo=AR"
"newport county - roma","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 19:40:00 UTC-3","newport county - roma","./explore?q=newport%20county%20-%20roma&geo=AR"
"iliana calabró","2 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 1:10:00 UTC-3","iliana calabró","./explore?q=iliana%20calabr%C3%B3&geo=AR"
"neymar","2 mil+","4 de agosto de 2026 a las 23:40:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","neymar","./explore?q=neymar&geo=AR"
"grêmio - mirassol","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 22:50:00 UTC-3","grêmio - mirassol,gremio","./explore?q=gr%C3%AAmio%20-%20mirassol&geo=AR"
"jadon sancho","2 mil+","3 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 21:00:00 UTC-3","jadon sancho","./explore?q=jadon%20sancho&geo=AR"
"ejército mexicano","2 mil+","3 de agosto de 2026 a las 19:30:00 UTC-3","3 de agosto de 2026 a las 23:50:00 UTC-3","ejército mexicano","./explore?q=ej%C3%A9rcito%20mexicano&geo=AR"
"viento","2 mil+","4 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 19:50:00 UTC-3","viento,si san juan","./explore?q=viento&geo=AR"
"francisco cerúndolo","2 mil+","5 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","francisco cerúndolo","./explore?q=francisco%20cer%C3%BAndolo&geo=AR"
"atlético güemes - tristán suárez","2 mil+","3 de agosto de 2026 a las 15:50:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","atlético güemes - tristán suárez,tristan suarez","./explore?q=atl%C3%A9tico%20g%C3%BCemes%20-%20trist%C3%A1n%20su%C3%A1rez&geo=AR"
"columbus crew - atlas","2 mil+","4 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 23:50:00 UTC-3","columbus crew - atlas,posiciones de columbus crew contra atlas fútbol club","./explore?q=columbus%20crew%20-%20atlas&geo=AR"
"dólar estadounidense","2 mil+","4 de agosto de 2026 a las 13:50:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","dólar estadounidense,dólar blue hoy,cotizacion dolar hoy,precio dólar blue hoy,cotización dólar oficial dólar blue hoy,cotización,ámbito financiero","./explore?q=d%C3%B3lar%20estadounidense&geo=AR"
"jorge macri","1 mil+","10 de agosto de 2026 a las 8:00:00 UTC-3",,"jorge macri","./explore?q=jorge%20macri&geo=AR"
"colombia","1 mil+","10 de agosto de 2026 a las 8:30:00 UTC-3",,"colombia","./explore?q=colombia&geo=AR"
"paz vega","1 mil+","9 de agosto de 2026 a las 14:20:00 UTC-3",,"paz vega","./explore?q=paz%20vega&geo=AR"
"cena de nominados","1 mil+","10 de agosto de 2026 a las 8:30:00 UTC-3",,"cena de nominados,telefe en vivo","./explore?q=cena%20de%20nominados&geo=AR"
"cami mayan","1 mil+","9 de agosto de 2026 a las 9:20:00 UTC-3","10 de agosto de 2026 a las 9:20:00 UTC-3","cami mayan","./explore?q=cami%20mayan&geo=AR"
"bragantino - corinthians","1 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","bragantino - corinthians","./explore?q=bragantino%20-%20corinthians&geo=AR"
"automovilismo","1 mil+","9 de agosto de 2026 a las 15:30:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","automovilismo","./explore?q=automovilismo&geo=AR"
"bomba en el pan am 103","1 mil+","8 de agosto de 2026 a las 20:40:00 UTC-3","9 de agosto de 2026 a las 16:30:00 UTC-3","bomba en el pan am 103","./explore?q=bomba%20en%20el%20pan%20am%20103&geo=AR"
"américa - atlético nacional","1 mil+","9 de agosto de 2026 a las 22:00:00 UTC-3","10 de agosto de 2026 a las 1:30:00 UTC-3","américa - atlético nacional,américa de cali","./explore?q=am%C3%A9rica%20-%20atl%C3%A9tico%20nacional&geo=AR"
"marcelo gallardo","1 mil+","9 de agosto de 2026 a las 14:50:00 UTC-3","9 de agosto de 2026 a las 20:20:00 UTC-3","marcelo gallardo,matías gallardo","./explore?q=marcelo%20gallardo&geo=AR"
"jorge guillermo borges","1 mil+","8 de agosto de 2026 a las 19:30:00 UTC-3","9 de agosto de 2026 a las 17:20:00 UTC-3","jorge guillermo borges","./explore?q=jorge%20guillermo%20borges&geo=AR"
"inde navarrette","1 mil+","8 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 7:10:00 UTC-3","inde navarrette","./explore?q=inde%20navarrette&geo=AR"
"horóscopo chino","1 mil+","9 de agosto de 2026 a las 14:50:00 UTC-3","9 de agosto de 2026 a las 20:00:00 UTC-3","horóscopo chino","./explore?q=hor%C3%B3scopo%20chino&geo=AR"
"temperatura cordoba","1 mil+","10 de agosto de 2026 a las 6:30:00 UTC-3","10 de agosto de 2026 a las 7:50:00 UTC-3","temperatura cordoba,pronostico cordoba,clima cordoba,tiempo en cordoba","./explore?q=temperatura%20cordoba&geo=AR"
"bahía - vasco da gama","1 mil+","9 de agosto de 2026 a las 15:40:00 UTC-3","9 de agosto de 2026 a las 20:00:00 UTC-3","bahía - vasco da gama","./explore?q=bah%C3%ADa%20-%20vasco%20da%20gama&geo=AR"
"palmeiras","1 mil+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","palmeiras","./explore?q=palmeiras&geo=AR"
"amistosos","1 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 13:00:00 UTC-3","amistosos","./explore?q=amistosos&geo=AR"
"phillies - blue jays","1 mil+","9 de agosto de 2026 a las 14:00:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","phillies - blue jays","./explore?q=phillies%20-%20blue%20jays&geo=AR"
"marsella - athletic","1 mil+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 16:00:00 UTC-3","marsella - athletic","./explore?q=marsella%20-%20athletic&geo=AR"
"arsenal","1 mil+","9 de agosto de 2026 a las 10:00:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","arsenal","./explore?q=arsenal&geo=AR"
"tabla anual","1 mil+","8 de agosto de 2026 a las 18:50:00 UTC-3","9 de agosto de 2026 a las 1:50:00 UTC-3","tabla anual,tabla anual 2026","./explore?q=tabla%20anual&geo=AR"
"copa emirates","1 mil+","9 de agosto de 2026 a las 10:20:00 UTC-3","9 de agosto de 2026 a las 14:10:00 UTC-3","copa emirates","./explore?q=copa%20emirates&geo=AR"
"moto gp","1 mil+","9 de agosto de 2026 a las 6:50:00 UTC-3","9 de agosto de 2026 a las 14:20:00 UTC-3","moto gp","./explore?q=moto%20gp&geo=AR"
"elena rybakina","1 mil+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 16:40:00 UTC-3","elena rybakina,rybakina","./explore?q=elena%20rybakina&geo=AR"
"virus","1 mil+","7 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 12:10:00 UTC-3","virus","./explore?q=virus&geo=AR"
"inter miami vs monterrey","1 mil+","8 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 1:50:00 UTC-3","inter miami vs monterrey,inter miami vs. monterrey","./explore?q=inter%20miami%20vs%20monterrey&geo=AR"
"barcelona sc - macará","1 mil+","8 de agosto de 2026 a las 20:30:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","barcelona sc - macará","./explore?q=barcelona%20sc%20-%20macar%C3%A1&geo=AR"
"torque - peñarol","1 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 0:50:00 UTC-3","torque - peñarol,peñarol","./explore?q=torque%20-%20pe%C3%B1arol&geo=AR"
"grêmio - são paulo","1 mil+","8 de agosto de 2026 a las 15:20:00 UTC-3","8 de agosto de 2026 a las 20:40:00 UTC-3","grêmio - são paulo","./explore?q=gr%C3%AAmio%20-%20s%C3%A3o%20paulo&geo=AR"
"william orbit","1 mil+","7 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 3:20:00 UTC-3","william orbit","./explore?q=william%20orbit&geo=AR"
"canciller","1 mil+","7 de agosto de 2026 a las 12:40:00 UTC-3","7 de agosto de 2026 a las 21:30:00 UTC-3","canciller","./explore?q=canciller&geo=AR"
"dia de la cerveza","1 mil+","7 de agosto de 2026 a las 12:00:00 UTC-3","7 de agosto de 2026 a las 23:30:00 UTC-3","dia de la cerveza,internacional","./explore?q=dia%20de%20la%20cerveza&geo=AR"
"caco smith","1 mil+","7 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","caco smith","./explore?q=caco%20smith&geo=AR"
"cristiano ronaldo","1 mil+","8 de agosto de 2026 a las 11:30:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","cristiano ronaldo","./explore?q=cristiano%20ronaldo&geo=AR"
"west ham - portsmouth","1 mil+","8 de agosto de 2026 a las 10:40:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","west ham - portsmouth","./explore?q=west%20ham%20-%20portsmouth&geo=AR"
"real betis - bournemouth","1 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 19:20:00 UTC-3","real betis - bournemouth","./explore?q=real%20betis%20-%20bournemouth&geo=AR"
"cronica","1 mil+","8 de agosto de 2026 a las 7:00:00 UTC-3","8 de agosto de 2026 a las 11:20:00 UTC-3","cronica","./explore?q=cronica&geo=AR"
"phillies - blue jays","1 mil+","7 de agosto de 2026 a las 19:10:00 UTC-3","8 de agosto de 2026 a las 2:10:00 UTC-3","phillies - blue jays","./explore?q=phillies%20-%20blue%20jays&geo=AR"
"danubio","1 mil+","6 de agosto de 2026 a las 16:30:00 UTC-3","7 de agosto de 2026 a las 15:30:00 UTC-3","danubio","./explore?q=danubio&geo=AR"
"stray kids this & that","1 mil+","6 de agosto de 2026 a las 23:50:00 UTC-3","7 de agosto de 2026 a las 22:20:00 UTC-3","stray kids this & that","./explore?q=stray%20kids%20this%20%26%20that&geo=AR"
"diego leuco","1 mil+","8 de agosto de 2026 a las 21:50:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","diego leuco,leuco","./explore?q=diego%20leuco&geo=AR"
"bombero","1 mil+","7 de agosto de 2026 a las 14:30:00 UTC-3","7 de agosto de 2026 a las 22:20:00 UTC-3","bombero","./explore?q=bombero&geo=AR"
"universitario - sporting cristal","1 mil+","7 de agosto de 2026 a las 22:00:00 UTC-3","8 de agosto de 2026 a las 8:20:00 UTC-3","universitario - sporting cristal,universitario","./explore?q=universitario%20-%20sporting%20cristal&geo=AR"
"tn noticias","1 mil+","8 de agosto de 2026 a las 7:30:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","tn noticias,a24","./explore?q=tn%20noticias&geo=AR"
"u. católica - cobresal","1 mil+","7 de agosto de 2026 a las 21:00:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","u. católica - cobresal","./explore?q=u.%20cat%C3%B3lica%20-%20cobresal&geo=AR"
"estadio alberto j. armando","1 mil+","7 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 8:50:00 UTC-3","estadio alberto j. armando","./explore?q=estadio%20alberto%20j.%20armando&geo=AR"
"jesica cirio","1 mil+","7 de agosto de 2026 a las 19:00:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","jesica cirio","./explore?q=jesica%20cirio&geo=AR"
"moria casan","1 mil+","8 de agosto de 2026 a las 22:00:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","moria casan,moria casán","./explore?q=moria%20casan&geo=AR"
"columbus crew - pachuca","1 mil+","7 de agosto de 2026 a las 19:50:00 UTC-3","7 de agosto de 2026 a las 23:50:00 UTC-3","columbus crew - pachuca","./explore?q=columbus%20crew%20-%20pachuca&geo=AR"
"psg","1 mil+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 15:20:00 UTC-3","psg","./explore?q=psg&geo=AR"
"rubio ñu - deportivo recoleta","1 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","7 de agosto de 2026 a las 21:40:00 UTC-3","rubio ñu - deportivo recoleta","./explore?q=rubio%20%C3%B1u%20-%20deportivo%20recoleta&geo=AR"
"aston villa - bayern","1 mil+","7 de agosto de 2026 a las 10:40:00 UTC-3","7 de agosto de 2026 a las 16:00:00 UTC-3","aston villa - bayern","./explore?q=aston%20villa%20-%20bayern&geo=AR"
"edificio","1 mil+","7 de agosto de 2026 a las 17:40:00 UTC-3","7 de agosto de 2026 a las 21:00:00 UTC-3","edificio,cristina kirchner","./explore?q=edificio&geo=AR"
"apsv - agencia provincial de seguridad vial","1 mil+","6 de agosto de 2026 a las 17:10:00 UTC-3","6 de agosto de 2026 a las 23:50:00 UTC-3","apsv - agencia provincial de seguridad vial,licencia","./explore?q=apsv%20-%20agencia%20provincial%20de%20seguridad%20vial&geo=AR"
"pablo quirno","1 mil+","7 de agosto de 2026 a las 11:50:00 UTC-3","7 de agosto de 2026 a las 22:00:00 UTC-3","pablo quirno","./explore?q=pablo%20quirno&geo=AR"
"spider-man: brand new day","1 mil+","6 de agosto de 2026 a las 14:40:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","spider-man: brand new day","./explore?q=spider-man%3A%20brand%20new%20day&geo=AR"
"juan sasturain","1 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 23:50:00 UTC-3","juan sasturain","./explore?q=juan%20sasturain&geo=AR"
"perfil","1 mil+","8 de agosto de 2026 a las 8:10:00 UTC-3","8 de agosto de 2026 a las 11:10:00 UTC-3","perfil","./explore?q=perfil&geo=AR"
"banco central de la república argentina","1 mil+","6 de agosto de 2026 a las 16:20:00 UTC-3","7 de agosto de 2026 a las 8:40:00 UTC-3","banco central de la república argentina","./explore?q=banco%20central%20de%20la%20rep%C3%BAblica%20argentina&geo=AR"
"facundo arana","1 mil+","7 de agosto de 2026 a las 8:50:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","facundo arana","./explore?q=facundo%20arana&geo=AR"
"psg vs manchester united","1 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3","8 de agosto de 2026 a las 16:20:00 UTC-3","psg vs manchester united,psg vs,psg vs. manchester united","./explore?q=psg%20vs%20manchester%20united&geo=AR"
"kit connor","1 mil+","6 de agosto de 2026 a las 14:10:00 UTC-3","6 de agosto de 2026 a las 20:50:00 UTC-3","kit connor","./explore?q=kit%20connor&geo=AR"
"thiago medina","1 mil+","7 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 0:00:00 UTC-3","thiago medina,denuncia","./explore?q=thiago%20medina&geo=AR"
"asociación corredores de turismo carretera","1 mil+","5 de agosto de 2026 a las 8:00:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","asociación corredores de turismo carretera","./explore?q=asociaci%C3%B3n%20corredores%20de%20turismo%20carretera&geo=AR"
"alan leonardo díaz","1 mil+","5 de agosto de 2026 a las 18:00:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","alan leonardo díaz","./explore?q=alan%20leonardo%20d%C3%ADaz&geo=AR"
"fungi","1 mil+","7 de agosto de 2026 a las 16:00:00 UTC-3","7 de agosto de 2026 a las 19:00:00 UTC-3","fungi","./explore?q=fungi&geo=AR"
"decreto","1 mil+","7 de agosto de 2026 a las 7:30:00 UTC-3","7 de agosto de 2026 a las 10:00:00 UTC-3","decreto,marina de brasil","./explore?q=decreto&geo=AR"
"henry cavill","1 mil+","6 de agosto de 2026 a las 15:30:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","henry cavill","./explore?q=henry%20cavill&geo=AR"
"detención","1 mil+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","detención","./explore?q=detenci%C3%B3n&geo=AR"
"basura","1 mil+","4 de agosto de 2026 a las 6:00:00 UTC-3","4 de agosto de 2026 a las 19:40:00 UTC-3","basura","./explore?q=basura&geo=AR"
"avenida brasil","1 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","7 de agosto de 2026 a las 19:30:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=AR"
"policía","1 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","policía","./explore?q=polic%C3%ADa&geo=AR"
"escuela","1 mil+","7 de agosto de 2026 a las 13:40:00 UTC-3","7 de agosto de 2026 a las 20:30:00 UTC-3","escuela","./explore?q=escuela&geo=AR"
"corinthians","1 mil+","6 de agosto de 2026 a las 20:20:00 UTC-3","6 de agosto de 2026 a las 23:30:00 UTC-3","corinthians,corinthians x internacional","./explore?q=corinthians&geo=AR"
"futbolista","1 mil+","7 de agosto de 2026 a las 19:10:00 UTC-3","7 de agosto de 2026 a las 21:40:00 UTC-3","futbolista,aeropuerto,matias pourrain","./explore?q=futbolista&geo=AR"
"tyc sports","1 mil+","8 de agosto de 2026 a las 8:40:00 UTC-3","8 de agosto de 2026 a las 10:50:00 UTC-3","tyc sports,lucas martínez quarta","./explore?q=tyc%20sports&geo=AR"
"lunes","1 mil+","6 de agosto de 2026 a las 12:30:00 UTC-3","6 de agosto de 2026 a las 15:00:00 UTC-3","lunes","./explore?q=lunes&geo=AR"
"peñarol","1 mil+","5 de agosto de 2026 a las 20:20:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","peñarol,leonel jaime","./explore?q=pe%C3%B1arol&geo=AR"
"nahuel molina","1 mil+","5 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 0:00:00 UTC-3","nahuel molina","./explore?q=nahuel%20molina&geo=AR"
"camarote","1 mil+","5 de agosto de 2026 a las 12:10:00 UTC-3","5 de agosto de 2026 a las 19:40:00 UTC-3","camarote","./explore?q=camarote&geo=AR"
"infanta sofía","1 mil+","4 de agosto de 2026 a las 22:30:00 UTC-3","5 de agosto de 2026 a las 4:50:00 UTC-3","infanta sofía","./explore?q=infanta%20sof%C3%ADa&geo=AR"
"fuerza aérea","1 mil+","4 de agosto de 2026 a las 14:40:00 UTC-3","4 de agosto de 2026 a las 22:10:00 UTC-3","fuerza aérea","./explore?q=fuerza%20a%C3%A9rea&geo=AR"
"astrología","1 mil+","4 de agosto de 2026 a las 11:10:00 UTC-3","4 de agosto de 2026 a las 23:20:00 UTC-3","astrología","./explore?q=astrolog%C3%ADa&geo=AR"
"jazmin dose","1 mil+","6 de agosto de 2026 a las 20:10:00 UTC-3","7 de agosto de 2026 a las 0:30:00 UTC-3","jazmin dose","./explore?q=jazmin%20dose&geo=AR"
"la serenísima","1 mil+","3 de agosto de 2026 a las 14:00:00 UTC-3","3 de agosto de 2026 a las 21:20:00 UTC-3","la serenísima","./explore?q=la%20seren%C3%ADsima&geo=AR"
"copa de brasil","1 mil+","5 de agosto de 2026 a las 20:10:00 UTC-3","6 de agosto de 2026 a las 1:00:00 UTC-3","copa de brasil","./explore?q=copa%20de%20brasil&geo=AR"
"perfil","1 mil+","7 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 15:50:00 UTC-3","perfil,noticias","./explore?q=perfil&geo=AR"
"beca","1 mil+","5 de agosto de 2026 a las 22:10:00 UTC-3","6 de agosto de 2026 a las 1:00:00 UTC-3","beca","./explore?q=beca&geo=AR"
"tasa de interés","1 mil+","4 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 22:10:00 UTC-3","tasa de interés","./explore?q=tasa%20de%20inter%C3%A9s&geo=AR"
"periódico","1 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 17:50:00 UTC-3","periódico","./explore?q=peri%C3%B3dico&geo=AR"
"milo j","1 mil+","4 de agosto de 2026 a las 13:40:00 UTC-3","5 de agosto de 2026 a las 14:20:00 UTC-3","milo j,estadio kempes","./explore?q=milo%20j&geo=AR"
"club de gimnasia y esgrima la plata","1 mil+","4 de agosto de 2026 a las 16:40:00 UTC-3","4 de agosto de 2026 a las 20:40:00 UTC-3","club de gimnasia y esgrima la plata","./explore?q=club%20de%20gimnasia%20y%20esgrima%20la%20plata&geo=AR"
"adopción","1 mil+","5 de agosto de 2026 a las 15:50:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","adopción","./explore?q=adopci%C3%B3n&geo=AR"
"selección de fútbol de gales","1 mil+","3 de agosto de 2026 a las 14:10:00 UTC-3","4 de agosto de 2026 a las 0:50:00 UTC-3","selección de fútbol de gales,privatización","./explore?q=selecci%C3%B3n%20de%20f%C3%BAtbol%20de%20gales&geo=AR"
"phillies - nationals","1 mil+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","phillies - nationals","./explore?q=phillies%20-%20nationals&geo=AR"
"medida cautelar","1 mil+","4 de agosto de 2026 a las 19:00:00 UTC-3","5 de agosto de 2026 a las 0:20:00 UTC-3","medida cautelar,denuncia","./explore?q=medida%20cautelar&geo=AR"
"georgina rodríguez","1 mil+","4 de agosto de 2026 a las 19:40:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","georgina rodríguez","./explore?q=georgina%20rodr%C3%ADguez&geo=AR"
"tim spector","1 mil+","3 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 10:30:00 UTC-3","tim spector","./explore?q=tim%20spector&geo=AR"
"tigres vs","1 mil+","5 de agosto de 2026 a las 21:30:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","tigres vs,tigres - real salt lake","./explore?q=tigres%20vs&geo=AR"
