"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"frente fria","50 mil+","17 de septiembre de 2026 a las 17:40:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","frente fria,alerta vermelho: tempestade,tempo curitiba,defesa civil,previsão do tempo porto alegre","./explore?q=frente%20fria&geo=BR"
"betis x getafe","50 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 1:30:00 UTC-3","betis x getafe,classificações de betis x getafe,betis x,real betis x","./explore?q=betis%20x%20getafe&geo=BR"
"real sociedad x bournemouth","50 mil+","17 de septiembre de 2026 a las 15:00:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","real sociedad x bournemouth,classificações de real sociedad x bournemouth,liga europa,real sociedad,rayan","./explore?q=real%20sociedad%20x%20bournemouth&geo=BR"
"receita federal do brasil","50 mil+","16 de septiembre de 2026 a las 8:00:00 UTC-3","16 de septiembre de 2026 a las 17:10:00 UTC-3","receita federal do brasil","./explore?q=receita%20federal%20do%20brasil&geo=BR"
"big data","50 mil+","18 de septiembre de 2026 a las 9:40:00 UTC-3","18 de septiembre de 2026 a las 20:40:00 UTC-3","big data,ceara,pesquisa governador ceará,ceará,datafolha ceara","./explore?q=big%20data&geo=BR"
"jogo do flamengo hoje","50 mil+","17 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","jogo do flamengo hoje,semifinal libertadores 2026,flamengo x estudiantes,libertadores 2026,chaveamento libertadores,semi final libertadores 2026,palmeiras x fluminense,classificação da libertadores,flamengo ao vivo hoje,semi final libertadores,libertadores chaveamento,jogos de hoje flamengo,flamengo e estudiantes,jogo do flamengo agora,onde vai ser a final da libertadores 2026,tabela da libertadores 2026,placar flamengo hoje,estudiantes x flamengo,final libertadores,flamengo jogo hoje,fluminense x palmeiras,taça libertadores,chave libertadores 2026,classificação libertadores 2026,rodada da libertadores,jogo palmeiras libertadores","./explore?q=jogo%20do%20flamengo%20hoje&geo=BR"
"tite","50 mil+","16 de septiembre de 2026 a las 13:40:00 UTC-3","17 de septiembre de 2026 a las 20:20:00 UTC-3","tite,botafogo,botafogo de futebol e regatas,tite botafogo","./explore?q=tite&geo=BR"
"milan x benfica","50 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","17 de septiembre de 2026 a las 8:20:00 UTC-3","milan x benfica,milan,milan x,classificações de ac milan x benfica,milan fc,jogo do milan","./explore?q=milan%20x%20benfica&geo=BR"
"vorcaro","50 mil+","18 de septiembre de 2026 a las 8:10:00 UTC-3","18 de septiembre de 2026 a las 13:00:00 UTC-3","vorcaro,gonet,daniel vorcaro,paulo gonet,estadao","./explore?q=vorcaro&geo=BR"
"atlético madrid x osasuna","50 mil+","16 de septiembre de 2026 a las 13:10:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","atlético madrid x osasuna,classificações de atlético madrid x osasuna,jogo do atlético de madrid","./explore?q=atl%C3%A9tico%20madrid%20x%20osasuna&geo=BR"
"jogo do galo","50 mil+","16 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","jogo do galo,globo esporte,ge,neymar galo,jogos de atlético-mg,procurando ney,placar jogo do galo,jogo do atletico hoje","./explore?q=jogo%20do%20galo&geo=BR"
"inundação","20 mil+","22 de septiembre de 2026 a las 5:40:00 UTC-3",,"inundação","./explore?q=inunda%C3%A7%C3%A3o&geo=BR"
"flávio bolsonaro, lula","20 mil+","22 de septiembre de 2026 a las 21:50:00 UTC-3",,"flávio bolsonaro, lula,eleição","./explore?q=fl%C3%A1vio%20bolsonaro%2C%20lula&geo=BR"
"criciuma","20 mil+","22 de septiembre de 2026 a las 19:20:00 UTC-3","23 de septiembre de 2026 a las 5:20:00 UTC-3","criciuma,criciúma,criciuma x","./explore?q=criciuma&geo=BR"
"walmart near me","20 mil+","18 de septiembre de 2026 a las 9:30:00 UTC-3","21 de septiembre de 2026 a las 12:00:00 UTC-3","walmart near me","./explore?q=walmart%20near%20me&geo=BR"
"anne frank","20 mil+","17 de septiembre de 2026 a las 8:00:00 UTC-3","20 de septiembre de 2026 a las 13:10:00 UTC-3","anne frank","./explore?q=anne%20frank&geo=BR"
"marisa orth","20 mil+","16 de septiembre de 2026 a las 12:30:00 UTC-3","22 de septiembre de 2026 a las 12:40:00 UTC-3","marisa orth,vitor gadelha","./explore?q=marisa%20orth&geo=BR"
"instagram","20 mil+","20 de septiembre de 2026 a las 9:10:00 UTC-3","22 de septiembre de 2026 a las 9:10:00 UTC-3","instagram,ig","./explore?q=instagram&geo=BR"
"flamengo x bragantino","20 mil+","20 de septiembre de 2026 a las 16:40:00 UTC-3","21 de septiembre de 2026 a las 7:40:00 UTC-3","flamengo x bragantino,fla,jogos de flamengo,o jogo do flamengo,flamengo classificação,flamengo vs,brasileirao,jogo flamengo libertadores,jogos do flamengo,flamengo e bragantino,placar flamengo,flamengo x bragantino onde assistir,placar do flamengo,classificações de flamengo x bragantino","./explore?q=flamengo%20x%20bragantino&geo=BR"
"one ui 9","20 mil+","16 de septiembre de 2026 a las 20:50:00 UTC-3","18 de septiembre de 2026 a las 20:50:00 UTC-3","one ui 9,samsung one ui 9,one ui 9.0,one ui 9 s24","./explore?q=one%20ui%209&geo=BR"
"mega sena 3059","20 mil+","17 de septiembre de 2026 a las 7:30:00 UTC-3","19 de septiembre de 2026 a las 13:30:00 UTC-3","mega sena 3059,mega sena sorteio,mega sena 3060","./explore?q=mega%20sena%203059&geo=BR"
"mônaco x lens","20 mil+","18 de septiembre de 2026 a las 14:50:00 UTC-3","19 de septiembre de 2026 a las 2:50:00 UTC-3","mônaco x lens,monaco x,monaco x lens,jogo do mônaco,campeonato frances,mônaco fc","./explore?q=m%C3%B4naco%20x%20lens&geo=BR"
"banco bba","20 mil+","16 de septiembre de 2026 a las 15:30:00 UTC-3","18 de septiembre de 2026 a las 10:50:00 UTC-3","banco bba","./explore?q=banco%20bba&geo=BR"
"torque x cienciano","20 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 14:20:00 UTC-3","torque x cienciano,montevideo city torque,city torque,cienciano x,city x","./explore?q=torque%20x%20cienciano&geo=BR"
"irmão","20 mil+","17 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 10:40:00 UTC-3","irmão,charles spencer, 9.º conde spencer,família real","./explore?q=irm%C3%A3o&geo=BR"
"joao fonseca","20 mil+","18 de septiembre de 2026 a las 12:30:00 UTC-3","19 de septiembre de 2026 a las 19:40:00 UTC-3","joao fonseca,copa davis brasil,copa davis 2026,gustavo heide,joão fonseca,dominic stricker,onde assistir","./explore?q=joao%20fonseca&geo=BR"
"dalide corrêa","20 mil+","17 de septiembre de 2026 a las 23:10:00 UTC-3","18 de septiembre de 2026 a las 20:20:00 UTC-3","dalide corrêa","./explore?q=dalide%20corr%C3%AAa&geo=BR"
"br-116","20 mil+","17 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"mãe","20 mil+","17 de septiembre de 2026 a las 18:30:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"inter miami x cruz azul","20 mil+","16 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 12:00:00 UTC-3","inter miami x cruz azul,inter miami - cruz azul,inter miami x,messi,inter de miami","./explore?q=inter%20miami%20x%20cruz%20azul&geo=BR"
"tremor","20 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 18:10:00 UTC-3","tremor","./explore?q=tremor&geo=BR"
"um milhão","20 mil+","17 de septiembre de 2026 a las 4:30:00 UTC-3","17 de septiembre de 2026 a las 19:50:00 UTC-3","um milhão,lotofacil 3781,loteria,lotofacil 3783,sorteio loterias lotofacil hoje,lotofácil 3781,sorteio lotofácil,lotofácil 3783,resultado da lotofácil concurso 3781,resultado da lotofácil 3781,resultado lotofácil 3782,resultado da lotofácil 3783,resultado lotofácil 3783,lotofácil concurso 3782,resultado dos jogos de hoje,resultado lotofácil 3781,resultado lotofácil concurso 3782","./explore?q=um%20milh%C3%A3o&geo=BR"
"juventus x nec","20 mil+","17 de septiembre de 2026 a las 15:10:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","juventus x nec,classificações de juventus x nec nijmegen,jogo,juventus x","./explore?q=juventus%20x%20nec&geo=BR"
"starlink","20 mil+","16 de septiembre de 2026 a las 18:20:00 UTC-3","18 de septiembre de 2026 a las 15:50:00 UTC-3","starlink","./explore?q=starlink&geo=BR"
"adail filho","20 mil+","16 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 11:00:00 UTC-3","adail filho","./explore?q=adail%20filho&geo=BR"
"real madrid","20 mil+","20 de septiembre de 2026 a las 10:00:00 UTC-3","20 de septiembre de 2026 a las 15:00:00 UTC-3","real madrid,real madrid x","./explore?q=real%20madrid&geo=BR"
"bolão","20 mil+","17 de septiembre de 2026 a las 17:20:00 UTC-3","18 de septiembre de 2026 a las 18:20:00 UTC-3","bolão,mega sena concurso 3059,resultado mega sena 3059,sorteio mega sena,resultado da mega sena 3059,resultado da mega sena concurso 3059,resultado da mega-sena concurso 3059,mega sena resultado,resultado da mega-sena de hoje,resultado da mega-sena de ontem,mega sena,resultado da mega-sena,mega sena hoje,resultado da mega-sena 3059,resultado mega sena hoje,mega sena resultado hoje,resultado da mega sena de hoje,mega-sena 3059,resultado da mega sena","./explore?q=bol%C3%A3o&geo=BR"
"gemini","20 mil+","21 de septiembre de 2026 a las 8:30:00 UTC-3","21 de septiembre de 2026 a las 14:30:00 UTC-3","gemini","./explore?q=gemini&geo=BR"
"eliana moreno nbc","20 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","17 de septiembre de 2026 a las 14:30:00 UTC-3","eliana moreno nbc,eliana moreno,repórter,notícia,helicóptero","./explore?q=eliana%20moreno%20nbc&geo=BR"
"google","20 mil+","20 de septiembre de 2026 a las 8:30:00 UTC-3","20 de septiembre de 2026 a las 14:50:00 UTC-3","google,test","./explore?q=google&geo=BR"
"brasil","20 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","brasil,dissidentes,governo,eua,negociação,boeing,cnn,trump,cnn brasil,dissidentes políticos,dissidente","./explore?q=brasil&geo=BR"
"cienciano","20 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","18 de septiembre de 2026 a las 8:10:00 UTC-3","cienciano,montevideo city,salomón rodríguez","./explore?q=cienciano&geo=BR"
"copom selic","20 mil+","16 de septiembre de 2026 a las 18:40:00 UTC-3","17 de septiembre de 2026 a las 8:30:00 UTC-3","copom selic,taxa selic,copom,selic hoje,taxa selic hoje,poupança","./explore?q=copom%20selic&geo=BR"
"campeones cup","20 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","17 de septiembre de 2026 a las 12:50:00 UTC-3","campeones cup,inter miami,inter miami cf","./explore?q=campeones%20cup&geo=BR"
"bayern","20 mil+","18 de septiembre de 2026 a las 16:00:00 UTC-3","18 de septiembre de 2026 a las 18:30:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"la liga","20 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","la liga","./explore?q=la%20liga&geo=BR"
"jogo do santos hoje","20 mil+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","jogo do santos hoje,botafogo hoje,jogo do botafogo,jogo do grêmio hoje,resultado jogo do palmeiras,campeonato brasileiro 2026,jogos de grêmio,campeonato brasileiro a,resultado jogo corinthians","./explore?q=jogo%20do%20santos%20hoje&geo=BR"
"brasileirão série b","20 mil+","18 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 23:20:00 UTC-3","brasileirão série b,campeonato brasileiro série b,série b,brasileiro série b,sport recife x juventude","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"futebol ao vivo","20 mil+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","futebol ao vivo,jogo de hoje,jogos hoje,tv ao vivo,jogos de hj,jogos ao vivo,partidas de hoje,jogo futebol,quem joga hoje,cazetv","./explore?q=futebol%20ao%20vivo&geo=BR"
"ator","10 mil+","22 de septiembre de 2026 a las 22:00:00 UTC-3",,"ator","./explore?q=ator&geo=BR"
"berlim","10 mil+","20 de septiembre de 2026 a las 23:10:00 UTC-3",,"berlim","./explore?q=berlim&geo=BR"
"adidas","10 mil+","19 de septiembre de 2026 a las 1:20:00 UTC-3",,"adidas","./explore?q=adidas&geo=BR"
"hayden panettiere","10 mil+","22 de septiembre de 2026 a las 14:10:00 UTC-3","23 de septiembre de 2026 a las 6:50:00 UTC-3","hayden panettiere","./explore?q=hayden%20panettiere&geo=BR"
"chevrolet","10 mil+","22 de septiembre de 2026 a las 6:10:00 UTC-3","22 de septiembre de 2026 a las 21:20:00 UTC-3","chevrolet","./explore?q=chevrolet&geo=BR"
"faiq bolkiah","10 mil+","22 de septiembre de 2026 a las 14:40:00 UTC-3","22 de septiembre de 2026 a las 20:50:00 UTC-3","faiq bolkiah","./explore?q=faiq%20bolkiah&geo=BR"
"jogos","10 mil+","21 de septiembre de 2026 a las 7:20:00 UTC-3","22 de septiembre de 2026 a las 16:20:00 UTC-3","jogos","./explore?q=jogos&geo=BR"
"weather tomorrow","10 mil+","19 de septiembre de 2026 a las 0:50:00 UTC-3","22 de septiembre de 2026 a las 8:10:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"copa davis","10 mil+","18 de septiembre de 2026 a las 8:20:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","copa davis","./explore?q=copa%20davis&geo=BR"
"administration","10 mil+","19 de septiembre de 2026 a las 1:50:00 UTC-3","21 de septiembre de 2026 a las 7:50:00 UTC-3","administration,after,against,outlet,whats","./explore?q=administration&geo=BR"
"marco rubio","10 mil+","22 de septiembre de 2026 a las 17:20:00 UTC-3","22 de septiembre de 2026 a las 20:40:00 UTC-3","marco rubio,estadao,organização das nações unidas,estadão,o globo","./explore?q=marco%20rubio&geo=BR"
"address","10 mil+","19 de septiembre de 2026 a las 1:40:00 UTC-3","21 de septiembre de 2026 a las 8:20:00 UTC-3","address,drive,after,i","./explore?q=address&geo=BR"
"teams","10 mil+","21 de septiembre de 2026 a las 7:10:00 UTC-3","22 de septiembre de 2026 a las 10:10:00 UTC-3","teams","./explore?q=teams&geo=BR"
"juiz","10 mil+","22 de septiembre de 2026 a las 20:50:00 UTC-3","22 de septiembre de 2026 a las 22:50:00 UTC-3","juiz,nunes marques,carnaval,marcio garcia","./explore?q=juiz&geo=BR"
"a nobreza do amor","10 mil+","22 de septiembre de 2026 a las 5:40:00 UTC-3","22 de septiembre de 2026 a las 10:00:00 UTC-3","a nobreza do amor,resumo da novela nobreza do amor,novela nobreza do amor,febre amarela,resumo de a nobreza do amor,resumo a nobreza do amor,a nobreza do amor resumo,resumo da novela a nobreza do amor","./explore?q=a%20nobreza%20do%20amor&geo=BR"
"scarlett johansson","10 mil+","18 de septiembre de 2026 a las 7:00:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","scarlett johansson","./explore?q=scarlett%20johansson&geo=BR"
"bets","10 mil+","17 de septiembre de 2026 a las 1:40:00 UTC-3","19 de septiembre de 2026 a las 14:20:00 UTC-3","bets,futebol do brasil,jogos online,fontes","./explore?q=bets&geo=BR"
"petrobras","10 mil+","18 de septiembre de 2026 a las 10:00:00 UTC-3","19 de septiembre de 2026 a las 0:00:00 UTC-3","petrobras","./explore?q=petrobras&geo=BR"
"taxinexo","10 mil+","17 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","taxinexo","./explore?q=taxinexo&geo=BR"
"rodrigo cass","10 mil+","17 de septiembre de 2026 a las 20:30:00 UTC-3","19 de septiembre de 2026 a las 2:10:00 UTC-3","rodrigo cass,afogamento","./explore?q=rodrigo%20cass&geo=BR"
"horário de verão","10 mil+","18 de septiembre de 2026 a las 17:50:00 UTC-3","19 de septiembre de 2026 a las 3:40:00 UTC-3","horário de verão","./explore?q=hor%C3%A1rio%20de%20ver%C3%A3o&geo=BR"
