"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"vento","50 mil+","1 de agosto de 2026 a las 22:00:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","vento,metsul","./explore?q=vento&geo=BR"
"mega-sena","50 mil+","2 de agosto de 2026 a las 9:10:00 UTC-3","2 de agosto de 2026 a las 19:50:00 UTC-3","mega-sena,mega sena,sorteio mega sena,resultado mega sena 3039,mega sena 3039 resultado,resultado da mega-sena,resultado mega sena,resultado da mega-sena concurso 3039,resultado da mega-sena de hoje,mega sena hoje,mega sena resultado,mega 3039,mega sena de hoje","./explore?q=mega-sena&geo=BR"
"psg x manchester united","20 mil+","8 de agosto de 2026 a las 11:00:00 UTC-3",,"psg x manchester united,manchester united,mutv","./explore?q=psg%20x%20manchester%20united&geo=BR"
"congresso nacional do brasil","20 mil+","7 de agosto de 2026 a las 20:40:00 UTC-3",,"congresso nacional do brasil","./explore?q=congresso%20nacional%20do%20brasil&geo=BR"
"onça-parda","20 mil+","8 de agosto de 2026 a las 5:20:00 UTC-3",,"onça-parda,onça parda ataca pitbull","./explore?q=on%C3%A7a-parda&geo=BR"
"receita federal","20 mil+","8 de agosto de 2026 a las 5:00:00 UTC-3",,"receita federal","./explore?q=receita%20federal&geo=BR"
"a ultima casa","20 mil+","7 de agosto de 2026 a las 12:00:00 UTC-3",,"a ultima casa,wagner moura,greta lee,globo.com","./explore?q=a%20ultima%20casa&geo=BR"
"ana paula renault","20 mil+","8 de agosto de 2026 a las 4:50:00 UTC-3",,"ana paula renault,tia milena","./explore?q=ana%20paula%20renault&geo=BR"
"2026","20 mil+","8 de agosto de 2026 a las 5:40:00 UTC-3",,"2026","./explore?q=2026&geo=BR"
"cantor","20 mil+","8 de agosto de 2026 a las 9:20:00 UTC-3",,"cantor,doação","./explore?q=cantor&geo=BR"
"juventus x inter","20 mil+","8 de agosto de 2026 a las 7:10:00 UTC-3",,"juventus x inter","./explore?q=juventus%20x%20inter&geo=BR"
"nintendo","20 mil+","7 de agosto de 2026 a las 9:00:00 UTC-3",,"nintendo","./explore?q=nintendo&geo=BR"
"real madrid","20 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3",,"real madrid,amistosos","./explore?q=real%20madrid&geo=BR"
"polilaminina","20 mil+","7 de agosto de 2026 a las 15:20:00 UTC-3",,"polilaminina,pacientes polilaminina","./explore?q=polilaminina&geo=BR"
"grand theft auto vi","20 mil+","6 de agosto de 2026 a las 12:50:00 UTC-3",,"grand theft auto vi","./explore?q=grand%20theft%20auto%20vi&geo=BR"
"datafolha","20 mil+","8 de agosto de 2026 a las 5:10:00 UTC-3",,"datafolha,atlasintel","./explore?q=datafolha&geo=BR"
"governo","20 mil+","7 de agosto de 2026 a las 6:20:00 UTC-3",,"governo","./explore?q=governo&geo=BR"
"alexandre de moraes","20 mil+","8 de agosto de 2026 a las 13:10:00 UTC-3",,"alexandre de moraes,jair renan bolsonaro,quando e o dia dos pais","./explore?q=alexandre%20de%20moraes&geo=BR"
"que dia é dia dos pais","20 mil+","8 de agosto de 2026 a las 5:20:00 UTC-3",,"que dia é dia dos pais,quando é o dia dos pais,que dia e dia dos pais,dia dos pais 2026 data,quando é dia dos pais,que dia é o dia dos pais","./explore?q=que%20dia%20%C3%A9%20dia%20dos%20pais&geo=BR"
"bryan johnson","20 mil+","7 de agosto de 2026 a las 13:10:00 UTC-3","8 de agosto de 2026 a las 15:30:00 UTC-3","bryan johnson","./explore?q=bryan%20johnson&geo=BR"
"daniela beyruti","20 mil+","8 de agosto de 2026 a las 14:10:00 UTC-3",,"daniela beyruti,tiago piquilo,ratinho","./explore?q=daniela%20beyruti&geo=BR"
"alex escobar","20 mil+","6 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 12:40:00 UTC-3","alex escobar","./explore?q=alex%20escobar&geo=BR"
"erasmo carlos","20 mil+","6 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","erasmo carlos","./explore?q=erasmo%20carlos&geo=BR"
"rodri","20 mil+","6 de agosto de 2026 a las 11:20:00 UTC-3","8 de agosto de 2026 a las 5:50:00 UTC-3","rodri","./explore?q=rodri&geo=BR"
"inss realiza pagamento de benefícios de até r$ 8.475 55 conforme o calendário oficial","20 mil+","6 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 16:10:00 UTC-3","inss realiza pagamento de benefícios de até r$ 8.475 55 conforme o calendário oficial,benefício","./explore?q=inss%20realiza%20pagamento%20de%20benef%C3%ADcios%20de%20at%C3%A9%20r%24%208.475%2055%20conforme%20o%20calend%C3%A1rio%20oficial&geo=BR"
"zoe martínez","20 mil+","6 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 18:20:00 UTC-3","zoe martínez,zoe martinez","./explore?q=zoe%20mart%C3%ADnez&geo=BR"
"kit connor","20 mil+","6 de agosto de 2026 a las 13:10:00 UTC-3","8 de agosto de 2026 a las 2:00:00 UTC-3","kit connor","./explore?q=kit%20connor&geo=BR"
"whatsapp aplicativo","20 mil+","4 de agosto de 2026 a las 7:50:00 UTC-3","7 de agosto de 2026 a las 20:10:00 UTC-3","whatsapp aplicativo","./explore?q=whatsapp%20aplicativo&geo=BR"
"hospital","20 mil+","5 de agosto de 2026 a las 23:10:00 UTC-3","7 de agosto de 2026 a las 1:10:00 UTC-3","hospital","./explore?q=hospital&geo=BR"
"quinto dia util agosto 2026","20 mil+","3 de agosto de 2026 a las 6:30:00 UTC-3","6 de agosto de 2026 a las 19:50:00 UTC-3","quinto dia util agosto 2026,dia útil,5 dia util de agosto 2026","./explore?q=quinto%20dia%20util%20agosto%202026&geo=BR"
"quina 7086","20 mil+","7 de agosto de 2026 a las 21:20:00 UTC-3","8 de agosto de 2026 a las 12:10:00 UTC-3","quina 7086,quina 7085,resultado da quina 7086,quina 7084,quina 7083,resultado da quina 7085,prémio,quina 7082,resultado da quina concurso 7085,resultado da quina 7083,resultado da quina 7084,resultado da quina concurso 7083","./explore?q=quina%207086&geo=BR"
"supremo tribunal federal","20 mil+","7 de agosto de 2026 a las 4:20:00 UTC-3","7 de agosto de 2026 a las 15:10:00 UTC-3","supremo tribunal federal,alexandre de moraes","./explore?q=supremo%20tribunal%20federal&geo=BR"
"raio","20 mil+","5 de agosto de 2026 a las 12:10:00 UTC-3","6 de agosto de 2026 a las 14:20:00 UTC-3","raio","./explore?q=raio&geo=BR"
"pis/pasep","20 mil+","5 de agosto de 2026 a las 8:40:00 UTC-3","7 de agosto de 2026 a las 7:20:00 UTC-3","pis/pasep","./explore?q=pis%2Fpasep&geo=BR"
"benfica x hearts","20 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","7 de agosto de 2026 a las 7:40:00 UTC-3","benfica x hearts","./explore?q=benfica%20x%20hearts&geo=BR"
"colisao foguete na lua","20 mil+","5 de agosto de 2026 a las 8:00:00 UTC-3","6 de agosto de 2026 a las 17:40:00 UTC-3","colisao foguete na lua,colisão foguete lua,lua","./explore?q=colisao%20foguete%20na%20lua&geo=BR"
"leilão","20 mil+","5 de agosto de 2026 a las 9:20:00 UTC-3","6 de agosto de 2026 a las 13:40:00 UTC-3","leilão","./explore?q=leil%C3%A3o&geo=BR"
"dia dos pais 2026 data","20 mil+","2 de agosto de 2026 a las 16:40:00 UTC-3","6 de agosto de 2026 a las 13:50:00 UTC-3","dia dos pais 2026 data","./explore?q=dia%20dos%20pais%202026%20data&geo=BR"
"allan puro osso","20 mil+","3 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 8:10:00 UTC-3","allan puro osso,klb,puro osso,allan nascimento ufc,allan nascimento,faustão","./explore?q=allan%20puro%20osso&geo=BR"
"milan x inter","20 mil+","5 de agosto de 2026 a las 7:00:00 UTC-3","5 de agosto de 2026 a las 21:40:00 UTC-3","milan x inter","./explore?q=milan%20x%20inter&geo=BR"
"selic","20 mil+","5 de agosto de 2026 a las 17:40:00 UTC-3","6 de agosto de 2026 a las 19:10:00 UTC-3","selic,copom taxa selic,taxa selic,copom,selic hoje,taxa selic hoje,juro,copom selic hoje","./explore?q=selic&geo=BR"
"inter miami x atlético san luis","20 mil+","5 de agosto de 2026 a las 19:40:00 UTC-3","6 de agosto de 2026 a las 8:10:00 UTC-3","inter miami x atlético san luis,inter miami - san luis,posiciones de inter miami contra atlético san luis","./explore?q=inter%20miami%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"rafael cardoso","20 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 15:50:00 UTC-3","rafael cardoso,sonia bridi,ator rafael cardoso,mariana bridi","./explore?q=rafael%20cardoso&geo=BR"
"perez hilton","20 mil+","4 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 5:20:00 UTC-3","perez hilton","./explore?q=perez%20hilton&geo=BR"
"trabalho","20 mil+","5 de agosto de 2026 a las 3:40:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","trabalho","./explore?q=trabalho&geo=BR"
"surto","20 mil+","4 de agosto de 2026 a las 13:00:00 UTC-3","5 de agosto de 2026 a las 9:00:00 UTC-3","surto,ciclosporíase,parasita","./explore?q=surto&geo=BR"
"josé múcio","20 mil+","4 de agosto de 2026 a las 14:40:00 UTC-3","5 de agosto de 2026 a las 8:20:00 UTC-3","josé múcio,mucio eua,militar,múcio,josé múcio monteiro","./explore?q=jos%C3%A9%20m%C3%BAcio&geo=BR"
"psg","20 mil+","5 de agosto de 2026 a las 12:40:00 UTC-3","6 de agosto de 2026 a las 7:20:00 UTC-3","psg","./explore?q=psg&geo=BR"
"departamento estadual de trânsito","20 mil+","2 de agosto de 2026 a las 18:30:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","departamento estadual de trânsito","./explore?q=departamento%20estadual%20de%20tr%C3%A2nsito&geo=BR"
"lilibeth monteiro de carvalho","20 mil+","2 de agosto de 2026 a las 9:00:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","lilibeth monteiro de carvalho,rita lee,roberto de carvalho","./explore?q=lilibeth%20monteiro%20de%20carvalho&geo=BR"
"transpetro","20 mil+","3 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 19:40:00 UTC-3","transpetro,edital transpetro 2026,concurso transpetro 2026,edital transpetro sorteio,edital transpetro,edital transpetro concurso,edital transpetro edital,concurso edital transpetro","./explore?q=transpetro&geo=BR"
"funcionario bombril","20 mil+","1 de agosto de 2026 a las 20:40:00 UTC-3","3 de agosto de 2026 a las 10:50:00 UTC-3","funcionario bombril,bom bril","./explore?q=funcionario%20bombril&geo=BR"
"lívia andrade","20 mil+","3 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","lívia andrade","./explore?q=l%C3%ADvia%20andrade&geo=BR"
"previdência social no brasil","20 mil+","3 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 14:30:00 UTC-3","previdência social no brasil","./explore?q=previd%C3%AAncia%20social%20no%20brasil&geo=BR"
"corredor","20 mil+","2 de agosto de 2026 a las 10:10:00 UTC-3","3 de agosto de 2026 a las 12:20:00 UTC-3","corredor","./explore?q=corredor&geo=BR"
"vasco x","20 mil+","5 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","vasco x","./explore?q=vasco%20x&geo=BR"
"covid","20 mil+","2 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 10:00:00 UTC-3","covid,vacina covid","./explore?q=covid&geo=BR"
"bahamas","20 mil+","4 de agosto de 2026 a las 11:10:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","bahamas","./explore?q=bahamas&geo=BR"
"apresentador de notícias","20 mil+","4 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto de 2026 a las 10:30:00 UTC-3","apresentador de notícias,apresentador de televisão","./explore?q=apresentador%20de%20not%C3%ADcias&geo=BR"
"esquema de fraudes no inss","20 mil+","4 de agosto de 2026 a las 10:30:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","esquema de fraudes no inss,weverton rocha,senador weverton rocha","./explore?q=esquema%20de%20fraudes%20no%20inss&geo=BR"
"ldu","20 mil+","7 de agosto de 2026 a las 21:40:00 UTC-3","8 de agosto de 2026 a las 0:20:00 UTC-3","ldu,classificações de ldu quito x delfin sporting club,ldu quito x delfín,ldu quito,ldu x","./explore?q=ldu&geo=BR"
"marcelo freixo","20 mil+","1 de agosto de 2026 a las 17:10:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","marcelo freixo","./explore?q=marcelo%20freixo&geo=BR"
"itaquaquecetuba","20 mil+","4 de agosto de 2026 a las 17:10:00 UTC-3","5 de agosto de 2026 a las 14:30:00 UTC-3","itaquaquecetuba,incêndio,quema química,incêndio itaquaquecetuba,fogo,incendio itaquaquecetuba,incêndio itaquaquecetuba sp,incêndio em itaquaquecetuba,incendio","./explore?q=itaquaquecetuba&geo=BR"
"jogo do vasco","20 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","jogo do vasco,tabela da copa do brasil","./explore?q=jogo%20do%20vasco&geo=BR"
"sparta praga x lyon","20 mil+","4 de agosto de 2026 a las 14:00:00 UTC-3","5 de agosto de 2026 a las 0:00:00 UTC-3","sparta praga x lyon,liga dos campeões","./explore?q=sparta%20praga%20x%20lyon&geo=BR"
"sorteio loteria federal","20 mil+","6 de agosto de 2026 a las 2:20:00 UTC-3","6 de agosto de 2026 a las 17:40:00 UTC-3","sorteio loteria federal,resultado da federal de hoje,resultado da federal,federal,resultado da loteria federal,resultado da loteria federal de hoje,loteria federal,federal de hoje,resultado federal hoje,loteria federal de hoje,resultado loteria federal hoje,o resultado da federal de hoje,resultado federal,resultado loteria federal,resultado da federal hoje,resultado da federal do dia 02/08/2026","./explore?q=sorteio%20loteria%20federal&geo=BR"
"menina","20 mil+","2 de agosto de 2026 a las 18:00:00 UTC-3","3 de agosto de 2026 a las 15:40:00 UTC-3","menina","./explore?q=menina&geo=BR"
"cleitinho","20 mil+","3 de agosto de 2026 a las 16:10:00 UTC-3","4 de agosto de 2026 a las 15:30:00 UTC-3","cleitinho,senador,republicanos,quaest pesquisa","./explore?q=cleitinho&geo=BR"
"river plate x rosario","20 mil+","2 de agosto de 2026 a las 18:30:00 UTC-3","3 de agosto de 2026 a las 14:00:00 UTC-3","river plate x rosario,classificações de river plate x rosario central","./explore?q=river%20plate%20x%20rosario&geo=BR"
"nicolás maduro","20 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","3 de agosto de 2026 a las 15:40:00 UTC-3","nicolás maduro,delcy rodríguez","./explore?q=nicol%C3%A1s%20maduro&geo=BR"
"vini jr","20 mil+","6 de agosto de 2026 a las 15:10:00 UTC-3","6 de agosto de 2026 a las 19:20:00 UTC-3","vini jr,arsenal,www","./explore?q=vini%20jr&geo=BR"
"nasa","20 mil+","3 de agosto de 2026 a las 12:20:00 UTC-3","4 de agosto de 2026 a las 5:50:00 UTC-3","nasa,eclipse solar agosto","./explore?q=nasa&geo=BR"
"classroom","20 mil+","3 de agosto de 2026 a las 7:30:00 UTC-3","5 de agosto de 2026 a las 9:30:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"uber","20 mil+","2 de agosto de 2026 a las 9:40:00 UTC-3","3 de agosto de 2026 a las 8:10:00 UTC-3","uber","./explore?q=uber&geo=BR"
"lionel messi","20 mil+","1 de agosto de 2026 a las 23:10:00 UTC-3","2 de agosto de 2026 a las 11:20:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"quem ama cuida novela adriana","20 mil+","2 de agosto de 2026 a las 8:50:00 UTC-3","3 de agosto de 2026 a las 10:00:00 UTC-3","quem ama cuida novela adriana,quem ama cuida,resumo de quem ama cuida","./explore?q=quem%20ama%20cuida%20novela%20adriana&geo=BR"
"casa da moeda do brasil","20 mil+","2 de agosto de 2026 a las 9:10:00 UTC-3","3 de agosto de 2026 a las 0:20:00 UTC-3","casa da moeda do brasil,moeda","./explore?q=casa%20da%20moeda%20do%20brasil&geo=BR"
"lotofacil 3752","20 mil+","3 de agosto de 2026 a las 21:10:00 UTC-3","4 de agosto de 2026 a las 14:30:00 UTC-3","lotofacil 3752,lotofácil 3752,lotofacil 3751,lotofácil 3751,resultado da lotofácil concurso 3752,resultado da lotofácil 3751,resultado da lotofácil 3752,resultado lotofácil 3752,loterias caixa lotofácil,sorteio lotofacil","./explore?q=lotofacil%203752&geo=BR"
"vitoria","20 mil+","3 de agosto de 2026 a las 21:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","vitoria,vitoria x,jogo do vitória,vitoria fc,maurício,jogo do vitoria","./explore?q=vitoria&geo=BR"
"pesquisa","20 mil+","3 de agosto de 2026 a las 17:20:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","pesquisa,pesquisa para presidente 2026,flávio bolsonaro pesquisa eleitoral,pesquisas eleitorais 2026","./explore?q=pesquisa&geo=BR"
"defesa civil","20 mil+","2 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","defesa civil","./explore?q=defesa%20civil&geo=BR"
"whatsapp","20 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","3 de agosto de 2026 a las 21:30:00 UTC-3","whatsapp,whatsapp business","./explore?q=whatsapp&geo=BR"
