"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"iphone 18 pro max","2 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","iphone 18 pro max","./explore?q=iphone%2018%20pro%20max&geo=AR"
"karina milei","2 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","karina milei,javier milei,la politica online","./explore?q=karina%20milei&geo=AR"
"fluminense - remo","2 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","fluminense - remo","./explore?q=fluminense%20-%20remo&geo=AR"
"cuenta dni","2 mil+","22 de agosto de 2026 a las 9:30:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","cuenta dni","./explore?q=cuenta%20dni&geo=AR"
"marcelo tinelli","2 mil+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","marcelo tinelli","./explore?q=marcelo%20tinelli&geo=AR"
"comercio","2 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","comercio,javier milei,rosario","./explore?q=comercio&geo=AR"
"posiciones de barracas central contra platense","2 mil+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","posiciones de barracas central contra platense,barracas central,barracas central vs. platense,barracas central vs platense","./explore?q=posiciones%20de%20barracas%20central%20contra%20platense&geo=AR"
"la voz del interior","2 mil+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","la voz del interior","./explore?q=la%20voz%20del%20interior&geo=AR"
"puma rodriguez","2 mil+","25 de agosto de 2026 a las 21:20:00 UTC-3","25 de agosto de 2026 a las 22:50:00 UTC-3","puma rodriguez","./explore?q=puma%20rodriguez&geo=AR"
"lamine yamal","2 mil+","23 de agosto de 2026 a las 18:20:00 UTC-3","24 de agosto de 2026 a las 2:40:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=AR"
"decreto","2 mil+","21 de agosto de 2026 a las 6:30:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","decreto","./explore?q=decreto&geo=AR"
"athletic - sevilla","2 mil+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","athletic - sevilla,sevilla fc","./explore?q=athletic%20-%20sevilla&geo=AR"
"posiciones de club atlético güemes contra atlético rafaela","2 mil+","24 de agosto de 2026 a las 18:10:00 UTC-3","24 de agosto de 2026 a las 21:10:00 UTC-3","posiciones de club atlético güemes contra atlético rafaela,almagro - colegiales,almagro","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20g%C3%BCemes%20contra%20atl%C3%A9tico%20rafaela&geo=AR"
"cami homs","2 mil+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","cami homs","./explore?q=cami%20homs&geo=AR"
"u. de chile - colo-colo","2 mil+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","u. de chile - colo-colo,colo colo,posiciones de u. de chile contra colo-colo","./explore?q=u.%20de%20chile%20-%20colo-colo&geo=AR"
"disney plus","2 mil+","22 de agosto de 2026 a las 6:40:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"masters de cincinnati","2 mil+","20 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","masters de cincinnati","./explore?q=masters%20de%20cincinnati&geo=AR"
"santa fe - américa","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 1:20:00 UTC-3","santa fe - américa,posiciones de independiente santa fe contra américa de cali","./explore?q=santa%20fe%20-%20am%C3%A9rica&geo=AR"
"ryan hurst","2 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","ryan hurst","./explore?q=ryan%20hurst&geo=AR"
"chofer","2 mil+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 15:30:00 UTC-3","chofer,comisario","./explore?q=chofer&geo=AR"
"el polaco","2 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","el polaco","./explore?q=el%20polaco&geo=AR"
"cotización dólar blue","2 mil+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","cotización dólar blue,cotización dólar blue hoy,cotizacion dolar blue hoy,cuanto esta el dolar hoy,dólar hoy","./explore?q=cotizaci%C3%B3n%20d%C3%B3lar%20blue&geo=AR"
"hija","2 mil+","20 de agosto de 2026 a las 12:50:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","hija","./explore?q=hija&geo=AR"
"dia de la papa frita","2 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","dia de la papa frita","./explore?q=dia%20de%20la%20papa%20frita&geo=AR"
"deportivo maldonado - peñarol","2 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","deportivo maldonado - peñarol,peñarol","./explore?q=deportivo%20maldonado%20-%20pe%C3%B1arol&geo=AR"
"twitch martin cirio","2 mil+","23 de agosto de 2026 a las 19:40:00 UTC-3","23 de agosto de 2026 a las 22:20:00 UTC-3","twitch martin cirio,martin cirio twitch","./explore?q=twitch%20martin%20cirio&geo=AR"
"emilia attias","2 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","emilia attias","./explore?q=emilia%20attias&geo=AR"
"fábrica","2 mil+","20 de agosto de 2026 a las 8:10:00 UTC-3","20 de agosto de 2026 a las 16:20:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=AR"
"disney","2 mil+","23 de agosto de 2026 a las 9:30:00 UTC-3","23 de agosto de 2026 a las 12:00:00 UTC-3","disney","./explore?q=disney&geo=AR"
"posiciones de stade rennais fc contra psg","2 mil+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","posiciones de stade rennais fc contra psg,rennes vs. psg,psg vs rennes","./explore?q=posiciones%20de%20stade%20rennais%20fc%20contra%20psg&geo=AR"
"ronaldinho","2 mil+","20 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 1:40:00 UTC-3","ronaldinho","./explore?q=ronaldinho&geo=AR"
"tristán suárez - agropecuario","2 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","tristán suárez - agropecuario,posiciones de tristán suárez contra club agropecuario argentino,tristan suarez","./explore?q=trist%C3%A1n%20su%C3%A1rez%20-%20agropecuario&geo=AR"
"udinese - como","2 mil+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","udinese - como","./explore?q=udinese%20-%20como&geo=AR"
"defensores de belgrano - almirante brown","2 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","defensores de belgrano - almirante brown,posiciones de defensores de belgrano contra club almirante brown,almirante","./explore?q=defensores%20de%20belgrano%20-%20almirante%20brown&geo=AR"
"deportivo madryn - club mitre","2 mil+","21 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 22:10:00 UTC-3","deportivo madryn - club mitre,deportivo madryn","./explore?q=deportivo%20madryn%20-%20club%20mitre&geo=AR"
"disney plus","2 mil+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"posiciones de al riyadh contra al-nassr","2 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","posiciones de al riyadh contra al-nassr","./explore?q=posiciones%20de%20al%20riyadh%20contra%20al-nassr&geo=AR"
"frío","2 mil+","23 de agosto de 2026 a las 13:50:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","frío,temperatura,frente polar","./explore?q=fr%C3%ADo&geo=AR"
"disney","2 mil+","22 de agosto de 2026 a las 6:40:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","disney","./explore?q=disney&geo=AR"
"disney","2 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","disney","./explore?q=disney&geo=AR"
"sandra bullock","2 mil+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","sandra bullock,bryan randall","./explore?q=sandra%20bullock&geo=AR"
"liga de quito","2 mil+","20 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","liga de quito,ldu quito vs. mirassol,ldu","./explore?q=liga%20de%20quito&geo=AR"
"iga świątek","2 mil+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=AR"
"arthur fils","2 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","arthur fils,fils","./explore?q=arthur%20fils&geo=AR"
"inter","2 mil+","22 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","inter,inter de milán,lautaro","./explore?q=inter&geo=AR"
"coco gauff","2 mil+","23 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 22:20:00 UTC-3","coco gauff,jessica pegula","./explore?q=coco%20gauff&geo=AR"
"como salio river","2 mil+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","como salio river,como salio river hoy","./explore?q=como%20salio%20river&geo=AR"
"memphis depay","2 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","memphis depay","./explore?q=memphis%20depay&geo=AR"
"dibu martinez","2 mil+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","dibu martinez,dibu martínez,unai emery","./explore?q=dibu%20martinez&geo=AR"
"arsenal","2 mil+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","arsenal","./explore?q=arsenal&geo=AR"
"taylor fritz","2 mil+","21 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 20:00:00 UTC-3","taylor fritz,tiafoe,frances tiafoe,brandon nakashima,nakashima,musetti","./explore?q=taylor%20fritz&geo=AR"
"quiniela de tucuman","2 mil+","25 de agosto de 2026 a las 13:10:00 UTC-3","25 de agosto de 2026 a las 21:00:00 UTC-3","quiniela de tucuman,quiniela de tucumán,quiniela tucuman","./explore?q=quiniela%20de%20tucuman&geo=AR"
"santos","2 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","santos","./explore?q=santos&geo=AR"
"cincinnati open","2 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","cincinnati open","./explore?q=cincinnati%20open&geo=AR"
"cruzeiro - flamengo","2 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","cruzeiro - flamengo","./explore?q=cruzeiro%20-%20flamengo&geo=AR"
"hincha de river","1 mil+","27 de agosto de 2026 a las 5:40:00 UTC-3",,"hincha de river,murio","./explore?q=hincha%20de%20river&geo=AR"
"diario ole","1 mil+","26 de agosto de 2026 a las 23:50:00 UTC-3",,"diario ole","./explore?q=diario%20ole&geo=AR"
"boca sudamericana","1 mil+","26 de agosto de 2026 a las 23:10:00 UTC-3",,"boca sudamericana,boca sudamericana 2026,boca san pablo,cuando juega boca por sudamericana","./explore?q=boca%20sudamericana&geo=AR"
"luis zahera","1 mil+","26 de agosto de 2026 a las 15:40:00 UTC-3",,"luis zahera","./explore?q=luis%20zahera&geo=AR"
"crespo","1 mil+","27 de agosto de 2026 a las 0:00:00 UTC-3",,"crespo,hernan crespo","./explore?q=crespo&geo=AR"
"clima rosario","1 mil+","27 de agosto de 2026 a las 6:40:00 UTC-3",,"clima rosario","./explore?q=clima%20rosario&geo=AR"
"devaluación","1 mil+","26 de agosto de 2026 a las 19:00:00 UTC-3",,"devaluación","./explore?q=devaluaci%C3%B3n&geo=AR"
"tiempo hoy","1 mil+","27 de agosto de 2026 a las 5:30:00 UTC-3","27 de agosto de 2026 a las 7:20:00 UTC-3","tiempo hoy,el tiempo hoy","./explore?q=tiempo%20hoy&geo=AR"
"smn","1 mil+","27 de agosto de 2026 a las 6:00:00 UTC-3","27 de agosto de 2026 a las 7:40:00 UTC-3","smn,servicio meteorológico nacional","./explore?q=smn&geo=AR"
"el tiempo","1 mil+","27 de agosto de 2026 a las 5:50:00 UTC-3","27 de agosto de 2026 a las 7:40:00 UTC-3","el tiempo","./explore?q=el%20tiempo&geo=AR"
"américa - columbus crew","1 mil+","26 de agosto de 2026 a las 23:40:00 UTC-3","27 de agosto de 2026 a las 7:50:00 UTC-3","américa - columbus crew,america vs","./explore?q=am%C3%A9rica%20-%20columbus%20crew&geo=AR"
"geólogo","1 mil+","26 de agosto de 2026 a las 20:50:00 UTC-3","27 de agosto de 2026 a las 1:50:00 UTC-3","geólogo,placa de nazca","./explore?q=ge%C3%B3logo&geo=AR"
"tibet","1 mil+","26 de agosto de 2026 a las 10:40:00 UTC-3","26 de agosto de 2026 a las 23:30:00 UTC-3","tibet","./explore?q=tibet&geo=AR"
"pelota","1 mil+","26 de agosto de 2026 a las 21:40:00 UTC-3","27 de agosto de 2026 a las 0:30:00 UTC-3","pelota","./explore?q=pelota&geo=AR"
"gutierrez is mai neim","1 mil+","26 de agosto de 2026 a las 19:20:00 UTC-3","27 de agosto de 2026 a las 2:20:00 UTC-3","gutierrez is mai neim","./explore?q=gutierrez%20is%20mai%20neim&geo=AR"
"futbol","1 mil+","26 de agosto de 2026 a las 21:40:00 UTC-3","27 de agosto de 2026 a las 0:50:00 UTC-3","futbol","./explore?q=futbol&geo=AR"
"américa - junior","1 mil+","26 de agosto de 2026 a las 20:00:00 UTC-3","26 de agosto de 2026 a las 23:20:00 UTC-3","américa - junior","./explore?q=am%C3%A9rica%20-%20junior&geo=AR"
"santa fe fc","1 mil+","26 de agosto de 2026 a las 22:20:00 UTC-3","27 de agosto de 2026 a las 1:00:00 UTC-3","santa fe fc,vasco da gama vs","./explore?q=santa%20fe%20fc&geo=AR"
"aerolínea","1 mil+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","aerolínea","./explore?q=aerol%C3%ADnea&geo=AR"
"laurencio adot","1 mil+","26 de agosto de 2026 a las 17:40:00 UTC-3","27 de agosto de 2026 a las 0:20:00 UTC-3","laurencio adot,nicole neumann","./explore?q=laurencio%20adot&geo=AR"
"acassuso - san telmo","1 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 18:10:00 UTC-3","acassuso - san telmo,acassuso","./explore?q=acassuso%20-%20san%20telmo&geo=AR"
"nvda","1 mil+","26 de agosto de 2026 a las 18:40:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","nvda,nvidia","./explore?q=nvda&geo=AR"
"preston - everton","1 mil+","26 de agosto de 2026 a las 15:30:00 UTC-3","26 de agosto de 2026 a las 19:30:00 UTC-3","preston - everton","./explore?q=preston%20-%20everton&geo=AR"
"sam altman","1 mil+","25 de agosto de 2026 a las 12:00:00 UTC-3","26 de agosto de 2026 a las 15:40:00 UTC-3","sam altman","./explore?q=sam%20altman&geo=AR"
"tottenham","1 mil+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","tottenham","./explore?q=tottenham&geo=AR"
"lyon fc","1 mil+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","lyon fc,lyon,olympique de lyon","./explore?q=lyon%20fc&geo=AR"
"mariana brey","1 mil+","26 de agosto de 2026 a las 13:20:00 UTC-3","26 de agosto de 2026 a las 16:40:00 UTC-3","mariana brey,gran hermano en vivo","./explore?q=mariana%20brey&geo=AR"
"champions","1 mil+","26 de agosto de 2026 a las 16:20:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","champions,champions league","./explore?q=champions&geo=AR"
"marcos peña","1 mil+","25 de agosto de 2026 a las 16:30:00 UTC-3","25 de agosto de 2026 a las 23:10:00 UTC-3","marcos peña","./explore?q=marcos%20pe%C3%B1a&geo=AR"
"astrología china","1 mil+","25 de agosto de 2026 a las 11:10:00 UTC-3","25 de agosto de 2026 a las 19:20:00 UTC-3","astrología china","./explore?q=astrolog%C3%ADa%20china&geo=AR"
"monterrey - chicago fire","1 mil+","25 de agosto de 2026 a las 21:00:00 UTC-3","26 de agosto de 2026 a las 1:40:00 UTC-3","monterrey - chicago fire","./explore?q=monterrey%20-%20chicago%20fire&geo=AR"
"eduardo casal","1 mil+","25 de agosto de 2026 a las 19:20:00 UTC-3","26 de agosto de 2026 a las 8:50:00 UTC-3","eduardo casal","./explore?q=eduardo%20casal&geo=AR"
"juan manuel cerúndolo","1 mil+","26 de agosto de 2026 a las 18:10:00 UTC-3","26 de agosto de 2026 a las 19:20:00 UTC-3","juan manuel cerúndolo,sebastián báez","./explore?q=juan%20manuel%20cer%C3%BAndolo&geo=AR"
"weather tomorrow","1 mil+","26 de agosto de 2026 a las 20:40:00 UTC-3","26 de agosto de 2026 a las 22:10:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=AR"
"pezzella","1 mil+","25 de agosto de 2026 a las 21:30:00 UTC-3","26 de agosto de 2026 a las 1:40:00 UTC-3","pezzella,germán pezzella","./explore?q=pezzella&geo=AR"
"tasa de interés","1 mil+","24 de agosto de 2026 a las 19:00:00 UTC-3","25 de agosto de 2026 a las 22:00:00 UTC-3","tasa de interés","./explore?q=tasa%20de%20inter%C3%A9s&geo=AR"
"celtic","1 mil+","25 de agosto de 2026 a las 16:10:00 UTC-3","25 de agosto de 2026 a las 20:50:00 UTC-3","celtic,lask - celtic f. c.,lask","./explore?q=celtic&geo=AR"
"central de trabajadores de la argentina","1 mil+","24 de agosto de 2026 a las 20:40:00 UTC-3","25 de agosto de 2026 a las 18:30:00 UTC-3","central de trabajadores de la argentina","./explore?q=central%20de%20trabajadores%20de%20la%20argentina&geo=AR"
"catedral de la plata","1 mil+","24 de agosto de 2026 a las 8:00:00 UTC-3","25 de agosto de 2026 a las 13:30:00 UTC-3","catedral de la plata","./explore?q=catedral%20de%20la%20plata&geo=AR"
"bill gates","1 mil+","25 de agosto de 2026 a las 14:30:00 UTC-3","25 de agosto de 2026 a las 20:50:00 UTC-3","bill gates","./explore?q=bill%20gates&geo=AR"
"southampton - west ham","1 mil+","25 de agosto de 2026 a las 16:00:00 UTC-3","25 de agosto de 2026 a las 20:00:00 UTC-3","southampton - west ham","./explore?q=southampton%20-%20west%20ham&geo=AR"
"juan román riquelme","1 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","25 de agosto de 2026 a las 18:30:00 UTC-3","juan román riquelme","./explore?q=juan%20rom%C3%A1n%20riquelme&geo=AR"
"shelley fabares","1 mil+","24 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 23:40:00 UTC-3","shelley fabares","./explore?q=shelley%20fabares&geo=AR"
"manuel adorni","1 mil+","24 de agosto de 2026 a las 17:30:00 UTC-3","24 de agosto de 2026 a las 23:20:00 UTC-3","manuel adorni","./explore?q=manuel%20adorni&geo=AR"
"desalojo","1 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","25 de agosto de 2026 a las 18:30:00 UTC-3","desalojo","./explore?q=desalojo&geo=AR"
"víctima","1 mil+","24 de agosto de 2026 a las 14:30:00 UTC-3","24 de agosto de 2026 a las 20:40:00 UTC-3","víctima","./explore?q=v%C3%ADctima&geo=AR"
"juan manuel cerúndolo","1 mil+","25 de agosto de 2026 a las 17:40:00 UTC-3","25 de agosto de 2026 a las 19:50:00 UTC-3","juan manuel cerúndolo","./explore?q=juan%20manuel%20cer%C3%BAndolo&geo=AR"
"marlee matlin","1 mil+","25 de agosto de 2026 a las 10:20:00 UTC-3","25 de agosto de 2026 a las 18:00:00 UTC-3","marlee matlin","./explore?q=marlee%20matlin&geo=AR"
"yacimiento petrolífero vaca muerta","1 mil+","25 de agosto de 2026 a las 18:30:00 UTC-3","25 de agosto de 2026 a las 22:10:00 UTC-3","yacimiento petrolífero vaca muerta","./explore?q=yacimiento%20petrol%C3%ADfero%20vaca%20muerta&geo=AR"
"precio del dólar hoy","1 mil+","25 de agosto de 2026 a las 16:30:00 UTC-3","25 de agosto de 2026 a las 20:10:00 UTC-3","precio del dólar hoy,dólar blue hoy minuto a minuto","./explore?q=precio%20del%20d%C3%B3lar%20hoy&geo=AR"
"andy roddick","1 mil+","25 de agosto de 2026 a las 21:30:00 UTC-3","25 de agosto de 2026 a las 23:50:00 UTC-3","andy roddick,roddick","./explore?q=andy%20roddick&geo=AR"
"bodø/glimt - nec","1 mil+","25 de agosto de 2026 a las 16:30:00 UTC-3","25 de agosto de 2026 a las 19:00:00 UTC-3","bodø/glimt - nec,bodo,bodo glimt","./explore?q=bod%C3%B8%2Fglimt%20-%20nec&geo=AR"
"mariano navone","1 mil+","25 de agosto de 2026 a las 18:40:00 UTC-3","25 de agosto de 2026 a las 21:10:00 UTC-3","mariano navone","./explore?q=mariano%20navone&geo=AR"
"quiebra","1 mil+","25 de agosto de 2026 a las 11:20:00 UTC-3","25 de agosto de 2026 a las 18:20:00 UTC-3","quiebra","./explore?q=quiebra&geo=AR"
