"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jogo do flamengo hoje","2 M+","22 de agosto de 2026 a las 18:20:00 UTC-3",,"jogo do flamengo hoje,flamengo x cruzeiro,cruzeiro x flamengo onde assistir,série a,que hora é o jogo do flamengo,que horas é o jogo do flamengo,horário do jogo do flamengo,onde assistir cruzeiro-flamengo,onde assistir cruzeiro-flamengo hoje,que horas é o jogo do flamengo hoje,que hora é o jogo do flamengo-cruzeiro,onde vai passar o jogo do flamengo hoje,que hora é o jogo do flamengo hoje,onde assistir flamengo-cruzeiro,onde assistir flamengo e cruzeiro,hoje tem jogo do flamengo,que horas vai ser o jogo do flamengo,onde vai passar cruzeiro-flamengo,flamengo,camp brasileiro,flamengo vs cruzeiro,flamengo x cruzeiro libertadores,flamengo - cruzeiro,libertadores,jogo do flamengo,cruzeiro,flamengo x,onde assistir flamengo x cruzeiro esporte clube,flamengo e cruzeiro,jogo flamengo,samuel lino,flamengo-cruzeiro,lucas romero,arrascaeta,flamengo hoje,flamengo x cruzeiro onde assistir,resultado do jogo flamengo-cruzeiro,cruzeiro e flamengo,jogo flamengo e cruzeiro,cruzeiro x,jogo cruzeiro,resultado do jogo do flamengo-cruzeiro,jogos libertadores,fla,jogo cruzeiro e flamengo,flamengo x cruzeiro esporte clube,conmebol libertadores,jogo flamengo hoje,flamengo cruzeiro,classificação da libertadores,jogos da libertadores,jogo do flamengo-cruzeiro,ingresso flamengo,placar do jogo do cruzeiro,placar do jogo do flamengo,flamengo ingressos,jogo do flamengo e cruzeiro,resultado de flamengo-cruzeiro,libertadores hoje,flamengo libertadores,escalações de flamengo x cruzeiro esporte clube,jogos de hoje da libertadores,resultado do flamengo-cruzeiro,estatísticas de flamengo x cruzeiro esporte clube,resultado do jogo flamengo e cruzeiro,jogo do cruzeiro-flamengo,ge tv,resultado flamengo-cruzeiro,fla x cru,flamengo x cruzeiro esporte clube minuto a minuto,jogo do cruzeiro hoje ao vivo,fla x,resultado jogo do flamengo,quanto tá o jogo do flamengo-cruzeiro,resultado do jogo do flamengo e cruzeiro,flamengo e cruzeiro onde assistir,onde vai passar o jogo do flamengo,flamengo.,fla x cruzeiro,flamengo jogo,pedro flamengo,quanto foi o jogo do flamengo-cruzeiro,onde assistir flamengo,onde assistir flamengo x cruzeiro,jogos de conmebol libertadores,jogo do flamengo onde assistir,cassio,jogos de hoje flamengo,ingressos flamengo,gabriel rojas,flamengo fc,placar flamengo,jogo do cruzeiro e flamengo,programação globo hoje,resultado do jogo do cruzeiro-flamengo,resultado da libertadores,jorginho,chave da libertadores 2026,taça libertadores,flamengo x cruzeiro ao vivo,cruzeiro flamengo,jogo flamengo-cruzeiro,jogo do flamengo de hoje,quanto ficou o jogo do cruzeiro-flamengo,flamengo jogos,quanto tá o jogo do cruzeiro-flamengo,jogos de flamengo,quanto ficou o jogo do flamengo-cruzeiro,clube de regatas do flamengo,onde vai passar o jogo do cruzeiro,quanto tá o jogo do flamengo e cruzeiro,cassio goleiro,cruzeiro fc,flamengo ganhou,flamengo classificado,copa libertadores da américa,placar jogo do flamengo,flamengo onde assistir hoje,quanto tá o jogo flamengo-cruzeiro,resultado jogo do cruzeiro,placar do jogo flamengo-cruzeiro,resultado de flamengo e cruzeiro,flamengo-cruzeiro onde assistir,penta,onde vai passar flamengo-cruzeiro,quanto ficou o jogo do flamengo ontem,próximo jogo do flamengo na libertadores,resultado flamengo e cruzeiro,onde vai passar flamengo x cruzeiro,melhores momentos de flamengo-cruzeiro,onde vai passar o jogo do flamengo-cruzeiro,melhores momentos de flamengo e cruzeiro,jogo do flamengo hoje ao vivo,placar do jogo do flamengo hoje,cru x fla,onde assistir flamengo-cruzeiro hoje,quanto foi o jogo do flamengo e cruzeiro,jogos de cruzeiro esporte clube,jogo cruzeiro-flamengo,jogos de hoje libertadores,escalação do flamengo,flamengo x cruzeiro: onde assistir,quem ganhou ontem flamengo ou cruzeiro,resultado flamengo,arthur jorge,cruzeiro eliminado,qual canal vai passar o jogo do flamengo-cruzeiro,placar do jogo do flamengo-cruzeiro,qual canal vai passar flamengo-cruzeiro,resultado do jogo do flamengo-cruzeiro ontem,melhores momentos flamengo-cruzeiro,flamengo-cruzeiro ao vivo,cruzeiro e flamengo onde assistir,onde assistir jogo do flamengo hoje,flamengo x cruzeiro assistir online,cruzeiro jogo,classificação libertadores 2026,rodada da libertadores,jogo flamengo hoje onde assistir,onde assistir o jogo do flamengo-cruzeiro,onde assistir flamengo x cruzeiro hoje,jogo flamengo ontem,onde assistir flamengo e cruzeiro hoje,aonde vai passar o jogo do flamengo,jogo flamengo onde assistir,flamengo transmissão,aonde assistir flamengo-cruzeiro,resultado do jogo do flamengo e cruzeiro ontem,cruzeiro hj,flamengo e cruzeiro libertadores,jogadores do flamengo,flamengo tem quantas libertadores,final libertadores 2026","./explore?q=jogo%20do%20flamengo%20hoje&geo=BR"
"cyberpunk 2077","5 mil+","22 de agosto de 2026 a las 16:20:00 UTC-3",,"cyberpunk 2077","./explore?q=cyberpunk%202077&geo=BR"
"avibras","10 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3",,"avibras","./explore?q=avibras&geo=BR"
"grande prêmio dos países baixos","50 mil+","22 de agosto de 2026 a las 15:50:00 UTC-3",,"grande prêmio dos países baixos,fórmula 1,f1 gp holanda sprint,f1,f1 horarios,formula 1,george russell,f1 classificação,classificação f1,formula 1 horarios,sprint f1,f1 sprint,formula 1 hoje,f1 hoje,horarios f1,corrida sprint,fórmula 1 classificação,f1 tv,gp holanda,f1 2026,f1tv,treino f1,treino f1 gp holanda,f1 ao vivo,horario f1,gp da holanda 2026,corrida sprint f1,fórmula 1 gp da holanda,www,classificacao f1,formula 1 ao vivo,corrida sprint holanda,1","./explore?q=grande%20pr%C3%AAmio%20dos%20pa%C3%ADses%20baixos&geo=BR"
"visto","10 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3",,"visto,donald trump,r7","./explore?q=visto&geo=BR"
"vinicius júnior","2 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3",,"vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"câncer colorretal","5 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3",,"câncer colorretal","./explore?q=c%C3%A2ncer%20colorretal&geo=BR"
"senado federal do brasil","20 mil+","22 de agosto de 2026 a las 14:30:00 UTC-3",,"senado federal do brasil,cinotecnia,veterinaria atacada cachorro senado,veterinaria senado,poder360,vitoria valle de oliveira pinha,veterinaria atacada cachorro,medica veterinaria atacada,metrópoles,vitória valle de oliveira pinha","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"tribunal do trabalho","5 mil+","21 de agosto de 2026 a las 22:30:00 UTC-3",,"tribunal do trabalho","./explore?q=tribunal%20do%20trabalho&geo=BR"
"ufrj","10 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3",,"ufrj","./explore?q=ufrj&geo=BR"
"renato góes","10 mil+","21 de agosto de 2026 a las 15:40:00 UTC-3",,"renato góes,tatá werneck,renato goes,tata werneck,tata werneck e renato goes","./explore?q=renato%20g%C3%B3es&geo=BR"
"mega sena 3047","50 mil+","20 de agosto de 2026 a las 7:40:00 UTC-3",,"mega sena 3047,mega sena 3046,mega sena 3045,mega sena 3047 resultado,resultado mega sena 3047,mega 3047,resultado da mega sena 3047,resultado da mega sena concurso 3047,resultado da mega-sena concurso 3047,mega sena 3048,resultado mega sena 3046,resultado mega sena 3045,resultado da mega sena concurso 3046,resultado da mega-sena 3047,mega sena 3046 resultado,resultado dos jogos de hoje,resultado da mega sena 3046,resultado da mega-sena 3046","./explore?q=mega%20sena%203047&geo=BR"
"xbox","10 mil+","22 de agosto de 2026 a las 0:40:00 UTC-3",,"xbox","./explore?q=xbox&geo=BR"
"napoli","5 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3",,"napoli,genoa","./explore?q=napoli&geo=BR"
"tottenham","10 mil+","22 de agosto de 2026 a las 13:00:00 UTC-3",,"tottenham,brentford,brentford vs spurs,mateus fernandes,spurs","./explore?q=tottenham&geo=BR"
"eduardo costa","10 mil+","21 de agosto de 2026 a las 20:30:00 UTC-3",,"eduardo costa,juiz de fora","./explore?q=eduardo%20costa&geo=BR"
"cyber leek","20 mil+","20 de agosto de 2026 a las 13:20:00 UTC-3",,"cyber leek,grand theft auto,gta 6 leaks,6,gta vi leaks","./explore?q=cyber%20leek&geo=BR"
"picape volkswagen tukan","10 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3",,"picape volkswagen tukan,vw tukan,volkswagen tukan,tukan vw,nova amarok 2027,volkswagen amarok,tukan volkswagen","./explore?q=picape%20volkswagen%20tukan&geo=BR"
"tukan","10 mil+","21 de agosto de 2026 a las 11:20:00 UTC-3",,"tukan","./explore?q=tukan&geo=BR"
"serie c","10 mil+","22 de agosto de 2026 a las 18:30:00 UTC-3",,"serie c","./explore?q=serie%20c&geo=BR"
"22 de agosto","2 mil+","22 de agosto de 2026 a las 6:30:00 UTC-3",,"22 de agosto","./explore?q=22%20de%20agosto&geo=BR"
"perícia","10 mil+","20 de agosto de 2026 a las 13:50:00 UTC-3",,"perícia","./explore?q=per%C3%ADcia&geo=BR"
"santa cruz x caxias","5 mil+","22 de agosto de 2026 a las 18:30:00 UTC-3",,"santa cruz x caxias,brasileirão série c,série c,campeonato brasileiro c,campeonato brasileiro de futebol - série c","./explore?q=santa%20cruz%20x%20caxias&geo=BR"
"eleições presidenciais","50 mil+","22 de agosto de 2026 a las 17:20:00 UTC-3",,"eleições presidenciais,quaest pesquisa,pesquisa presidente 2026,pesquisa, presidente,pesquisa,data folha,datafolha presidente,pesquisa datafolha hoje,datafolha pesquisa,pesquisa datafolha para presidente,renan santos,pesquisa eleitoral,campanha eleitoral,zema,caiado,pesquisa data folha,últimas pesquisas para presidente 2026,folha,presidente,pesquisa presidente,pesquisa para presidente 2026,atlas","./explore?q=elei%C3%A7%C3%B5es%20presidenciais&geo=BR"
"brasileiro feminino","2 mil+","22 de agosto de 2026 a las 17:30:00 UTC-3",,"brasileiro feminino,brasileirão feminino,campeonato brasileiro feminino,campeonato brasileiro de futebol feminino","./explore?q=brasileiro%20feminino&geo=BR"
"ritchie","1 mil+","22 de agosto de 2026 a las 17:20:00 UTC-3",,"ritchie","./explore?q=ritchie&geo=BR"
"chanel","5 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3",,"chanel","./explore?q=chanel&geo=BR"
"endrick","2 mil+","22 de agosto de 2026 a las 16:20:00 UTC-3",,"endrick,futebol","./explore?q=endrick&geo=BR"
"bruna lombardi","10 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3",,"bruna lombardi,qual a idade de bruna lombardi,qual a idade da bruna lombardi","./explore?q=bruna%20lombardi&geo=BR"
"arara","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3",,"arara","./explore?q=arara&geo=BR"
"kylian mbappé","1 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3",,"kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"arsenal x coventry city","200 mil+","21 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","arsenal x coventry city,classificações de arsenal x coventry city,arsenal,arsenal x,arsenal fc,jogo do arsenal,arsenal - coventry city,arsenal x coventry,coventry city","./explore?q=arsenal%20x%20coventry%20city&geo=BR"
"ronaldinho gaúcho","20 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3",,"ronaldinho gaúcho,ronaldinho","./explore?q=ronaldinho%20ga%C3%BAcho&geo=BR"
"treinador","2 mil+","21 de agosto de 2026 a las 23:00:00 UTC-3",,"treinador","./explore?q=treinador&geo=BR"
"comando vermelho","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3",,"comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"ypê","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3",,"ypê","./explore?q=yp%C3%AA&geo=BR"
"são paulo x bolívar","500 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","são paulo x bolívar,sao paulo x bolivar,sao paulo x,são paulo,jogo do são paulo,são paulo vs bolívar,sao paulo fc,jogo sao paulo,jogo do sao paulo,são paulo - bolívar,são paulo x,são paulo e bolívar,jogo do sao paulo hoje,jogo sao paulo hoje,sao paulo hoje,domingos duarte,sao paulo onde assistir,jogo do são paulo hoje,conmebol sudamericana,onde assistir são paulo futebol clube x club bolívar,onde assistir sao paulo hoje,são paulo x bolívar onde assistir,sao.paulo,club bolívar,spfc x,quanto tá o jogo do são paulo,bolivar,sao paulo e bolivar,sao,jogo são paulo,onde assistir sao paulo,spfc x bolivar,quanto foi o jogo do são paulo,onde assistir o jogo do são paulo hoje,onde assistir o jogo do são paulo,jogo do são paulo ontem,jogo sp,jonathan calleri,jogos da sul-americana,onde vai passar o jogo do são paulo,sabino,calleri,onde vai passar o jogo do são paulo hoje,sao paulo x boca,chaveamento sul americana 2026,jogos de são paulo futebol clube,são paulo x boca juniors,jogo do são paulo onde assistir,são paulo x bolivar,jogos de hoje ao vivo,sao paulo jogo,jogo do sp,carlos lampe,qual canal vai passar o jogo do são paulo,sula,sao paulo bolivar","./explore?q=s%C3%A3o%20paulo%20x%20bol%C3%ADvar&geo=BR"
"gustavo scarpa","5 mil+","20 de agosto de 2026 a las 18:40:00 UTC-3",,"gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"ligue 1","5 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3",,"ligue 1","./explore?q=ligue%201&geo=BR"
"geada","50 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3",,"geada,temperatura,gov,temperatura agora,defesa civil do estado de santa catarina,clima rio de janeiro,tempo agora,previsão do tempo blumenau","./explore?q=geada&geo=BR"
"serie a tim","2 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3",,"serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"ldu quito x mirassol","200 mil+","20 de agosto de 2026 a las 18:00:00 UTC-3","22 de agosto de 2026 a las 9:00:00 UTC-3","ldu quito x mirassol,ldu,ldu x mirassol,mirassol x ldu,ldu x,ldu e mirassol,ldu quito,onde assistir mirassol hoje,victor luis,mirassol futebol clube,mirassol e ldu,mirassol onde assistir,ldu x mirassol onde assistir,ldu quito x mirassol onde assistir,onde assistir ldu e mirassol,ldu quito - mirassol,onde assistir o jogo do mirassol,pênalti,onde assistir mirassol,onde assistir ldu quito x mirassol,ldu quito vs mirassol,onde assistir ldu x mirassol,quanto foi o jogo do mirassol,jogo do mirassol hoje,copa libertadores da américa,resultado do mirassol,onde assistir mirassol e ldu,mirassol x ldu onde assistir,mirassol fc,mirassol ldu,libertadores tem prorrogação,ldu mirassol,jogo da ldu,onde está passando o jogo do mirassol,qual canal tá passando o jogo do mirassol,jogo mirassol hoje,ldu e mirassol onde assistir,jogo do mirassol na libertadores,mirassol hoje,ldu mirassol onde assistir,mirassol ao vivo,onde assistir o jogo do mirassol hoje,que hora é o jogo do mirassol","./explore?q=ldu%20quito%20x%20mirassol&geo=BR"
"mundo","1 mil+","22 de agosto de 2026 a las 16:00:00 UTC-3",,"mundo","./explore?q=mundo&geo=BR"
"luísa sonza","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3",,"luísa sonza,luisa sonza,luis ribeirinho","./explore?q=lu%C3%ADsa%20sonza&geo=BR"
"bayer","2 mil+","22 de agosto de 2026 a las 14:30:00 UTC-3",,"bayer","./explore?q=bayer&geo=BR"
"bavi","2 mil+","22 de agosto de 2026 a las 8:00:00 UTC-3",,"bavi,classificação da série a","./explore?q=bavi&geo=BR"
"giulia gam","1 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3",,"giulia gam","./explore?q=giulia%20gam&geo=BR"
"botafogo x cienciano","500 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","botafogo x cienciano,botafogo x,sul americana,conmebol sudamericana,danilo,copa sul americana,botafogo hoje,botafogo vs cienciano,botafogo x cienciano onde assistir,jogo do botafogo hoje,botafogo de futebol e regatas,botafogo onde assistir,sul-americana,botafogo - cienciano,onde assistir botafogo x cienciano,jogo botafogo hoje,botafogo e cienciano,sula,onde assistir botafogo hoje,onde assistir botafogo,onde vai passar o jogo do botafogo,onde assistir o jogo do botafogo,arthur cabral,onde assistir o jogo do botafogo hoje,placar do jogo do botafogo,resultado do botafogo,jogo do botafogo hoje onde assistir,jogo do botafogo ontem,botafogo onde assistir hoje,onde assistir botafogo e cienciano,onde vai passar o jogo do botafogo hoje,botafogo x cienciano onde vai passar,botafogo hoje onde assistir,danilo pereira botafogo,onde está passando o jogo do botafogo,botafogo cienciano","./explore?q=botafogo%20x%20cienciano&geo=BR"
"guerreiras do k-pop","5 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3",,"guerreiras do k-pop","./explore?q=guerreiras%20do%20k-pop&geo=BR"
"david krumholtz","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3",,"david krumholtz","./explore?q=david%20krumholtz&geo=BR"
"wardogs","2 mil+","21 de agosto de 2026 a las 14:10:00 UTC-3",,"wardogs","./explore?q=wardogs&geo=BR"
"vivienne marcheline jolie-pitt","1 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3",,"vivienne marcheline jolie-pitt","./explore?q=vivienne%20marcheline%20jolie-pitt&geo=BR"
"copa paulista","2 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3",,"copa paulista","./explore?q=copa%20paulista&geo=BR"
"classificações de xv de piracicaba x união são joão","5 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3",,"classificações de xv de piracicaba x união são joão,xv de piracicaba x união são joão,comercial (rp) x xv de piracicaba,xv","./explore?q=classifica%C3%A7%C3%B5es%20de%20xv%20de%20piracicaba%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
