"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"सऊदी अरब बनाम नेपाल","500+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","सऊदी अरब बनाम नेपाल","./explore?q=%E0%A4%B8%E0%A4%8A%E0%A4%A6%E0%A5%80%20%E0%A4%85%E0%A4%B0%E0%A4%AC%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2&geo=IN"
"బలూచిస్తాన్","500+","6 de septiembre de 2026 a las 11:20:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","బలూచిస్తాన్","./explore?q=%E0%B0%AC%E0%B0%B2%E0%B1%82%E0%B0%9A%E0%B0%BF%E0%B0%B8%E0%B1%8D%E0%B0%A4%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"ರಷ್ಯಾ","200+","7 de septiembre de 2026 a las 5:30:00 UTC-3","7 de septiembre de 2026 a las 6:30:00 UTC-3","ರಷ್ಯಾ","./explore?q=%E0%B2%B0%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%BE&geo=IN"
"rajat patidar","1 mil+","6 de septiembre de 2026 a las 1:40:00 UTC-3","6 de septiembre de 2026 a las 3:10:00 UTC-3","rajat patidar","./explore?q=rajat%20patidar&geo=IN"
"harvey elliott","500+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","harvey elliott","./explore?q=harvey%20elliott&geo=IN"
"laxmidhar behera","500+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","laxmidhar behera","./explore?q=laxmidhar%20behera&geo=IN"
"estêvão willian","500+","6 de septiembre de 2026 a las 14:20:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","estêvão willian","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=IN"
"വി.ഡി. സതീശന്","200+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","വി.ഡി. സതീശന്","./explore?q=%E0%B4%B5%E0%B4%BF.%E0%B4%A1%E0%B4%BF.%20%E0%B4%B8%E0%B4%A4%E0%B5%80%E0%B4%B6%E0%B4%A8%E0%B5%8D&geo=IN"
"al-khaleej vs al-riyadh","100+","7 de septiembre de 2026 a las 13:00:00 UTC-3","7 de septiembre de 2026 a las 13:40:00 UTC-3","al-khaleej vs al-riyadh","./explore?q=al-khaleej%20vs%20al-riyadh&geo=IN"
"उत्तर प्रदेश विधान सभा","1 mil+","6 de septiembre de 2026 a las 5:30:00 UTC-3","6 de septiembre de 2026 a las 8:00:00 UTC-3","उत्तर प्रदेश विधान सभा","./explore?q=%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%20%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%20%E0%A4%B8%E0%A4%AD%E0%A4%BE&geo=IN"
"f1 tv","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","f1 tv","./explore?q=f1%20tv&geo=IN"
"david raya","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","david raya","./explore?q=david%20raya&geo=IN"
"sir","200+","6 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 23:10:00 UTC-3","sir","./explore?q=sir&geo=IN"
"serie a","500+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","serie a,juventus fc","./explore?q=serie%20a&geo=IN"
"lewis hamilton","500+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","lewis hamilton","./explore?q=lewis%20hamilton&geo=IN"
"सुखोई एसयू ३० एमकेआई","200+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","सुखोई एसयू ३० एमकेआई","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A5%8B%E0%A4%88%20%E0%A4%8F%E0%A4%B8%E0%A4%AF%E0%A5%82%20%E0%A5%A9%E0%A5%A6%20%E0%A4%8F%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%86%E0%A4%88&geo=IN"
"elena rybakina","500+","5 de septiembre de 2026 a las 22:40:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=IN"
"bribery","200+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 7:00:00 UTC-3","bribery","./explore?q=bribery&geo=IN"
"ক্রিকেট","500+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","ক্রিকেট","./explore?q=%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%9F&geo=IN"
"rwa binance","1 mil+","6 de septiembre de 2026 a las 2:50:00 UTC-3","6 de septiembre de 2026 a las 3:50:00 UTC-3","rwa binance","./explore?q=rwa%20binance&geo=IN"
"lucas boyé","200+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","lucas boyé","./explore?q=lucas%20boy%C3%A9&geo=IN"
"weather indore","200+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 8:10:00 UTC-3","weather indore","./explore?q=weather%20indore&geo=IN"
"jsw steel share price","200+","7 de septiembre de 2026 a las 1:10:00 UTC-3","7 de septiembre de 2026 a las 2:20:00 UTC-3","jsw steel share price","./explore?q=jsw%20steel%20share%20price&geo=IN"
"ಭವಿಷ್ಯವಾಣಿ","500+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","ಭವಿಷ್ಯವಾಣಿ","./explore?q=%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF&geo=IN"
"population","500+","6 de septiembre de 2026 a las 5:20:00 UTC-3","6 de septiembre de 2026 a las 7:20:00 UTC-3","population","./explore?q=population&geo=IN"
"ராசி பலன்","200+","7 de septiembre de 2026 a las 6:10:00 UTC-3","7 de septiembre de 2026 a las 6:50:00 UTC-3","ராசி பலன்","./explore?q=%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF%20%E0%AE%AA%E0%AE%B2%E0%AE%A9%E0%AF%8D&geo=IN"
"trinbago knight riders vs barbados royals","500+","5 de septiembre de 2026 a las 22:30:00 UTC-3","6 de septiembre de 2026 a las 1:20:00 UTC-3","trinbago knight riders vs barbados royals","./explore?q=trinbago%20knight%20riders%20vs%20barbados%20royals&geo=IN"
"purple style labs","200+","7 de septiembre de 2026 a las 1:30:00 UTC-3","7 de septiembre de 2026 a las 2:30:00 UTC-3","purple style labs","./explore?q=purple%20style%20labs&geo=IN"
"वकील","200+","7 de septiembre de 2026 a las 10:40:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","वकील","./explore?q=%E0%A4%B5%E0%A4%95%E0%A5%80%E0%A4%B2&geo=IN"
"polimer news","200+","7 de septiembre de 2026 a las 1:50:00 UTC-3","7 de septiembre de 2026 a las 3:00:00 UTC-3","polimer news","./explore?q=polimer%20news&geo=IN"
"eric garcía","500+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","eric garcía","./explore?q=eric%20garc%C3%ADa&geo=IN"
"தலைமைச் செயலகம்","500+","7 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 10:40:00 UTC-3","தலைமைச் செயலகம்","./explore?q=%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AE%E0%AF%88%E0%AE%9A%E0%AF%8D%20%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AE%B2%E0%AE%95%E0%AE%AE%E0%AF%8D&geo=IN"
"nse pre open","500+","7 de septiembre de 2026 a las 0:50:00 UTC-3","7 de septiembre de 2026 a las 1:40:00 UTC-3","nse pre open,pre open market","./explore?q=nse%20pre%20open&geo=IN"
"laliga games","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","laliga games","./explore?q=laliga%20games&geo=IN"
"inter miami games","500+","5 de septiembre de 2026 a las 22:40:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","inter miami games","./explore?q=inter%20miami%20games&geo=IN"
"rj anjali","500+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","rj anjali","./explore?q=rj%20anjali&geo=IN"
"trabzonspor vs gençlerbirliği","500+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","trabzonspor vs gençlerbirliği","./explore?q=trabzonspor%20vs%20gen%C3%A7lerbirli%C4%9Fi&geo=IN"
"തൃശ്ശൂര്","500+","6 de septiembre de 2026 a las 4:10:00 UTC-3","6 de septiembre de 2026 a las 6:00:00 UTC-3","തൃശ്ശൂര്","./explore?q=%E0%B4%A4%E0%B5%83%E0%B4%B6%E0%B5%8D%E0%B4%B6%E0%B5%82%E0%B4%B0%E0%B5%8D&geo=IN"
"salt lake vs lafc","500+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","salt lake vs lafc","./explore?q=salt%20lake%20vs%20lafc&geo=IN"
"ਸੋਨਾ","200+","7 de septiembre de 2026 a las 7:40:00 UTC-3","7 de septiembre de 2026 a las 8:50:00 UTC-3","ਸੋਨਾ","./explore?q=%E0%A8%B8%E0%A9%8B%E0%A8%A8%E0%A8%BE&geo=IN"
"pedri","200+","6 de septiembre de 2026 a las 13:10:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","pedri","./explore?q=pedri&geo=IN"
"nepal darchula","500+","6 de septiembre de 2026 a las 3:50:00 UTC-3","6 de septiembre de 2026 a las 5:30:00 UTC-3","nepal darchula","./explore?q=nepal%20darchula&geo=IN"
"পাকিস্তান","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","পাকিস্তান","./explore?q=%E0%A6%AA%E0%A6%BE%E0%A6%95%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8&geo=IN"
"toyota fortuner","500+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 11:30:00 UTC-3","toyota fortuner","./explore?q=toyota%20fortuner&geo=IN"
"kooman","200+","6 de septiembre de 2026 a las 14:20:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","kooman","./explore?q=kooman&geo=IN"
"om","200+","7 de septiembre de 2026 a las 5:00:00 UTC-3","7 de septiembre de 2026 a las 5:40:00 UTC-3","om","./explore?q=om&geo=IN"
"coal india share","200+","7 de septiembre de 2026 a las 1:20:00 UTC-3","7 de septiembre de 2026 a las 2:10:00 UTC-3","coal india share","./explore?q=coal%20india%20share&geo=IN"
"epl table","500+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","epl table","./explore?q=epl%20table&geo=IN"
"wipro share","200+","7 de septiembre de 2026 a las 1:20:00 UTC-3","7 de septiembre de 2026 a las 2:20:00 UTC-3","wipro share","./explore?q=wipro%20share&geo=IN"
"jorrel hato","200+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","jorrel hato","./explore?q=jorrel%20hato&geo=IN"
"jessica pegula","200+","6 de septiembre de 2026 a las 21:10:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","jessica pegula","./explore?q=jessica%20pegula&geo=IN"
"ministry of defence of india","500+","7 de septiembre de 2026 a las 9:40:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","ministry of defence of india,paras defence share","./explore?q=ministry%20of%20defence%20of%20india&geo=IN"
"raghav","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 14:00:00 UTC-3","raghav","./explore?q=raghav&geo=IN"
"చిత్ర దర్శకుడు","100+","7 de septiembre de 2026 a las 13:10:00 UTC-3","7 de septiembre de 2026 a las 13:40:00 UTC-3","చిత్ర దర్శకుడు","./explore?q=%E0%B0%9A%E0%B0%BF%E0%B0%A4%E0%B1%8D%E0%B0%B0%20%E0%B0%A6%E0%B0%B0%E0%B1%8D%E0%B0%B6%E0%B0%95%E0%B1%81%E0%B0%A1%E0%B1%81&geo=IN"
"philadelphia union vs cf montréal standings","500+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","philadelphia union vs cf montréal standings","./explore?q=philadelphia%20union%20vs%20cf%20montr%C3%A9al%20standings&geo=IN"
"icici bank share","200+","7 de septiembre de 2026 a las 1:20:00 UTC-3","7 de septiembre de 2026 a las 2:10:00 UTC-3","icici bank share","./explore?q=icici%20bank%20share&geo=IN"
"समाचार खबरें","200+","6 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 23:50:00 UTC-3","समाचार खबरें","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%20%E0%A4%96%E0%A4%AC%E0%A4%B0%E0%A5%87%E0%A4%82&geo=IN"
"toronto fc vs chicago fire fc standings","500+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","toronto fc vs chicago fire fc standings","./explore?q=toronto%20fc%20vs%20chicago%20fire%20fc%20standings&geo=IN"
"pedro neto","200+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","pedro neto","./explore?q=pedro%20neto&geo=IN"
"india vix today","200+","7 de septiembre de 2026 a las 0:50:00 UTC-3","7 de septiembre de 2026 a las 1:40:00 UTC-3","india vix today","./explore?q=india%20vix%20today&geo=IN"
"fotmob","200+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","fotmob","./explore?q=fotmob&geo=IN"
"sergio camello","500+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 14:30:00 UTC-3","sergio camello","./explore?q=sergio%20camello&geo=IN"
"শ্রেয়া ঘোষাল","500+","6 de septiembre de 2026 a las 5:40:00 UTC-3","6 de septiembre de 2026 a las 7:00:00 UTC-3","শ্রেয়া ঘোষাল","./explore?q=%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A6%BE%20%E0%A6%98%E0%A7%8B%E0%A6%B7%E0%A6%BE%E0%A6%B2&geo=IN"
"jaseela parveen","200+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","jaseela parveen","./explore?q=jaseela%20parveen&geo=IN"
"vaishnavi","200+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","vaishnavi","./explore?q=vaishnavi&geo=IN"
"michael schumacher","500+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","michael schumacher","./explore?q=michael%20schumacher&geo=IN"
"innocent kaia","500+","6 de septiembre de 2026 a las 11:20:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","innocent kaia","./explore?q=innocent%20kaia&geo=IN"
"వ్యాపారం","200+","7 de septiembre de 2026 a las 5:00:00 UTC-3","7 de septiembre de 2026 a las 5:30:00 UTC-3","వ్యాపారం","./explore?q=%E0%B0%B5%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%AA%E0%B0%BE%E0%B0%B0%E0%B0%82&geo=IN"
"മറുനാടന് മലയാളി","200+","6 de septiembre de 2026 a las 8:00:00 UTC-3","6 de septiembre de 2026 a las 9:10:00 UTC-3","മറുനാടന് മലയാളി","./explore?q=%E0%B4%AE%E0%B4%B1%E0%B5%81%E0%B4%A8%E0%B4%BE%E0%B4%9F%E0%B4%A8%E0%B5%8D%20%E0%B4%AE%E0%B4%B2%E0%B4%AF%E0%B4%BE%E0%B4%B3%E0%B4%BF&geo=IN"
"भारत पाकिस्तान एशिया कप","500+","5 de septiembre de 2026 a las 23:40:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","भारत पाकिस्तान एशिया कप","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%20%E0%A4%8F%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%95%E0%A4%AA&geo=IN"
"pierre gasly","200+","6 de septiembre de 2026 a las 10:30:00 UTC-3","6 de septiembre de 2026 a las 11:40:00 UTC-3","pierre gasly","./explore?q=pierre%20gasly&geo=IN"
"eicher motors share price","200+","7 de septiembre de 2026 a las 1:20:00 UTC-3","7 de septiembre de 2026 a las 2:10:00 UTC-3","eicher motors share price","./explore?q=eicher%20motors%20share%20price&geo=IN"
"jindal worldwide share price","200+","7 de septiembre de 2026 a las 1:20:00 UTC-3","7 de septiembre de 2026 a las 2:00:00 UTC-3","jindal worldwide share price","./explore?q=jindal%20worldwide%20share%20price&geo=IN"
"bajaj auto share price","200+","7 de septiembre de 2026 a las 1:40:00 UTC-3","7 de septiembre de 2026 a las 2:10:00 UTC-3","bajaj auto share price","./explore?q=bajaj%20auto%20share%20price&geo=IN"
"phillies vs braves","200+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 14:30:00 UTC-3","phillies vs braves","./explore?q=phillies%20vs%20braves&geo=IN"
"thierno barry","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","thierno barry","./explore?q=thierno%20barry&geo=IN"
"south africa national cricket team","200+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","south africa national cricket team","./explore?q=south%20africa%20national%20cricket%20team&geo=IN"
"বন্যা","200+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","বন্যা","./explore?q=%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE&geo=IN"
"chunky pandey","200+","6 de septiembre de 2026 a las 13:10:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","chunky pandey","./explore?q=chunky%20pandey&geo=IN"
"പാലിയേക്കര","100+","6 de septiembre de 2026 a las 22:20:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","പാലിയേക്കര","./explore?q=%E0%B4%AA%E0%B4%BE%E0%B4%B2%E0%B4%BF%E0%B4%AF%E0%B5%87%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%B0&geo=IN"
"પેન્શન","200+","6 de septiembre de 2026 a las 8:00:00 UTC-3","6 de septiembre de 2026 a las 8:50:00 UTC-3","પેન્શન","./explore?q=%E0%AA%AA%E0%AB%87%E0%AA%A8%E0%AB%8D%E0%AA%B6%E0%AA%A8&geo=IN"
"heatmap","200+","7 de septiembre de 2026 a las 1:00:00 UTC-3","7 de septiembre de 2026 a las 1:40:00 UTC-3","heatmap","./explore?q=heatmap&geo=IN"
"आग","200+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","आग","./explore?q=%E0%A4%86%E0%A4%97&geo=IN"
"the revolutionaries","200+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","the revolutionaries","./explore?q=the%20revolutionaries&geo=IN"
"all","500+","6 de septiembre de 2026 a las 1:10:00 UTC-3","6 de septiembre de 2026 a las 3:40:00 UTC-3","all","./explore?q=all&geo=IN"
"tomás martín etcheverry","100+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","tomás martín etcheverry","./explore?q=tom%C3%A1s%20mart%C3%ADn%20etcheverry&geo=IN"
"luis suárez","200+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","luis suárez","./explore?q=luis%20su%C3%A1rez&geo=IN"
"ఇంటింటి రామాయణం","200+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 8:10:00 UTC-3","ఇంటింటి రామాయణం","./explore?q=%E0%B0%87%E0%B0%82%E0%B0%9F%E0%B0%BF%E0%B0%82%E0%B0%9F%E0%B0%BF%20%E0%B0%B0%E0%B0%BE%E0%B0%AE%E0%B0%BE%E0%B0%AF%E0%B0%A3%E0%B0%82&geo=IN"
"united nations africa map","200+","6 de septiembre de 2026 a las 0:50:00 UTC-3","6 de septiembre de 2026 a las 2:00:00 UTC-3","united nations africa map","./explore?q=united%20nations%20africa%20map&geo=IN"
"declan rice","200+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","declan rice","./explore?q=declan%20rice&geo=IN"
"দুর্গাপূজা","100+","7 de septiembre de 2026 a las 0:10:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","দুর্গাপূজা","./explore?q=%E0%A6%A6%E0%A7%81%E0%A6%B0%E0%A7%8D%E0%A6%97%E0%A6%BE%E0%A6%AA%E0%A7%82%E0%A6%9C%E0%A6%BE&geo=IN"
"pune metropolitan region development authority","200+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 7:30:00 UTC-3","pune metropolitan region development authority","./explore?q=pune%20metropolitan%20region%20development%20authority&geo=IN"
"la liga table","200+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","la liga table","./explore?q=la%20liga%20table&geo=IN"
"mcx","200+","7 de septiembre de 2026 a las 2:00:00 UTC-3","7 de septiembre de 2026 a las 2:40:00 UTC-3","mcx","./explore?q=mcx&geo=IN"
"सीमा सुरक्षा बल","100+","6 de septiembre de 2026 a las 23:00:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","सीमा सुरक्षा बल","./explore?q=%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE%20%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%20%E0%A4%AC%E0%A4%B2&geo=IN"
"hcl tech share price","200+","7 de septiembre de 2026 a las 1:30:00 UTC-3","7 de septiembre de 2026 a las 2:00:00 UTC-3","hcl tech share price","./explore?q=hcl%20tech%20share%20price&geo=IN"
"న్యాయమూర్తి","200+","6 de septiembre de 2026 a las 5:00:00 UTC-3","6 de septiembre de 2026 a las 6:00:00 UTC-3","న్యాయమూర్తి","./explore?q=%E0%B0%A8%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%AF%E0%B0%AE%E0%B1%82%E0%B0%B0%E0%B1%8D%E0%B0%A4%E0%B0%BF&geo=IN"
"moneycontrol hindi","200+","7 de septiembre de 2026 a las 1:10:00 UTC-3","7 de septiembre de 2026 a las 1:40:00 UTC-3","moneycontrol hindi","./explore?q=moneycontrol%20hindi&geo=IN"
"sunday night main event 2026","100+","6 de septiembre de 2026 a las 23:20:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","sunday night main event 2026","./explore?q=sunday%20night%20main%20event%202026&geo=IN"
"parmish verma","200+","6 de septiembre de 2026 a las 3:40:00 UTC-3","6 de septiembre de 2026 a las 4:20:00 UTC-3","parmish verma","./explore?q=parmish%20verma&geo=IN"
"adani port share price","200+","7 de septiembre de 2026 a las 1:40:00 UTC-3","7 de septiembre de 2026 a las 2:00:00 UTC-3","adani port share price","./explore?q=adani%20port%20share%20price&geo=IN"
"हरियाणा","100+","6 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","हरियाणा","./explore?q=%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE&geo=IN"
"otter","500+","6 de septiembre de 2026 a las 1:20:00 UTC-3","6 de septiembre de 2026 a las 2:30:00 UTC-3","otter,river otter","./explore?q=otter&geo=IN"
"botafogo vs palmeiras","100+","6 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","botafogo vs palmeiras","./explore?q=botafogo%20vs%20palmeiras&geo=IN"
"robert pattinson primetime","200+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","robert pattinson primetime","./explore?q=robert%20pattinson%20primetime&geo=IN"
"बीवाईडी","200+","7 de septiembre de 2026 a las 2:40:00 UTC-3","7 de septiembre de 2026 a las 3:00:00 UTC-3","बीवाईडी","./explore?q=%E0%A4%AC%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%88%E0%A4%A1%E0%A5%80&geo=IN"
"రాశి ఫలాలు","100+","5 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","రాశి ఫలాలు","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%B6%E0%B0%BF%20%E0%B0%AB%E0%B0%B2%E0%B0%BE%E0%B0%B2%E0%B1%81&geo=IN"
"மேட்டூர்","100+","6 de septiembre de 2026 a las 22:10:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","மேட்டூர்","./explore?q=%E0%AE%AE%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%82%E0%AE%B0%E0%AF%8D&geo=IN"
"cipla share price","200+","7 de septiembre de 2026 a las 1:30:00 UTC-3","7 de septiembre de 2026 a las 1:50:00 UTC-3","cipla share price","./explore?q=cipla%20share%20price&geo=IN"
"गाजियाबाद","200+","6 de septiembre de 2026 a las 8:20:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","गाजियाबाद","./explore?q=%E0%A4%97%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6&geo=IN"
"mary com","200+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 14:30:00 UTC-3","mary com","./explore?q=mary%20com&geo=IN"
"rr kabel share price","200+","7 de septiembre de 2026 a las 1:30:00 UTC-3","7 de septiembre de 2026 a las 1:50:00 UTC-3","rr kabel share price","./explore?q=rr%20kabel%20share%20price&geo=IN"
