"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"chevrolet colorado","20 mil+","22 de agosto de 2026 a las 12:20:00 UTC-3","25 de agosto de 2026 a las 8:40:00 UTC-3","chevrolet colorado","./explore?q=chevrolet%20colorado&geo=BR"
"bavi","20 mil+","22 de agosto de 2026 a las 8:00:00 UTC-3","24 de agosto de 2026 a las 8:50:00 UTC-3","bavi,salvador","./explore?q=bavi&geo=BR"
"oibr3","5 mil+","25 de agosto de 2026 a las 16:00:00 UTC-3",,"oibr3,falência,falencia oi,oi","./explore?q=oibr3&geo=BR"
"caixa tem","100 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","23 de agosto de 2026 a las 7:50:00 UTC-3","caixa tem,calendário do bolsa família,calendário bolsa família","./explore?q=caixa%20tem&geo=BR"
"gusttavo lima","20 mil+","24 de agosto de 2026 a las 8:20:00 UTC-3","24 de agosto de 2026 a las 20:40:00 UTC-3","gusttavo lima,gustavo lima,globo ao vivo,festa peao barretos ao vivo,andressa suita,embaixador barretos 2026,circuito sertanejo 2026,embaixador de barretos 2026,gusttavo lima idade","./explore?q=gusttavo%20lima&geo=BR"
"hull city x manchester united","100 mil+","22 de agosto de 2026 a las 7:30:00 UTC-3","23 de agosto de 2026 a las 9:40:00 UTC-3","hull city x manchester united,classificações de hull city x manchester united,united x,manchester united x,united manchester,jogo do manchester united,hull city - manchester united","./explore?q=hull%20city%20x%20manchester%20united&geo=BR"
"virginia fonseca","20 mil+","24 de agosto de 2026 a las 11:40:00 UTC-3","24 de agosto de 2026 a las 22:40:00 UTC-3","virginia fonseca","./explore?q=virginia%20fonseca&geo=BR"
"gilmar mendes","5 mil+","25 de agosto de 2026 a las 4:10:00 UTC-3","25 de agosto de 2026 a las 15:00:00 UTC-3","gilmar mendes","./explore?q=gilmar%20mendes&geo=BR"
"soldado","5 mil+","25 de agosto de 2026 a las 7:40:00 UTC-3","25 de agosto de 2026 a las 20:00:00 UTC-3","soldado,dia do soldado 2026,25 de agosto dia do soldado","./explore?q=soldado&geo=BR"
"parque","10 mil+","24 de agosto de 2026 a las 11:10:00 UTC-3","25 de agosto de 2026 a las 9:20:00 UTC-3","parque","./explore?q=parque&geo=BR"
"ituano x paysandu","50 mil+","22 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 18:20:00 UTC-3","ituano x paysandu,classificações de ituano x paysandu,paysandu,paysandu x,ituano paysandu 22/08/2026,ituano,paysandu sport club,brasileiro série c,campeonato brasileiro série c","./explore?q=ituano%20x%20paysandu&geo=BR"
"dark horse","20 mil+","24 de agosto de 2026 a las 15:20:00 UTC-3","25 de agosto de 2026 a las 19:00:00 UTC-3","dark horse,o globo","./explore?q=dark%20horse&geo=BR"
"barcelona x al ahly","200 mil+","19 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 21:30:00 UTC-3","barcelona x al ahly,barcelona - al-ahly,raphinha,barcelona x,barcelona - al ahly,barcelone – al ahly,barcelona onde assistir,barcelona x al ahly gols","./explore?q=barcelona%20x%20al%20ahly&geo=BR"
"motorista","10 mil+","25 de agosto de 2026 a las 4:40:00 UTC-3","25 de agosto de 2026 a las 20:30:00 UTC-3","motorista","./explore?q=motorista&geo=BR"
"representante de comércio dos estados unidos","2 mil+","25 de agosto de 2026 a las 20:30:00 UTC-3",,"representante de comércio dos estados unidos,lula em bh,lula trump,negociação,dcm,seu","./explore?q=representante%20de%20com%C3%A9rcio%20dos%20estados%20unidos&geo=BR"
"daniel cady","50 mil+","21 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","daniel cady","./explore?q=daniel%20cady&geo=BR"
"obmep mirim","10 mil+","24 de agosto de 2026 a las 7:40:00 UTC-3","25 de agosto de 2026 a las 16:50:00 UTC-3","obmep mirim,obmep mirim 2026,obmep","./explore?q=obmep%20mirim&geo=BR"
"receita","500+","25 de agosto de 2026 a las 18:20:00 UTC-3","25 de agosto de 2026 a las 20:30:00 UTC-3","receita","./explore?q=receita&geo=BR"
"barcelona","100 mil+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","barcelona","./explore?q=barcelona&geo=BR"
"veterinaria atacada cachorro senado","50 mil+","22 de agosto de 2026 a las 19:00:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","veterinaria atacada cachorro senado,senado federal do brasil,cinotecnia,veterinaria atacada cachorro,mordida,veterinaria senado,metrópoles","./explore?q=veterinaria%20atacada%20cachorro%20senado&geo=BR"
"cuiabá x goiás","50 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","cuiabá x goiás,classificações de cuiabá esporte clube x goias ec,goiás esporte clube,cuiaba x goias,goias ec,jogo do cuiabá,jogo do goiás,jean carlos,cuiabá x","./explore?q=cuiab%C3%A1%20x%20goi%C3%A1s&geo=BR"
"boeing 777","200+","25 de agosto de 2026 a las 19:50:00 UTC-3",,"boeing 777","./explore?q=boeing%20777&geo=BR"
"bruno bertinato","20 mil+","25 de agosto de 2026 a las 12:10:00 UTC-3","25 de agosto de 2026 a las 17:50:00 UTC-3","bruno bertinato,jogo do palmeiras,jogo palmeiras hoje","./explore?q=bruno%20bertinato&geo=BR"
"al-riyadh x al-nassr","100 mil+","21 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","al-riyadh x al-nassr,al nassr,al nasr,classificações de al-riyadh x al-nassr,campeonato saudita,al-nassr,jogo do al-nassr,al riyadh - al-nassr,al-riyadh vs al-nassr,al nassr fc","./explore?q=al-riyadh%20x%20al-nassr&geo=BR"
"peixão","2 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","25 de agosto de 2026 a las 18:50:00 UTC-3","peixão,complexo de israel,g1 rj,tiroteio","./explore?q=peix%C3%A3o&geo=BR"
"árbitro","10 mil+","23 de agosto de 2026 a las 12:20:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","árbitro,santa catarina","./explore?q=%C3%A1rbitro&geo=BR"
"marina ruy barbosa","20 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","24 de agosto de 2026 a las 0:40:00 UTC-3","marina ruy barbosa","./explore?q=marina%20ruy%20barbosa&geo=BR"
"f1","200 mil+","23 de agosto de 2026 a las 8:00:00 UTC-3","23 de agosto de 2026 a las 14:10:00 UTC-3","f1,f1 horarios,formula 1,fórmula 1,gp holanda,formula 1 hoje,f1 hoje,f1 classificação,corrida f1,fórmula 1 classificação,gp da holanda 2026,f1 gp holanda sprint,george russell,grande prêmio dos países baixos,f1 2026,gp,classificação f1,bortoleto,f1 ao vivo,corrida,kimi antonelli,fórmula 1 hoje,formula 1 horarios,horario f1,sprint f1,f1 sprint,antonelli,f1 tv,classificacao f1,pole position,corrida f1 hoje,gp f1,horarios f1,corrida sprint,norris,horario f1 hoje,f1 onde assistir,f1tv,treino f1 gp holanda,horario formula 1,horário da fórmula 1 hoje,treino f1,classificação,horario formula 1 hoje,classificação formula 1,corrida sprint f1,classificacao formula 1,classificação da fórmula 1,fórmula 1 gp da holanda,formula 1 onde assistir,horario corrida f1,f1 horario,grid de largada da fórmula 1,onde assistir f1,formula 1 ao vivo,1,corrida sprint holanda,resultado f1 hoje,horario da corrida f1","./explore?q=f1&geo=BR"
"ipswich town x leicester city","1 mil+","25 de agosto de 2026 a las 16:00:00 UTC-3","25 de agosto de 2026 a las 19:10:00 UTC-3","ipswich town x leicester city","./explore?q=ipswich%20town%20x%20leicester%20city&geo=BR"
"gabriel galípolo","10 mil+","23 de agosto de 2026 a las 11:20:00 UTC-3","25 de agosto de 2026 a las 8:20:00 UTC-3","gabriel galípolo","./explore?q=gabriel%20gal%C3%ADpolo&geo=BR"
"libertadores chaveamento","200 mil+","18 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","libertadores chaveamento,libertadores 2026,libertadores,classificações de conmebol libertadores,chaveamento da libertadores,quartas de final libertadores,chaveamento da libertadores 2026,chave libertadores 2026,palmeiras libertadores,quartas de final libertadores 2026,chave libertadores,rodada da libertadores,libertadores 2026 chaveamento,jogos libertadores,libertadores chaveamento 2026,próximo jogo do flamengo,taça libertadores,placar,conmebol libertadores chaveamento,libertadores quartas de final,jogo aberto ao vivo,chaveamento oitavas libertadores 2026,onde vai ser a final da libertadores 2026,libertadores tabela","./explore?q=libertadores%20chaveamento&geo=BR"
"btc","50 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3","25 de agosto de 2026 a las 18:20:00 UTC-3","btc,bitcoin,bitcoin hoje,bitcoin dolar,bitcoin preço","./explore?q=btc&geo=BR"
"operário x vila nova","20 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","24 de agosto de 2026 a las 9:00:00 UTC-3","operário x vila nova,classificações de operário ferroviário esporte clube x vila nova futebol clube,vila nova,jogo do vila nova,vila nova futebol clube","./explore?q=oper%C3%A1rio%20x%20vila%20nova&geo=BR"
"sony","10 mil+","23 de agosto de 2026 a las 10:30:00 UTC-3","25 de agosto de 2026 a las 7:40:00 UTC-3","sony","./explore?q=sony&geo=BR"
"racing x boca juniors","20 mil+","23 de agosto de 2026 a las 20:40:00 UTC-3","24 de agosto de 2026 a las 15:20:00 UTC-3","racing x boca juniors,classificações de racing club x boca juniors,campeonato argentino","./explore?q=racing%20x%20boca%20juniors&geo=BR"
"julian alvarez","20 mil+","23 de agosto de 2026 a las 12:00:00 UTC-3","25 de agosto de 2026 a las 9:40:00 UTC-3","julian alvarez,atletico de madrid,julián álvarez,club atlético de madrid","./explore?q=julian%20alvarez&geo=BR"
"lanús x argentinos juniors","10 mil+","24 de agosto de 2026 a las 20:40:00 UTC-3","25 de agosto de 2026 a las 9:00:00 UTC-3","lanús x argentinos juniors,classificações de lanús x argentinos juniors,lanus x,lanus x argentinos juniors","./explore?q=lan%C3%BAs%20x%20argentinos%20juniors&geo=BR"
"alexandre de moraes","20 mil+","23 de agosto de 2026 a las 11:30:00 UTC-3","24 de agosto de 2026 a las 6:40:00 UTC-3","alexandre de moraes,voto distrital misto","./explore?q=alexandre%20de%20moraes&geo=BR"
"renato góes","20 mil+","21 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 10:20:00 UTC-3","renato góes","./explore?q=renato%20g%C3%B3es&geo=BR"
"semaglutide","5 mil+","24 de agosto de 2026 a las 17:00:00 UTC-3","25 de agosto de 2026 a las 9:40:00 UTC-3","semaglutide","./explore?q=semaglutide&geo=BR"
"ponte preta x avaí","20 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","24 de agosto de 2026 a las 8:50:00 UTC-3","ponte preta x avaí,classificações de ponte preta x avaí,avai,avai x,jogo do avaí","./explore?q=ponte%20preta%20x%20ava%C3%AD&geo=BR"
"homem-aranha: um novo dia","500+","25 de agosto de 2026 a las 18:30:00 UTC-3","25 de agosto de 2026 a las 20:10:00 UTC-3","homem-aranha: um novo dia","./explore?q=homem-aranha%3A%20um%20novo%20dia&geo=BR"
"leeds","5 mil+","25 de agosto de 2026 a las 17:10:00 UTC-3","25 de agosto de 2026 a las 18:50:00 UTC-3","leeds,nottingham forest football club,efl cup,nottingham forest,leeds united","./explore?q=leeds&geo=BR"
"nottingham forest","1 mil+","25 de agosto de 2026 a las 16:50:00 UTC-3","25 de agosto de 2026 a las 18:50:00 UTC-3","nottingham forest","./explore?q=nottingham%20forest&geo=BR"
"btc usd","20 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3","25 de agosto de 2026 a las 19:10:00 UTC-3","btc usd","./explore?q=btc%20usd&geo=BR"
"ligue 1","20 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","24 de agosto de 2026 a las 8:40:00 UTC-3","ligue 1","./explore?q=ligue%201&geo=BR"
"filipe martins","20 mil+","21 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 8:10:00 UTC-3","filipe martins","./explore?q=filipe%20martins&geo=BR"
"classificações de santa cruz futebol clube x sociedade esportiva e recreativa caxias do sul","50 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","classificações de santa cruz futebol clube x sociedade esportiva e recreativa caxias do sul,santa cruz x caxias,santa cruz,santa cruz x,jogo do santa cruz hoje,jogo santa cruz,santa cruz futebol clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20santa%20cruz%20futebol%20clube%20x%20sociedade%20esportiva%20e%20recreativa%20caxias%20do%20sul&geo=BR"
"squadra investimentos","10 mil+","24 de agosto de 2026 a las 9:00:00 UTC-3","25 de agosto de 2026 a las 7:40:00 UTC-3","squadra investimentos","./explore?q=squadra%20investimentos&geo=BR"
"allan palmeiras","20 mil+","24 de agosto de 2026 a las 15:10:00 UTC-3","25 de agosto de 2026 a las 8:10:00 UTC-3","allan palmeiras,city,atacante,luiz henrique no palmeiras,savinho,palmeiras classificação,r7,jogos do palmeiras,vitor reis,manchester","./explore?q=allan%20palmeiras&geo=BR"
"2008","2 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","25 de agosto de 2026 a las 19:20:00 UTC-3","2008,kicks,s","./explore?q=2008&geo=BR"
"brentford x spurs","50 mil+","22 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","brentford x spurs,tottenham,brentford,brentford x tottenham,tottenham x,igor thiago","./explore?q=brentford%20x%20spurs&geo=BR"
"zolpidem","20 mil+","22 de agosto de 2026 a las 9:00:00 UTC-3","24 de agosto de 2026 a las 3:50:00 UTC-3","zolpidem","./explore?q=zolpidem&geo=BR"
"br-116","5 mil+","25 de agosto de 2026 a las 5:30:00 UTC-3","25 de agosto de 2026 a las 19:40:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"café","10 mil+","23 de agosto de 2026 a las 19:40:00 UTC-3","24 de agosto de 2026 a las 20:10:00 UTC-3","café","./explore?q=caf%C3%A9&geo=BR"
"ressaca marítima","2 mil+","24 de agosto de 2026 a las 21:30:00 UTC-3","25 de agosto de 2026 a las 10:10:00 UTC-3","ressaca marítima","./explore?q=ressaca%20mar%C3%ADtima&geo=BR"
"grupo mateus","10 mil+","24 de agosto de 2026 a las 3:50:00 UTC-3","24 de agosto de 2026 a las 19:40:00 UTC-3","grupo mateus","./explore?q=grupo%20mateus&geo=BR"
"ivete sangalo","10 mil+","23 de agosto de 2026 a las 7:00:00 UTC-3","24 de agosto de 2026 a las 10:10:00 UTC-3","ivete sangalo","./explore?q=ivete%20sangalo&geo=BR"
"classificações de ldu quito x emelec","20 mil+","23 de agosto de 2026 a las 23:10:00 UTC-3","24 de agosto de 2026 a las 14:30:00 UTC-3","classificações de ldu quito x emelec,ldu quito x emelec","./explore?q=classifica%C3%A7%C3%B5es%20de%20ldu%20quito%20x%20emelec&geo=BR"
"fortaleza x são bernardo","100 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","fortaleza x são bernardo,jogo do fortaleza,tabela serie b,fortaleza x,jogo fortaleza,tabela da série b,jogo do fortaleza hoje,fortaleza - são bernardo,fortaleza ec são bernardo fc 19/08/2026","./explore?q=fortaleza%20x%20s%C3%A3o%20bernardo&geo=BR"
"avaí x sport recife","100 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 20:30:00 UTC-3","avaí x sport recife,classificações de avaí x sport recife,avai,sport,avai x sport,jogo do sport,sport x,avai x,sport recife,sport x avai,sport club do recife,avaí futebol clube,jogo do avaí","./explore?q=ava%C3%AD%20x%20sport%20recife&geo=BR"
"gabriela duarte","10 mil+","22 de agosto de 2026 a las 1:10:00 UTC-3","24 de agosto de 2026 a las 18:50:00 UTC-3","gabriela duarte,regina duarte,folha de sp","./explore?q=gabriela%20duarte&geo=BR"
"angélica","2 mil+","24 de agosto de 2026 a las 19:20:00 UTC-3","25 de agosto de 2026 a las 16:20:00 UTC-3","angélica","./explore?q=ang%C3%A9lica&geo=BR"
"bleach","10 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","25 de agosto de 2026 a las 2:20:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"homem de ferro","10 mil+","22 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 13:00:00 UTC-3","homem de ferro,vingadores ultimato","./explore?q=homem%20de%20ferro&geo=BR"
"cauan barros","2 mil+","25 de agosto de 2026 a las 8:20:00 UTC-3","25 de agosto de 2026 a las 18:30:00 UTC-3","cauan barros","./explore?q=cauan%20barros&geo=BR"
"real madrid","100 mil+","22 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","real madrid,carlos espí,real madrid x,rcd espanyol - real madrid,espanyol vs real madrid,barcelona vs,espanyol - real madrid,espanyol – real madrid,posiciones de rcd espanyol de barcelona contra real madrid,espi real madrid","./explore?q=real%20madrid&geo=BR"
"river plate x vélez sársfield","10 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","24 de agosto de 2026 a las 13:20:00 UTC-3","river plate x vélez sársfield","./explore?q=river%20plate%20x%20v%C3%A9lez%20s%C3%A1rsfield&geo=BR"
"árvore","10 mil+","24 de agosto de 2026 a las 5:30:00 UTC-3","24 de agosto de 2026 a las 19:50:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"vale-refeição","5 mil+","23 de agosto de 2026 a las 16:20:00 UTC-3","25 de agosto de 2026 a las 9:20:00 UTC-3","vale-refeição","./explore?q=vale-refei%C3%A7%C3%A3o&geo=BR"
"japão","20 mil+","22 de agosto de 2026 a las 16:50:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","japão,tóquio,terremoto japão,terremoto no japão,5","./explore?q=jap%C3%A3o&geo=BR"
"west ham","1 mil+","25 de agosto de 2026 a las 16:20:00 UTC-3","25 de agosto de 2026 a las 18:40:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"expulsão","2 mil+","25 de agosto de 2026 a las 8:50:00 UTC-3","25 de agosto de 2026 a las 14:50:00 UTC-3","expulsão","./explore?q=expuls%C3%A3o&geo=BR"
"profissão","500+","25 de agosto de 2026 a las 17:20:00 UTC-3","25 de agosto de 2026 a las 19:40:00 UTC-3","profissão","./explore?q=profiss%C3%A3o&geo=BR"
"tarcísio filho","10 mil+","24 de agosto de 2026 a las 15:50:00 UTC-3","25 de agosto de 2026 a las 7:50:00 UTC-3","tarcísio filho,tarcisio filho,mocita fagundes,lilia cabral,mariana ximenes,nathália timberg","./explore?q=tarc%C3%ADsio%20filho&geo=BR"
