"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"आदित्य ठाकरे","20 mil+","12 de septiembre de 2026 a las 2:30:00 UTC-3","12 de septiembre de 2026 a las 15:40:00 UTC-3","आदित्य ठाकरे","./explore?q=%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%20%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87&geo=IN"
"बांग्लादेश","20 mil+","12 de septiembre de 2026 a las 3:30:00 UTC-3","12 de septiembre de 2026 a las 13:00:00 UTC-3","बांग्लादेश","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"रूस","20 mil+","12 de septiembre de 2026 a las 6:20:00 UTC-3","12 de septiembre de 2026 a las 13:10:00 UTC-3","रूस,यूक्रेन","./explore?q=%E0%A4%B0%E0%A5%82%E0%A4%B8&geo=IN"
"ssc cgl","20 mil+","12 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","ssc cgl,ssc cgl exam date 2026,ssc,ssc cgl 2026 exam date","./explore?q=ssc%20cgl&geo=IN"
"real madrid","20 mil+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","real madrid,álvaro carreras,real madrid games","./explore?q=real%20madrid&geo=IN"
"india vs england","20 mil+","11 de septiembre de 2026 a las 22:40:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","india vs england,mohammad abbas,ben duckett,england cricket team vs pakistan,wtc points table,england cricket team vs pakistan national cricket team match scorecard,england pakistan cricket match,pakistan england live cricket match,series","./explore?q=india%20vs%20england&geo=IN"
"नकली नोट","20 mil+","12 de septiembre de 2026 a las 5:30:00 UTC-3","12 de septiembre de 2026 a las 11:40:00 UTC-3","नकली नोट","./explore?q=%E0%A4%A8%E0%A4%95%E0%A4%B2%E0%A5%80%20%E0%A4%A8%E0%A5%8B%E0%A4%9F&geo=IN"
"सोना","20 mil+","12 de septiembre de 2026 a las 6:00:00 UTC-3","12 de septiembre de 2026 a las 10:40:00 UTC-3","सोना,चांदी,सोने का आज का भाव,सोने चांदी,आज सोने का भाव","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BE&geo=IN"
"प्रधानमंत्री किसान सम्मान निधि","20 mil+","12 de septiembre de 2026 a las 6:00:00 UTC-3","12 de septiembre de 2026 a las 9:30:00 UTC-3","प्रधानमंत्री किसान सम्मान निधि,पीएम किसान","./explore?q=%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%20%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%20%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%20%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A4%BF&geo=IN"
"epl","20 mil+","12 de septiembre de 2026 a las 11:50:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","epl","./explore?q=epl&geo=IN"
"us open tennis","20 mil+","11 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 2:00:00 UTC-3","us open tennis","./explore?q=us%20open%20tennis&geo=IN"
"real sociedad vs atlético madrid","10 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3",,"real sociedad vs atlético madrid","./explore?q=real%20sociedad%20vs%20atl%C3%A9tico%20madrid&geo=IN"
"vishmi gunaratne","10 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3",,"vishmi gunaratne","./explore?q=vishmi%20gunaratne&geo=IN"
"india afghanistan cricket","10 mil+","13 de septiembre de 2026 a las 2:50:00 UTC-3",,"india afghanistan cricket,afghanistan","./explore?q=india%20afghanistan%20cricket&geo=IN"
"asha sharma","10 mil+","13 de septiembre de 2026 a las 0:10:00 UTC-3",,"asha sharma","./explore?q=asha%20sharma&geo=IN"
"nirf rankings 2026","10 mil+","13 de septiembre de 2026 a las 12:40:00 UTC-3",,"nirf rankings 2026,nirf ranking 2026","./explore?q=nirf%20rankings%202026&geo=IN"
"tilak varma","10 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3",,"tilak varma","./explore?q=tilak%20varma&geo=IN"
"ganpati sthapana muhurat 2026","10 mil+","13 de septiembre de 2026 a las 8:10:00 UTC-3",,"ganpati sthapana muhurat 2026,ganesh chaturthi wishes,happy ganesh chaturthi 2026,when is ganesh chaturthi in 2026,ganpati visarjan 2026,happy vinayaka chaturthi 2026,ganesh chaturthi muhurat 2026,ganesh chaturthi 2026","./explore?q=ganpati%20sthapana%20muhurat%202026&geo=IN"
"मेहंदी डिजाइन","10 mil+","12 de septiembre de 2026 a las 12:10:00 UTC-3",,"मेहंदी डिजाइन","./explore?q=%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%82%E0%A4%A6%E0%A5%80%20%E0%A4%A1%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%87%E0%A4%A8&geo=IN"
"city vs united","10 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3",,"city vs united,united vs city,man u vs man city,manchester united f.c. vs man city lineups,man united vs man city,manchester united f.c. vs man city timeline,manu vs man city,man city vs,man city vs man utd,marcus rashford,man city vs united,man city vs man u,manchester city vs manchester united","./explore?q=city%20vs%20united&geo=IN"
"स्मार्टफ़ोन","10 mil+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","स्मार्टफ़ोन","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A4%AB%E0%A4%BC%E0%A5%8B%E0%A4%A8&geo=IN"
"நடிகர்","10 mil+","13 de septiembre de 2026 a las 6:30:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","நடிகர்","./explore?q=%E0%AE%A8%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D&geo=IN"
"us open final","10 mil+","12 de septiembre de 2026 a las 20:10:00 UTC-3",,"us open final,ben shelton,frances tiafoe,us open tennis 2026,tiafoe,usopen,shelton","./explore?q=us%20open%20final&geo=IN"
"ಹರೀಶ್ ರಾವತ್","10 mil+","12 de septiembre de 2026 a las 23:30:00 UTC-3","13 de septiembre de 2026 a las 14:00:00 UTC-3","ಹರೀಶ್ ರಾವತ್","./explore?q=%E0%B2%B9%E0%B2%B0%E0%B3%80%E0%B2%B6%E0%B3%8D%20%E0%B2%B0%E0%B2%BE%E0%B2%B5%E0%B2%A4%E0%B3%8D&geo=IN"
"पत्रकार","10 mil+","13 de septiembre de 2026 a las 3:00:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","पत्रकार","./explore?q=%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0&geo=IN"
"விஜய் சேதுபதி","10 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","விஜய் சேதுபதி","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D%20%E0%AE%9A%E0%AF%87%E0%AE%A4%E0%AF%81%E0%AE%AA%E0%AE%A4%E0%AE%BF&geo=IN"
"অভিজিৎ দীপকে","10 mil+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","অভিজিৎ দীপকে,মুখ্যমন্ত্রী","./explore?q=%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%9C%E0%A6%BF%E0%A7%8E%20%E0%A6%A6%E0%A7%80%E0%A6%AA%E0%A6%95%E0%A7%87&geo=IN"
"sonyliv","10 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","sonyliv","./explore?q=sonyliv&geo=IN"
"आवास","10 mil+","13 de septiembre de 2026 a las 1:40:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","आवास","./explore?q=%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8&geo=IN"
"ಪಡಿತರ","10 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","ಪಡಿತರ","./explore?q=%E0%B2%AA%E0%B2%A1%E0%B2%BF%E0%B2%A4%E0%B2%B0&geo=IN"
"വിജയ്","10 mil+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","വിജയ്,തൃഷ കൃഷ്ണന്","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B5%8D&geo=IN"
"अधिग्रहण","10 mil+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","अधिग्रहण","./explore?q=%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A4%A3&geo=IN"
"coventry vs brighton","10 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","coventry vs brighton,coventry city fc vs brighton & hove albion f.c. standings","./explore?q=coventry%20vs%20brighton&geo=IN"
"इंग्लैंड क्रिकेट टीम","10 mil+","12 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","इंग्लैंड क्रिकेट टीम,आईसीसी","./explore?q=%E0%A4%87%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"एसएससी सीजीएल","10 mil+","12 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","एसएससी सीजीएल,ssc cgl exam date","./explore?q=%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8%E0%A4%B8%E0%A5%80%20%E0%A4%B8%E0%A5%80%E0%A4%9C%E0%A5%80%E0%A4%8F%E0%A4%B2&geo=IN"
"ఇందిరమ్మ ఇళ్ల పథకం","10 mil+","12 de septiembre de 2026 a las 22:10:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","ఇందిరమ్మ ఇళ్ల పథకం,indiramma","./explore?q=%E0%B0%87%E0%B0%82%E0%B0%A6%E0%B0%BF%E0%B0%B0%E0%B0%AE%E0%B1%8D%E0%B0%AE%20%E0%B0%87%E0%B0%B3%E0%B1%8D%E0%B0%B2%20%E0%B0%AA%E0%B0%A5%E0%B0%95%E0%B0%82&geo=IN"
"दिनेश शर्मा","10 mil+","12 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","दिनेश शर्मा","./explore?q=%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A5%87%E0%A4%B6%20%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE&geo=IN"
"अतीक अहमद","10 mil+","12 de septiembre de 2026 a las 6:40:00 UTC-3","13 de septiembre de 2026 a las 8:00:00 UTC-3","अतीक अहमद","./explore?q=%E0%A4%85%E0%A4%A4%E0%A5%80%E0%A4%95%20%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6&geo=IN"
"வங்கி","10 mil+","12 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","வங்கி","./explore?q=%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF&geo=IN"
"lazio vs milan","10 mil+","12 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 5:50:00 UTC-3","lazio vs milan","./explore?q=lazio%20vs%20milan&geo=IN"
"ruben neves","10 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3",,"ruben neves,al-taawoun vs al-hilal","./explore?q=ruben%20neves&geo=IN"
"கூட்டுறவு","10 mil+","11 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","கூட்டுறவு","./explore?q=%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B1%E0%AE%B5%E0%AF%81&geo=IN"
"santos vs cruzeiro","10 mil+","12 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 6:00:00 UTC-3","santos vs cruzeiro","./explore?q=santos%20vs%20cruzeiro&geo=IN"
"सुज़ुकी वैगन आर","10 mil+","12 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","सुज़ुकी वैगन आर,फेसलिफ्ट","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%9C%E0%A4%BC%E0%A5%81%E0%A4%95%E0%A5%80%20%E0%A4%B5%E0%A5%88%E0%A4%97%E0%A4%A8%20%E0%A4%86%E0%A4%B0&geo=IN"
"hdfc bank ceo","10 mil+","13 de septiembre de 2026 a las 0:30:00 UTC-3","13 de septiembre de 2026 a las 8:40:00 UTC-3","hdfc bank ceo,hdfc bank ceo succession rbi,jimmy tata hdfc bank director,hdfc bank latest news,hdfc bank news,hdfc bank,hdfc bank ceo succession candidates,jimmy tata","./explore?q=hdfc%20bank%20ceo&geo=IN"
"पुलिस","10 mil+","12 de septiembre de 2026 a las 8:00:00 UTC-3","13 de septiembre de 2026 a las 8:30:00 UTC-3","पुलिस","./explore?q=%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8&geo=IN"
"விடுமுறை","10 mil+","12 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 2:00:00 UTC-3","விடுமுறை","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88&geo=IN"
"new delhi declaration","10 mil+","12 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 4:50:00 UTC-3","new delhi declaration,ipl,bharat mandapam,narendra modi,what is new delhi declaration,brics 2026,live,indian,we","./explore?q=new%20delhi%20declaration&geo=IN"
"anthropic ceo dario amodei","10 mil+","13 de septiembre de 2026 a las 0:20:00 UTC-3","13 de septiembre de 2026 a las 4:50:00 UTC-3","anthropic ceo dario amodei,dario amodei,anthropic,alarm","./explore?q=anthropic%20ceo%20dario%20amodei&geo=IN"
"टाटा केमिकल्स","10 mil+","12 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 0:40:00 UTC-3","टाटा केमिकल्स","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%20%E0%A4%95%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B8&geo=IN"
"வானதி சீனிவாசன்","10 mil+","11 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 7:00:00 UTC-3","வானதி சீனிவாசன்","./explore?q=%E0%AE%B5%E0%AE%BE%E0%AE%A9%E0%AE%A4%E0%AE%BF%20%E0%AE%9A%E0%AF%80%E0%AE%A9%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%A9%E0%AF%8D&geo=IN"
"রোহিত শর্মা","10 mil+","11 de septiembre de 2026 a las 20:30:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","রোহিত শর্মা","./explore?q=%E0%A6%B0%E0%A7%8B%E0%A6%B9%E0%A6%BF%E0%A6%A4%20%E0%A6%B6%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%BE&geo=IN"
"ओला इलेक्ट्रिक","10 mil+","12 de septiembre de 2026 a las 1:50:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","ओला इलेक्ट्रिक","./explore?q=%E0%A4%93%E0%A4%B2%E0%A4%BE%20%E0%A4%87%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95&geo=IN"
"उद्धव ठाकरे","10 mil+","12 de septiembre de 2026 a las 9:10:00 UTC-3","12 de septiembre de 2026 a las 23:40:00 UTC-3","उद्धव ठाकरे","./explore?q=%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5%20%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87&geo=IN"
"शी जिनपिंग","10 mil+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","शी जिनपिंग,चीन","./explore?q=%E0%A4%B6%E0%A5%80%20%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%97&geo=IN"
"nep vs uae","10 mil+","11 de septiembre de 2026 a las 21:40:00 UTC-3","12 de septiembre de 2026 a las 9:00:00 UTC-3","nep vs uae,नेपाल बनाम संयुक्त अरब अमीरात","./explore?q=nep%20vs%20uae&geo=IN"
"মদন মিত্র","10 mil+","12 de septiembre de 2026 a las 4:10:00 UTC-3","12 de septiembre de 2026 a las 15:00:00 UTC-3","মদন মিত্র","./explore?q=%E0%A6%AE%E0%A6%A6%E0%A6%A8%20%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0&geo=IN"
"भारत के विदेशी मुद्रा भंडार","10 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 14:10:00 UTC-3","भारत के विदेशी मुद्रा भंडार","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%95%E0%A5%87%20%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%20%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE%20%E0%A4%AD%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0&geo=IN"
"वृश्चिक राशि","10 mil+","12 de septiembre de 2026 a las 4:00:00 UTC-3","12 de septiembre de 2026 a las 22:50:00 UTC-3","वृश्चिक राशि,धनु,सितंबर,12 राशियों का राशिफल आज का,कन्या राशि","./explore?q=%E0%A4%B5%E0%A5%83%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%95%20%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF&geo=IN"
"joe root","10 mil+","12 de septiembre de 2026 a las 8:30:00 UTC-3","12 de septiembre de 2026 a las 11:50:00 UTC-3","joe root,joe root test half centuries,joe root most test fifties","./explore?q=joe%20root&geo=IN"
"प्राजक्ता माळी","10 mil+","12 de septiembre de 2026 a las 5:30:00 UTC-3","12 de septiembre de 2026 a las 14:50:00 UTC-3","प्राजक्ता माळी","./explore?q=%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BE%20%E0%A4%AE%E0%A4%BE%E0%A4%B3%E0%A5%80&geo=IN"
"harish rawat steps down congress posts","10 mil+","12 de septiembre de 2026 a las 1:20:00 UTC-3","12 de septiembre de 2026 a las 11:40:00 UTC-3","harish rawat steps down congress posts,harish rawat,ഹരീഷ് റാവത്ത്,harish rawat congress resignation","./explore?q=harish%20rawat%20steps%20down%20congress%20posts&geo=IN"
