"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"चीनी","20 mil+","12 de septiembre de 2026 a las 0:30:00 UTC-3","12 de septiembre de 2026 a las 13:40:00 UTC-3","चीनी","./explore?q=%E0%A4%9A%E0%A5%80%E0%A4%A8%E0%A5%80&geo=IN"
"what is brics","20 mil+","11 de septiembre de 2026 a las 23:50:00 UTC-3","13 de septiembre de 2026 a las 7:30:00 UTC-3","what is brics,new delhi declaration,bharat mandapam,narendra modi,what is new delhi declaration,ipl,brics 2026","./explore?q=what%20is%20brics&geo=IN"
"आदित्य ठाकरे","20 mil+","12 de septiembre de 2026 a las 2:30:00 UTC-3","12 de septiembre de 2026 a las 15:40:00 UTC-3","आदित्य ठाकरे","./explore?q=%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%20%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87&geo=IN"
"बांग्लादेश","20 mil+","12 de septiembre de 2026 a las 3:30:00 UTC-3","12 de septiembre de 2026 a las 13:00:00 UTC-3","बांग्लादेश","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"ssc cgl","20 mil+","12 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","ssc cgl,ssc cgl exam date 2026,ssc,ssc cgl 2026 exam date","./explore?q=ssc%20cgl&geo=IN"
"real madrid","20 mil+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","real madrid,álvaro carreras,real madrid games","./explore?q=real%20madrid&geo=IN"
"नकली नोट","20 mil+","12 de septiembre de 2026 a las 5:30:00 UTC-3","12 de septiembre de 2026 a las 11:40:00 UTC-3","नकली नोट","./explore?q=%E0%A4%A8%E0%A4%95%E0%A4%B2%E0%A5%80%20%E0%A4%A8%E0%A5%8B%E0%A4%9F&geo=IN"
"epl","20 mil+","12 de septiembre de 2026 a las 11:50:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","epl","./explore?q=epl&geo=IN"
"mohammad abbas","20 mil+","12 de septiembre de 2026 a las 7:30:00 UTC-3","12 de septiembre de 2026 a las 11:30:00 UTC-3","mohammad abbas,ben duckett,england cricket team vs pakistan,wtc points table,england cricket team vs pakistan national cricket team match scorecard","./explore?q=mohammad%20abbas&geo=IN"
"vishmi gunaratne","10 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3",,"vishmi gunaratne","./explore?q=vishmi%20gunaratne&geo=IN"
"tilak varma","10 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3",,"tilak varma","./explore?q=tilak%20varma&geo=IN"
"गीत","10 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3",,"गीत","./explore?q=%E0%A4%97%E0%A5%80%E0%A4%A4&geo=IN"
"நடிகர்","10 mil+","13 de septiembre de 2026 a las 6:30:00 UTC-3",,"நடிகர்","./explore?q=%E0%AE%A8%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D&geo=IN"
"asha sharma","10 mil+","13 de septiembre de 2026 a las 0:10:00 UTC-3",,"asha sharma","./explore?q=asha%20sharma&geo=IN"
"एसएससी सीजीएल","10 mil+","12 de septiembre de 2026 a las 13:20:00 UTC-3",,"एसएससी सीजीएल,ssc cgl exam date","./explore?q=%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8%E0%A4%B8%E0%A5%80%20%E0%A4%B8%E0%A5%80%E0%A4%9C%E0%A5%80%E0%A4%8F%E0%A4%B2&geo=IN"
"स्मार्टफ़ोन","10 mil+","13 de septiembre de 2026 a las 7:20:00 UTC-3",,"स्मार्टफ़ोन","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A4%AB%E0%A4%BC%E0%A5%8B%E0%A4%A8&geo=IN"
"monsoon","10 mil+","13 de septiembre de 2026 a las 3:20:00 UTC-3",,"monsoon","./explore?q=monsoon&geo=IN"
"अधिग्रहण","10 mil+","13 de septiembre de 2026 a las 7:20:00 UTC-3",,"अधिग्रहण","./explore?q=%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A4%A3&geo=IN"
"ಪಡಿತರ","10 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3",,"ಪಡಿತರ","./explore?q=%E0%B2%AA%E0%B2%A1%E0%B2%BF%E0%B2%A4%E0%B2%B0&geo=IN"
"ios 27 release date in india","10 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3",,"ios 27 release date in india,ios 27 release date,ios 27,ios","./explore?q=ios%2027%20release%20date%20in%20india&geo=IN"
"വിജയ്","10 mil+","13 de septiembre de 2026 a las 8:30:00 UTC-3",,"വിജയ്,തൃഷ കൃഷ്ണന്","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B5%8D&geo=IN"
"ruben neves","10 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3",,"ruben neves,rúben neves,al-taawoun vs al-hilal","./explore?q=ruben%20neves&geo=IN"
"nirf ranking 2026","10 mil+","13 de septiembre de 2026 a las 3:20:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","nirf ranking 2026,nirf rankings 2026","./explore?q=nirf%20ranking%202026&geo=IN"
"விஜய் சேதுபதி","10 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","விஜய் சேதுபதி","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D%20%E0%AE%9A%E0%AF%87%E0%AE%A4%E0%AF%81%E0%AE%AA%E0%AE%A4%E0%AE%BF&geo=IN"
"ಹರೀಶ್ ರಾವತ್","10 mil+","12 de septiembre de 2026 a las 23:30:00 UTC-3","13 de septiembre de 2026 a las 14:00:00 UTC-3","ಹರೀಶ್ ರಾವತ್","./explore?q=%E0%B2%B9%E0%B2%B0%E0%B3%80%E0%B2%B6%E0%B3%8D%20%E0%B2%B0%E0%B2%BE%E0%B2%B5%E0%B2%A4%E0%B3%8D&geo=IN"
"சென்னை","10 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3",,"சென்னை,விடுமுறை","./explore?q=%E0%AE%9A%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88&geo=IN"
"पत्रकार","10 mil+","13 de septiembre de 2026 a las 3:00:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","पत्रकार","./explore?q=%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0&geo=IN"
"অভিজিৎ দীপকে","10 mil+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","অভিজিৎ দীপকে,মুখ্যমন্ত্রী","./explore?q=%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%9C%E0%A6%BF%E0%A7%8E%20%E0%A6%A6%E0%A7%80%E0%A6%AA%E0%A6%95%E0%A7%87&geo=IN"
"आवास","10 mil+","13 de septiembre de 2026 a las 1:40:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","आवास","./explore?q=%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8&geo=IN"
"मेहंदी डिजाइन","10 mil+","12 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 17:10:00 UTC-3","मेहंदी डिजाइन","./explore?q=%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%82%E0%A4%A6%E0%A5%80%20%E0%A4%A1%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%87%E0%A4%A8&geo=IN"
"दिनेश शर्मा","10 mil+","12 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","दिनेश शर्मा","./explore?q=%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A5%87%E0%A4%B6%20%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE&geo=IN"
"अतीक अहमद","10 mil+","12 de septiembre de 2026 a las 6:40:00 UTC-3","13 de septiembre de 2026 a las 8:00:00 UTC-3","अतीक अहमद","./explore?q=%E0%A4%85%E0%A4%A4%E0%A5%80%E0%A4%95%20%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6&geo=IN"
"வங்கி","10 mil+","12 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","வங்கி","./explore?q=%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF&geo=IN"
"sonyliv","10 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","sonyliv","./explore?q=sonyliv&geo=IN"
"coventry vs brighton","10 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","coventry vs brighton,coventry city fc vs brighton & hove albion f.c. standings","./explore?q=coventry%20vs%20brighton&geo=IN"
"santos vs cruzeiro","10 mil+","12 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 6:00:00 UTC-3","santos vs cruzeiro","./explore?q=santos%20vs%20cruzeiro&geo=IN"
"सुज़ुकी वैगन आर","10 mil+","12 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","सुज़ुकी वैगन आर","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%9C%E0%A4%BC%E0%A5%81%E0%A4%95%E0%A5%80%20%E0%A4%B5%E0%A5%88%E0%A4%97%E0%A4%A8%20%E0%A4%86%E0%A4%B0&geo=IN"
"pl","10 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","pl","./explore?q=pl&geo=IN"
"पुलिस","10 mil+","12 de septiembre de 2026 a las 8:00:00 UTC-3","13 de septiembre de 2026 a las 8:30:00 UTC-3","पुलिस","./explore?q=%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8&geo=IN"
"hdfc bank ceo","10 mil+","13 de septiembre de 2026 a las 0:30:00 UTC-3","13 de septiembre de 2026 a las 8:40:00 UTC-3","hdfc bank ceo,hdfc bank ceo succession rbi,jimmy tata hdfc bank director,hdfc bank latest news,hdfc bank news,hdfc bank,hdfc bank ceo succession candidates,jimmy tata","./explore?q=hdfc%20bank%20ceo&geo=IN"
"nse ipo gmp","10 mil+","13 de septiembre de 2026 a las 3:20:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","nse ipo gmp,initial public offering,nse ipo,nse ipo date","./explore?q=nse%20ipo%20gmp&geo=IN"
"வானதி சீனிவாசன்","10 mil+","11 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 7:00:00 UTC-3","வானதி சீனிவாசன்","./explore?q=%E0%AE%B5%E0%AE%BE%E0%AE%A9%E0%AE%A4%E0%AE%BF%20%E0%AE%9A%E0%AF%80%E0%AE%A9%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%A9%E0%AF%8D&geo=IN"
"टाटा केमिकल्स","10 mil+","12 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 0:40:00 UTC-3","टाटा केमिकल्स","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%20%E0%A4%95%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B8&geo=IN"
"ओला इलेक्ट्रिक","10 mil+","12 de septiembre de 2026 a las 1:50:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","ओला इलेक्ट्रिक","./explore?q=%E0%A4%93%E0%A4%B2%E0%A4%BE%20%E0%A4%87%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95&geo=IN"
"anthropic ceo dario amodei","10 mil+","13 de septiembre de 2026 a las 0:20:00 UTC-3","13 de septiembre de 2026 a las 4:50:00 UTC-3","anthropic ceo dario amodei,dario amodei,anthropic,alarm","./explore?q=anthropic%20ceo%20dario%20amodei&geo=IN"
"उद्धव ठाकरे","10 mil+","12 de septiembre de 2026 a las 9:10:00 UTC-3","12 de septiembre de 2026 a las 23:40:00 UTC-3","उद्धव ठाकरे","./explore?q=%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5%20%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87&geo=IN"
"মদন মিত্র","10 mil+","12 de septiembre de 2026 a las 4:10:00 UTC-3","12 de septiembre de 2026 a las 15:00:00 UTC-3","মদন মিত্র","./explore?q=%E0%A6%AE%E0%A6%A6%E0%A6%A8%20%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0&geo=IN"
"रूस","10 mil+","12 de septiembre de 2026 a las 6:20:00 UTC-3","12 de septiembre de 2026 a las 13:10:00 UTC-3","रूस","./explore?q=%E0%A4%B0%E0%A5%82%E0%A4%B8&geo=IN"
"प्राजक्ता माळी","10 mil+","12 de septiembre de 2026 a las 5:30:00 UTC-3","12 de septiembre de 2026 a las 14:50:00 UTC-3","प्राजक्ता माळी","./explore?q=%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BE%20%E0%A4%AE%E0%A4%BE%E0%A4%B3%E0%A5%80&geo=IN"
"joe root","10 mil+","12 de septiembre de 2026 a las 8:30:00 UTC-3","12 de septiembre de 2026 a las 11:50:00 UTC-3","joe root,joe root test half centuries,joe root most test fifties","./explore?q=joe%20root&geo=IN"
"वृश्चिक राशि","10 mil+","12 de septiembre de 2026 a las 4:00:00 UTC-3","12 de septiembre de 2026 a las 22:50:00 UTC-3","वृश्चिक राशि,सितंबर,12 राशियों का राशिफल आज का,धनु,कन्या राशि","./explore?q=%E0%A4%B5%E0%A5%83%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%95%20%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF&geo=IN"
"शी जिनपिंग","10 mil+","12 de septiembre de 2026 a las 5:40:00 UTC-3","12 de septiembre de 2026 a las 10:30:00 UTC-3","शी जिनपिंग,चीन","./explore?q=%E0%A4%B6%E0%A5%80%20%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%97&geo=IN"
"iphone duo santy sharma","10 mil+","12 de septiembre de 2026 a las 4:00:00 UTC-3","12 de septiembre de 2026 a las 9:30:00 UTC-3","iphone duo santy sharma,santy sharma iphone duo news,santy sharma iphone duo,iphone duo santy sharma viral post","./explore?q=iphone%20duo%20santy%20sharma&geo=IN"
"harish rawat steps down congress posts","10 mil+","12 de septiembre de 2026 a las 1:20:00 UTC-3","12 de septiembre de 2026 a las 11:40:00 UTC-3","harish rawat steps down congress posts,harish rawat,ഹരീഷ് റാവത്ത്,harish rawat congress resignation","./explore?q=harish%20rawat%20steps%20down%20congress%20posts&geo=IN"
"pl","10 mil+","12 de septiembre de 2026 a las 11:50:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","pl","./explore?q=pl&geo=IN"
"irctc","10 mil+","11 de septiembre de 2026 a las 23:30:00 UTC-3","12 de septiembre de 2026 a las 0:30:00 UTC-3","irctc","./explore?q=irctc&geo=IN"
"होंडा","5 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3",,"होंडा","./explore?q=%E0%A4%B9%E0%A5%8B%E0%A4%82%E0%A4%A1%E0%A4%BE&geo=IN"
"real sociedad vs atlético madrid standings","5 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3",,"real sociedad vs atlético madrid standings,atletico madrid,atlético madrid","./explore?q=real%20sociedad%20vs%20atl%C3%A9tico%20madrid%20standings&geo=IN"
"sassuolo vs juventus","5 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3",,"sassuolo vs juventus,sassuolo vs juventus standings","./explore?q=sassuolo%20vs%20juventus&geo=IN"
"napoli vs bologna","5 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3",,"napoli vs bologna,ssc napoli vs bologna fc standings","./explore?q=napoli%20vs%20bologna&geo=IN"
"અફઘાનિસ્તાન વિ. ભારત","5 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3",,"અફઘાનિસ્તાન વિ. ભારત,ભારતીય રાષ્ટ્રીય ક્રિકેટ ટીમ","./explore?q=%E0%AA%85%E0%AA%AB%E0%AA%98%E0%AA%BE%E0%AA%A8%E0%AA%BF%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8%20%E0%AA%B5%E0%AA%BF.%20%E0%AA%AD%E0%AA%BE%E0%AA%B0%E0%AA%A4&geo=IN"
"ಈರುಳ್ಳಿ","5 mil+","13 de septiembre de 2026 a las 6:50:00 UTC-3",,"ಈರುಳ್ಳಿ","./explore?q=%E0%B2%88%E0%B2%B0%E0%B3%81%E0%B2%B3%E0%B3%8D%E0%B2%B3%E0%B2%BF&geo=IN"
"सूरज पंचोली","5 mil+","13 de septiembre de 2026 a las 7:00:00 UTC-3",,"सूरज पंचोली","./explore?q=%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A4%9C%20%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A5%8B%E0%A4%B2%E0%A5%80&geo=IN"
"சி. டி. ஆர். நிர்மல் குமார்","5 mil+","13 de septiembre de 2026 a las 8:50:00 UTC-3",,"சி. டி. ஆர். நிர்மல் குமார்,ஆ. ராசா","./explore?q=%E0%AE%9A%E0%AE%BF.%20%E0%AE%9F%E0%AE%BF.%20%E0%AE%86%E0%AE%B0%E0%AF%8D.%20%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%B2%E0%AF%8D%20%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D&geo=IN"
"iran war hormuz","5 mil+","13 de septiembre de 2026 a las 17:10:00 UTC-3",,"iran war hormuz,live,iran war","./explore?q=iran%20war%20hormuz&geo=IN"
"ind vs eng","5 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3",,"ind vs eng,india vs england,t20 world cup 2026","./explore?q=ind%20vs%20eng&geo=IN"
"cricbuzz live","5 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3",,"cricbuzz live","./explore?q=cricbuzz%20live&geo=IN"
"टाटा","5 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3",,"टाटा","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE&geo=IN"
"ഉര്വ്വശി","5 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3",,"ഉര്വ്വശി","./explore?q=%E0%B4%89%E0%B4%B0%E0%B5%8D%E0%B4%B5%E0%B5%8D%E0%B4%B5%E0%B4%B6%E0%B4%BF&geo=IN"
"नेटफ्लिक्स","5 mil+","13 de septiembre de 2026 a las 6:20:00 UTC-3",,"नेटफ्लिक्स","./explore?q=%E0%A4%A8%E0%A5%87%E0%A4%9F%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8&geo=IN"
