"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"सैफ़ अली ख़ान","500+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 9:40:00 UTC-3","सैफ़ अली ख़ान","./explore?q=%E0%A4%B8%E0%A5%88%E0%A4%AB%E0%A4%BC%20%E0%A4%85%E0%A4%B2%E0%A5%80%20%E0%A4%96%E0%A4%BC%E0%A4%BE%E0%A4%A8&geo=IN"
"চিনি","500+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 9:20:00 UTC-3","চিনি","./explore?q=%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A6%BF&geo=IN"
"অনুদান","500+","20 de agosto de 2026 a las 5:50:00 UTC-3","20 de agosto de 2026 a las 6:50:00 UTC-3","অনুদান","./explore?q=%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%A6%E0%A6%BE%E0%A6%A8&geo=IN"
"bse","1 mil+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 7:40:00 UTC-3","bse","./explore?q=bse&geo=IN"
"yami gautam","500+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 9:20:00 UTC-3","yami gautam","./explore?q=yami%20gautam&geo=IN"
"சிவகாசி","500+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 8:50:00 UTC-3","சிவகாசி","./explore?q=%E0%AE%9A%E0%AE%BF%E0%AE%B5%E0%AE%95%E0%AE%BE%E0%AE%9A%E0%AE%BF&geo=IN"
"আনন্দবাজার পত্রিকা","500+","20 de agosto de 2026 a las 10:00:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","আনন্দবাজার পত্রিকা","./explore?q=%E0%A6%86%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0%20%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE&geo=IN"
"st lucia kings vs guyana amazon warriors standings","500+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","st lucia kings vs guyana amazon warriors standings","./explore?q=st%20lucia%20kings%20vs%20guyana%20amazon%20warriors%20standings&geo=IN"
"తహశీల్దార్","200+","21 de agosto de 2026 a las 4:40:00 UTC-3","21 de agosto de 2026 a las 5:30:00 UTC-3","తహశీల్దార్","./explore?q=%E0%B0%A4%E0%B0%B9%E0%B0%B6%E0%B1%80%E0%B0%B2%E0%B1%8D%E0%B0%A6%E0%B0%BE%E0%B0%B0%E0%B1%8D&geo=IN"
"carl rushworth","100+","21 de agosto de 2026 a las 17:00:00 UTC-3","21 de agosto de 2026 a las 17:30:00 UTC-3","carl rushworth","./explore?q=carl%20rushworth&geo=IN"
"europa conference league","200+","20 de agosto de 2026 a las 15:20:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","europa conference league","./explore?q=europa%20conference%20league&geo=IN"
"2026 एशियन गेम्स","500+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","2026 एशियन गेम्स","./explore?q=2026%20%E0%A4%8F%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%A8%20%E0%A4%97%E0%A5%87%E0%A4%AE%E0%A5%8D%E0%A4%B8&geo=IN"
"getafe vs partizan","200+","20 de agosto de 2026 a las 16:20:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","getafe vs partizan","./explore?q=getafe%20vs%20partizan&geo=IN"
"समाचार खबरें","200+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","समाचार खबरें","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%20%E0%A4%96%E0%A4%AC%E0%A4%B0%E0%A5%87%E0%A4%82&geo=IN"
"dax index","500+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","dax index,dax","./explore?q=dax%20index&geo=IN"
"பாகிஸ்தான் தேசிய கிரிக்கெட் அணி","500+","20 de agosto de 2026 a las 5:30:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","பாகிஸ்தான் தேசிய கிரிக்கெட் அணி","./explore?q=%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D%20%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%20%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%20%E0%AE%85%E0%AE%A3%E0%AE%BF&geo=IN"
"sachin tendulkar","200+","20 de agosto de 2026 a las 12:30:00 UTC-3","20 de agosto de 2026 a las 18:20:00 UTC-3","sachin tendulkar","./explore?q=sachin%20tendulkar&geo=IN"
"hdfc bank share price","1 mil+","20 de agosto de 2026 a las 1:10:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","hdfc bank share price","./explore?q=hdfc%20bank%20share%20price&geo=IN"
"రామ్ గోపాల్ వర్మ","500+","20 de agosto de 2026 a las 9:00:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","రామ్ గోపాల్ వర్మ","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%AE%E0%B1%8D%20%E0%B0%97%E0%B1%8B%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D%20%E0%B0%B5%E0%B0%B0%E0%B1%8D%E0%B0%AE&geo=IN"
"bwf","500+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 14:00:00 UTC-3","bwf,badminton world championship 2026","./explore?q=bwf&geo=IN"
"trabzonspor vs ferencváros","200+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","trabzonspor vs ferencváros","./explore?q=trabzonspor%20vs%20ferencv%C3%A1ros&geo=IN"
"সরকার","500+","20 de agosto de 2026 a las 6:50:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","সরকার","./explore?q=%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0&geo=IN"
"ಲೋಕಸಭೆ","500+","20 de agosto de 2026 a las 9:20:00 UTC-3","20 de agosto de 2026 a las 10:40:00 UTC-3","ಲೋಕಸಭೆ","./explore?q=%E0%B2%B2%E0%B3%8B%E0%B2%95%E0%B2%B8%E0%B2%AD%E0%B3%86&geo=IN"
"alejandro balde","200+","21 de agosto de 2026 a las 0:20:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","alejandro balde","./explore?q=alejandro%20balde&geo=IN"
"prajavani cartoon","500+","20 de agosto de 2026 a las 22:20:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","prajavani cartoon,prajavani paper","./explore?q=prajavani%20cartoon&geo=IN"
"czech republic vs portugal","500+","20 de agosto de 2026 a las 4:50:00 UTC-3","20 de agosto de 2026 a las 6:00:00 UTC-3","czech republic vs portugal","./explore?q=czech%20republic%20vs%20portugal&geo=IN"
"irfan pathan","200+","20 de agosto de 2026 a las 15:30:00 UTC-3","20 de agosto de 2026 a las 18:20:00 UTC-3","irfan pathan","./explore?q=irfan%20pathan&geo=IN"
"skyways air services ipo gmp","200+","21 de agosto de 2026 a las 1:20:00 UTC-3","21 de agosto de 2026 a las 3:00:00 UTC-3","skyways air services ipo gmp","./explore?q=skyways%20air%20services%20ipo%20gmp&geo=IN"
"aviation","500+","20 de agosto de 2026 a las 5:20:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","aviation","./explore?q=aviation&geo=IN"
"सर्जियो गोर","200+","20 de agosto de 2026 a las 23:30:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","सर्जियो गोर","./explore?q=%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%AF%E0%A5%8B%20%E0%A4%97%E0%A5%8B%E0%A4%B0&geo=IN"
"मेरठ","200+","21 de agosto de 2026 a las 0:40:00 UTC-3","21 de agosto de 2026 a las 1:30:00 UTC-3","मेरठ","./explore?q=%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%A0&geo=IN"
"wings vs fever","100+","20 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","wings vs fever","./explore?q=wings%20vs%20fever&geo=IN"
"ഗതാഗതക്കുരുക്ക്","200+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 6:10:00 UTC-3","ഗതാഗതക്കുരുക്ക്","./explore?q=%E0%B4%97%E0%B4%A4%E0%B4%BE%E0%B4%97%E0%B4%A4%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%81%E0%B4%B0%E0%B5%81%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%8D&geo=IN"
"twitch","200+","20 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 19:50:00 UTC-3","twitch","./explore?q=twitch&geo=IN"
"അസിം മുനീര്","200+","21 de agosto de 2026 a las 10:10:00 UTC-3","21 de agosto de 2026 a las 10:30:00 UTC-3","അസിം മുനീര്","./explore?q=%E0%B4%85%E0%B4%B8%E0%B4%BF%E0%B4%82%20%E0%B4%AE%E0%B5%81%E0%B4%A8%E0%B5%80%E0%B4%B0%E0%B5%8D&geo=IN"
"kim kardashian","200+","20 de agosto de 2026 a las 14:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","kim kardashian","./explore?q=kim%20kardashian&geo=IN"
"நாஞ்சில் சம்பத்","200+","21 de agosto de 2026 a las 11:30:00 UTC-3","21 de agosto de 2026 a las 11:50:00 UTC-3","நாஞ்சில் சம்பத்","./explore?q=%E0%AE%A8%E0%AE%BE%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%B2%E0%AF%8D%20%E0%AE%9A%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AF%8D&geo=IN"
"satya nadella","200+","20 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","satya nadella","./explore?q=satya%20nadella&geo=IN"
"एनडीटीवी","200+","21 de agosto de 2026 a las 3:30:00 UTC-3","21 de agosto de 2026 a las 4:00:00 UTC-3","एनडीटीवी","./explore?q=%E0%A4%8F%E0%A4%A8%E0%A4%A1%E0%A5%80%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80&geo=IN"
"court","200+","20 de agosto de 2026 a las 5:30:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","court","./explore?q=court&geo=IN"
"breaking bad","200+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","breaking bad","./explore?q=breaking%20bad&geo=IN"
"युवराज सिंह","100+","20 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","युवराज सिंह","./explore?q=%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9&geo=IN"
"बस","200+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","बस","./explore?q=%E0%A4%AC%E0%A4%B8&geo=IN"
"vodafone idea share price","500+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","vodafone idea share price","./explore?q=vodafone%20idea%20share%20price&geo=IN"
"nicl assistant admit card 2026","200+","20 de agosto de 2026 a las 3:50:00 UTC-3","20 de agosto de 2026 a las 4:50:00 UTC-3","nicl assistant admit card 2026","./explore?q=nicl%20assistant%20admit%20card%202026&geo=IN"
"ग्रेटर नोएडा","200+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","ग्रेटर नोएडा","./explore?q=%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F%E0%A4%B0%20%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE&geo=IN"
"friday","100+","20 de agosto de 2026 a las 23:10:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","friday","./explore?q=friday&geo=IN"
"mcx share price","500+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:00:00 UTC-3","mcx share price","./explore?q=mcx%20share%20price&geo=IN"
"ongc share price","500+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","ongc share price","./explore?q=ongc%20share%20price&geo=IN"
"loan","500+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 5:10:00 UTC-3","loan","./explore?q=loan&geo=IN"
"జో రూట్","200+","21 de agosto de 2026 a las 1:00:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","జో రూట్","./explore?q=%E0%B0%9C%E0%B1%8B%20%E0%B0%B0%E0%B1%82%E0%B0%9F%E0%B1%8D&geo=IN"
"પાકિસ્તાન વિ. ઇંગ્લેન્ડ","200+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","પાકિસ્તાન વિ. ઇંગ્લેન્ડ","./explore?q=%E0%AA%AA%E0%AA%BE%E0%AA%95%E0%AA%BF%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8%20%E0%AA%B5%E0%AA%BF.%20%E0%AA%87%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B2%E0%AB%87%E0%AA%A8%E0%AB%8D%E0%AA%A1&geo=IN"
"iqoo 15","200+","20 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 6:40:00 UTC-3","iqoo 15","./explore?q=iqoo%2015&geo=IN"
"सलवार","200+","20 de agosto de 2026 a las 11:10:00 UTC-3","20 de agosto de 2026 a las 12:00:00 UTC-3","सलवार","./explore?q=%E0%A4%B8%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%B0&geo=IN"
"अफ़ग़ानिस्तान","100+","20 de agosto de 2026 a las 22:40:00 UTC-3","20 de agosto de 2026 a las 23:10:00 UTC-3","अफ़ग़ानिस्तान","./explore?q=%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8&geo=IN"
"kvs","200+","20 de agosto de 2026 a las 9:40:00 UTC-3","20 de agosto de 2026 a las 10:10:00 UTC-3","kvs","./explore?q=kvs&geo=IN"
"కార్తీక దీపం","200+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","కార్తీక దీపం","./explore?q=%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A4%E0%B1%80%E0%B0%95%20%E0%B0%A6%E0%B1%80%E0%B0%AA%E0%B0%82&geo=IN"
"விஸ்வநாத் & சான்ஸ்","200+","20 de agosto de 2026 a las 5:50:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","விஸ்வநாத் & சான்ஸ்","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%B5%E0%AE%A8%E0%AE%BE%E0%AE%A4%E0%AF%8D%20%26%20%E0%AE%9A%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%B8%E0%AF%8D&geo=IN"
"augmont enterprises limited ipo","200+","21 de agosto de 2026 a las 2:20:00 UTC-3","21 de agosto de 2026 a las 2:40:00 UTC-3","augmont enterprises limited ipo","./explore?q=augmont%20enterprises%20limited%20ipo&geo=IN"
"iphone 18 pro max price in india","100+","20 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","iphone 18 pro max price in india","./explore?q=iphone%2018%20pro%20max%20price%20in%20india&geo=IN"
"vmas voting 2026","200+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:30:00 UTC-3","vmas voting 2026","./explore?q=vmas%20voting%202026&geo=IN"
"college","100+","20 de agosto de 2026 a las 14:20:00 UTC-3","20 de agosto de 2026 a las 21:10:00 UTC-3","college","./explore?q=college&geo=IN"
"आईफ़ोन","100+","20 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","आईफ़ोन","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%AB%E0%A4%BC%E0%A5%8B%E0%A4%A8&geo=IN"
"india vix today","200+","21 de agosto de 2026 a las 1:10:00 UTC-3","21 de agosto de 2026 a las 1:30:00 UTC-3","india vix today","./explore?q=india%20vix%20today&geo=IN"
"om","100+","20 de agosto de 2026 a las 22:20:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","om","./explore?q=om&geo=IN"
"இராசி","200+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","இராசி","./explore?q=%E0%AE%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF&geo=IN"
"account","200+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","account,ig","./explore?q=account&geo=IN"
"leap india share price","200+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 1:40:00 UTC-3","leap india share price","./explore?q=leap%20india%20share%20price&geo=IN"
"தேர்வு","200+","20 de agosto de 2026 a las 9:50:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","தேர்வு","./explore?q=%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81&geo=IN"
"muthoot finance share price","200+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","muthoot finance share price","./explore?q=muthoot%20finance%20share%20price&geo=IN"
"yo","100+","20 de agosto de 2026 a las 12:00:00 UTC-3","20 de agosto de 2026 a las 12:40:00 UTC-3","yo","./explore?q=yo&geo=IN"
"bf bf","100+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","bf bf","./explore?q=bf%20bf&geo=IN"
"tamil nadu premier league","200+","20 de agosto de 2026 a las 11:30:00 UTC-3","20 de agosto de 2026 a las 11:50:00 UTC-3","tamil nadu premier league","./explore?q=tamil%20nadu%20premier%20league&geo=IN"
"swiggy share price","500+","20 de agosto de 2026 a las 1:30:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","swiggy share price","./explore?q=swiggy%20share%20price&geo=IN"
"arpita khan","200+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","arpita khan","./explore?q=arpita%20khan&geo=IN"
"sec","100+","20 de agosto de 2026 a las 16:50:00 UTC-3","20 de agosto de 2026 a las 17:20:00 UTC-3","sec","./explore?q=sec&geo=IN"
"bhagyashri borse","200+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 9:50:00 UTC-3","bhagyashri borse","./explore?q=bhagyashri%20borse&geo=IN"
"mohamed salah","100+","20 de agosto de 2026 a las 16:50:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","mohamed salah","./explore?q=mohamed%20salah&geo=IN"
"2","100+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 15:10:00 UTC-3","2","./explore?q=2&geo=IN"
"gold mcx","200+","20 de agosto de 2026 a las 1:30:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","gold mcx","./explore?q=gold%20mcx&geo=IN"
"sundance","100+","20 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 17:20:00 UTC-3","sundance","./explore?q=sundance&geo=IN"
"fnp","100+","20 de agosto de 2026 a las 12:20:00 UTC-3","20 de agosto de 2026 a las 12:40:00 UTC-3","fnp","./explore?q=fnp&geo=IN"
"gen z","100+","20 de agosto de 2026 a las 14:20:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","gen z","./explore?q=gen%20z&geo=IN"
"kannada","100+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","kannada","./explore?q=kannada&geo=IN"
