"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"camila rodrigues","5 mil+","16 de septiembre de 2026 a las 10:00:00 UTC-3","16 de septiembre de 2026 a las 21:40:00 UTC-3","camila rodrigues","./explore?q=camila%20rodrigues&geo=BR"
"nasa","5 mil+","17 de septiembre de 2026 a las 17:40:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","nasa","./explore?q=nasa&geo=BR"
"grammy latino","5 mil+","16 de septiembre de 2026 a las 10:40:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","grammy latino","./explore?q=grammy%20latino&geo=BR"
"air","5 mil+","15 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","air","./explore?q=air&geo=BR"
"ônibus","5 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","ônibus","./explore?q=%C3%B4nibus&geo=BR"
"cartilha enem 2026","5 mil+","18 de septiembre de 2026 a las 13:50:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","cartilha enem 2026,inep,redação,cartilha","./explore?q=cartilha%20enem%202026&geo=BR"
"alasca","5 mil+","16 de septiembre de 2026 a las 9:40:00 UTC-3","17 de septiembre de 2026 a las 7:10:00 UTC-3","alasca","./explore?q=alasca&geo=BR"
"us open de ténis","5 mil+","16 de septiembre de 2026 a las 20:20:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"débito","5 mil+","17 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","débito,desenrola brasil","./explore?q=d%C3%A9bito&geo=BR"
"taxista","5 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 16:00:00 UTC-3","taxista","./explore?q=taxista&geo=BR"
"rick bonadio","5 mil+","15 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","rick bonadio","./explore?q=rick%20bonadio&geo=BR"
"reinier","5 mil+","16 de septiembre de 2026 a las 19:10:00 UTC-3","17 de septiembre de 2026 a las 6:50:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"bucaramanga x independiente medellín","5 mil+","17 de septiembre de 2026 a las 20:20:00 UTC-3","18 de septiembre de 2026 a las 0:10:00 UTC-3","bucaramanga x independiente medellín","./explore?q=bucaramanga%20x%20independiente%20medell%C3%ADn&geo=BR"
"europa league","5 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","europa league","./explore?q=europa%20league&geo=BR"
"crystal palace x lech poznań","5 mil+","17 de septiembre de 2026 a las 15:10:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","crystal palace x lech poznań,classificações de crystal palace x lech poznań","./explore?q=crystal%20palace%20x%20lech%20pozna%C5%84&geo=BR"
"ability","5 mil+","15 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 6:30:00 UTC-3","ability","./explore?q=ability&geo=BR"
"nepal","5 mil+","15 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 10:40:00 UTC-3","nepal","./explore?q=nepal&geo=BR"
"xiaomi hyperos","5 mil+","15 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 7:10:00 UTC-3","xiaomi hyperos","./explore?q=xiaomi%20hyperos&geo=BR"
"ldu quito vs palmeiras","5 mil+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 23:10:00 UTC-3","ldu quito vs palmeiras","./explore?q=ldu%20quito%20vs%20palmeiras&geo=BR"
"besiktas x olympique","5 mil+","17 de septiembre de 2026 a las 15:10:00 UTC-3","17 de septiembre de 2026 a las 20:30:00 UTC-3","besiktas x olympique,classificações de besiktas x olympique de marseille","./explore?q=besiktas%20x%20olympique&geo=BR"
"sony playstation","5 mil+","15 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 20:40:00 UTC-3","sony playstation,gamevicio","./explore?q=sony%20playstation&geo=BR"
"hyrox","5 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 13:00:00 UTC-3","hyrox,incontinência fecal,joanna wietrzyk","./explore?q=hyrox&geo=BR"
"sessao stf","5 mil+","15 de septiembre de 2026 a las 8:40:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","sessao stf,joaquim barbosa","./explore?q=sessao%20stf&geo=BR"
"against","5 mil+","15 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 6:10:00 UTC-3","against","./explore?q=against&geo=BR"
"transpetro","5 mil+","16 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","transpetro","./explore?q=transpetro&geo=BR"
"celso de mello","5 mil+","15 de septiembre de 2026 a las 6:10:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","celso de mello,nelson jobim,ministro celso de mello","./explore?q=celso%20de%20mello&geo=BR"
"bundesliga","5 mil+","18 de septiembre de 2026 a las 16:40:00 UTC-3","18 de septiembre de 2026 a las 19:20:00 UTC-3","bundesliga","./explore?q=bundesliga&geo=BR"
"europa league","5 mil+","16 de septiembre de 2026 a las 13:20:00 UTC-3","16 de septiembre de 2026 a las 19:40:00 UTC-3","europa league,sunderland","./explore?q=europa%20league&geo=BR"
"br-116","5 mil+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 20:30:00 UTC-3","br-116,ônibus,acidente de ônibus,colisão","./explore?q=br-116&geo=BR"
"bournemouth","5 mil+","17 de septiembre de 2026 a las 16:00:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","bournemouth","./explore?q=bournemouth&geo=BR"
"floyd samba","5 mil+","17 de septiembre de 2026 a las 15:40:00 UTC-3","17 de septiembre de 2026 a las 20:40:00 UTC-3","floyd samba,man city vs norwich city,manchester city - norwich,man city,norwich,ryan mcaidoo","./explore?q=floyd%20samba&geo=BR"
"copa libertadores 2026","5 mil+","15 de septiembre de 2026 a las 20:30:00 UTC-3","17 de septiembre de 2026 a las 7:00:00 UTC-3","copa libertadores 2026,erick pulgar,aldair quintana,pulgar","./explore?q=copa%20libertadores%202026&geo=BR"
"levante x ath. bilbao","5 mil+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","levante x ath. bilbao,levante x","./explore?q=levante%20x%20ath.%20bilbao&geo=BR"
"atletico go","5 mil+","18 de septiembre de 2026 a las 21:40:00 UTC-3","19 de septiembre de 2026 a las 0:00:00 UTC-3","atletico go,sao bernardo fc,sao bernardo x,atlético goianiense,são bernardo fc,go,atlético clube goianiense","./explore?q=atletico%20go&geo=BR"
"jogos da sul-americana","5 mil+","15 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 22:20:00 UTC-3","jogos da sul-americana,joão schmidt,gabigol,placar santos","./explore?q=jogos%20da%20sul-americana&geo=BR"
"ator","5 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 8:50:00 UTC-3","ator,renê thristan,cabeção malhação,sérgio hondjakoff","./explore?q=ator&geo=BR"
"palmeiras libertadores","5 mil+","16 de septiembre de 2026 a las 19:40:00 UTC-3","17 de septiembre de 2026 a las 8:50:00 UTC-3","palmeiras libertadores,acesso negado,jogo aberto,jogo aberto ao vivo,acesso negado corinthians,acesso,ge globo","./explore?q=palmeiras%20libertadores&geo=BR"
"leila pereira","5 mil+","15 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 6:50:00 UTC-3","leila pereira","./explore?q=leila%20pereira&geo=BR"
"juventus","5 mil+","17 de septiembre de 2026 a las 16:20:00 UTC-3","17 de septiembre de 2026 a las 18:50:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"espn","5 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","espn,nfl schedule this week","./explore?q=espn&geo=BR"
"anderlecht x lyon","5 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","anderlecht x lyon,classificações de anderlecht x lyon","./explore?q=anderlecht%20x%20lyon&geo=BR"
"marvel tokon fighting souls","5 mil+","15 de septiembre de 2026 a las 5:10:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","marvel tokon fighting souls","./explore?q=marvel%20tokon%20fighting%20souls&geo=BR"
"tv senado","5 mil+","15 de septiembre de 2026 a las 8:50:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","tv senado","./explore?q=tv%20senado&geo=BR"
"ingresse","5 mil+","17 de septiembre de 2026 a las 10:20:00 UTC-3","17 de septiembre de 2026 a las 13:40:00 UTC-3","ingresse","./explore?q=ingresse&geo=BR"
"avenida brasil","5 mil+","18 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 17:30:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"especialização","5 mil+","15 de septiembre de 2026 a las 17:20:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","especialização","./explore?q=especializa%C3%A7%C3%A3o&geo=BR"
"sunderland x az","5 mil+","16 de septiembre de 2026 a las 15:20:00 UTC-3","16 de septiembre de 2026 a las 20:40:00 UTC-3","sunderland x az,sunderland az 16/09/2026,classificações de sunderland x az alkmaar","./explore?q=sunderland%20x%20az&geo=BR"
"comentarista","5 mil+","15 de septiembre de 2026 a las 5:20:00 UTC-3","15 de septiembre de 2026 a las 21:00:00 UTC-3","comentarista","./explore?q=comentarista&geo=BR"
"globo","5 mil+","20 de septiembre de 2026 a las 7:50:00 UTC-3","20 de septiembre de 2026 a las 9:40:00 UTC-3","globo","./explore?q=globo&geo=BR"
"paramount","5 mil+","16 de septiembre de 2026 a las 18:40:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","paramount,paramount +","./explore?q=paramount&geo=BR"
"act","5 mil+","16 de septiembre de 2026 a las 1:20:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","act,macklemore,band,m,b,i","./explore?q=act&geo=BR"
"america de cali","5 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 7:50:00 UTC-3","america de cali,américa de cali","./explore?q=america%20de%20cali&geo=BR"
"copa libertadores","5 mil+","17 de septiembre de 2026 a las 23:10:00 UTC-3","18 de septiembre de 2026 a las 6:50:00 UTC-3","copa libertadores","./explore?q=copa%20libertadores&geo=BR"
"disney plus","5 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=BR"
"olympiacos","5 mil+","16 de septiembre de 2026 a las 4:20:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"reading x brentford","5 mil+","15 de septiembre de 2026 a las 15:10:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","reading x brentford","./explore?q=reading%20x%20brentford&geo=BR"
"luis segovia","5 mil+","16 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 23:00:00 UTC-3","luis segovia","./explore?q=luis%20segovia&geo=BR"
"raphinha","5 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 20:30:00 UTC-3","raphinha","./explore?q=raphinha&geo=BR"
"genoa","5 mil+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","genoa","./explore?q=genoa&geo=BR"
"linha amarela","5 mil+","16 de septiembre de 2026 a las 7:20:00 UTC-3","16 de septiembre de 2026 a las 11:30:00 UTC-3","linha amarela","./explore?q=linha%20amarela&geo=BR"
"morte","5 mil+","18 de septiembre de 2026 a las 6:10:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","morte","./explore?q=morte&geo=BR"
"chaveamento libertadores 2026","5 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 1:00:00 UTC-3","chaveamento libertadores 2026,chaveamento da libertadores,chaveamento da libertadores 2026","./explore?q=chaveamento%20libertadores%202026&geo=BR"
"monaco","5 mil+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 19:10:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"internacional de bogotá x atlético nacional","5 mil+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","internacional de bogotá x atlético nacional,atlético nacional,atletico nacional","./explore?q=internacional%20de%20bogot%C3%A1%20x%20atl%C3%A9tico%20nacional&geo=BR"
"celta de vigo","5 mil+","16 de septiembre de 2026 a las 14:00:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"fiorentina x pisa","5 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 20:40:00 UTC-3","fiorentina x pisa,fiorentina x","./explore?q=fiorentina%20x%20pisa&geo=BR"
"la coruña x sevilla","5 mil+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 17:00:00 UTC-3","la coruña x sevilla,classificações de deportivo la coruña x sevilla","./explore?q=la%20coru%C3%B1a%20x%20sevilla&geo=BR"
"chelsea fc","5 mil+","18 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","chelsea fc,brentford vs chelsea,brentford,tv online,jaidon anthony,brentford f.c. vs chelsea f.c. standings,danny welbeck","./explore?q=chelsea%20fc&geo=BR"
"calendário do bolsa família 2026","5 mil+","17 de septiembre de 2026 a las 5:20:00 UTC-3","17 de septiembre de 2026 a las 15:20:00 UTC-3","calendário do bolsa família 2026,calendário bolsa família 2026,calendário do bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia%202026&geo=BR"
"bayer leverkusen","5 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"jogo do barcelona","5 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:40:00 UTC-3","jogo do barcelona,jogos de barcelona","./explore?q=jogo%20do%20barcelona&geo=BR"
"ciclone extratropical","5 mil+","15 de septiembre de 2026 a las 5:20:00 UTC-3","15 de septiembre de 2026 a las 8:00:00 UTC-3","ciclone extratropical","./explore?q=ciclone%20extratropical&geo=BR"
"liverpool","5 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","liverpool,rayan","./explore?q=liverpool&geo=BR"
"grêmio foot-ball porto alegrense","5 mil+","16 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 22:20:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"flávio bolsonaro lula","5 mil+","15 de septiembre de 2026 a las 7:00:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","flávio bolsonaro lula,presidente,bolsonaro,presidente stf","./explore?q=fl%C3%A1vio%20bolsonaro%20lula&geo=BR"
"discord","5 mil+","15 de septiembre de 2026 a las 11:10:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","discord","./explore?q=discord&geo=BR"
"fulham","5 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","fulham,west ham","./explore?q=fulham&geo=BR"
"berlim","2 mil+","20 de septiembre de 2026 a las 23:10:00 UTC-3",,"berlim","./explore?q=berlim&geo=BR"
"bol","2 mil+","21 de septiembre de 2026 a las 6:50:00 UTC-3","21 de septiembre de 2026 a las 19:50:00 UTC-3","bol","./explore?q=bol&geo=BR"
"best sci fi tv shows","2 mil+","19 de septiembre de 2026 a las 0:50:00 UTC-3","21 de septiembre de 2026 a las 6:00:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"action","2 mil+","19 de septiembre de 2026 a las 1:40:00 UTC-3","21 de septiembre de 2026 a las 8:20:00 UTC-3","action","./explore?q=action&geo=BR"
"mortgage rates today","2 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 1:20:00 UTC-3","mortgage rates today,6","./explore?q=mortgage%20rates%20today&geo=BR"
"what is a data breach","2 mil+","19 de septiembre de 2026 a las 0:10:00 UTC-3","21 de septiembre de 2026 a las 3:20:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"gate","2 mil+","19 de septiembre de 2026 a las 1:20:00 UTC-3","21 de septiembre de 2026 a las 8:40:00 UTC-3","gate","./explore?q=gate&geo=BR"
"disneyland ticket prices","2 mil+","19 de septiembre de 2026 a las 0:10:00 UTC-3","21 de septiembre de 2026 a las 3:30:00 UTC-3","disneyland ticket prices","./explore?q=disneyland%20ticket%20prices&geo=BR"
"são paulo x internacional","2 mil+","19 de septiembre de 2026 a las 20:10:00 UTC-3","20 de septiembre de 2026 a las 13:00:00 UTC-3","são paulo x internacional","./explore?q=s%C3%A3o%20paulo%20x%20internacional&geo=BR"
"netflix top movies right now","2 mil+","19 de septiembre de 2026 a las 0:30:00 UTC-3","21 de septiembre de 2026 a las 3:20:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"santa cruz","2 mil+","20 de septiembre de 2026 a las 16:10:00 UTC-3","20 de septiembre de 2026 a las 19:00:00 UTC-3","santa cruz,jogo do santa cruz,santa cruz x","./explore?q=santa%20cruz&geo=BR"
"what is a heat dome","2 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","20 de septiembre de 2026 a las 1:50:00 UTC-3","what is a heat dome","./explore?q=what%20is%20a%20heat%20dome&geo=BR"
"talent acquisition","2 mil+","19 de septiembre de 2026 a las 0:50:00 UTC-3","20 de septiembre de 2026 a las 1:50:00 UTC-3","talent acquisition","./explore?q=talent%20acquisition&geo=BR"
"wolverine","2 mil+","18 de septiembre de 2026 a las 0:00:00 UTC-3","19 de septiembre de 2026 a las 14:40:00 UTC-3","wolverine","./explore?q=wolverine&geo=BR"
"denuvo","2 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","denuvo","./explore?q=denuvo&geo=BR"
"ludmilla","2 mil+","17 de septiembre de 2026 a las 20:50:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","ludmilla","./explore?q=ludmilla&geo=BR"
"miss brasil","2 mil+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","miss brasil","./explore?q=miss%20brasil&geo=BR"
"tennis scores today","2 mil+","19 de septiembre de 2026 a las 16:50:00 UTC-3","20 de septiembre de 2026 a las 2:30:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"campinas","2 mil+","18 de septiembre de 2026 a las 4:00:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","campinas","./explore?q=campinas&geo=BR"
"manchester city","2 mil+","20 de septiembre de 2026 a las 10:00:00 UTC-3","20 de septiembre de 2026 a las 13:10:00 UTC-3","manchester city,man city","./explore?q=manchester%20city&geo=BR"
"as visões da raven","2 mil+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 14:50:00 UTC-3","as visões da raven","./explore?q=as%20vis%C3%B5es%20da%20raven&geo=BR"
"atlético-mg x chapecoense","2 mil+","19 de septiembre de 2026 a las 15:30:00 UTC-3","19 de septiembre de 2026 a las 21:20:00 UTC-3","atlético-mg x chapecoense,chapecoense","./explore?q=atl%C3%A9tico-mg%20x%20chapecoense&geo=BR"
"masters de monte carlo","2 mil+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 15:20:00 UTC-3","masters de monte carlo","./explore?q=masters%20de%20monte%20carlo&geo=BR"
"wolfsburg","2 mil+","18 de septiembre de 2026 a las 0:10:00 UTC-3","18 de septiembre de 2026 a las 16:40:00 UTC-3","wolfsburg","./explore?q=wolfsburg&geo=BR"
"best shows on hbo max","2 mil+","19 de septiembre de 2026 a las 16:20:00 UTC-3","20 de septiembre de 2026 a las 1:50:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=BR"
