"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"meghan, duquesa de sussex","200+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 10:40:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"xv","200+","24 de agosto de 2026 a las 1:20:00 UTC-3","24 de agosto de 2026 a las 5:30:00 UTC-3","xv","./explore?q=xv&geo=BR"
"allianz parque","200+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","allianz parque","./explore?q=allianz%20parque&geo=BR"
"m","200+","24 de agosto de 2026 a las 3:00:00 UTC-3","24 de agosto de 2026 a las 4:30:00 UTC-3","m","./explore?q=m&geo=BR"
"tv record ao vivo","200+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","tv record ao vivo","./explore?q=tv%20record%20ao%20vivo&geo=BR"
"pia","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","pia","./explore?q=pia&geo=BR"
"juventus fc","200+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 16:20:00 UTC-3","juventus fc","./explore?q=juventus%20fc&geo=BR"
"previsão do tempo joinville","200+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"cruz azul","200+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"tom pelphrey","200+","23 de agosto de 2026 a las 22:00:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","tom pelphrey","./explore?q=tom%20pelphrey&geo=BR"
"ayrton senna","200+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"star wars","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","star wars","./explore?q=star%20wars&geo=BR"
"titãs","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","titãs","./explore?q=tit%C3%A3s&geo=BR"
"millie bobby brown","200+","23 de agosto de 2026 a las 13:30:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","millie bobby brown","./explore?q=millie%20bobby%20brown&geo=BR"
"tempo porto alegre","200+","24 de agosto de 2026 a las 6:10:00 UTC-3","24 de agosto de 2026 a las 7:00:00 UTC-3","tempo porto alegre,temperatura porto alegre","./explore?q=tempo%20porto%20alegre&geo=BR"
"vasco vs","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"telesena","200+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","telesena,tele sena","./explore?q=telesena&geo=BR"
"campeonato turco","200+","23 de agosto de 2026 a las 14:30:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"giovana cordeiro","200+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","giovana cordeiro","./explore?q=giovana%20cordeiro&geo=BR"
"binance trading","200+","23 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 7:50:00 UTC-3","binance trading,binance buy crypto","./explore?q=binance%20trading&geo=BR"
"oscar piastri","200+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"midtjylland x randers fc","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","midtjylland x randers fc","./explore?q=midtjylland%20x%20randers%20fc&geo=BR"
"posiciones de atlético de madrid contra villarreal club de fútbol","200+","23 de agosto de 2026 a las 14:30:00 UTC-3","23 de agosto de 2026 a las 15:50:00 UTC-3","posiciones de atlético de madrid contra villarreal club de fútbol","./explore?q=posiciones%20de%20atl%C3%A9tico%20de%20madrid%20contra%20villarreal%20club%20de%20f%C3%BAtbol&geo=BR"
"nascar","200+","23 de agosto de 2026 a las 15:30:00 UTC-3","23 de agosto de 2026 a las 18:20:00 UTC-3","nascar","./explore?q=nascar&geo=BR"
"besiktas","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"vitoria fc","200+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","vitoria fc","./explore?q=vitoria%20fc&geo=BR"
"amin khader","200+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","amin khader","./explore?q=amin%20khader&geo=BR"
"jade picon","200+","23 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 23:20:00 UTC-3","jade picon","./explore?q=jade%20picon&geo=BR"
"ac24horas","200+","24 de agosto de 2026 a las 10:30:00 UTC-3","24 de agosto de 2026 a las 10:50:00 UTC-3","ac24horas","./explore?q=ac24horas&geo=BR"
"sociedade anônima do futebol","200+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 10:30:00 UTC-3","sociedade anônima do futebol","./explore?q=sociedade%20an%C3%B4nima%20do%20futebol&geo=BR"
"show barretos 2026","200+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 2:10:00 UTC-3","show barretos 2026","./explore?q=show%20barretos%202026&geo=BR"
"vfb krieschow x mainz 05","200+","23 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","vfb krieschow x mainz 05","./explore?q=vfb%20krieschow%20x%20mainz%2005&geo=BR"
"zion suzuki","200+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 12:20:00 UTC-3","zion suzuki","./explore?q=zion%20suzuki&geo=BR"
"leclerc","200+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"lua hoje","200+","23 de agosto de 2026 a las 3:20:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","lua hoje","./explore?q=lua%20hoje&geo=BR"
"ary fontoura e flavia alessandra","200+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","ary fontoura e flavia alessandra","./explore?q=ary%20fontoura%20e%20flavia%20alessandra&geo=BR"
"midtjylland","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:40:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"blade","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 4:20:00 UTC-3","blade","./explore?q=blade&geo=BR"
"jogo do santa","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","jogo do santa","./explore?q=jogo%20do%20santa&geo=BR"
"dylan borrero","200+","23 de agosto de 2026 a las 18:30:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","dylan borrero","./explore?q=dylan%20borrero&geo=BR"
"livinho","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"semenyo","200+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 12:20:00 UTC-3","semenyo,antoine semenyo","./explore?q=semenyo&geo=BR"
"lewandowski","200+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"domingo","200+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 8:50:00 UTC-3","domingo","./explore?q=domingo&geo=BR"
"cuiabano","200+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","cuiabano","./explore?q=cuiabano&geo=BR"
"los angeles fc","200+","23 de agosto de 2026 a las 0:50:00 UTC-3","23 de agosto de 2026 a las 2:40:00 UTC-3","los angeles fc","./explore?q=los%20angeles%20fc&geo=BR"
"iraque","200+","23 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","iraque","./explore?q=iraque&geo=BR"
"sunday","200+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","sunday","./explore?q=sunday&geo=BR"
"machida zelvia x urawa reds","200+","23 de agosto de 2026 a las 8:10:00 UTC-3","23 de agosto de 2026 a las 9:50:00 UTC-3","machida zelvia x urawa reds","./explore?q=machida%20zelvia%20x%20urawa%20reds&geo=BR"
"psv x","200+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","psv x","./explore?q=psv%20x&geo=BR"
"vorcaro","200+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","vorcaro","./explore?q=vorcaro&geo=BR"
"festival interlagos","200+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 9:00:00 UTC-3","festival interlagos","./explore?q=festival%20interlagos&geo=BR"
"z","200+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","z","./explore?q=z&geo=BR"
"20:20","200+","23 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"bet","200+","23 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","bet","./explore?q=bet&geo=BR"
"abdul fares","200+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","abdul fares","./explore?q=abdul%20fares&geo=BR"
"criança","200+","23 de agosto de 2026 a las 20:10:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"psv eindhoven","200+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","psv eindhoven","./explore?q=psv%20eindhoven&geo=BR"
"placar","200+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","placar","./explore?q=placar&geo=BR"
"multishow","200+","22 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","multishow","./explore?q=multishow&geo=BR"
"h","200+","23 de agosto de 2026 a las 3:10:00 UTC-3","23 de agosto de 2026 a las 5:30:00 UTC-3","h","./explore?q=h&geo=BR"
"club técnico universitario x guayaquil city","200+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","club técnico universitario x guayaquil city","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20guayaquil%20city&geo=BR"
"m","200+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 6:20:00 UTC-3","m","./explore?q=m&geo=BR"
"sosa","200+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","sosa","./explore?q=sosa&geo=BR"
"sara bejlek","200+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","sara bejlek","./explore?q=sara%20bejlek&geo=BR"
"sher","200+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","sher","./explore?q=sher&geo=BR"
"cristina mullins","200+","23 de agosto de 2026 a las 9:00:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"sean steur","200+","23 de agosto de 2026 a las 13:00:00 UTC-3","23 de agosto de 2026 a las 14:10:00 UTC-3","sean steur","./explore?q=sean%20steur&geo=BR"
"tsunoda","200+","23 de agosto de 2026 a las 11:00:00 UTC-3","23 de agosto de 2026 a las 12:10:00 UTC-3","tsunoda","./explore?q=tsunoda&geo=BR"
"tiafoe","200+","22 de agosto de 2026 a las 21:50:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","tiafoe","./explore?q=tiafoe&geo=BR"
"club de deportes la serena x cobresal","200+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","club de deportes la serena x cobresal","./explore?q=club%20de%20deportes%20la%20serena%20x%20cobresal&geo=BR"
"poder360","200+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","poder360","./explore?q=poder360&geo=BR"
"feyenoord rotterdam","200+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","feyenoord rotterdam","./explore?q=feyenoord%20rotterdam&geo=BR"
"the international 2026","200+","23 de agosto de 2026 a las 0:50:00 UTC-3","23 de agosto de 2026 a las 4:00:00 UTC-3","the international 2026","./explore?q=the%20international%202026&geo=BR"
"carli judice","200+","22 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","carli judice","./explore?q=carli%20judice&geo=BR"
"thiago lacerda","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"diomande","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","diomande","./explore?q=diomande&geo=BR"
"shamil gaziev","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","shamil gaziev","./explore?q=shamil%20gaziev&geo=BR"
"mcdonald's","200+","23 de agosto de 2026 a las 3:40:00 UTC-3","23 de agosto de 2026 a las 5:10:00 UTC-3","mcdonald's,mc donalds,mcdonalds","./explore?q=mcdonald%27s&geo=BR"
"b","200+","24 de agosto de 2026 a las 3:10:00 UTC-3","24 de agosto de 2026 a las 3:40:00 UTC-3","b,h","./explore?q=b&geo=BR"
"nova amarok","200+","22 de agosto de 2026 a las 23:40:00 UTC-3","23 de agosto de 2026 a las 0:50:00 UTC-3","nova amarok,amarok 2027","./explore?q=nova%20amarok&geo=BR"
"matheus nunes","200+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 12:30:00 UTC-3","matheus nunes","./explore?q=matheus%20nunes&geo=BR"
"resumo da novela nobreza do amor","200+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","resumo da novela nobreza do amor","./explore?q=resumo%20da%20novela%20nobreza%20do%20amor&geo=BR"
"renata sorrah","200+","22 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","renata sorrah","./explore?q=renata%20sorrah&geo=BR"
"montréal x la galaxy","200+","22 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","montréal x la galaxy","./explore?q=montr%C3%A9al%20x%20la%20galaxy&geo=BR"
"richie","200+","22 de agosto de 2026 a las 18:30:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","richie","./explore?q=richie&geo=BR"
"classificações de fluminense","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","classificações de fluminense","./explore?q=classifica%C3%A7%C3%B5es%20de%20fluminense&geo=BR"
"sheron menezzes","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"santa","200+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 21:50:00 UTC-3","santa","./explore?q=santa&geo=BR"
"serginho","200+","22 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","serginho","./explore?q=serginho&geo=BR"
"joão marcelo","200+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","joão marcelo","./explore?q=jo%C3%A3o%20marcelo&geo=BR"
"néiser villarreal","200+","22 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","néiser villarreal","./explore?q=n%C3%A9iser%20villarreal&geo=BR"
"sporting fc","200+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","sporting fc","./explore?q=sporting%20fc&geo=BR"
"tata werneck","200+","22 de agosto de 2026 a las 21:50:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"matheus cunha","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"forge fc pacific fc 22/08/2026","200+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","forge fc pacific fc 22/08/2026","./explore?q=forge%20fc%20pacific%20fc%2022%2F08%2F2026&geo=BR"
"alinne moraes","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"eliasson","200+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","eliasson","./explore?q=eliasson&geo=BR"
"radio itatiaia","200+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","radio itatiaia","./explore?q=radio%20itatiaia&geo=BR"
"f","200+","23 de agosto de 2026 a las 3:20:00 UTC-3","23 de agosto de 2026 a las 4:40:00 UTC-3","f","./explore?q=f&geo=BR"
"dan stulbach","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","dan stulbach","./explore?q=dan%20stulbach&geo=BR"
"pizza hut","200+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","pizza hut","./explore?q=pizza%20hut&geo=BR"
"campeonato paraguaio","200+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"paok","200+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","paok","./explore?q=paok&geo=BR"
"resultado do dia de hoje","200+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"kevin castaño","200+","22 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"w","200+","23 de agosto de 2026 a las 1:00:00 UTC-3","23 de agosto de 2026 a las 5:10:00 UTC-3","w","./explore?q=w&geo=BR"
"roubo","100+","24 de agosto de 2026 a las 4:40:00 UTC-3","24 de agosto de 2026 a las 5:40:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"5","100+","24 de agosto de 2026 a las 2:00:00 UTC-3","24 de agosto de 2026 a las 4:00:00 UTC-3","5","./explore?q=5&geo=BR"
"3","100+","24 de agosto de 2026 a las 1:50:00 UTC-3","24 de agosto de 2026 a las 5:30:00 UTC-3","3","./explore?q=3&geo=BR"
"video","100+","24 de agosto de 2026 a las 2:00:00 UTC-3","24 de agosto de 2026 a las 6:40:00 UTC-3","video","./explore?q=video&geo=BR"
"jake gyllenhaal","100+","24 de agosto de 2026 a las 0:40:00 UTC-3","24 de agosto de 2026 a las 3:20:00 UTC-3","jake gyllenhaal","./explore?q=jake%20gyllenhaal&geo=BR"
"4","100+","24 de agosto de 2026 a las 2:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","4","./explore?q=4&geo=BR"
"g","100+","24 de agosto de 2026 a las 3:20:00 UTC-3","24 de agosto de 2026 a las 4:30:00 UTC-3","g","./explore?q=g&geo=BR"
"goldbet","100+","24 de agosto de 2026 a las 0:30:00 UTC-3","24 de agosto de 2026 a las 3:10:00 UTC-3","goldbet","./explore?q=goldbet&geo=BR"
"te","100+","24 de agosto de 2026 a las 6:10:00 UTC-3","24 de agosto de 2026 a las 7:10:00 UTC-3","te","./explore?q=te&geo=BR"
"junior barranquilla","100+","24 de agosto de 2026 a las 0:00:00 UTC-3","24 de agosto de 2026 a las 1:00:00 UTC-3","junior barranquilla","./explore?q=junior%20barranquilla&geo=BR"
"anita","100+","24 de agosto de 2026 a las 0:00:00 UTC-3","24 de agosto de 2026 a las 0:40:00 UTC-3","anita","./explore?q=anita&geo=BR"
"g1 rj","100+","24 de agosto de 2026 a las 6:50:00 UTC-3","24 de agosto de 2026 a las 7:40:00 UTC-3","g1 rj","./explore?q=g1%20rj&geo=BR"
"passagens aereas","100+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 5:40:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"binance","100+","23 de agosto de 2026 a las 3:50:00 UTC-3","23 de agosto de 2026 a las 7:00:00 UTC-3","binance","./explore?q=binance&geo=BR"
"kim kataguiri","100+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","kim kataguiri","./explore?q=kim%20kataguiri&geo=BR"
"e","100+","24 de agosto de 2026 a las 3:30:00 UTC-3","24 de agosto de 2026 a las 4:20:00 UTC-3","e","./explore?q=e&geo=BR"
"ps5","100+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 5:30:00 UTC-3","ps5","./explore?q=ps5&geo=BR"
"obmep","100+","24 de agosto de 2026 a las 8:10:00 UTC-3","24 de agosto de 2026 a las 8:30:00 UTC-3","obmep","./explore?q=obmep&geo=BR"
"jogos de grêmio","100+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"binance app","100+","23 de agosto de 2026 a las 4:40:00 UTC-3","23 de agosto de 2026 a las 8:00:00 UTC-3","binance app","./explore?q=binance%20app&geo=BR"
"f","100+","24 de agosto de 2026 a las 3:00:00 UTC-3","24 de agosto de 2026 a las 3:50:00 UTC-3","f","./explore?q=f&geo=BR"
"presidente","100+","24 de agosto de 2026 a las 6:10:00 UTC-3","24 de agosto de 2026 a las 6:30:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"fadiga","100+","23 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","fadiga","./explore?q=fadiga&geo=BR"
"süper lig","100+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","süper lig","./explore?q=s%C3%BCper%20lig&geo=BR"
"venezia x lecce","100+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","venezia x lecce","./explore?q=venezia%20x%20lecce&geo=BR"
"hb","100+","24 de agosto de 2026 a las 0:10:00 UTC-3","24 de agosto de 2026 a las 0:50:00 UTC-3","hb","./explore?q=hb&geo=BR"
"4","100+","23 de agosto de 2026 a las 4:40:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","4","./explore?q=4&geo=BR"
"formula 2","100+","23 de agosto de 2026 a las 6:40:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","formula 2","./explore?q=formula%202&geo=BR"
"márcio kieling","100+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","márcio kieling","./explore?q=m%C3%A1rcio%20kieling&geo=BR"
"pokerstars tournaments","100+","23 de agosto de 2026 a las 5:10:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"programacao globo","100+","23 de agosto de 2026 a las 9:20:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","programacao globo","./explore?q=programacao%20globo&geo=BR"
"cross","100+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","cross","./explore?q=cross&geo=BR"
"lukáš horníček","100+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 14:00:00 UTC-3","lukáš horníček","./explore?q=luk%C3%A1%C5%A1%20horn%C3%AD%C4%8Dek&geo=BR"
"6","100+","23 de agosto de 2026 a las 4:50:00 UTC-3","23 de agosto de 2026 a las 7:20:00 UTC-3","6","./explore?q=6&geo=BR"
"cherki","100+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","cherki","./explore?q=cherki&geo=BR"
"union berlin","100+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","union berlin","./explore?q=union%20berlin&geo=BR"
"sundowns x golden arrows","100+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","sundowns x golden arrows","./explore?q=sundowns%20x%20golden%20arrows&geo=BR"
"shanghai port","100+","23 de agosto de 2026 a las 9:30:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","shanghai port","./explore?q=shanghai%20port&geo=BR"
"fórmula","100+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 17:10:00 UTC-3","fórmula","./explore?q=f%C3%B3rmula&geo=BR"
"always ready","100+","23 de agosto de 2026 a las 22:30:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","always ready","./explore?q=always%20ready&geo=BR"
"deportivo maldonado - peñarol","100+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","deportivo maldonado - peñarol","./explore?q=deportivo%20maldonado%20-%20pe%C3%B1arol&geo=BR"
"austin fc","100+","23 de agosto de 2026 a las 0:00:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","austin fc","./explore?q=austin%20fc&geo=BR"
"danubio x racing","100+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 12:00:00 UTC-3","danubio x racing","./explore?q=danubio%20x%20racing&geo=BR"
"clube brugge","100+","23 de agosto de 2026 a las 15:40:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","clube brugge","./explore?q=clube%20brugge&geo=BR"
"p","100+","24 de agosto de 2026 a las 3:20:00 UTC-3","24 de agosto de 2026 a las 3:40:00 UTC-3","p","./explore?q=p&geo=BR"
"3","100+","23 de agosto de 2026 a las 3:50:00 UTC-3","23 de agosto de 2026 a las 6:20:00 UTC-3","3","./explore?q=3&geo=BR"
