"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"formula 1 ao vivo","100+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","formula 1 ao vivo","./explore?q=formula%201%20ao%20vivo&geo=BR"
"frei gilson","500+","21 de agosto de 2026 a las 4:00:00 UTC-3","21 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"jaguares de córdoba x boyacá chicó","200+","21 de agosto de 2026 a las 19:00:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","jaguares de córdoba x boyacá chicó","./explore?q=jaguares%20de%20c%C3%B3rdoba%20x%20boyac%C3%A1%20chic%C3%B3&geo=BR"
"samara martins","200+","21 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","samara martins","./explore?q=samara%20martins&geo=BR"
"facundo bernal","200+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","facundo bernal","./explore?q=facundo%20bernal&geo=BR"
"antony","200+","21 de agosto de 2026 a las 17:20:00 UTC-3","21 de agosto de 2026 a las 19:00:00 UTC-3","antony","./explore?q=antony&geo=BR"
"t","200+","22 de agosto de 2026 a las 1:20:00 UTC-3","22 de agosto de 2026 a las 5:10:00 UTC-3","t","./explore?q=t&geo=BR"
"cidadania","200+","21 de agosto de 2026 a las 7:50:00 UTC-3","21 de agosto de 2026 a las 9:50:00 UTC-3","cidadania","./explore?q=cidadania&geo=BR"
"avalanche","200+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","avalanche","./explore?q=avalanche&geo=BR"
"jeonbuk hyundai x ulsan hyundai","100+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","jeonbuk hyundai x ulsan hyundai","./explore?q=jeonbuk%20hyundai%20x%20ulsan%20hyundai&geo=BR"
"murilo hidalgo","200+","21 de agosto de 2026 a las 20:00:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","murilo hidalgo","./explore?q=murilo%20hidalgo&geo=BR"
"cristina mullins","200+","21 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"csan3","200+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","csan3","./explore?q=csan3&geo=BR"
"frankfurt","200+","21 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 16:00:00 UTC-3","frankfurt","./explore?q=frankfurt&geo=BR"
"xrp","100+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 6:40:00 UTC-3","xrp","./explore?q=xrp&geo=BR"
"rodrigo simas","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","rodrigo simas","./explore?q=rodrigo%20simas&geo=BR"
"fatal","200+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 6:00:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"colesterol","500+","21 de agosto de 2026 a las 10:30:00 UTC-3","21 de agosto de 2026 a las 13:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"febraban tech 2026","500+","21 de agosto de 2026 a las 11:10:00 UTC-3","21 de agosto de 2026 a las 16:10:00 UTC-3","febraban tech 2026","./explore?q=febraban%20tech%202026&geo=BR"
"fogaonet","500+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 6:30:00 UTC-3","fogaonet,paulo bonamigo","./explore?q=fogaonet&geo=BR"
"calendário","200+","22 de agosto de 2026 a las 1:30:00 UTC-3","22 de agosto de 2026 a las 4:40:00 UTC-3","calendário","./explore?q=calend%C3%A1rio&geo=BR"
"ação","200+","21 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 14:10:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"resultado do botafogo","500+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","resultado do botafogo,jogo do botafogo ontem","./explore?q=resultado%20do%20botafogo&geo=BR"
"quem ama cuida elenco","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","quem ama cuida elenco","./explore?q=quem%20ama%20cuida%20elenco&geo=BR"
"previsão do tempo salvador","200+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 8:00:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"9","100+","22 de agosto de 2026 a las 2:10:00 UTC-3","22 de agosto de 2026 a las 5:30:00 UTC-3","9","./explore?q=9&geo=BR"
"oli mcburnie","100+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","oli mcburnie","./explore?q=oli%20mcburnie&geo=BR"
"pio esposito","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","pio esposito","./explore?q=pio%20esposito&geo=BR"
"maria ribeiro","200+","21 de agosto de 2026 a las 10:00:00 UTC-3","21 de agosto de 2026 a las 11:10:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"rock in rio 2026","200+","21 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 22:50:00 UTC-3","rock in rio 2026","./explore?q=rock%20in%20rio%202026&geo=BR"
"programação globo","500+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","programação globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"m","200+","22 de agosto de 2026 a las 4:40:00 UTC-3","22 de agosto de 2026 a las 6:10:00 UTC-3","m","./explore?q=m&geo=BR"
"psd","200+","21 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 22:10:00 UTC-3","psd","./explore?q=psd&geo=BR"
"hopi hari","500+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 10:30:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"futebol hoje","500+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","futebol hoje,jogos futebol hoje ao vivo","./explore?q=futebol%20hoje&geo=BR"
"pesquisa eleitoral presidente","200+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 2:40:00 UTC-3","pesquisa eleitoral presidente","./explore?q=pesquisa%20eleitoral%20presidente&geo=BR"
"cacr11","200+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","cacr11","./explore?q=cacr11&geo=BR"
"nova camisa palmeiras","200+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 13:30:00 UTC-3","nova camisa palmeiras","./explore?q=nova%20camisa%20palmeiras&geo=BR"
"3","100+","22 de agosto de 2026 a las 2:00:00 UTC-3","22 de agosto de 2026 a las 6:00:00 UTC-3","3","./explore?q=3&geo=BR"
"kashima antlers","100+","22 de agosto de 2026 a las 7:50:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","kashima antlers","./explore?q=kashima%20antlers&geo=BR"
"volkswagen","200+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 7:50:00 UTC-3","volkswagen,brave","./explore?q=volkswagen&geo=BR"
"zagueiro","100+","22 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"sheron menezzes","200+","21 de agosto de 2026 a las 20:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"oriente petrolero","100+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 22:30:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"libertadores tem prorrogação","200+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","libertadores tem prorrogação","./explore?q=libertadores%20tem%20prorroga%C3%A7%C3%A3o&geo=BR"
"tiroteio","200+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 16:40:00 UTC-3","tiroteio","./explore?q=tiroteio&geo=BR"
"mandaguaçu","200+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 10:20:00 UTC-3","mandaguaçu","./explore?q=mandagua%C3%A7u&geo=BR"
"tolima x independiente del valle","500+","20 de agosto de 2026 a las 23:50:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","tolima x independiente del valle","./explore?q=tolima%20x%20independiente%20del%20valle&geo=BR"
"salvador","100+","21 de agosto de 2026 a las 19:20:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","salvador","./explore?q=salvador&geo=BR"
"escudo das américas","200+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 9:00:00 UTC-3","escudo das américas","./explore?q=escudo%20das%20am%C3%A9ricas&geo=BR"
"2","100+","22 de agosto de 2026 a las 2:10:00 UTC-3","22 de agosto de 2026 a las 5:40:00 UTC-3","2","./explore?q=2&geo=BR"
"sara bejlek","200+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 17:30:00 UTC-3","sara bejlek","./explore?q=sara%20bejlek&geo=BR"
"pokerstars tournaments","200+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"delegada vilma","100+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","delegada vilma","./explore?q=delegada%20vilma&geo=BR"
"james harden","100+","22 de agosto de 2026 a las 4:10:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","james harden","./explore?q=james%20harden&geo=BR"
"ângelo gabriel","200+","21 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 15:00:00 UTC-3","ângelo gabriel","./explore?q=%C3%A2ngelo%20gabriel&geo=BR"
"nio","200+","21 de agosto de 2026 a las 16:30:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","nio","./explore?q=nio&geo=BR"
"mato grosso","200+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","mato grosso","./explore?q=mato%20grosso&geo=BR"
"alinne moraes","200+","21 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"bbdc4","200+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 18:50:00 UTC-3","bbdc4","./explore?q=bbdc4&geo=BR"
"binance","200+","22 de agosto de 2026 a las 4:40:00 UTC-3","22 de agosto de 2026 a las 5:40:00 UTC-3","binance,binance exchange","./explore?q=binance&geo=BR"
"warleson","200+","20 de agosto de 2026 a las 22:40:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","warleson","./explore?q=warleson&geo=BR"
"ole","200+","20 de agosto de 2026 a las 23:40:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","ole","./explore?q=ole&geo=BR"
"p","200+","22 de agosto de 2026 a las 1:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","p","./explore?q=p&geo=BR"
"portaria","200+","21 de agosto de 2026 a las 10:40:00 UTC-3","21 de agosto de 2026 a las 11:40:00 UTC-3","portaria","./explore?q=portaria&geo=BR"
"club atlético de madrid","200+","21 de agosto de 2026 a las 14:10:00 UTC-3","21 de agosto de 2026 a las 15:10:00 UTC-3","club atlético de madrid","./explore?q=club%20atl%C3%A9tico%20de%20madrid&geo=BR"
"jornalismo","200+","21 de agosto de 2026 a las 6:30:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","jornalismo","./explore?q=jornalismo&geo=BR"
"maisa","200+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"zona leste de são paulo","200+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","zona leste de são paulo","./explore?q=zona%20leste%20de%20s%C3%A3o%20paulo&geo=BR"
"caracas fc","100+","21 de agosto de 2026 a las 20:40:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","caracas fc","./explore?q=caracas%20fc&geo=BR"
"dua lipa","100+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 3:30:00 UTC-3","dua lipa","./explore?q=dua%20lipa&geo=BR"
"temperatura hoje","200+","21 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","temperatura hoje,sexta feira","./explore?q=temperatura%20hoje&geo=BR"
"lesliana pereira","100+","21 de agosto de 2026 a las 19:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","lesliana pereira","./explore?q=lesliana%20pereira&geo=BR"
"emergencia 53","200+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:50:00 UTC-3","emergencia 53","./explore?q=emergencia%2053&geo=BR"
"yuri alberto volta quando","200+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","yuri alberto volta quando","./explore?q=yuri%20alberto%20volta%20quando&geo=BR"
"adam sandler","100+","22 de agosto de 2026 a las 0:20:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","adam sandler","./explore?q=adam%20sandler&geo=BR"
"binance buy crypto","100+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 5:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"maradona","200+","21 de agosto de 2026 a las 9:10:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","maradona","./explore?q=maradona&geo=BR"
"goldbet","200+","21 de agosto de 2026 a las 0:30:00 UTC-3","21 de agosto de 2026 a las 2:10:00 UTC-3","goldbet","./explore?q=goldbet&geo=BR"
"snk","100+","21 de agosto de 2026 a las 18:50:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","snk","./explore?q=snk&geo=BR"
"zamalek","200+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 16:30:00 UTC-3","zamalek","./explore?q=zamalek&geo=BR"
"psn","100+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","psn","./explore?q=psn&geo=BR"
"fc tokyo","100+","21 de agosto de 2026 a las 9:00:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","fc tokyo","./explore?q=fc%20tokyo&geo=BR"
"jogos ontem","100+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","jogos ontem","./explore?q=jogos%20ontem&geo=BR"
"departamento de polícia federal","100+","21 de agosto de 2026 a las 0:00:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","departamento de polícia federal","./explore?q=departamento%20de%20pol%C3%ADcia%20federal&geo=BR"
"brb","200+","21 de agosto de 2026 a las 12:20:00 UTC-3","21 de agosto de 2026 a las 13:00:00 UTC-3","brb","./explore?q=brb&geo=BR"
"metal gear solid: master collection vol. 2","200+","21 de agosto de 2026 a las 13:10:00 UTC-3","21 de agosto de 2026 a las 13:50:00 UTC-3","metal gear solid: master collection vol. 2","./explore?q=metal%20gear%20solid%3A%20master%20collection%20vol.%202&geo=BR"
"san lorenzo x","100+","21 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","san lorenzo x","./explore?q=san%20lorenzo%20x&geo=BR"
"lotu","100+","21 de agosto de 2026 a las 2:00:00 UTC-3","21 de agosto de 2026 a las 5:20:00 UTC-3","lotu","./explore?q=lotu&geo=BR"
"te","100+","22 de agosto de 2026 a las 1:20:00 UTC-3","22 de agosto de 2026 a las 1:50:00 UTC-3","te","./explore?q=te&geo=BR"
"carlos alberto de nóbrega","100+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 1:40:00 UTC-3","carlos alberto de nóbrega","./explore?q=carlos%20alberto%20de%20n%C3%B3brega&geo=BR"
"federação psdb cidadania","100+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","federação psdb cidadania","./explore?q=federa%C3%A7%C3%A3o%20psdb%20cidadania&geo=BR"
"setembro amarelo","100+","21 de agosto de 2026 a las 8:10:00 UTC-3","21 de agosto de 2026 a las 8:50:00 UTC-3","setembro amarelo","./explore?q=setembro%20amarelo&geo=BR"
"previsao do tempo curitiba","100+","21 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","previsao do tempo curitiba","./explore?q=previsao%20do%20tempo%20curitiba&geo=BR"
"arthur fils","200+","20 de agosto de 2026 a las 22:30:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"binance app","100+","21 de agosto de 2026 a las 4:10:00 UTC-3","21 de agosto de 2026 a las 6:20:00 UTC-3","binance app","./explore?q=binance%20app&geo=BR"
"river plate x santa fe","100+","20 de agosto de 2026 a las 23:50:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","river plate x santa fe","./explore?q=river%20plate%20x%20santa%20fe&geo=BR"
"globoesporte","200+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"e","100+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 3:30:00 UTC-3","e","./explore?q=e&geo=BR"
"radio bandeirantes","100+","20 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","radio bandeirantes","./explore?q=radio%20bandeirantes&geo=BR"
"corinthians rosario central","100+","20 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","corinthians rosario central","./explore?q=corinthians%20rosario%20central&geo=BR"
"aposta tudo","100+","21 de agosto de 2026 a las 1:10:00 UTC-3","21 de agosto de 2026 a las 1:30:00 UTC-3","aposta tudo","./explore?q=aposta%20tudo&geo=BR"
