"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"grand theft auto vi","20 mil+","6 de agosto de 2026 a las 12:50:00 UTC-3",,"grand theft auto vi,rockstar games gta 6,gta 6,rockstar games,rockstar,gta vi,gta vi trailer 3,gta 6 netflix","./explore?q=grand%20theft%20auto%20vi&geo=BR"
"quina 7085","20 mil+","6 de agosto de 2026 a las 21:10:00 UTC-3",,"quina 7085,resultado da quina 7085,quina 7084,quina 7083,prémio,resultado da quina concurso 7085,quina 7082,resultado da quina 7084,resultado da quina 7083,resultado da quina concurso 7083","./explore?q=quina%207085&geo=BR"
"benfica x hearts","20 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","7 de agosto de 2026 a las 7:40:00 UTC-3","benfica x hearts","./explore?q=benfica%20x%20hearts&geo=BR"
"hospital","20 mil+","5 de agosto de 2026 a las 23:10:00 UTC-3","7 de agosto de 2026 a las 1:10:00 UTC-3","hospital","./explore?q=hospital&geo=BR"
"lotofacil 3754","20 mil+","5 de agosto de 2026 a las 21:00:00 UTC-3","7 de agosto de 2026 a las 9:20:00 UTC-3","lotofacil 3754,resultado da lotofácil 3755,resultado da lotofácil concurso 3755,lotofácil 3754,lotofacil 3753,resultado lotofácil 3755,lotofácil 3753,resultado da lotofácil concurso 3754,resultado da lotofácil 3754,resultado da lotofácil concurso 3753,resultado da lotofácil 3753,resultado lotofacil 3755","./explore?q=lotofacil%203754&geo=BR"
"pis/pasep","20 mil+","5 de agosto de 2026 a las 8:40:00 UTC-3","7 de agosto de 2026 a las 7:20:00 UTC-3","pis/pasep","./explore?q=pis%2Fpasep&geo=BR"
"quinto dia util agosto 2026","20 mil+","3 de agosto de 2026 a las 6:30:00 UTC-3","6 de agosto de 2026 a las 19:50:00 UTC-3","quinto dia util agosto 2026,dia útil,5 dia util de agosto 2026","./explore?q=quinto%20dia%20util%20agosto%202026&geo=BR"
"raio","20 mil+","5 de agosto de 2026 a las 12:10:00 UTC-3","6 de agosto de 2026 a las 14:20:00 UTC-3","raio","./explore?q=raio&geo=BR"
"colisao foguete na lua","20 mil+","5 de agosto de 2026 a las 8:00:00 UTC-3","6 de agosto de 2026 a las 17:40:00 UTC-3","colisao foguete na lua,colisão foguete lua,lua","./explore?q=colisao%20foguete%20na%20lua&geo=BR"
"alerta amarelo: tempestade","20 mil+","5 de agosto de 2026 a las 23:30:00 UTC-3","7 de agosto de 2026 a las 9:30:00 UTC-3","alerta amarelo: tempestade","./explore?q=alerta%20amarelo%3A%20tempestade&geo=BR"
"leilão","20 mil+","5 de agosto de 2026 a las 9:20:00 UTC-3","6 de agosto de 2026 a las 13:40:00 UTC-3","leilão","./explore?q=leil%C3%A3o&geo=BR"
"selic","20 mil+","5 de agosto de 2026 a las 17:40:00 UTC-3","6 de agosto de 2026 a las 19:10:00 UTC-3","selic,copom taxa selic,taxa selic,copom,selic hoje,taxa selic hoje,juro,copom selic hoje","./explore?q=selic&geo=BR"
"inter miami x atlético san luis","20 mil+","5 de agosto de 2026 a las 19:40:00 UTC-3","6 de agosto de 2026 a las 8:10:00 UTC-3","inter miami x atlético san luis,inter miami - san luis,posiciones de inter miami contra atlético san luis","./explore?q=inter%20miami%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"milan x inter","20 mil+","5 de agosto de 2026 a las 7:00:00 UTC-3","5 de agosto de 2026 a las 21:40:00 UTC-3","milan x inter","./explore?q=milan%20x%20inter&geo=BR"
"dia dos pais 2026 data","20 mil+","2 de agosto de 2026 a las 16:40:00 UTC-3","6 de agosto de 2026 a las 13:50:00 UTC-3","dia dos pais 2026 data","./explore?q=dia%20dos%20pais%202026%20data&geo=BR"
"allan puro osso","20 mil+","3 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 8:10:00 UTC-3","allan puro osso,puro osso,klb,allan nascimento ufc,allan nascimento,faustão","./explore?q=allan%20puro%20osso&geo=BR"
"perez hilton","20 mil+","4 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 5:20:00 UTC-3","perez hilton","./explore?q=perez%20hilton&geo=BR"
"trabalho","20 mil+","5 de agosto de 2026 a las 3:40:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","trabalho","./explore?q=trabalho&geo=BR"
"psg","20 mil+","5 de agosto de 2026 a las 12:40:00 UTC-3","6 de agosto de 2026 a las 7:20:00 UTC-3","psg","./explore?q=psg&geo=BR"
"surto","20 mil+","4 de agosto de 2026 a las 13:00:00 UTC-3","5 de agosto de 2026 a las 9:00:00 UTC-3","surto,ciclosporíase,parasita","./explore?q=surto&geo=BR"
"vasco x","20 mil+","5 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","vasco x","./explore?q=vasco%20x&geo=BR"
"josé múcio","20 mil+","4 de agosto de 2026 a las 14:40:00 UTC-3","5 de agosto de 2026 a las 8:20:00 UTC-3","josé múcio,mucio eua,militar,múcio,josé múcio monteiro","./explore?q=jos%C3%A9%20m%C3%BAcio&geo=BR"
"rafael cardoso","20 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 15:50:00 UTC-3","rafael cardoso,sonia bridi,ator rafael cardoso,mariana bridi","./explore?q=rafael%20cardoso&geo=BR"
"transpetro","20 mil+","3 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 19:40:00 UTC-3","transpetro,edital transpetro 2026,edital,concurso transpetro 2026,edital transpetro sorteio,edital transpetro,edital transpetro concurso,edital transpetro edital,concurso edital transpetro","./explore?q=transpetro&geo=BR"
"covid","20 mil+","2 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 10:00:00 UTC-3","covid,vacina covid","./explore?q=covid&geo=BR"
"sorteio loteria federal","20 mil+","6 de agosto de 2026 a las 2:20:00 UTC-3","6 de agosto de 2026 a las 17:40:00 UTC-3","sorteio loteria federal,resultado da federal de hoje,resultado da federal,federal,resultado da loteria federal,resultado da loteria federal de hoje,loteria federal,federal de hoje,resultado federal hoje,loteria federal de hoje,resultado loteria federal hoje,o resultado da federal de hoje,resultado federal,resultado loteria federal,resultado da federal hoje,resultado da federal do dia 02/08/2026","./explore?q=sorteio%20loteria%20federal&geo=BR"
"jogo do vasco","20 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","jogo do vasco,tabela da copa do brasil","./explore?q=jogo%20do%20vasco&geo=BR"
"departamento estadual de trânsito","20 mil+","2 de agosto de 2026 a las 18:30:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","departamento estadual de trânsito","./explore?q=departamento%20estadual%20de%20tr%C3%A2nsito&geo=BR"
"lívia andrade","20 mil+","3 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","lívia andrade","./explore?q=l%C3%ADvia%20andrade&geo=BR"
"vini jr","20 mil+","6 de agosto de 2026 a las 15:10:00 UTC-3","6 de agosto de 2026 a las 19:20:00 UTC-3","vini jr,arsenal","./explore?q=vini%20jr&geo=BR"
"previdência social no brasil","20 mil+","3 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 14:30:00 UTC-3","previdência social no brasil","./explore?q=previd%C3%AAncia%20social%20no%20brasil&geo=BR"
"bahamas","20 mil+","4 de agosto de 2026 a las 11:10:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","bahamas","./explore?q=bahamas&geo=BR"
"lilibeth monteiro de carvalho","20 mil+","2 de agosto de 2026 a las 9:00:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","lilibeth monteiro de carvalho,rita lee,roberto de carvalho","./explore?q=lilibeth%20monteiro%20de%20carvalho&geo=BR"
"apresentador de notícias","20 mil+","4 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto de 2026 a las 10:30:00 UTC-3","apresentador de notícias,apresentador de televisão","./explore?q=apresentador%20de%20not%C3%ADcias&geo=BR"
"esquema de fraudes no inss","20 mil+","4 de agosto de 2026 a las 10:30:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","esquema de fraudes no inss,weverton rocha,senador weverton rocha","./explore?q=esquema%20de%20fraudes%20no%20inss&geo=BR"
"corredor","20 mil+","2 de agosto de 2026 a las 10:10:00 UTC-3","3 de agosto de 2026 a las 12:20:00 UTC-3","corredor","./explore?q=corredor&geo=BR"
"itaquaquecetuba","20 mil+","4 de agosto de 2026 a las 17:10:00 UTC-3","5 de agosto de 2026 a las 14:30:00 UTC-3","itaquaquecetuba,incêndio,quema química,incêndio itaquaquecetuba,fogo,incendio itaquaquecetuba,incêndio itaquaquecetuba sp,incêndio em itaquaquecetuba,incendio","./explore?q=itaquaquecetuba&geo=BR"
"bolsonarismo","20 mil+","1 de agosto de 2026 a las 6:40:00 UTC-3","2 de agosto de 2026 a las 15:00:00 UTC-3","bolsonarismo","./explore?q=bolsonarismo&geo=BR"
"marcos mion","20 mil+","3 de agosto de 2026 a las 22:10:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","marcos mion,bento ribeiro","./explore?q=marcos%20mion&geo=BR"
"sparta praga x lyon","20 mil+","4 de agosto de 2026 a las 14:00:00 UTC-3","5 de agosto de 2026 a las 0:00:00 UTC-3","sparta praga x lyon,liga dos campeões","./explore?q=sparta%20praga%20x%20lyon&geo=BR"
"tati machado","20 mil+","1 de agosto de 2026 a las 0:20:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","tati machado","./explore?q=tati%20machado&geo=BR"
"primeiro cnpj alfanumerico","20 mil+","1 de agosto de 2026 a las 9:20:00 UTC-3","2 de agosto de 2026 a las 17:20:00 UTC-3","primeiro cnpj alfanumerico,cnpj alfanumérico,alfanumérico","./explore?q=primeiro%20cnpj%20alfanumerico&geo=BR"
"lauana prado","20 mil+","31 de julio de 2026 a las 12:20:00 UTC-3","2 de agosto de 2026 a las 8:40:00 UTC-3","lauana prado","./explore?q=lauana%20prado&geo=BR"
"marcelo freixo","20 mil+","1 de agosto de 2026 a las 17:10:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","marcelo freixo","./explore?q=marcelo%20freixo&geo=BR"
"acidificação oceânica","20 mil+","1 de agosto de 2026 a las 5:10:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","acidificação oceânica","./explore?q=acidifica%C3%A7%C3%A3o%20oce%C3%A2nica&geo=BR"
"cleitinho","20 mil+","3 de agosto de 2026 a las 16:10:00 UTC-3","4 de agosto de 2026 a las 15:30:00 UTC-3","cleitinho,senador,republicanos,quaest pesquisa","./explore?q=cleitinho&geo=BR"
"menina","20 mil+","2 de agosto de 2026 a las 18:00:00 UTC-3","3 de agosto de 2026 a las 15:40:00 UTC-3","menina","./explore?q=menina&geo=BR"
"river plate x rosario","20 mil+","2 de agosto de 2026 a las 18:30:00 UTC-3","3 de agosto de 2026 a las 14:00:00 UTC-3","river plate x rosario,classificações de river plate x rosario central","./explore?q=river%20plate%20x%20rosario&geo=BR"
"ventania","20 mil+","31 de julio de 2026 a las 11:50:00 UTC-3","1 de agosto de 2026 a las 10:00:00 UTC-3","ventania","./explore?q=ventania&geo=BR"
"nicolás maduro","20 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","3 de agosto de 2026 a las 15:40:00 UTC-3","nicolás maduro,delcy rodríguez","./explore?q=nicol%C3%A1s%20maduro&geo=BR"
"daniel nascimento","20 mil+","1 de agosto de 2026 a las 15:40:00 UTC-3","2 de agosto de 2026 a las 16:10:00 UTC-3","daniel nascimento,maratona,daniel nascimento atleta desaparecido","./explore?q=daniel%20nascimento&geo=BR"
"ato conjunto rfb cgibs no 4 de 30 de julho de 2026","20 mil+","31 de julio de 2026 a las 16:30:00 UTC-3","2 de agosto de 2026 a las 12:00:00 UTC-3","ato conjunto rfb cgibs no 4 de 30 de julho de 2026,receita,nota fiscal mei,receita federal reforma tributária,ato conjunto rfb cgibs nº 4 de 30 de julho de 2026,ato conjunto rfb cgibs nº 4 de 30 07 2026,receita federal ibs cbs","./explore?q=ato%20conjunto%20rfb%20cgibs%20no%204%20de%2030%20de%20julho%20de%202026&geo=BR"
"nasa","20 mil+","3 de agosto de 2026 a las 12:20:00 UTC-3","4 de agosto de 2026 a las 5:50:00 UTC-3","nasa,eclipse solar agosto","./explore?q=nasa&geo=BR"
"lotofacil 3752","20 mil+","3 de agosto de 2026 a las 21:10:00 UTC-3","4 de agosto de 2026 a las 14:30:00 UTC-3","lotofacil 3752,lotofácil 3752,lotofacil 3750,lotofacil 3751,lotofácil 3751,lotofácil 3750,resultado da lotofácil concurso 3752,resultado da lotofácil concurso 3750,resultado da lotofácil 3752,resultado da lotofácil 3750,resultado da lotofácil 3751,resultado lotofácil 3752,resultado lotofacil 3750,loterias caixa lotofácil,sorteio lotofacil,lotofacil 3750 resultado","./explore?q=lotofacil%203752&geo=BR"
"classroom","20 mil+","3 de agosto de 2026 a las 7:30:00 UTC-3","5 de agosto de 2026 a las 9:30:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"oruam","20 mil+","1 de agosto de 2026 a las 0:50:00 UTC-3","2 de agosto de 2026 a las 11:00:00 UTC-3","oruam,justiça","./explore?q=oruam&geo=BR"
"infidelidade","20 mil+","1 de agosto de 2026 a las 5:40:00 UTC-3","2 de agosto de 2026 a las 9:50:00 UTC-3","infidelidade","./explore?q=infidelidade&geo=BR"
"uber","20 mil+","2 de agosto de 2026 a las 9:40:00 UTC-3","3 de agosto de 2026 a las 8:10:00 UTC-3","uber","./explore?q=uber&geo=BR"
"lionel messi","20 mil+","1 de agosto de 2026 a las 23:10:00 UTC-3","2 de agosto de 2026 a las 11:20:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"quem ama cuida novela adriana","20 mil+","2 de agosto de 2026 a las 8:50:00 UTC-3","3 de agosto de 2026 a las 10:00:00 UTC-3","quem ama cuida novela adriana,quem ama cuida,quem ama cuida novela,resumo de quem ama cuida","./explore?q=quem%20ama%20cuida%20novela%20adriana&geo=BR"
"classificações de ldu quito x delfin sporting club","20 mil+","3 de agosto de 2026 a las 23:20:00 UTC-3","4 de agosto de 2026 a las 10:10:00 UTC-3","classificações de ldu quito x delfin sporting club,ldu quito x delfín,ldu,ldu quito,ldu x","./explore?q=classifica%C3%A7%C3%B5es%20de%20ldu%20quito%20x%20delfin%20sporting%20club&geo=BR"
"casa da moeda do brasil","20 mil+","2 de agosto de 2026 a las 9:10:00 UTC-3","3 de agosto de 2026 a las 0:20:00 UTC-3","casa da moeda do brasil,moeda","./explore?q=casa%20da%20moeda%20do%20brasil&geo=BR"
"vitoria","20 mil+","3 de agosto de 2026 a las 21:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","vitoria,vitoria x,jogo do vitória,jhon arias,vitoria fc,maurício,jogo do vitoria","./explore?q=vitoria&geo=BR"
"calor","20 mil+","31 de julio de 2026 a las 12:40:00 UTC-3","1 de agosto de 2026 a las 14:40:00 UTC-3","calor","./explore?q=calor&geo=BR"
"chelsea x spurs","20 mil+","1 de agosto de 2026 a las 9:30:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","chelsea x spurs,tottenham","./explore?q=chelsea%20x%20spurs&geo=BR"
"arsenal","20 mil+","31 de julio de 2026 a las 18:00:00 UTC-3","2 de agosto de 2026 a las 9:10:00 UTC-3","arsenal,vini jr arsenal,vinicius júnior","./explore?q=arsenal&geo=BR"
"barcelona","20 mil+","31 de julio de 2026 a las 13:10:00 UTC-3","1 de agosto de 2026 a las 1:20:00 UTC-3","barcelona","./explore?q=barcelona&geo=BR"
"defesa civil","20 mil+","2 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","defesa civil","./explore?q=defesa%20civil&geo=BR"
"eduardo bolsonaro","20 mil+","31 de julio de 2026 a las 13:30:00 UTC-3","1 de agosto de 2026 a las 8:40:00 UTC-3","eduardo bolsonaro,renan bolsonaro","./explore?q=eduardo%20bolsonaro&geo=BR"
"chelsea","20 mil+","1 de agosto de 2026 a las 6:30:00 UTC-3","1 de agosto de 2026 a las 16:00:00 UTC-3","chelsea,chelsea x tottenham,chelsea x,estêvão,richarlison","./explore?q=chelsea&geo=BR"
"whatsapp","20 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","3 de agosto de 2026 a las 21:30:00 UTC-3","whatsapp,whatsapp business","./explore?q=whatsapp&geo=BR"
"cinemark","20 mil+","1 de agosto de 2026 a las 12:50:00 UTC-3","1 de agosto de 2026 a las 19:20:00 UTC-3","cinemark","./explore?q=cinemark&geo=BR"
"homem-aranha","20 mil+","1 de agosto de 2026 a las 18:50:00 UTC-3","2 de agosto de 2026 a las 15:40:00 UTC-3","homem-aranha,tom holland,quantas cenas pos creditos tem homem aranha,homem aranha tem cena pos credito,filme homem aranha,cena pos credito homem aranha,justiceiro,homem aranha um novo dia tem cena pos credito,homem aranha 4 tem cena pos credito,tem cena pos credito homem aranha,pos creditos filme homem aranha","./explore?q=homem-aranha&geo=BR"
"cinepolis","20 mil+","1 de agosto de 2026 a las 12:00:00 UTC-3","1 de agosto de 2026 a las 19:00:00 UTC-3","cinepolis,cinépolis","./explore?q=cinepolis&geo=BR"
"jogos de hoje","20 mil+","2 de agosto de 2026 a las 15:40:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","jogos de hoje,flamengo joga hoje","./explore?q=jogos%20de%20hoje&geo=BR"
"kit connor","10 mil+","6 de agosto de 2026 a las 13:10:00 UTC-3",,"kit connor","./explore?q=kit%20connor&geo=BR"
"idoso","10 mil+","7 de agosto de 2026 a las 5:20:00 UTC-3","7 de agosto de 2026 a las 10:20:00 UTC-3","idoso","./explore?q=idoso&geo=BR"
