"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"al taawon x al fateh","200+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","al taawon x al fateh","./explore?q=al%20taawon%20x%20al%20fateh&geo=BR"
"carro usado","200+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","carro usado","./explore?q=carro%20usado&geo=BR"
"previsão do tempo ribeirão preto","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","previsão do tempo ribeirão preto","./explore?q=previs%C3%A3o%20do%20tempo%20ribeir%C3%A3o%20preto&geo=BR"
"previsão do tempo recife","200+","5 de septiembre de 2026 a las 6:20:00 UTC-3","5 de septiembre de 2026 a las 7:30:00 UTC-3","previsão do tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"josé dirceu","200+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","josé dirceu","./explore?q=jos%C3%A9%20dirceu&geo=BR"
"netflix top movies right now","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"gaël monfils","200+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","gaël monfils","./explore?q=ga%C3%ABl%20monfils&geo=BR"
"mortgage rates today","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"taylor fritz","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","taylor fritz","./explore?q=taylor%20fritz&geo=BR"
"sabalenka","200+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 14:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"real betis balompié","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","real betis balompié","./explore?q=real%20betis%20balompi%C3%A9&geo=BR"
"omo","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","omo","./explore?q=omo&geo=BR"
"furia","200+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","furia","./explore?q=furia&geo=BR"
"alejo véliz","200+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","alejo véliz","./explore?q=alejo%20v%C3%A9liz&geo=BR"
"gustavo heide","200+","5 de septiembre de 2026 a las 9:50:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"previsão do tempo bauru","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","previsão do tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"jude bellingham","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"mönchengladbach x elversberg","200+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","mönchengladbach x elversberg","./explore?q=m%C3%B6nchengladbach%20x%20elversberg&geo=BR"
"psg fc","200+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","psg fc","./explore?q=psg%20fc&geo=BR"
"moda","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","moda","./explore?q=moda&geo=BR"
"real madrid fc","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","real madrid fc","./explore?q=real%20madrid%20fc&geo=BR"
"john malkovich","200+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:30:00 UTC-3","john malkovich","./explore?q=john%20malkovich&geo=BR"
"cuiaba","200+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"pstu","200+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","pstu","./explore?q=pstu&geo=BR"
"borussia mönchengladbach","200+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","borussia mönchengladbach","./explore?q=borussia%20m%C3%B6nchengladbach&geo=BR"
"ricardo couto","200+","4 de septiembre de 2026 a las 19:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","ricardo couto","./explore?q=ricardo%20couto&geo=BR"
"ligue one","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","ligue one","./explore?q=ligue%20one&geo=BR"
"primetime","200+","5 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 22:50:00 UTC-3","primetime","./explore?q=primetime&geo=BR"
"meningite","200+","4 de septiembre de 2026 a las 18:50:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","meningite","./explore?q=meningite&geo=BR"
"paderborn 07 x freiburg","200+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","paderborn 07 x freiburg","./explore?q=paderborn%2007%20x%20freiburg&geo=BR"
"wu yibing","200+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","wu yibing","./explore?q=wu%20yibing&geo=BR"
"diogo defante","200+","4 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","diogo defante","./explore?q=diogo%20defante&geo=BR"
"rua contos gauchescos","200+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","rua contos gauchescos","./explore?q=rua%20contos%20gauchescos&geo=BR"
"previsão do tempo praia grande","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","previsão do tempo praia grande","./explore?q=previs%C3%A3o%20do%20tempo%20praia%20grande&geo=BR"
"seleção brasileira de futebol sub-17","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"carlos espi","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","carlos espi","./explore?q=carlos%20espi&geo=BR"
"galatasaray x","200+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","galatasaray x","./explore?q=galatasaray%20x&geo=BR"
"isis valverde","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"las palmas","200+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","las palmas","./explore?q=las%20palmas&geo=BR"
"vera holtz","200+","4 de septiembre de 2026 a las 22:30:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","vera holtz","./explore?q=vera%20holtz&geo=BR"
"aleksandr golovin","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","aleksandr golovin","./explore?q=aleksandr%20golovin&geo=BR"
"campo grande news","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","campo grande news","./explore?q=campo%20grande%20news&geo=BR"
"br-020","200+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","br-020","./explore?q=br-020&geo=BR"
"classificações de leicester city x oxford united","200+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","classificações de leicester city x oxford united","./explore?q=classifica%C3%A7%C3%B5es%20de%20leicester%20city%20x%20oxford%20united&geo=BR"
"carlos sadi","200+","4 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","carlos sadi","./explore?q=carlos%20sadi&geo=BR"
"streaming","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 14:20:00 UTC-3","streaming","./explore?q=streaming&geo=BR"
"paris brunner","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","paris brunner","./explore?q=paris%20brunner&geo=BR"
"alexander isak","200+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"marquinhos","200+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","marquinhos","./explore?q=marquinhos&geo=BR"
"adc 80 justiça gratuita","200+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 14:30:00 UTC-3","adc 80 justiça gratuita","./explore?q=adc%2080%20justi%C3%A7a%20gratuita&geo=BR"
"a mulher secreta","200+","4 de septiembre de 2026 a las 22:30:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","a mulher secreta","./explore?q=a%20mulher%20secreta&geo=BR"
"stefanos tsitsipas","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"campeonato brasileiro de futebol - série c","200+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","campeonato brasileiro de futebol - série c","./explore?q=campeonato%20brasileiro%20de%20futebol%20-%20s%C3%A9rie%20c&geo=BR"
"josé boto","200+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 18:00:00 UTC-3","josé boto","./explore?q=jos%C3%A9%20boto&geo=BR"
"gael monfils","200+","4 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","gael monfils","./explore?q=gael%20monfils&geo=BR"
"frankfurt fc","100+","6 de septiembre de 2026 a las 12:00:00 UTC-3",,"frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"groningen x twente","100+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","groningen x twente","./explore?q=groningen%20x%20twente&geo=BR"
"hertha berlin","100+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","hertha berlin","./explore?q=hertha%20berlin&geo=BR"
"twente","100+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","twente","./explore?q=twente&geo=BR"
"stock market news today","100+","6 de septiembre de 2026 a las 5:50:00 UTC-3","6 de septiembre de 2026 a las 6:50:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"johnsons","100+","6 de septiembre de 2026 a las 5:20:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","johnsons","./explore?q=johnsons&geo=BR"
"indústria","100+","6 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","indústria","./explore?q=ind%C3%BAstria&geo=BR"
"kashima antlers x urawa reds","100+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 8:30:00 UTC-3","kashima antlers x urawa reds","./explore?q=kashima%20antlers%20x%20urawa%20reds&geo=BR"
"artificial intelligence news","100+","6 de septiembre de 2026 a las 5:10:00 UTC-3","6 de septiembre de 2026 a las 6:00:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"vôlei de praia","100+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 8:30:00 UTC-3","vôlei de praia","./explore?q=v%C3%B4lei%20de%20praia&geo=BR"
"jakub mensik","100+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"cryptocurrency trading","100+","5 de septiembre de 2026 a las 5:10:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"what is a heat index","100+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 6:30:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"best places to retire","100+","5 de septiembre de 2026 a las 5:00:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","best places to retire","./explore?q=best%20places%20to%20retire&geo=BR"
"danubio - peñarol","100+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","danubio - peñarol","./explore?q=danubio%20-%20pe%C3%B1arol&geo=BR"
"chelsea football club - feminino x aston villa","100+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","chelsea football club - feminino x aston villa","./explore?q=chelsea%20football%20club%20-%20feminino%20x%20aston%20villa&geo=BR"
"tempo londrina","100+","5 de septiembre de 2026 a las 9:10:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","tempo londrina","./explore?q=tempo%20londrina&geo=BR"
"kelly slater","100+","5 de septiembre de 2026 a las 8:30:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","kelly slater","./explore?q=kelly%20slater&geo=BR"
"al-nassr football club","100+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","al-nassr football club","./explore?q=al-nassr%20football%20club&geo=BR"
"iate","100+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","iate","./explore?q=iate&geo=BR"
"denis shapovalov","100+","5 de septiembre de 2026 a las 0:40:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","denis shapovalov","./explore?q=denis%20shapovalov&geo=BR"
