"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"arouca fc","200+","7 de septiembre de 2026 a las 17:30:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","arouca fc","./explore?q=arouca%20fc&geo=BR"
"apple iphone 18 pro max","500+","7 de septiembre de 2026 a las 18:00:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"cptm","200+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"desfile 7 de setembro porto alegre","200+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","desfile 7 de setembro porto alegre","./explore?q=desfile%207%20de%20setembro%20porto%20alegre&geo=BR"
"stranger things","200+","7 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","stranger things","./explore?q=stranger%20things&geo=BR"
"gustavo heide","200+","8 de septiembre de 2026 a las 9:10:00 UTC-3","8 de septiembre de 2026 a las 9:50:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"matheuzinho","200+","7 de septiembre de 2026 a las 21:50:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","matheuzinho","./explore?q=matheuzinho&geo=BR"
"ministério público do estado de mato grosso","200+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 14:10:00 UTC-3","ministério público do estado de mato grosso","./explore?q=minist%C3%A9rio%20p%C3%BAblico%20do%20estado%20de%20mato%20grosso&geo=BR"
"pomo4","200+","8 de septiembre de 2026 a las 11:50:00 UTC-3","8 de septiembre de 2026 a las 12:30:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"arthur cabral","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 17:30:00 UTC-3","arthur cabral","./explore?q=arthur%20cabral&geo=BR"
"1","500+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 6:50:00 UTC-3","1","./explore?q=1&geo=BR"
"jenny miranda","200+","7 de septiembre de 2026 a las 23:40:00 UTC-3","8 de septiembre de 2026 a las 0:50:00 UTC-3","jenny miranda","./explore?q=jenny%20miranda&geo=BR"
"riot","500+","7 de septiembre de 2026 a las 1:30:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","riot","./explore?q=riot&geo=BR"
"celta de vigo","200+","7 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"ps4","500+","7 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 15:10:00 UTC-3","ps4","./explore?q=ps4&geo=BR"
"desfile 7 de setembro fortaleza","200+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","desfile 7 de setembro fortaleza","./explore?q=desfile%207%20de%20setembro%20fortaleza&geo=BR"
"argentino juniors","200+","7 de septiembre de 2026 a las 20:40:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","argentino juniors","./explore?q=argentino%20juniors&geo=BR"
"riga fc","200+","7 de septiembre de 2026 a las 14:00:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","riga fc","./explore?q=riga%20fc&geo=BR"
"end of the road","200+","7 de septiembre de 2026 a las 19:40:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","end of the road","./explore?q=end%20of%20the%20road&geo=BR"
"mariano soso","200+","7 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 7:10:00 UTC-3","mariano soso","./explore?q=mariano%20soso&geo=BR"
"milton cunha","200+","8 de septiembre de 2026 a las 0:10:00 UTC-3","8 de septiembre de 2026 a las 1:40:00 UTC-3","milton cunha","./explore?q=milton%20cunha&geo=BR"
"spider noir","500+","7 de septiembre de 2026 a las 17:10:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","spider noir","./explore?q=spider%20noir&geo=BR"
"ipasgo","200+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","ipasgo","./explore?q=ipasgo&geo=BR"
"what is a data breach","100+","8 de septiembre de 2026 a las 4:20:00 UTC-3","8 de septiembre de 2026 a las 5:20:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"jogos hoje","500+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","jogos hoje","./explore?q=jogos%20hoje&geo=BR"
"previsão do tempo belo horizonte","500+","7 de septiembre de 2026 a las 8:30:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"bela gil","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:20:00 UTC-3","bela gil","./explore?q=bela%20gil&geo=BR"
"graus","100+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","graus","./explore?q=graus&geo=BR"
"previsão do tempo londrina","100+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"alexandre borges","200+","7 de septiembre de 2026 a las 22:30:00 UTC-3","7 de septiembre de 2026 a las 23:20:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"david furnish","200+","8 de septiembre de 2026 a las 0:10:00 UTC-3","8 de septiembre de 2026 a las 1:30:00 UTC-3","david furnish","./explore?q=david%20furnish&geo=BR"
"opta","200+","7 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 23:10:00 UTC-3","opta","./explore?q=opta&geo=BR"
"atlético nacional","200+","7 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","atlético nacional","./explore?q=atl%C3%A9tico%20nacional&geo=BR"
"thiaguinho","200+","7 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","thiaguinho","./explore?q=thiaguinho&geo=BR"
"crunchyroll","200+","7 de septiembre de 2026 a las 14:40:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","crunchyroll","./explore?q=crunchyroll&geo=BR"
"gabriel pereira","100+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 13:50:00 UTC-3","gabriel pereira","./explore?q=gabriel%20pereira&geo=BR"
"sasha meneghel","200+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"al khaleej","200+","7 de septiembre de 2026 a las 12:30:00 UTC-3","7 de septiembre de 2026 a las 14:00:00 UTC-3","al khaleej","./explore?q=al%20khaleej&geo=BR"
"contexto","200+","7 de septiembre de 2026 a las 23:50:00 UTC-3","8 de septiembre de 2026 a las 0:40:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"zheng","200+","7 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","zheng,iga swiatek","./explore?q=zheng&geo=BR"
"elche x","200+","7 de septiembre de 2026 a las 18:20:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","elche x","./explore?q=elche%20x&geo=BR"
"itub4","200+","8 de septiembre de 2026 a las 11:40:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"thiago lacerda","200+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"flora gil","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:00:00 UTC-3","flora gil","./explore?q=flora%20gil&geo=BR"
"ingresso","200+","7 de septiembre de 2026 a las 11:00:00 UTC-3","7 de septiembre de 2026 a las 13:30:00 UTC-3","ingresso","./explore?q=ingresso&geo=BR"
"previsão do tempo rio de janeiro","200+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 6:20:00 UTC-3","previsão do tempo rio de janeiro","./explore?q=previs%C3%A3o%20do%20tempo%20rio%20de%20janeiro&geo=BR"
"lazio fc","200+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","lazio fc","./explore?q=lazio%20fc&geo=BR"
"eleições 2026 data 1 e 2 turno","100+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","eleições 2026 data 1 e 2 turno","./explore?q=elei%C3%A7%C3%B5es%202026%20data%201%20e%202%20turno&geo=BR"
"pandemia","100+","7 de septiembre de 2026 a las 8:40:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","pandemia","./explore?q=pandemia&geo=BR"
"paulo borrachinha","100+","7 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 6:20:00 UTC-3","paulo borrachinha","./explore?q=paulo%20borrachinha&geo=BR"
"avalanche","500+","7 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","avalanche","./explore?q=avalanche&geo=BR"
"gas","200+","7 de septiembre de 2026 a las 13:40:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","gas","./explore?q=gas&geo=BR"
"what is phishing","100+","8 de septiembre de 2026 a las 4:20:00 UTC-3","8 de septiembre de 2026 a las 4:50:00 UTC-3","what is phishing","./explore?q=what%20is%20phishing&geo=BR"
"lanternas","200+","7 de septiembre de 2026 a las 12:10:00 UTC-3","7 de septiembre de 2026 a las 12:50:00 UTC-3","lanternas","./explore?q=lanternas&geo=BR"
"desfile 7 de setembro recife","100+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","desfile 7 de setembro recife","./explore?q=desfile%207%20de%20setembro%20recife&geo=BR"
"passagens aereas","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 15:30:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"gemini google","100+","8 de septiembre de 2026 a las 0:20:00 UTC-3","8 de septiembre de 2026 a las 0:50:00 UTC-3","gemini google","./explore?q=gemini%20google&geo=BR"
"o que abre e fecha no feriado 7 de setembro","100+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","o que abre e fecha no feriado 7 de setembro","./explore?q=o%20que%20abre%20e%20fecha%20no%20feriado%207%20de%20setembro&geo=BR"
"gramado","100+","7 de septiembre de 2026 a las 14:40:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","gramado","./explore?q=gramado&geo=BR"
"ministério da integração e do desenvolvimento regional","200+","7 de septiembre de 2026 a las 14:10:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","ministério da integração e do desenvolvimento regional","./explore?q=minist%C3%A9rio%20da%20integra%C3%A7%C3%A3o%20e%20do%20desenvolvimento%20regional&geo=BR"
"cross","100+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:00:00 UTC-3","cross","./explore?q=cross&geo=BR"
"metrópoles","100+","7 de septiembre de 2026 a las 14:50:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","metrópoles","./explore?q=metr%C3%B3poles&geo=BR"
"hoje","100+","7 de septiembre de 2026 a las 7:10:00 UTC-3","7 de septiembre de 2026 a las 8:10:00 UTC-3","hoje","./explore?q=hoje&geo=BR"
"eleição 2026","100+","7 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 14:10:00 UTC-3","eleição 2026","./explore?q=elei%C3%A7%C3%A3o%202026&geo=BR"
"mega 3054","100+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 8:50:00 UTC-3","mega 3054","./explore?q=mega%203054&geo=BR"
"usopen","100+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","usopen","./explore?q=usopen&geo=BR"
"belo horizonte","100+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","belo horizonte","./explore?q=belo%20horizonte&geo=BR"
"epic","100+","7 de septiembre de 2026 a las 14:50:00 UTC-3","7 de septiembre de 2026 a las 15:10:00 UTC-3","epic","./explore?q=epic&geo=BR"
"xiaomi","100+","7 de septiembre de 2026 a las 13:40:00 UTC-3","7 de septiembre de 2026 a las 14:00:00 UTC-3","xiaomi","./explore?q=xiaomi&geo=BR"
