"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"campeonato paraguaio","200+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"nobreza do amor resumo","500+","22 de agosto de 2026 a las 7:00:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","nobreza do amor resumo,resumo da novela nobreza do amor","./explore?q=nobreza%20do%20amor%20resumo&geo=BR"
"boreal renault","500+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","boreal renault","./explore?q=boreal%20renault&geo=BR"
"luiz eduardo baptista","500+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","luiz eduardo baptista","./explore?q=luiz%20eduardo%20baptista&geo=BR"
"binance app","100+","23 de agosto de 2026 a las 4:40:00 UTC-3","23 de agosto de 2026 a las 8:00:00 UTC-3","binance app","./explore?q=binance%20app&geo=BR"
"douglas ruas","500+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","douglas ruas","./explore?q=douglas%20ruas&geo=BR"
"investidor10","500+","22 de agosto de 2026 a las 5:40:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"lukáš horníček","100+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 14:00:00 UTC-3","lukáš horníček","./explore?q=luk%C3%A1%C5%A1%20horn%C3%AD%C4%8Dek&geo=BR"
"olympiacos","500+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"ge tv","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","ge tv","./explore?q=ge%20tv&geo=BR"
"gui ferraz","500+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","gui ferraz","./explore?q=gui%20ferraz&geo=BR"
"evelyn castro","200+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","evelyn castro","./explore?q=evelyn%20castro&geo=BR"
"clube brugge","100+","23 de agosto de 2026 a las 15:40:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","clube brugge","./explore?q=clube%20brugge&geo=BR"
"bayer leverkusen","500+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"lula trump","500+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","lula trump,dcm,seu","./explore?q=lula%20trump&geo=BR"
"cartola","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","cartola,cartola fc","./explore?q=cartola&geo=BR"
"multishow","200+","22 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","multishow","./explore?q=multishow&geo=BR"
"real madrid fc","200+","22 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","real madrid fc","./explore?q=real%20madrid%20fc&geo=BR"
"sara bejlek","200+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","sara bejlek","./explore?q=sara%20bejlek&geo=BR"
"ludogorets","200+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:00:00 UTC-3","ludogorets","./explore?q=ludogorets&geo=BR"
"alem do tempo","500+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 15:30:00 UTC-3","alem do tempo,novela alem do tempo","./explore?q=alem%20do%20tempo&geo=BR"
"como","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","como","./explore?q=como&geo=BR"
"andrés gómez","100+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","andrés gómez","./explore?q=andr%C3%A9s%20g%C3%B3mez&geo=BR"
"club técnico universitario x guayaquil city","200+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","club técnico universitario x guayaquil city","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20guayaquil%20city&geo=BR"
"malhação","200+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","malhação","./explore?q=malha%C3%A7%C3%A3o&geo=BR"
"playstation store","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=BR"
"cherki","100+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","cherki","./explore?q=cherki&geo=BR"
"union berlin","100+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","union berlin","./explore?q=union%20berlin&geo=BR"
"tiafoe","200+","22 de agosto de 2026 a las 21:50:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","tiafoe","./explore?q=tiafoe&geo=BR"
"pielonefrite","500+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","pielonefrite","./explore?q=pielonefrite&geo=BR"
"frança","200+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 7:10:00 UTC-3","frança","./explore?q=fran%C3%A7a&geo=BR"
"the international 2026","200+","23 de agosto de 2026 a las 0:50:00 UTC-3","23 de agosto de 2026 a las 4:00:00 UTC-3","the international 2026","./explore?q=the%20international%202026&geo=BR"
"dumfries","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","dumfries","./explore?q=dumfries&geo=BR"
"atletico bilbao","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","atletico bilbao","./explore?q=atletico%20bilbao&geo=BR"
"mcdonald's","200+","23 de agosto de 2026 a las 3:40:00 UTC-3","23 de agosto de 2026 a las 5:10:00 UTC-3","mcdonald's,mc donalds,mcdonalds","./explore?q=mcdonald%27s&geo=BR"
"programacao globo","100+","23 de agosto de 2026 a las 9:20:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","programacao globo","./explore?q=programacao%20globo&geo=BR"
"sturm graz","200+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","sturm graz","./explore?q=sturm%20graz&geo=BR"
"az alkmaar","200+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 14:20:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"denzel dumfries","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","denzel dumfries","./explore?q=denzel%20dumfries&geo=BR"
"sundowns x golden arrows","100+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","sundowns x golden arrows","./explore?q=sundowns%20x%20golden%20arrows&geo=BR"
"roubo","500+","22 de agosto de 2026 a las 7:00:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"formula 2","100+","23 de agosto de 2026 a las 6:40:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","formula 2","./explore?q=formula%202&geo=BR"
"4","100+","23 de agosto de 2026 a las 4:40:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","4","./explore?q=4&geo=BR"
"paok","200+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","paok","./explore?q=paok&geo=BR"
"carli judice","200+","22 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","carli judice","./explore?q=carli%20judice&geo=BR"
"dinheiro","500+","22 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","dinheiro","./explore?q=dinheiro&geo=BR"
"venezuela","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","venezuela","./explore?q=venezuela&geo=BR"
"thiago lacerda","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"sport huancayo x cd moquegua","200+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","sport huancayo x cd moquegua","./explore?q=sport%20huancayo%20x%20cd%20moquegua&geo=BR"
"pokerstars tournaments","100+","23 de agosto de 2026 a las 5:10:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"nilson angulo","200+","22 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","nilson angulo","./explore?q=nilson%20angulo&geo=BR"
"danubio x racing","100+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 12:00:00 UTC-3","danubio x racing","./explore?q=danubio%20x%20racing&geo=BR"
"shamil gaziev","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","shamil gaziev","./explore?q=shamil%20gaziev&geo=BR"
"shanghai port","100+","23 de agosto de 2026 a las 9:30:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","shanghai port","./explore?q=shanghai%20port&geo=BR"
"diomande","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","diomande","./explore?q=diomande&geo=BR"
"toyota rav4","200+","22 de agosto de 2026 a las 6:50:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","toyota rav4","./explore?q=toyota%20rav4&geo=BR"
"andré do prado","200+","22 de agosto de 2026 a las 7:00:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","andré do prado","./explore?q=andr%C3%A9%20do%20prado&geo=BR"
"toluca","200+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"frei gilson","500+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"dibu martinez","100+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 11:40:00 UTC-3","dibu martinez","./explore?q=dibu%20martinez&geo=BR"
"ibrahima konaté","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","ibrahima konaté","./explore?q=ibrahima%20konat%C3%A9&geo=BR"
"6","100+","23 de agosto de 2026 a las 4:50:00 UTC-3","23 de agosto de 2026 a las 7:20:00 UTC-3","6","./explore?q=6&geo=BR"
"henrique barreira","200+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","henrique barreira","./explore?q=henrique%20barreira&geo=BR"
"grendene","200+","22 de agosto de 2026 a las 6:40:00 UTC-3","22 de agosto de 2026 a las 10:40:00 UTC-3","grendene","./explore?q=grendene&geo=BR"
"yoane wissa","100+","23 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 13:40:00 UTC-3","yoane wissa","./explore?q=yoane%20wissa&geo=BR"
"renata sorrah","200+","22 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","renata sorrah","./explore?q=renata%20sorrah&geo=BR"
"dcm","200+","23 de agosto de 2026 a las 7:20:00 UTC-3","23 de agosto de 2026 a las 8:20:00 UTC-3","dcm,goiás","./explore?q=dcm&geo=BR"
"montréal x la galaxy","200+","22 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","montréal x la galaxy","./explore?q=montr%C3%A9al%20x%20la%20galaxy&geo=BR"
"josep martínez","200+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","josep martínez","./explore?q=josep%20mart%C3%ADnez&geo=BR"
"resultado do dia de hoje","200+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"dean huijsen","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","dean huijsen","./explore?q=dean%20huijsen&geo=BR"
"próximo jogo do flamengo","500+","22 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","próximo jogo do flamengo","./explore?q=pr%C3%B3ximo%20jogo%20do%20flamengo&geo=BR"
"vôlei","500+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","vôlei","./explore?q=v%C3%B4lei&geo=BR"
"pluto tv","200+","22 de agosto de 2026 a las 6:10:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","pluto tv","./explore?q=pluto%20tv&geo=BR"
"lecce fc","100+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","lecce fc","./explore?q=lecce%20fc&geo=BR"
"richie","200+","22 de agosto de 2026 a las 18:30:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","richie","./explore?q=richie&geo=BR"
"slavia praha","200+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","slavia praha","./explore?q=slavia%20praha&geo=BR"
"yellowjackets","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","yellowjackets","./explore?q=yellowjackets&geo=BR"
"bbc","100+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 15:10:00 UTC-3","bbc","./explore?q=bbc&geo=BR"
"tw","200+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:40:00 UTC-3","tw","./explore?q=tw&geo=BR"
"gabriel moscardo","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","gabriel moscardo","./explore?q=gabriel%20moscardo&geo=BR"
"santa","200+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 21:50:00 UTC-3","santa","./explore?q=santa&geo=BR"
"sheron menezzes","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"classificações de fluminense","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","classificações de fluminense","./explore?q=classifica%C3%A7%C3%B5es%20de%20fluminense&geo=BR"
"punição","200+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","punição","./explore?q=puni%C3%A7%C3%A3o&geo=BR"
"serginho","200+","22 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","serginho","./explore?q=serginho&geo=BR"
"néiser villarreal","200+","22 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","néiser villarreal","./explore?q=n%C3%A9iser%20villarreal&geo=BR"
"joão marcelo","200+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","joão marcelo","./explore?q=jo%C3%A3o%20marcelo&geo=BR"
"3","100+","23 de agosto de 2026 a las 3:50:00 UTC-3","23 de agosto de 2026 a las 6:20:00 UTC-3","3","./explore?q=3&geo=BR"
"depósito","100+","23 de agosto de 2026 a las 8:10:00 UTC-3","23 de agosto de 2026 a las 9:00:00 UTC-3","depósito","./explore?q=dep%C3%B3sito&geo=BR"
"tata werneck","200+","22 de agosto de 2026 a las 21:50:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"selena gomez","200+","22 de agosto de 2026 a las 0:50:00 UTC-3","22 de agosto de 2026 a las 4:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"austin fc","100+","23 de agosto de 2026 a las 0:00:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","austin fc","./explore?q=austin%20fc&geo=BR"
"hertha berlin","200+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","hertha berlin","./explore?q=hertha%20berlin&geo=BR"
"sporting fc","200+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","sporting fc","./explore?q=sporting%20fc&geo=BR"
"matheus cunha","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"f","200+","23 de agosto de 2026 a las 3:20:00 UTC-3","23 de agosto de 2026 a las 4:40:00 UTC-3","f","./explore?q=f&geo=BR"
"alinne moraes","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","alinne moraes,você","./explore?q=alinne%20moraes&geo=BR"
"deportivo maldonado - peñarol","100+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","deportivo maldonado - peñarol","./explore?q=deportivo%20maldonado%20-%20pe%C3%B1arol&geo=BR"
"forge fc pacific fc 22/08/2026","200+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","forge fc pacific fc 22/08/2026","./explore?q=forge%20fc%20pacific%20fc%2022%2F08%2F2026&geo=BR"
"comix","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","comix","./explore?q=comix&geo=BR"
"eliasson","200+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","eliasson","./explore?q=eliasson&geo=BR"
"seriec","100+","22 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 6:50:00 UTC-3","seriec","./explore?q=seriec&geo=BR"
"whitecaps x fc dallas","100+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 1:40:00 UTC-3","whitecaps x fc dallas","./explore?q=whitecaps%20x%20fc%20dallas&geo=BR"
"icaraíma","200+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","icaraíma","./explore?q=icara%C3%ADma&geo=BR"
"manoel dias","100+","22 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","manoel dias","./explore?q=manoel%20dias&geo=BR"
"série lanternas","100+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 10:10:00 UTC-3","série lanternas","./explore?q=s%C3%A9rie%20lanternas&geo=BR"
"radio itatiaia","200+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","radio itatiaia","./explore?q=radio%20itatiaia&geo=BR"
"ryan gosling","100+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","ryan gosling","./explore?q=ryan%20gosling&geo=BR"
"sky","200+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","sky","./explore?q=sky&geo=BR"
"duskbloods","100+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:50:00 UTC-3","duskbloods","./explore?q=duskbloods&geo=BR"
"gregory robocop","100+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","gregory robocop","./explore?q=gregory%20robocop&geo=BR"
"tailândia x vietnã","200+","22 de agosto de 2026 a las 10:40:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","tailândia x vietnã","./explore?q=tail%C3%A2ndia%20x%20vietn%C3%A3&geo=BR"
"huachipato x club de deportes limache","100+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","huachipato x club de deportes limache","./explore?q=huachipato%20x%20club%20de%20deportes%20limache&geo=BR"
"pizza hut","200+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","pizza hut","./explore?q=pizza%20hut&geo=BR"
"bruno gomes","100+","22 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","bruno gomes","./explore?q=bruno%20gomes&geo=BR"
"sonhar","100+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 9:20:00 UTC-3","sonhar","./explore?q=sonhar&geo=BR"
"w","200+","23 de agosto de 2026 a las 1:00:00 UTC-3","23 de agosto de 2026 a las 5:10:00 UTC-3","w","./explore?q=w&geo=BR"
"prime video assinatura","100+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","prime video assinatura","./explore?q=prime%20video%20assinatura&geo=BR"
"kevin castaño","200+","22 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"breaking bad","100+","23 de agosto de 2026 a las 1:30:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","breaking bad","./explore?q=breaking%20bad&geo=BR"
"estádio","200+","22 de agosto de 2026 a las 8:00:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","estádio","./explore?q=est%C3%A1dio&geo=BR"
"edital manausprev","100+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","edital manausprev","./explore?q=edital%20manausprev&geo=BR"
"t","200+","22 de agosto de 2026 a las 1:20:00 UTC-3","22 de agosto de 2026 a las 5:10:00 UTC-3","t","./explore?q=t&geo=BR"
"nico williams","100+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","nico williams","./explore?q=nico%20williams&geo=BR"
"southampton x stoke city","100+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","southampton x stoke city","./explore?q=southampton%20x%20stoke%20city&geo=BR"
"linense x bandeirante de birigui","100+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","linense x bandeirante de birigui","./explore?q=linense%20x%20bandeirante%20de%20birigui&geo=BR"
"xrp","100+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 6:40:00 UTC-3","xrp","./explore?q=xrp&geo=BR"
"marcus rashford","100+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 11:10:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"calendário","200+","22 de agosto de 2026 a las 1:30:00 UTC-3","22 de agosto de 2026 a las 4:40:00 UTC-3","calendário","./explore?q=calend%C3%A1rio&geo=BR"
"d","100+","23 de agosto de 2026 a las 3:20:00 UTC-3","23 de agosto de 2026 a las 4:00:00 UTC-3","d","./explore?q=d&geo=BR"
"alisson santos","100+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","alisson santos","./explore?q=alisson%20santos&geo=BR"
"puebla santos laguna 22/08/2026","100+","22 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","puebla santos laguna 22/08/2026","./explore?q=puebla%20santos%20laguna%2022%2F08%2F2026&geo=BR"
"beto carrero world","100+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","beto carrero world","./explore?q=beto%20carrero%20world&geo=BR"
"motoboy","100+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","motoboy","./explore?q=motoboy&geo=BR"
"jason statham","200+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"arda güler","100+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"9","100+","22 de agosto de 2026 a las 2:10:00 UTC-3","22 de agosto de 2026 a las 5:30:00 UTC-3","9","./explore?q=9&geo=BR"
"s","200+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 5:50:00 UTC-3","s","./explore?q=s&geo=BR"
"flamengo x botafogo","100+","22 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","flamengo x botafogo","./explore?q=flamengo%20x%20botafogo&geo=BR"
"jeonbuk hyundai x ulsan hyundai","100+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","jeonbuk hyundai x ulsan hyundai","./explore?q=jeonbuk%20hyundai%20x%20ulsan%20hyundai&geo=BR"
"luzern x lausanne-sport","100+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","luzern x lausanne-sport","./explore?q=luzern%20x%20lausanne-sport&geo=BR"
"2","100+","22 de agosto de 2026 a las 2:10:00 UTC-3","22 de agosto de 2026 a las 5:40:00 UTC-3","2","./explore?q=2&geo=BR"
"paris fc","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"temperatura curitiba","200+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 7:30:00 UTC-3","temperatura curitiba,tempo curitiba","./explore?q=temperatura%20curitiba&geo=BR"
"dínamo x nk varaždin","100+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","dínamo x nk varaždin","./explore?q=d%C3%ADnamo%20x%20nk%20vara%C5%BEdin&geo=BR"
"rádio itatiaia","100+","22 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","rádio itatiaia","./explore?q=r%C3%A1dio%20itatiaia&geo=BR"
"qarabag","100+","22 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"c","100+","23 de agosto de 2026 a las 4:10:00 UTC-3","23 de agosto de 2026 a las 4:40:00 UTC-3","c","./explore?q=c&geo=BR"
"3","100+","22 de agosto de 2026 a las 2:00:00 UTC-3","22 de agosto de 2026 a las 6:00:00 UTC-3","3","./explore?q=3&geo=BR"
